The Staenberg Group Gateway Cup in St.Louis MO Results

09/01/2014 Criterium Men Pro/Cat 1 Ncc Stage
Place,License #,First,Last,City,State,Time,Team
11,440450,Hugh,Greenstreet,O Fallon,IL,,
12,416974,Casey,Lang,Saint Louis,MO,,Hub Bicycle Company
13,400799,Jacob,Slosar,Edwardsville,IL,,GP Velotek
14,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
16,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
17,406752,Benjamin,Ortinau,Webster Groves,MO,,
18,454748,Spencer,White,Saint Louis,MO,,

08/30/2014 Criterium Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
4,417422,Austin,Warmbier,Cincinnati,OH,,Team Dayton-Relevant Works Cycling
7,448584,Jack,Knetl,Homewood,IL,,South Chicago Wheelmen
8,404420,Ethan,Gray,East Peoria,IL,,Team Mack Racing Assoc. LTD
10,406573,Keaton,Petite,Junction City,KS,,GP Velotek
24,215979,Rob,Garner,Raleigh,NC,,

08/30/2014 Criterium Men Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,311035,Peter,Bock,Muskego,WI,,ISCorp Cycling/NCSF
2,344906,Mitchell,Gray,East Peoria,IL,,Team Mack
3,353412,Sam,Escherich,Ankeny,IA,,DMOS Racing Team

08/30/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,420080,Chris,Cook,O Fallon,MO,,Momentum Racing LLC - MO
2,352378,Ken,Sellenriek,Ofallon,MO,,South City Cycling Club
3,384813,Michael,Klebolt,Ballwin,MO,,Revolution Cycles
4,403401,Nicholas,Penrod,Bixby,OK,,Team Soundpony
5,423563,Carl,Meine,La Crosse,WI,,
6,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
7,379244,Scott,Stewart,Las Vegas,NV,,Michelob Ultra - Big Shark Racing Team
8,361716,Freddy,Bernabe,Chicago ,IL,,
9,418091,Ian,Seibert,Peculiar,MO,,GTG Racing
10,441112,Brian,Grace,Columbia,MO,,Big Tree Cycling
11,28562,Jeff,Powell,Wildwood,MO,,Chain Reaction Racing
12,245173,Graeme,Murray,Seattle,WA,,Mox Multisport
13,291710,David,Krobath,Saintlouis,MO,,
14,14764,James,Halpin,Covington,KY,,Queen City Wheels
15,139148,Charlie,Bird,Henrico,VA,,Sixcycle-RK&O
16,303405,John,Lake,Stlouis,MO,,South City Cycling Club
17,295145,Pierre,Dimaggio,Carmi,IL,,
18,378364,Kyle,Nottmeier,Saint Louis,MO,,
19,420042,Mark,Ticen,Temecula ,CA,,AeroCat Cycling
20,355206,Ryan,Frederickson,Salt Lake City,UT,,Purdue University
21,295948,Ryan,Ellen,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
22,394053,Jacob,Newman,Edwardsville,IL,,The Cyclery Race Team
23,305254,David,Hack,Madisonville,KY,,Dan's Competition Factory Racing
24,420122,Christopher,Pilarski,Saint Charles,MO,,
25,348360,Bill,Morris,Ballwin,MO,,Off the Front Racing
26,412334,Michael,Liedtke,Collinsville,IL,,Korte Hammer Down Racing
27,375205,Stephen,Finch,Saint Louis,MO,,South City Cycling Club
28,176533,Artur,Golebiewski,Clive,IA,,DMOS Racing Team
29,440046,Edgar,Amezcua,Chesterfield,MO,,
30,425092,Paul,Sauer,Saint Louis,MO,,Velo Force
31,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
32,425202,Reid,Schur,St. Louis,MO,,
33,405230,Edward,Enriquez,University City,MO,,Chain Reaction Racing
34,423524,Thomas,Verstappen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
35,382671,Casey,Grove,Indialantic,FL,,South City Cycling Club
36,288838,Harry,Matheny,Carmi,IL,,
37,238180,Mark,Stika,Saint Louis,MO,,Dogfish Racing Team
38,392065,Christopher,Kim,Chicago,IL,,Mox Multisport
39,316664,Chris,Keller,Saint Louis,MO,,South City Cycling Club
40,312058,Rick,Kuykendall,Edwardsville,IL,,
41,393186,Shawn,Hayden,Springfield,MO,,Ozark Cycling Club
42,428327,Zachary,Scharnhorst,Quincy,IL,,
43,384417,Matthew,Luebeck,Troy,IL,,Korte Hammer Down Racing
44,323520,Andrew,Hessel,Edwardsville,IL,,The Cyclery Racing Team
45,259499,John,Witt,Gladstone,MO,,The Wheel Racing
46,401289,Neil,Chace,Saint Louis,MO,,
47,394929,Thomas,Todd,Tulsatulsa,OK,,Team Soundpony
48,417359,Barry,Bean,Gideon,MO,,Cape Bicycle and Fitness
49,394199,Dustin,Morris,Stillwater,OK,,Team Air Assurance/Tulsa Connect
50,316010,Robert,Link,Orlando,FL,,VeloBrew Cycling Club
51,278854,Joe,Switzer,Highland,IL,,The Cyclery & Fitness Center
52,366690,Chris,Dougan,Saint Louis,MO,,The Cyclery & Fitness Center
53,367895,Brian,Matlock,Ofallon,MO,,Off the Front Racing
54,427594,bob,kay,Evansville,IN,,
55,404529,William,Matthews,Jenks,OK,,Team Soundpony
56,379873,Matthew,Schumacher,Wildwood,MO,,
57,430296,Kevin,Krekeler,Dallas,TX,,
58,259283,Jeffrey,Brandhorst,Springfield,MO,,Ozark Cycling Club
59,0,Todd,Pulvirenti,,,,

08/30/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,412037,Phillip,Smith,Quincy,IL,,
2,413503,Donovan,Clarke,Woodside,NY,,
3,212090,Reid,Cranmer,O'fallon,MO,,Quantum Mesa Cycles
4,311035,Peter,Bock,Muskego,WI,,ISCorp Cycling/NCSF
5,295777,Stephen,Sodergren,Baraboo,WI,,ISCorp Cycling/NCSF
6,397914,Braxton,Mundell,Broken Arrow,OK,,Transitions LifeCare p/b InSync Rx
7,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
8,397287,Chris,Lowry,La Crosse,WI,,Brone's Bike Shop
9,312130,Trey,Hedgecock,Ankeny,IA,,Des Moines Cycle Club
10,264089,Bryan,Sauter,High Ridge,MO,,The Cannonball-Hub Racing Team
11,353046,Benjamin,Craig,Bentonville,AR,,Leadout Cycling Team
12,307516,Tyler,Hart,Evansville,IN,,
13,275221,Brian,Snyder,Kirksville,MO,,GP Velotek
14,378427,Ross,Given,Grain Valley,MO,,Jacomo Racing p/b Alloy Wheel Repair
15,351566,Andrew,Scheyer,Chicago,IL,,Jus d'Orange
16,397713,Aaron,Baker,Chicago,IL,,xXx Racing
17,304255,Daniel,Cleiman,Newyork,NY,,Sixcycle-RK&O
18,347272,Phil,Wehrman,Saint Louis,MO,,The Cannonball-Hub Racing Team
19,276599,Andrew,Zens,Chicago,IL,,Rhythm Racing
20,355690,Nathan,Shay,Kansas City,MO,,Cycle City Racing
21,341312,Paul,Jackson,Branson,MO,,Team HFA p/b Competitive Industries
22,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL/Spoked Couriers
23,397566,Noah,Collins,Colorado Springs ,CO,,Big D Cycling
24,101406,Michael,Pruitt,Lake St. Louis,MO,,Quantum Mesa Cycles
25,395961,Erik,Nasby,La Crosse,WI,,Brone's Bike Shop
26,320838,Spencer,Seggebruch,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
27,353228,Shawn,Mears,Burlington,IA,,Bike Burlington
28,172471,Mark,Zalewski,Chicago,IL,,Spidermonkey Cycling
29,303405,John,Lake,Stlouis,MO,,South City Cycling Club
30,296568,David,Rose,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
31,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
32,344906,Mitchell,Gray,East Peoria,IL,,Team Mack
33,379244,Scott,Stewart,Las Vegas,NV,,Michelob Ultra - Big Shark Racing Team
34,293873,Chris,Wiatr,Long Grove,IL,,Team Got Wind?
35,347112,Austin,Gomes,Florissant,MO,,Quantum Mesa Cycles
36,250823,Caleb,Williams,Grand Rapids,MI,,Leadout Racing
37,354090,Isaac,McFee,Grinnell,IA,,RDMB Junior Racing Team
38,244789,Andrew,Kramer,San Diego ,CA,,Momentum Racing LLC - MO
39,316664,Chris,Keller,Saint Louis,MO,,South City Cycling Club
40,280409,Brian,Wingbermuehle,St. Louis,MO,,Dogfish Racing Team
41,293757,Michael,Sokol,Owasso,OK,,Tulsa Wheelmen
42,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
43,368511,Zachary,Smith,Wimberley,TX,,Dark Horse Racing
44,356621,Matt,Winn,Clarksville,TN,,Clarksville Velo
45,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
46,354052,Ryan,Faust,Rogers,AR,,Leadout Cycling Team
47,344638,Aaron,Mangum,Redwood City,CA,,
48,33814,Tony,Stanislav,Kansas City,MO,,Michelob Ultra - Big Shark Racing
49,377748,Chris,Koenig,Little Rock,AR,,Central Arkansas Velo/CARVE
50,4030,Michael,Bobelak,Ballwin,MO,,Pfoodman Racing
51,275391,Jesse,Williams,Saint Louis,MO,,Quantum Mesa Cycles
52,233372,Ryan,Toedebusch,Columbia,MO,,Big Tree Cycling
53,353412,Sam,Escherich,Ankeny,IA,,DMOS Racing Team
54,61012,Jesus,Chaparro,Allen,TX,,Dallas Bike Works
55,309144,Grant,Harrison,Duluth,MN,,GP Velotek
56,377930,Nathaniel,Schoonover,Wentzville,MO,,Momentum Racing LLC - MO
57,405620,Eric,Franklin,Tulsa,OK,,Team Soundpony
58,289869,Jeremy,Williamson,Newburgh,IN,,Guitar Lab
59,300344,James,Laville,Lawrence,KS,,
60,425096,Kevin,Solomon,Little Rock,AR,,Central Arkansas Velo/CARVE
61,394351,jim,polizos,Morton Grove,IL,,Rhythm Racing
62,243880,Kenneth,Holland,Springfield,MO,,TEAM SUB4 www.teamsub4.com
63,270551,Justin,Lebb,St. Louis,MO,,Rhythm Racing
64,276629,Christian,Verry,Saint Louis,MO,,Gateway Cycling Club
65,318648,keith,guilford,Edwardsville,IL,,GP Velotek
66,400639,Michael,Chettleburgh,Indianapolis,IN,,
67,268180,Patrick,Brock,West Bend,WI,,BELGIANWERKX
68,336598,Matthew,Shipman,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
69,333500,Thomas,Hawley,Mount Vernon,IN,,Guitar Lab
70,218285,Matthew,Baxter,Clarksville,TN,,Clarksville Velo
71,404491,Nicholas,Hartman,Valparaiso,IN,,Indiana University-Bloomington
72,303817,Eric,Humes,Eureka ,MO,,Michelob Ultra - Big Shark Racing Team
73,420122,Christopher,Pilarski,Saint Charles,MO,,
74,394811,Adam,Tingler,Tulsa,OK,,Team Soundpony
75,331440,Guillermo,Garsed,Chesterfield,MO,,Dogfish Racing Team
76,375308,Kevin,Kuhns,Hannibal,MO,,Team Mack Racing Assn
77,366591,Kyle,Rainey,Lawrence,KS,,GP Velotek
78,172820,Andrew,Steele,Reston,VA,,The Bike Lane
79,369559,Frederick,Wild,Midwest City,OK,,DNA Racing
DNF,375924,Conner,Rainey,Lawrence,KS,,GP Velotek
DNF,365848,Matt,Ledbetter,Shawnee,KS,,GP Velotek
DNF,353426,David,Vong,Rolla,MO,,Ozark Cycling Club
DNF,287191,Dylan,Broll,Kansas City,MO,,Localcycling.com
DNF,430954,Marco,Wajda,Brookfield,WI,,Lakes Area Physical Therapy
DNF,203399,Eric,Goodwin,Chicago,IL,,Burnham Racing
DNF,97609,Shawn,Delk,Sugar Land,TX,,Burnham Racing

08/30/2014 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,286309,Lonny,Knabe,Portland,OR,,Team Novo Nordisk Elite
2,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
3,209414,Nathan,Labecki,Milwaukee,WI,,ISCorp Cycling/NCSF
4,368403,Jamie,Anderson,Cincinnati,OH,,University of Cincinnati
5,332690,Roger,Parmelee,New York,NY,,Sixcycle-RK&O
6,305837,chad,coccaro,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
7,377204,John,Loquai,Afton,MN,,MBRC/Flanders
8,402875,Matt,Salpietro,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
9,174544,Shane,Feehery,Homewood,IL,,South Chicago Wheelmen
10,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton-Relevant Works Cycling
11,339952,Derek,Christison,Saint Charles,MO,,Momentum Racing LLC - MO
12,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish Racing Team
13,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
14,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
15,299868,Justin,Leopold,Independence,MO,,Cycle City Racing
16,357584,Jay,Dore,Arden ,NC,,CFT-Sinas Dramis Law
17,277793,Mark,French,Placerville,CA,,PARK PLACE DEALERSHIPS
18,245081,Chad,Briggs,West Dundee,IL,,Korte Hammer Down Racing
19,362572,Nicholas,Applegate,Boulder,CO,,Team Cycleton
20,208097,Steven,Knurr,Madison,WI,,
21,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
22,290270,Robin,Zuend,St Louis,MO,,Quantum Mesa Cycles
23,49739,Chris,Loehner,Albertson,NY,,Brands Cycles & Fitness
24,314892,Ford,Murphy,Portsmouth,NH,,
25,251328,Neal,Forbes,Columbus,IN,,Team Upland Brewing - Soma Coffee
26,340880,andres,echeverri,Evanston,IL,,WDT-Allvoi International Cycling Team
27,366682,Scott,Williamson,Lawrence ,KS,,GP Velotek
28,379175,jesse,siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
29,360809,Tyler,Cloutier,Dallas,TX,,Cutaway - Felt p/b Angus Dentistry
30,309324,Dominic,Caiazzo,Bronx,NY,,Green Line Velo
31,393328,Leo,Smith,Saint Louis,MO,,The Cannonball-Hub Racing Team
32,282223,Brian,Arfmann,Los Angeles,CA,,ABD Cycling Team
33,399918,Kevin,Mulligan,Waukesha,WI,,Lakes Area Physical Therapy
34,240194,Brian,Kaker,Milwaukee,WI,,LAPT CC
35,259691,John,Straub,St. Louis,MO,,Dogfish Racing Team
36,310574,John,Leopold,Chicago,IL,,Bonkers Cycling
37,222630,Nathan,Dugan,Whitefish,MT,,Chimps in Training
38,381818,Jose,Avila,Miami,FL,,
39,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing LLC - MO
40,191867,Brendan,Eppert,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
41,175928,Chad,Hodges,Moore,OK,,DNA Racing
42,340124,Andrew,Lang,Frontenac,MO,,Michelob Ultra - Big Shark Racing
43,386458,Evan,Blankenship,University City,MO,,Spin City Racing
44,307328,Brenden,Hardy,Iowa City,IA,,Atlas Cycling
45,401378,Jeremy,Arnold,Chicago,IL,,Bonkers Cycling
46,296609,Ian,Silovsky,Topeka,KS,,GP Velotek
47,130537,Jay,Strothman,St Louis ,MO,,
48,215016,David,Morse,Indianapolis,IN,,Heartland Velo
49,344566,Tom,Petty,Webster Groves,MO,,The Cannonball-Hub Racing Team
50,294228,Aaron,Highfill,Choctaw,OK,,DNA Racing
51,321414,Alex,Bumpers,Little Rock,AR,,Volharden
52,178240,Dustin,Greer,Chapmansboro,TN,,
53,291893,Simon,Jones,Milwaukee,WI,,Hincapie Development team
54,228479,Brett,Heuring,St. Louis,MO,,Dogfish Racing Team
55,268873,Michael,Wilkie,Lisle,IL,,ABD Cycling Team
56,337314,Timothy,Nixon,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
57,319542,Matt,Brophy,Macedon,NY,,Momentum Racing LLC - MO
58,228975,Nicholas,Grigsby,London,KY,,Michelob Ultra - Big Shark Racing Team
59,374595,Macen,VanAllen,Nevada,IA,,Heartland Velo
60,247466,Garrett,Roth,Shorewood,WI,,ISCorp
61,282794,Michael,Bruzina,Hartsburg,MO,,Gateway Cycling Club
62,268673,Brian,Koscielski,St Louis,MO,,Dogfish Racing Team
63,312686,Edward,Wimmer,Erlanger,KY,,Team Dayton-Relevant Works Cycling
64,337206,Sawyer,Currie,Edmond,OK,,DNA Racing
65,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
66,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
67,316474,John,Holden,Lamar,MO,,Momentum Racing LLC - MO
68,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
69,61622,Peder,Hulse,St. Louis,MO,,Dogfish Racing Team
70,261314,Joe,Bippus,Homer Glen,IL,,South Chicago Wheelmen
71,380622,Jason,Cogan,Saint Louis,MO,,The Cannonball-Hub Racing Team
72,282391,Kelly,Wallace,Norwalk,IA,,Zealous Racing
73,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewing - Soma Coffee
74,292403,Eli,Wemyss,Cedar Hill,TN,,Treehouse Racing
75,214721,Scott,Robinson,Des Moines,IA,,Zealous Racing
76,59833,Marc,Walter,Lincoln,NE,,Powerade
77,162583,Austin,Elser,Lawrence,KS,,GP Velotek
78,197435,Ryan,McCormick,Springfield,MO,,Mercy Kuat
79,68206,Todd,Campbell,Kansas City,MO,,Epic Cycling Team
80,331558,Grant,Najera,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
81,263354,Nicholas,Sabel,Ripon,WI,,Lakes Area Physical Therapy
82,227874,Keaton,Hanson,St. Louis,MO,,
83,215852,Jonathan,Bell,Saint Louis,MO,,Dogfish Racing Team
84,288405,Ryan,Fay,Chicago,IL,,xXx Racing
85,292086,Renato,Sosa,Centerville,OH,,Team Dayton-Relevant Works Cycling
86,216700,Kellan,True,Jackson,MO,,Dogfish Racing Team
87,274810,Peter,Krause,Springfield,MO,,Mercy Kuat
88,2443,John,Balmer,Indianapolis ,IN,,Century Road Club Of America
89,355062,Cody,Lennon,Carbondale,IL,,Metro East Cycling
90,332210,Thomas,Walsh,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
91,310330,Michael,Allison,Shawnee,KS,,GP Velotek
92,422320,Clay,Steinkuhler,Sweet Springs,MO,,

08/30/2014 Criterium Men Cat 1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Tough Racing pb ICEdot
2,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
3,107684,Benjamin,Weaver,Columbus,IN,,Zipp Factory Team
4,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia Coffee
5,50510,Todd,Scheske,Scottsville,NY,,Legaci Cycling
6,15299,Jeffrey,Hartman,Boulder,CO,,Boulder Orthopedics
7,34328,Karl,Stover,St. Louis,MO,,The Cyclery & Fitness Center
8,221000,Tim,Duvall,Conway,AR,,Team Athlete Forward
9,17376,Michael,Inglis,Lakewood,CO,,Pro Peloton Pinarello Racing Team
10,216719,Carlos,Casali,Verona,WI,,Groove Subaru Excel Sports
11,28221,Eric,Pirtle,Saint Louis,MO,,Hub Bicycle Company
12,112498,Cale,McAninch,Ozark,MO,,Mercy Kuat
13,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
14,197269,David,Briggs,Brentwood,TN,,I AM Racing
15,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
16,74105,Tracy,Smith,Columbia,MO,,Metro East Cycling
17,392104,Doug,Zell,Little Rock ,AR,,Intelligentsia Coffee
18,315756,john,schmitz,Speedway,IN,,Team Indiebike p/b Angie's List
19,48395,John,Kelly,Maumelle,AR,,Central Arkansas Velo/CARVE
20,62731,Juan,Ramirez,Saint Peters,MO,,Michelob Ultra - Big Shark Racing Team
21,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
22,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley /Specialized
23,183765,Theodore,Araneta,Kirkwood,MO,,Michelob Ultra - Big Shark Racing Team
24,50917,Chris,Creed,Barnhart,MO,,Gateway Harley-Davidson
25,54928,TODD,METZ,Rockdale,IL,,
26,178763,Larry,Marti,Evergreen,CO,,FRANCO Bicycles Racing
27,116245,Patrick,Robinson,Irving,TX,,360 Racing
28,362082,william,franzen,Chesterfield,MO,,
29,230012,Terry,Coddington,Conway,AR,,Team Athlete Forward
30,357969,Scott,Chen,Nashville,TN,,Clarksville Velo
31,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish Racing Team
32,228080,Darin,Marlow,Ballwin,MO,,Michelob Ultra - Big Shark Racing
33,59833,Marc,Walter,Lincoln,NE,,Powerade
34,272010,Patrick,Gribbon,Wildwood,MO,,Gateway Cycling Club
35,402874,ANDRZEJ,KRZYSIAK,Westmont,IL,,WDT-Allvoi International Cycling Team/
36,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
37,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
38,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing
39,298503,Ivan,Murdock,Clarksville,TN,,Clarksville Velo
40,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
41,214880,Matthew,Dutcher,Lenexa,KS,,360 Racing
42,275615,K.C.,Borden,Overland Park,KS,,Power Partners Racing
43,276629,Christian,Verry,Saint Louis,MO,,Gateway Cycling Club
44,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
45,110595,Justin,Meschler,Louisville,CO,,Big Ring Racing
46,239980,Steve,Fine,Fort Mitchell,KY,,Team Dayton-Relevant Works Cycling
47,80708,Gregory,Olsen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
48,59548,Michael,Gibson,Golden,CO,,Pedal p/b LTP Development Team
49,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
50,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing Team
51,72572,James,Klages,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
52,322076,Steve,Lawrence,Salt Lake City,UT,,Roosters/Bikers Edge-UT
53,138690,Jeff,Williams,Springfield,IL,,
54,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
55,333364,Anthony,Reguero,Irvine,CA,,Bahati-WTR
56,47981,Tim,Davis,Bedford,IN,,Team Heroes- MOB
57,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
58,28386,Myles,Polsgrove,Bloomington,IN,,Zipp Factory Team
59,45535,Lonnie,Kennedy,Florissant,MO,,Quantum Mesa Cycles
60,133838,Daryl,Hemenway,San Jose,CA,,Performance Cycle Coaching
61,29802,Mike,Rickey,Columbia,IL,,Quantum Mesa Cycles
62,145867,Mathew,Ankney,Tulsa,OK,,Tulsa Wheelmen
63,0,chris,grisvard,,,,
64,182683,Scott,Shaw,Edwardsville,IL,,The Cyclery & Fitness Center
65,427736,Mike,Long,Cerulean,KY,,Clarksville Velo
66,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assn
67,46412,E Michael,Ozment,Champaign,IL,,Team Mack Racing Assoc. LTD
68,269594,Shannon,Moore,Cincinnati,OH,,Team Dayton-Relevant Works Cycling
69,314730,Tracy,Dangott,Chicago,IL,,xXx Racing

08/30/2014 Criterium Women Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,422272,Hannah,Todd,Queens,NY,,Pink Rhino Racing
2,320176,Venasa,Ray,Kansas City,MO,,Trek Bicycle Store of KC
3,353994,Lindsay,Custer,Bentonville,AR,,HealthSouth Racing Team
4,364472,Susan,Hersey,Lakewood,CO,,Naked Women's Racing
5,309087,Kelly,Skinner,Lees Summit,MO,,Midwest Cycling Community NE
6,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
7,331706,Stephanie,Kaplan,New York,NY,,CityMD Racing
8,400525,Christine,Samuelson,St Charles,MO,,Dogfish Racing Team
9,344102,Jennifer,Schook,St. Louis,MO,,The Cannonball-Hub Racing Team
10,427800,Stacy,Bragg,Saint Louis,MO,,
11,383001,Victoria,Kanizer,Owasso,OK,,OKCX
12,370762,Linda,Johnson,Dardenne Prairie,MO,,Balanced: Bike Fitting & Coaching Cycling Team
13,317274,Stephanie,Lamb,Newport News,VA,,Dynamic Physical Therapy Cycling p/b Pat
14,397427,Brittany,Stark,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
15,409302,Laurel,Ledbetter,Tulsa,OK,,Team Air Assurance/Tulsa Connect
16,386382,Michelle,Moore,Colorado Springs,CO,,Spidermonkey Cycling
17,369286,Kim,Cory,Dublin ,OH,,Backroom Coffee Roasters / Echelon Cycling Team
18,541527,Alijah,Beatty,Washington,IA,,NorthStar Development Cycling
19,358301,Lisa,Glad,Saint Louis,MO,,Velo Force
20,283663,Meghan,Schloat,New York,NY,,CityMD Racing
21,364658,Kari,Sederburg,Lansing,MI,,CFT-Sinas Dramis Law
22,382525,Jennifer,Lowe,Kansas City,MO,,The Wheel Racing
23,424982,Marianne,Melling,Lawrence,KS,,GP Velotek
24,327342,Sheri,Robinson,Bellevue,WA,,Zealous Racing
25,300106,Christina,Luera,Tulsa,OK,,Tom's Bicycles
26,413175,Amy,Brooksher,Troy,MO,,Balanced: Bike Fitting & Coaching Cycling Team
27,281539,Alice,Butler,Saint Louis,MO,,The Cannonball-Hub Racing Team
28,306401,Kelly,Patty,St. Charles,MO,,Balanced: Bike Fitting & Coaching Cycling Team
29,287354,Karen,Brocket,Raytown,MO,,JET Cycling
30,0,Raylyn,Nuss,,,,
31,410860,Kate,Wallace,Norwalk,IA,,
32,421211,teresa,colmenero,Broken Arrow ,OK,,isocentric
33,395063,Jaime,Cohen,Broomfield,CO,,
34,366392,Rebecca,Furuta,Longmont,CO,,Team Novo Nordisk Women
35,378768,Jana,Strait,Lenexa,KS,,GP Velotek
36,426422,Monika,Kowalska,Manitou Springs,CO,,xXx Racing
37,334580,Kelly,Clarke,Chicago,IL,,Spidermonkey Cycling
38,420099,Lisa,DeMarni Cromer,Jenks,OK,,Team isocentric
39,443047,Susan,Rubin,Saint Louis,MO,,
40,438223,Janette,Barber,Saint Louis,MO,,Mike's Bikes STL
41,311622,Sue,Wellinghoff,Chicago,IL,,xXx Racing

08/30/2014 Criterium Women Pro/Cat 1/2 Ncc Stage
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,UnitedHealthcare*
2,170980,Samantha,Schneider,West Allis,WI,,TIBCO/To the Top*
3,41951,Tina,Pic,Bountiful,UT,,Fearless Femme*
4,174914,Erica,Allar,Demorest,GA,,Colavita-Fine Cooking
5,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Pizza Bakers
6,431897,Hannah,Barnes,,,,UnitedHealthcare*
7,301780,Amy,Cutler,Manville,NJ,,FCS|Zngine p/b Mr. Restore
8,199998,Sarah,Fader,Boulder,CO,,Pepper Palace Pro Cycling
9,257696,Morgan,Brown,Athens,GA,,Team Novo Nordisk
10,217750,Christina,Gokey-Smith,Denton,TX,,Pepper Palace Pro Cycling
11,193628,Jennifer,Purcell,Austin,TX,,Colavita-Fine Cooking
12,89443,Tiffany,Pezzulo,Salt Lake City,UT,,Vanderkitten
13,202033,Starla,Teddergreen,Portland,OR,,Cloud Racing p/b Ride2Recovery
14,300089,Skylar,Schneider,West Allis,WI,,TIBCO/To the Top*
15,212025,Mary,Zider,Norwich,VT,,Colavita-Fine Cooking
16,311329,Kaytie,Scott,Ogden,UT,,LiVe Well p/b Bountiful Bicycle
17,163561,Carrie,Cash Wootten,Saint Louis,MO,,Mellow Mushroom Racing
18,397657,Laura,Jorgensen,Asheville,NC,,Mellow Mushroom Pizza Bakers
19,381993,Solymar,Rivera,Dallas,TX,,PARK PLACE DEALERSHIPS
20,439179,Monica,Mendez,Skokie,IL,,Green Bay Cycles
21,214541,Emilie,Flanigan,Eureka,MO,,Midwest Cycling Community NE
22,366011,Krista,Doebel-Hickok,Marina Del Rey,CA,,TIBCO/To the Top*
23,260140,Kimberley,Johnson,Chapel Hill,NC,,Naked Women's Racing
