2011 USA Cycling Masters Road Nationals in Bend OR Results

09/04/2011 Road Race Men Cat 1/2/3/4/5 Master 55-59
7,22026,Paul,Mack,Crested Butte,CO,0:50:34,Vic's Espresso / Peerless Tyre
8,46648,Peter,Banko,Seattle,WA,0:51:08,Apex Racing Team
9,57045,Hank,Pfeifle,Brunswick,ME,0:51:10,Portland Velo Club/Cyclemania/OA/CycleMania
10,216139,Richard,Distlerath,Arlington,VA,0:51:52,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11,357312,Steve,Troseth,Corvallis,OR,,
12,55374,Morgan,Caldwell,Lafayette,CA,,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
13,219074,Leo,Pettus,Yorba Linda,CA,,OCW/Paramount Racing
14,219527,Larry,Wolff,Sacramento,CA,,Team Hammer Nutrition
15,47984,Brad,Swope,Louisville,KY,,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
16,179491,Ken,Louder,Salt Lake City,UT,,Velosport Racing/FFKR Architects/SportsBaseOnline.com
17,229278,Fred,Galata,Omaha,NE,,
18,54693,Jerry,Shafer,No City,WA,,Seattle Super Squadra/Cucina Fresca Cycling Team
19,117486,Dan,Meyer,Lake Elmo,MN,,Loon State Cyclists
20,238828,Phillip,Richards,Beaumont,CA,,Citrus Valley Velo
21,65996,Thomas,Zoumaras,Kirksville,MO,,Michelob Ultra - Big Shark Racing
22,4441,Russell,Bowers,Flower Mound,TX,,
23,200890,Les,Banta,Oklahoma City,OK,,Oklahoma City Velo Club
24,62551,Charles,Hetrick,Edmond,OK,,Oklahoma City Velo Club
25,245624,Lee,Sobchak,Boise,ID,,Boise Cycling Club/George's/BODE
26,81544,Randall,Maddox,Greenville,SC,,Greenville Spinners Bicycle Club/Headstrong
27,305794,Robert,Tompkins,Anthem,AZ,,Racelab Cycling Team/Team WM Arizona Masters Racing
28,358707,Mike,Ambrozewicz,Fair Oaks,CA,,
29,275927,sam,roberts,Tulsa,OK,,Tulsa Wheelmen/Tulsa Tough Racing
30,72880,Mike,Marotta,Bakersfield,CA,,Action Sports/Simply Fit
31,245225,Ed,Chamberlin,Grand Junction,CO,,Livetrainrace.com
32,80238,Carl,Recine,Las Vegas,NV,,Barry Lasko DDS Race Team
33,58212,Philip,Holman,Tucson,AZ,,Team RPM
34,90462,D Jack,Groves,Alameda,NM,,Olev Rapido
35,291473,John,Ackelson,Arvada,CO,,Peak to Peak Training Systems/WestSide Cycling

09/01/2011 Criterium Men Cat 1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,0:53:52,Alto Velo Racing Club/Webcor/Alto Velo
2,180386,John,McKee,Westminster,CA,0:53:52,OCW/Paramount Racing/Paramount Racing
3,140693,Richard,Shields,Fremont,CA,0:53:52,Team Hammer Nutrition
4,39327,James,Youngblood,Silver Spring,MD,0:53:52,NVRC/National Velo Racing Club
5,89401,Whitney,Fanning,Waco,TX,0:53:55,
6,15827,Scott,Hennessy,Salinas,CA,0:53:55,VOS Racing
7,38449,Harry,Williamson,Healdsburg,CA,0:53:55,Fightin' Bobas
8,199407,Gary,Simmons,Layton,UT,0:53:55,Bountiful Mazda Cycling Team
9,48103,Randall,Hancock,Folsom,CA,0:53:55,Hammer Nutrition-CMG Racing Team/Hammer Nutrition/CMG Racing Team
10,37148,S Robson (Rob),Walton,Scottsdale,AZ,0:53:55,Boston Mountain Cyclist
11,353536,lance,brigman,Longview,WA,0:53:55,
12,237092,Monty,Maughan,Oklahoma City,OK,0:54:02,Team PG13
13,51495,Gary,DeVoss,San Diego,CA,0:54:02,San Diego Cyclo Vets
14,227154,David,Burnett,Norwich,CT,0:54:54,Mystic Velo Club
15,53228,Michael,Williams,Metairie,LA,0:55:02,
16,45539,Norman,Kibble,Tucson,AZ,0:53:58,Team RPM
17,113324,Michael,Gilpin,Bozeman,MT,0:55:02,Gallatin Valley Bicycle Club/Bozeman Masters' Velo
18,202171,Jack,Kelso,Pleasanton,CA,0:55:02,Team Hammer Nutrition
19,57571,Dale,Harless,Bellevue,WA,0:39:04,Cycle U
20,60610,Robert,Brust,Hutchinson,KS,0:34:24,River City Racing Club
21,268436,dan,austad,Silverdale,WA,0:24:52,Northwest Velo/JL Velo Racing Team
22,45812,Jerry,Powell,Portland,OR,0:19:56,Multnomah Athletic Club
23,72771,John,Forbes,Portland,OR,,BRIHOP Cycling
24,48126,Michael,McCollum,Largo,FL,,Florida Velo
25,58170,Sydney,Duck,Agoura Hills,CA,,OCW/Paramount Racing
26,84252,Weslye,Bruce,S Hutchinson,KS,,River City Racing Club
27,206763,Bill,Valenta,Beaverton,OR,,
28,186694,Butch,Richardson,San Diego,CA,,San Diego Cyclo Vets
29,68337,John,Haney,Park City,UT,,
30,45210,John,Cox,Parkville,MD,,Chesapeake Wheelmen
31,113281,Barry,Nazarian,Chula Vista,CA,,Montclair Cyclists

09/01/2011 Criterium Men Cat 1/2/3/4/5 Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,235722,Leonard,Pettyjohn,Vero Beach,FL,0:55:58,Vic's Espresso / Peerless Tyre
2,46904,Daniel,Wulbert,Cardiff,CA,0:55:58,Sun Coast Velo/UC Cyclery/JW Floors
3,53368,William,Meyers,Golden,CO,0:55:58,
4,45626,Mike,Macdonald,Rancho Cordova,CA,0:56:48,Jaeger Wheelmen
5,45315,William,Fallis,San Mateo,CA,0:56:03,Peninsula Velo Cycling Club/Peninsula Velo/Pomodoro
6,306272,Dan,Taylor,Alamo,CA,0:57:09,Lamorinda Cycling Club/Taleo Racing
7,280339,Thomas,Neary,New Meadows,ID,0:57:33,
8,45449,Earl,Henry,Pinellas Park,FL,,Florida Velo
9,45423,Franz,Hammer,Oro Valley,AZ,,Team RPM
10,99513,Edward,Camarena,Yorba Linda,CA,,Veloce Santiago
11,356756,Walter,Schafer,Chico,CA,,
12,165590,Douglas,Hoelscher,Golden Valley,MN,,Minneapolis Bicycle Racing Club/MBRC/Flanders

09/01/2011 Criterium Men Cat 1/2/3/4/5 Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,2153,Walter,Axthelm,Durango,CO,0:56:00,Durango Wheel Club
2,45763,Robert,Paganini,Los Angeles,CA,0:56:49,Pasadena Athletic Assoc (PAA)/PAA/REMAX
3,231437,John,Oakes,Palo Cedro,CA,0:57:18,Team Hammer Nutrition
4,109257,Frederic,Schmid,Waco,TX,0:56:11,Bicycles Outback/Magura
5,51108,Dick,Wagner,Yorba Linda,CA,0:57:32,San Diego Cyclo Vets

09/01/2011 Criterium Men Cat 1/2/3/4/5 Master 80-99
Place,License #,First,Last,City,State,Time,Team
1,28111,Albert,Piemme,Sequim,WA,0:57:32,
2,113498,Paul,Tetrick,Evergreen,CO,0:57:34,
3,235545,Link,Lindquist,Saint George,UT,0:56:23,Team Velosport Club

09/01/2011 Criterium Women Cat 1/2/3/4 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,89447,Brenna,Lopez-Otero,Bend,OR,0:53:51,Bend Memorial Clinic Total Care
2,211472,Susan,Butler,Portland,OR,0:53:51,
3,84776,Debbie,Milne,Greenville,SC,0:53:51,Absolute Racing Team/MSMOC
4,661,Kristin,Drumm,Novato,CA,0:53:51,Divine Electric Norcal
5,70202,Dana,Walton,E Norriton,PA,0:53:51,Chester County Cycling Foundation
6,274754,Ainhoa,Perez-Diez,Olney,MD,0:53:51,SpokesWomen Syndicate Inc./parcycles.com
7,147420,Michelle,Bazemore,Bend,OR,0:53:51,
8,351910,Jennifer,App,Bend,OR,0:53:53,
9,311027,Sarah,Tisdale,Hillsboro,OR,0:53:53,
10,236645,Julie,Cutts,Bend,OR,0:54:53,Wicked Cycling Inc/Colavita / Outback Steakhouse Las Vegas
11,333450,Terri,Mahannah,Reno,NV,0:50:17,Tri Valley Velo
12,270643,Rachel,Hong,Seattle,WA,0:50:17,Sound Velo Cycling Club/Team Group Health
13,212186,Coleen,Knutson,Las Vegas,NV,0:50:22,Wicked Cycling Inc/Colavita / Outback Steakhouse Las Vegas
14,157480,Michele,Conrad,Seattle,WA,0:50:17,Stranamanti Cycling/Keller Rohrback Cycling
15,268263,Monica,Holt,Saratoga,CA,0:50:17,Team Affinity/Sycomp Racing
16,256789,Sheila,Cousins,Pompano Beach,FL,0:50:17,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
17,305714,Patricia,Ortiz,Escondido,CA,0:50:17,Team Cycles Brixton
18,195672,Andrea,Atkins,Oakland,CA,0:50:22,Velo Bella
DNS,43373,Giana,Roberge,Santa Rosa,CA,,Peanut Butter & Co. TWENTY 12/Peanut Butter & Co. TWENTY12
DNF,302720,Mary,Ramos,Bend,OR,,

09/01/2011 Criterium Women Cat 1/2/3/4 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,72039,Patricia,Black,San Luis Obispo,CA,0:47:12,Red Racing
2,47028,Tamara,Bessette,Missoula,MT,0:47:12,Northern Rockies Cycling Team/Northern Rockies Orthopaedic
3,33024,Andi,Smith,Bend,OR,0:47:12,Alto Velo Racing Club/Webcor/Alto Velo
4,254251,Kim,Wik,Fremont,CA,0:47:12,Team Affinity/Sycomp Racing
5,214247,Lise,Grace,Bellingham,WA,0:47:12,Union Bay Cycling/Bikesale.com
6,275322,cathy,frampton,La Grange,IL,0:47:12,Project 5 Racing
7,177668,Catherine,Dickson,Glendale,AZ,0:47:12,Tribe Racing/Jobing.com Women's Racing
8,220422,Shoshana,Foxwell,Bend,OR,0:47:12,
9,65334,Gina,Kavesh,Bellevue,WA,0:47:18,Union Bay Cycling/Bikesale.com
10,180041,Angela,Wimberly,San Diego,CA,0:47:20,CALCOAST Bikes San Diego
11,270361,Sharon,Gregg,Seattle,WA,0:47:46,Avanti Racing Club
12,178475,Pam,Massey,Seattle,WA,0:11:40,Union Bay Cycling/Bikesale.com
13,308390,Emily,Wood,Clemson,SC,,Greenville Spinners Bicycle Club/Headstrong
14,0,Debra,Preller,,,,Peaks Coaching Group Racing Team
15,134488,Amy,Russo,Santa Cruz,CA,,Red Racing

09/01/2011 Criterium Women Cat 1/2/3/4 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,147582,Laura,Howat,Salt Lake City,UT,0:46:46,Utah Premier-Ski Utah Cycling Team/Ski Utah Cycling Team
2,203722,Jennie,Phillips,Danville,CA,0:46:46,Contra Costa Cycling Club/Wells Fargo Racing Team
3,71458,Helen,Grogan,Bend,OR,0:46:46,
4,108057,Lysle,Wilhelmi,Seattle,WA,0:46:46,Union Bay Cycling/Bikesale.com
5,60449,Margaret,Douglass,Salt Lake City,UT,0:46:51,Team Primal Racing/Team Primal Utah Racing
6,7113,Ruth,Clemence,Newport Beach,CA,0:46:54,Southern California Velo/SC VELO/Empower Coaching
7,224272,Lauraleen,Fenech,San Francisco,CA,0:46:56,Los Gatos Bicycle Racing Club
8,177551,Jan,Moss,Portland,OR,0:46:58,
9,219719,MaryAnn,Levenson,Menlo Park,CA,0:47:36,B4T9/Foundation
10,250365,Ann,Stuart,Sacramento,CA,0:47:55,Touchstone Climbing
11,47873,Leah,Rodarti,San Clemente,CA,0:47:55,Velo Allegro
12,311965,Alison,Brown,Ridgeland,MS,0:47:55,Scenic City Velo/Mystique Cycling Team
13,58099,Jessie,Hickel,Auburn,WA,0:47:55,Jet City Velo/ByrneInvent
14,219164,Yvonne,Walbroehl,Mountain View,CA,0:47:59,Peninsula Velo Cycling Club/Peninsula Velo/Pomodoro
15,104668,Meg,Mautner,Beaverton,OR,0:47:59,Bike Central
16,273819,Christina,Maddox,Greenville,SC,0:48:03,Greenville Spinners Bicycle Club/Headstrong
17,201741,Tracy,Tolson,Louisville,KY,,Kentucky Flyers Cycling Inc
18,256529,Sharon,Nicholson,Norfolk,VA,,Tri Power/Team Tripower
19,271515,Jane,Faulkner,Santa Barbara,CA,,Team Cycles Brixton

09/01/2011 Criterium Women Cat 1/2/3/4 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,45299,Linda,Elgart,Sacramento,CA,0:51:04,Alto Velo Racing Club/Webcor/Alto Velo
2,17778,Lesley,Jensen,Benicia,CA,0:51:04,One Team Racing
3,261161,Jane,Geisse,Chagrin Falls,OH,0:51:04,Spin
4,49990,Linda,Schnepf,Newport Beach,CA,0:51:04,Cycles Veloce/Team Simple Green/Bike Religion
5,266230,Arrietta,Clauss,Madison,WI,0:51:04,MadCity Velo Club
6,204200,Kim,Lucas,Portland,OR,0:51:04,
7,321432,Sue,Lloyd,Wheatridge,CO,0:51:04,Peak to Peak Training Systems/WestSide Cycling
8,331096,sheila,walsh,Seattle,WA,0:51:04,Jet City Velo/ByrneInvent
9,56189,Cindy,Morgan,San Diego,CA,0:51:04,CALCOAST Bikes San Diego
10,12917,Jill,Gass,Solvang,CA,0:51:04,B4T9/Foundation
11,158605,Sherry,Berde Townsend,Mendota Heights,MN,0:51:11,Gopher Wheelmen/Gopher Wheelman
12,178509,Beth,Graff,Gig Harbor,WA,0:52:05,Old Town Bicycle (OTB)/Old Town Bicycle Race Team (OTB)
13,279470,Suzanne,Wilson,Omaha,NE,0:52:06,Team Kaos Cycling/Team Kaos-Alegent Health
14,48515,Sue,Buck,Irvine,CA,0:52:06,Team Velosport Club/Sho-air/Rock 'n Road
15,272320,Anne,Chen,Santa Barbara,CA,0:52:06,B4T9/Foundation

09/01/2011 Criterium Women Cat 1/2/3/4 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,215631,Kay,Tsui,Arlington,VA,0:57:31,HPC
2,65809,Donna,Woods,Carmel,CA,0:57:31,San Jose Bicycle Club/SJBC
3,196223,Norma,Hilton,Pacifica,CA,0:57:31,Peninsula Velo Cycling Club/Peninsula Velo/Pomodoro
4,12889,Joanne,Garuccio,Sandy,UT,0:57:31,Salt Lake City Cycling (SLCC)/Millcreek Bicycles
5,47423,Narda,Roushdi,Berkeley,CA,0:57:31,Team Fast FREDDIE
6,301415,Flo,Leibowitz,Corvallis,OR,0:57:31,
7,188195,Marsha,Kirschbaum,Oakland,CA,0:57:31,Velo Bella
DNF,168181,Marie,DeRosa,New York,NY,,VO2maxOut.com

09/01/2011 Criterium Women Cat 1/2/3/4 Master 70-99
Place,License #,First,Last,City,State,Time,Team
1,235409,Patricia,Baker,Laguna Hills,CA,0:58:04,Lightning Velo/ Cal-Pacific Export Packers / LV

08/31/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,121729,Kris,Lunning,San Rafael,CA,34:35.258,Marc Pro - Strava
2,233166,Jonathan,Toftoy,Eden Prairie,MN,35:10.479,Synergy
3,259703,Jason,Anderson,Aspen,CO,35:18.937,NewHope360/Trek/StudioOne
4,97506,Cody,Peterson,Bend,OR,35:59.985,
5,260025,Galen,Mittermann,Eugene,OR,36:32.611,
6,245167,Scott,Gray,Bend,OR,36:33.941,Team Oregon p/b Laurelwood Brewing Company
7,222604,Andrew,Boone,Bend,OR,36:44.822,Team Oregon p/b Laurelwood Brewing Company
8,113787,Carl,Hoefer,Tigard,OR,37:04.086,
9,282151,Paul,Daniels,Princeton,NJ,38:16.265,Century Road Club Association/New York Athletic Club
10,265581,Jason,Langston,Jacksonville,FL,39:14.048,VeloBrew Cycling Club

08/31/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,133375,Michael,Olheiser,Huntsville,AL,33:16.767,Team juwi solar/First Solar
2,6109,Matthew,Carinio,San Luis Obispo,CA,34:24.343,Rock Solid Cycling/ArtsCyclery.com/Wild Horse Wines
3,201431,Sam,Krieg,Pocatello,ID,34:44.487,Utah Premier-Ski Utah Cycling Team/Ski Utah Cycling Team
4,189912,Benjamin,Thompson,Bend,OR,35:16.208,Step Down Racing
5,281883,Jason,Grefrath,Sacramento,CA,35:21.653,Lamorinda Cycling Club/Taleo Racing
6,43029,Chad,Timmerman,Reno,NV,35:22.111,
7,230828,Kyle,Farrell,Seattle,WA,35:49.804,Team Steam
8,291326,William,Wall,Denver,CO,35:58.486,Natural Grocers Cycling Team
9,220235,Shawn,Ongers,Walla Walla,WA,36:08.676,Kryki Sports/Audi
10,253377,Alex,Telitsine,Renton,WA,36:28.233,Thumbprint Racing/FareStart p/b Cobalt Mortgage
11,272655,John,Sindell,Anchorage,AK,37:26.646,Team Steam/Garage Racing
12,154867,Eric,Jones,Westminster,CO,37:27.058,
13,290271,Matthew,Tebbetts,Greenville,SC,37:44.154,Greenville Spinners Bicycle Club/Hincapie Development team
14,328406,Adam,Kennedy,Corvallis,OR,37:58.463,
15,203145,Ryan,Jarrell,West Linn,OR,38:13.098,Barry Lasko DDS Race Team
16,360,Benjamin,Liu,Costa Mesa,CA,38:43.758,Alliance Cycling Team
17,56034,Thomas,Rieber,Salt Lake City,UT,39:50.939,
18,219633,Niels,Thogersen,Seattle,WA,39:53.168,Pain Cave Productions
DNS,197844,Jonathan,Eropkin,Fresno,CA,Non Start,Team Bicycles Plus/SAFEWAY/PureRed Creative/Bicycles Plus

08/31/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,267171,Christopher,Lyman,Napa,CA,33:26.415,Team Specialized Racing/Team Specialized Racing Masters
2,11408,Richard,Feldman,Ketchum,ID,33:30.966,Durance-Colnago /Durance-Colnago
3,87933,Paul,Thomas,Gilbert ,AZ,34:20.329,RIDECLEAN
4,102138,Michael,Larsen,Bend,OR,34:32.229,
5,266523,Brian,Frykman,Bozeman,MT,34:48.503,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
6,201369,Jason,Walker,Wenatchee,WA,35:05.367,Marc Pro - Strava
7,102704,John,Korioth,Austin,TX,35:30.753,787 Racing
8,195929,Daniel,Bryant,Carmichael,CA,35:34.029,Folsom Bike/Mercedes Benz/Folsom Bike
9,4391,Paul,Bourcier,Eugene,OR,35:38.467,Lackawanna Bicycle Club
10,357412,Tracy,Matteson,Lakewood,CO,35:55.937,
11,224161,Matthew,Segur,Golden,CO,35:57.814,Mix1
12,111313,Ian,Tubbs,Bellevue,WA,36:22.014,Kryki Sports/Audi
13,99426,Kirk,Bausch,Irvine,CA,36:32.692,Surf City Cyclery
14,52849,Brian,Choi,Folsom,CA,36:36.780,Stuzio Cycling Club
15,60355,Michael,Oriley,Colorado Springs,CO,36:38.443,Mafia Racing/Pabst/Felt/Mafia Racing
16,63508,Brian,Heneghan,San Jose,CA,36:40.268,Los Gatos Bicycle Racing Club/Los Gatos
17,4526,Jason,Boynton,Yuba City,CA,36:43.110,Folsom Bike/Mercedes Benz/Folsom Bike
18,289827,Chad,Weisgram,Audubon ,MN,37:17.884,Synergy
19,257512,Greg,Cousins,Pompano Beach,FL,37:28.157,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
20,56572,Robert,Powell,Seattle,WA,37:33.275,Team Steam/Garage Racing
21,11775,John,Flack,Olympia,WA,37:37.534,CBC Racing/Olympia Orthopaedic Associates Cycling T
22,235063,Jeff,Albert,Reno,NV,38:00.501,
23,15179,Bill,Harris,Garden Grove,CA,38:04.850,X-Men The
24,66157,Sean,O'Shea,Boise,ID,38:10.603,Lost River Cycling Club/St. Lukes Sports Medicine/Intermountain
25,201585,Daniel,Quirk,Petaluma,CA,38:18.496,
26,286893,Michael,Kopp,San Francisco,CA,38:33.280,Lamorinda Cycling Club/Taleo Racing
27,299887,Rod,Millott,New York,NY,39:20.022,Century Road Club Association/Foundation
28,306948,Craig,Lauinger,Alexandria,VA,39:22.326,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
29,191399,George,Moser,Greenville,SC,39:56.445,Greenville Spinners Bicycle Club/Greenville Spinners Racing
30,209455,James,Regan,Santa Cruz,CA,40:51.219,
31,28784,Michael,Pruitt,Seattle,WA,42:14.337,Stranamanti Cycling
DNS,254141,Bradford,Kilcline,Kirkland,WA,Non Start,Thumbprint Racing/FareStart p/b Cobalt Mortgage
DNS,35297,Nick,Theobald,Burlingame,CA,Non Start,Team Bicycles Plus/SAFEWAY/PureRed Creative/Bicycles Plus
DNS,265877,Scott,Peifer,Granite Bay,CA,Non Start,Folsom Bike/Mercedes Benz/Folsom Bike
DNS,264766,Michael,Martin,Boulder,CO,Non Start,Team juwi solar/First Solar
DNS,179386,Daniel,Martin,Pleasanton,CA,Non Start,Team Bicycles Plus/SAFEWAY/PureRed Creative/Bicycles Plus
DNS,425,David,Bailey,Truckee,CA,Non Start,Truckee Bicycle Team

08/31/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,253424,Brendan,Sullivan,Atlanta,GA,34:04.163,Iron Data Racing
2,272237,Cale,Reeder,Albuquerque,NM,34:32.747,Echelon Gran Fondo/Zteam
3,51532,Dirk,Pohlmann,Knoxville,TN,34:47.218,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
4,80925,Craig,Roemer,Petaluma,CA,35:04.009,Team Specialized Racing/Team Specialized Racing Masters
5,214654,Daniel,Casper,Lauderdale,MN,35:11.693,GrandStay Hotels
6,178453,Craig,Nunes,San Luis Obispo,CA,35:12.030,Rock Solid Cycling/ArtsCyclery.com/Wild Horse Wines
7,69847,James,Gotsick,Acworth,GA,35:28.804,Aaron's p/b New England Financial
8,129138,Greg,Leibert,Venice Beach,CA,36:01.903,Big Orange Cycling/Big Orange/Cynergy Cycles
9,6078,Jonathan,Card,Sylvania,OH,36:12.210,
10,129994,John,Ford,Redwood City,CA,36:28.010,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
11,254489,James,Parker,Saint Paul,MN,36:31.594,St Paul Bicycle Racing Club/Bianchi/Grand Performance
12,53621,Bob,McCall,Las Vegas ,NV,36:37.461,High Desert Cycling Club/Allegiant Airlines/Pain MD's.com
13,46885,Peter,Brown,Tucson,AZ,36:55.623,TriSports Cycling/Eclipse Racing
14,12680,Todd,Gallaher,Seattle,WA,37:04.453,Emerald Velo Cycling Team Inc.
15,109373,Stephen,Spanbauer,Louisville,KY,37:06.439,Better Cycling of Louisville/Papa John's Racing Team
16,4399,Ronald,Bourgoin,Sutton,MA,37:18.339,Portland Velo Club/Cyclemania/OA/CycleMania
17,231788,Ralf,Warmuth,Piscataway,NJ,37:24.236,Highland Park Hermes
18,266132,Eric,Martin,St. George,UT,37:27.999,Skull Candy/JSA Architects
19,48499,Robert,Van Kirk,Ashton,ID,37:31.378,United Cyclists of Jackson Hole (UCJH)/Teton Orthopaedics Masters
20,30603,Todd,Rosier,Hillsboro,OR,37:35.204,
21,22656,Eric,Martin,Bend,OR,37:37.688,WebCyclery Racing/BendBroadband/WebCyclery.com
22,209405,Tom,Peichel,Anchorage,AK,37:48.786,
23,236346,Scott,Herring,Sausalito,CA,38:20.073,xXx Racing
24,328996,Marvin,Hall,Sun City,CA,38:29.077,Sun Coast Velo/UC Cyclery/JW Floors
25,196878,Alex,Rosenast,Seattle,WA,38:36.445,Team Steam/Garage Racing
26,290533,John,Lodman,Boise,ID,38:52.333,Intermountain Cycling Organization/TEAM ICO
27,145854,Jeffrey,Larson,Coeur D'alene,ID,38:53.695,
28,88369,Daniel,Leberger,Las Vegas,NV,39:05.502,Velo Club LaGrange/Herbalife LaGrange
29,33087,Daniel,Smith,Menlo Park,CA,39:23.601,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
30,286284,Todd,Baumeister,Redmond,WA,39:28.018,Cycle U
31,195293,Timothy,Welter,Seattle,WA,40:26.649,Step Down Racing
32,261330,Michael,Mercy,Boise,ID,40:56.749,Intermountain Cycling Organization/TEAM ICO
33,357550,Gavin,OGrady,Bainbridge Island,WA,42:32.158,Classic Cycles
34,304766,Steve,Taylor,Meridian,ID,43:37.104,Lost River Cycling Club/St. Lukes Sports Medicine/Intermountain
35,34392,Duane,Strawser,Nevada City,CA,44:17.839,Sho-Air/SERT/SHO-AIR/ SERT
36,205031,Paul,Bedell,Baltimore,OH,44:57.966,
37,55285,Stanley,Gardner,Beaverton,OR,50:35.660,
DNS,328364,David,Liebowitz,El Prado,NM,Non Start,
DNS,92865,Dan,Palmer,Santa Cruz,CA,Non Start,IronDataThirstyBearCycling.com
DNS,294004,Andy,Mapple,Winter Garden,FL,Non Start,Florida Velo/FloridaVelo
DNS,157646,Vance,Russell,Davis,CA,Non Start,Davis Bike Club/Davis Bike Club Race Team
DNS,97731,Mark,Pinchak,Auburn,NY,Non Start,
DNS,65114,Vern,Cole,Kent,WA,Non Start,SCCA/Starbucks Cycling
DNS,47831,Brett,Clare,Encinitas,CA,Non Start,B&L Bikes
DNS,121586,John,Sheehan,Kirkland,WA,Non Start,Sofa Kings Cycling Team
DNS,142965,Rann,Valdez,Concord,CA,Non Start,Precision Stone Racing
DNS,48216,Scott,Munroe,Temple,TX,Non Start,Scott & White Community Cycling Club

08/31/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,47519,Kevin,Metcalfe,Pleasant Hill,CA,34:30.787,Team Specialized Racing/Team Specialized Racing Masters
2,219611,Kurt,Bickel,Reno,NV,36:01.530,Joes Pro Bikes
3,38984,Roger,Worthington,Dana Point,CA,36:06.444,Breakaway-UBS Elite Masters
4,102274,John,Novitsky,Woodside,CA,36:49.065,VOS Racing
5,266653,Peter,Smith,Scottsdale,AZ,36:51.313,Bicycle Ranch
6,180568,James,Holbrooks,Olympia,WA,36:53.467,CBC Racing
7,45460,Robert,Hoene,Boise,ID,37:19.145,Bobs Bicycles Cycling Club
8,74102,Thomas,Coulter,Rocklin,CA,37:28.279,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
9,287169,Kevin,McMurtry,Nevada City,CA,37:31.640,Sho-Air/SERT/SHO-AIR/ SERT
10,46650,Joseph,Paulson,Boulder,CO,37:45.721,Vic's Espresso / Peerless Tyre
11,242217,Scott,Kuiper,Louisville,KY,37:59.849,Better Cycling of Louisville/Papa John's Racing Team
12,187144,Russell,Thorstrom,Boise,ID,38:16.823,Intermountain Cycling Organization/TEAM ICO
13,48571,Gregory,Berlind,Denver,CO,38:24.158,Vic's Espresso / Peerless Tyre
14,116640,Eric,Knutson,Las Vegas,NV,38:25.317,Wicked Cycling Inc
15,120660,Thomas,Kindberg,Irvine,CA,38:28.453,Sun Coast Velo/UC Cyclery/JW Floors
16,277158,Richard,Coyle,Granite Bay,CA,38:45.852,Rio Strada Racing
17,32868,David,Skinkle,Boulder,CO,38:49.736,
18,271773,Scott,Ramsey,Lake Forest Park,WA,39:49.759,SCCA/Starbucks Cycling
19,183911,Mark,Franks,North Bend,WA,39:50.514,
20,83707,Craig,Lindberg,Nevada City,CA,40:02.160,Sho-Air/SERT/SHO-AIR/ SERT
21,57678,John,O'Brien,Ridgefield,WA,40:13.479,
22,246234,John,Burrell,Nashville,TN,40:17.665,Team Gran Fondo
23,36009,David,Tu,Redwood City,CA,40:22.718,VOS Racing
24,34532,Ambrose,Su,Bend,OR,40:28.663,
25,17767,Thane,Jennings,Richland,WA,40:49.740,
26,49472,John,Platero,Thousand Oaks,CA,41:21.403,Suarez
27,57892,Marco,Bonelli,Tucson,AZ,41:42.728,TriSports Cycling/Eclipse Racing
28,201669,Richard,Wolf,New York,NY,42:09.289,Century Road Club Association/Foundation
29,45582,Cleaveran,Law,Long Beach,CA,42:26.002,Lightning Velo/ Cal-Pacific Export Packers / LV
30,343634,Gregory,Hinrichsen,Edmonds,WA,42:39.095,
31,13042,Jim,Gentes,Soquel,CA,44:09.671,Team Rambuski Law
DNS,214565,Michael,Vetterli,Alamo,CA,Non Start,Olympic Club
