2013 Sea Otter Classic- MOUNTAIN BIKE in Monterey CA Results

04/21/2013 Downhill Men Pro Progrt
46,0,SPENCER,CURRY,,,2:12:35.228,
47,405075,JEFF,GARRETT,Lake Oswego,OR,2:12:36.860,
48,76370,SEAN,KRUITHOFF,Newark,CA,2:13:48.318,
49,238672,JOHN,HELDENS,San Francisco,CA,2:17:17.818,
50,0,RICH,MORENO,,,2:17:28.138,
51,0,MIKE,VARVIS,,,2:19:02.920,
52,0,DAVID,REID,,,2:25:57.370,
53,0,JORGE,ALMAGUER,,,2:52:03.299,
54,0,MICHAEL,NG,,,3:15:51.500,

04/21/2013 Cross Country Men Cat 2 Master 48-49
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,GRANT,,,1:35:32.880,
2,144645,DAVID,TRIPIER,Los Gatos,CA,1:39:18.049,CoreTechs Cycling Team
3,106016,ERIC,RISLEY,Portola Valley,CA,1:39:25.638,Architect Partners Racing Team
4,251904,DICK,VAN DER LUIT,San Jose,CA,1:41:35.920,
5,404828,al,dietz,Sacramento,CA,1:44:17.459,
6,357280,HOWARD,SKALET,Rocklin,CA,1:44:21.700,
7,166444,ERIK,WEEK,Vacaville,CA,1:44:44.158,
8,33996,SCOTT,STEMLOCK,Santa Maria,CA,1:45:17.200,
9,0,BRUCE,CENICEROS,,,1:45:34.350,
10,229275,ERIK,TROGDEN,Vista,CA,1:45:53.488,TURNER BICYCLES
11,56721,SHANNON,LEE,San Francisco,CA,1:47:45.049,
12,0,JOHN,HAWKINS,,,1:51:43.170,
13,242232,MARCELO,QUIROZ,Fremont,CA,1:52:18.610,NRL Racing Development Team
14,146193,CHRIS,FOYE,Granite Bay,CA,1:52:57.888,
15,0,BOB,PACHECO,,,1:53:46.770,
16,0,FRANK,ROLLO,,,1:53:49.648,
17,0,JEFF,WALKER,,,1:55:17.129,
18,0,IAN,JONES,,,1:55:43.170,
19,281855,KEVIN,MALDONADO,Windham,NY,1:56:51.120,Windham Mountain Cycling Club
20,0,DAN,LEE,,,1:57:19.770,
21,428239,GAVIN,BURKE,Longmont,CO,1:58:42.718,
22,407722,JEFF,SAUNDERS,Howell,MI,1:58:48.540,
23,15373,STEVE,HASTIE,Clovis,CA,1:59:17.250,
24,370575,WARD,FURUKAWA,Santa Maria,CA,1:59:31.398,
25,6352,ZACHARY,CARTER,Cameron Park,CA,1:59:57.888,
26,0,PHILIP,KLINKENBORG,,,2:00:24.068,
27,170521,DICKY,HARRIS,Oak Park,CA,2:03:05.090,Fast Friday
28,0,STEPHEN,GUERZON,,,2:06:13.228,
29,0,RICHARD,THERON,,,2:12:27.379,
30,0,JAVIER,VALDOVINOS,,,2:31:23.138,
31,300343,RUBEN,MARTINEZ,Powell,OH,2:42:54.680,

04/21/2013 Cross Country Men Cat 2 Master 50-52
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,WARREN,,,1:39:11.370,
2,356162,RYOSEI,KANEKO,El Sobrante,CA,1:41:53.478,SHO-AIR/ SERT
3,250553,DAVE,CULBERTSON,Newbury Park,CA,1:42:10.728,Platinum Performance Cycling Team
4,0,BRAD,STOMPE,,,1:42:15.110,
5,55025,GREG,ALLEN,Mill Valley,CA,1:43:24.450,THIRSTY BEAR CYCLING
6,379251,WILLIAM,JESSBERGER,Woodland Hills,CA,1:43:37.978,
7,392732,DAVID,BENJAMIN,San Rafael,CA,1:44:07.388,
8,362416,MARK,TUCKER,San Diego,CA,1:45:45.828,ACQUA AL 2/SDBC
9,0,JIM,HAAGEN-SMIT,,,1:45:59.850,
10,306937,BUZ,FULTON,Newburypark,CA,1:46:51.090,
11,116494,ROBERT,DEFERRANTE,San Fernando,CA,1:46:53.728,
12,212463,DAVE,ANDERSEN,Santa Rosa,CA,1:47:27.478,
13,107871,KELLY,SILBERBERG,Santa Rosa,CA,1:47:31.010,
14,410679,MIKE,FREUDE,Rancho Cucamonga,CA,1:47:38.308,LLN
15,140781,ERIC,WILKEY,Casa Grande,AZ,1:47:50.138,
16,254723,JEFF,KAZAN,San Jose,CA,1:48:11.209,Fortnergardens.com Racing Team
17,266286,ROB,MATHEWS,Portola Valley,CA,1:48:35.690,
18,0,ROBIN,TINER,,,1:49:13.920,
19,164135,BRUCE,ARMSTRONG,San Francisco,CA,1:49:32.398,
20,0,GREG,RADDUE,,,1:49:35.138,
21,0,CHIP,MCAVOY,,,1:51:02.870,
22,304441,RICK,FERDINANDSEN,Fresno,CA,1:52:36.218,Stevens Bicycle Racing
23,0,TIM,FRAGUGLIA,,,1:52:45.750,
24,238740,CHRIS,PICKETT,Ramsey,NJ,1:52:55.058,
25,295915,MATT,WEIDENFELLER,Oak Park,CA,1:53:30.299,Fast Friday
26,0,WILLIAM,WHALEN,,,1:55:18.158,
27,250257,BRUCE,MACGREGOR,Palo Alto,CA,1:55:30.308,
28,0,ERIC,BLODGETT,,,1:55:48.500,
29,106057,DENNIS,NADEAU,Edmonds,WA,1:56:29.799,
30,198483,RICHARD,JACINTO,San Jose,CA,1:56:37.228,Quadzilla Racing
31,0,RANDY,CALVIN,,,1:58:08.000,
32,155719,WALTER,WALLACE,Capitola,CA,1:59:15.930,
33,403423,FRED,SMITH,Carson City,NV,1:59:59.920,
34,389358,JOE,RUBIO,San Luis Obispo,CA,2:00:13.828,
35,0,ANDREW,RHIND,,,2:00:30.238,
36,0,CRAIG,ANDERSON,,,2:01:25.728,
37,176313,MONTIE,MILNER,Reno,NV,2:11:42.700,Reno Wheelmen
38,84754,BRAD,BARGMANN,Rancho Cordova,CA,2:16:40.718,
39,0,PAUL,O'NEILL,,,2:16:41.270,
40,0,WILLIAM,THOMAS,,,2:17:17.818,
41,0,PETER,BYCK,,,2:23:50.090,
42,0,DANIEL,BASSIAN,,,2:25:39.600,
43,127327,ROCCO,PONTRELLI,Bagdad,AZ,2:51:02.180,

04/21/2013 Cross Country Men Cat 2 Master 53-54
Place,License #,First,Last,City,State,Time,Team
1,0,WEBSTER,ERIC,,,1:41:20.459,
2,0,JOHN,HANSEN,,,1:42:37.190,
3,285221,ROY,COLVEN,Seattle,WA,1:43:27.540,Blue Rooster/Sports Medicine Clinic
4,130974,JIM,WINNE,Roseville,CA,1:43:38.430,Woodcreek High School Cycling Team
5,0,RALPH,HERMAN,,,1:43:57.388,FAST FRIDAY
6,403122,DAVE,WILLMOTT,Victor,ID,1:48:01.638,
7,199608,DOUGLAS,THURSTON,Pacific Grove,CA,1:51:54.408,Team Mad Cat
8,0,DAVID,CURTIS,,,1:52:01.568,
9,412528,JIM,DIETLER,Auburn,CA,1:52:51.058,
10,1768,MARK,ANENBERG,Campbell,CA,1:53:16.459,
11,33456,ANDY,SOMERVILLE,Newport Beach,CA,1:53:29.158,
12,19805,PAUL,KRAYBILL,Mill Valley,CA,1:53:52.959,
13,0,CRAIG (RAPPO),RANELLS,,,1:55:54.610,
14,220715,KEITH,WILSON,Tempe,AZ,1:58:02.908,
15,34743,DREW,SWANSON,San Jose,CA,1:58:29.228,
16,0,SCOTT,SHEARER,,,1:59:37.180,
17,243005,EDUARDO,LLACH,Palo Alto,CA,1:59:39.968,
18,286765,TERENCE,GRANT,Mill Valley,CA,2:00:35.540,
19,212792,JOHN,SEIVERT,Grass Valley,CA,2:05:56.700,SHO-AIR/SERT
20,198835,BRETT,HOBSON,Bristol,RI,2:06:16.690,
21,0,TOM,YEDLICKA,,,2:09:26.379,
22,114973,TODD,FITZWATER,San Jose,CA,2:10:55.120,
23,0,CHRISTOPHER,BARRETT,,,2:13:39.780,
24,0,JOE,FRITZ,,,2:20:24.520,
25,0,JEFF,STEINHART,,,2:32:48.129,
26,0,SAUL,URIBE CONTRERAS,,,2:36:49.170,
27,0,PATRICK,BARRETT,,,3:16:49.170,

04/21/2013 Cross Country Men Cat 2 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,258233,ARTHUR,DUBERG,San Luis Obispo,CA,1:41:21.260,
2,291640,SCOTT,SKELTON,Shadowhills,CA,1:45:34.440,Triple Threat Cycling Team
3,262233,DIRK,ROHLOFF,Los Gatos,CA,1:49:06.610,
4,131303,MARK,LUKE,Goleta,CA,1:49:23.308,Platinum Performance Cycling Team
5,345718,DWIGHT,GOSS,Santa Cruz,CA,1:50:30.828,
6,0,STEVE,COLFORD,,,1:50:52.318,
7,79211,GEORGE,GRASS,Tahoe City,CA,1:51:03.280,
8,201879,JIM,BEUSELINCK,Saratoga,CA,1:51:10.218,
9,355666,TOM,JAKABY,Los Gatos,CA,1:51:10.818,
10,305464,DELYNN,BURKHALTER,Columbus,MS,1:51:16.879,
11,0,BOBBY,CARPENTER,,,1:51:47.058,
12,19260,PETE,KIRKHAM,Hemet,CA,1:52:32.700,
13,0,JAMES R,LENTFER,,,1:52:40.058,
14,21803,JOHN,LUKE,Simi Valley,CA,1:53:31.138,Fast Friday
15,0,DON,CONLEY,,,1:55:21.398,
16,30906,ANDY,RUSSELL,Walnut Creek,CA,1:55:32.350,
17,175841,THOMAS,WOOD,Grass Valley,CA,1:55:57.670,
18,0,ROBERT,MAYER,,,1:57:17.478,
19,0,GARY,STEWART,,,1:58:06.578,
20,0,JAN,DE JONG,,,1:58:17.350,
21,367237,ROBERT,DRAPER,Ventura,CA,1:58:48.450,METAL MTN
22,316616,CHARLES,MCGADDEN,San Carlos,CA,1:59:11.510,
23,55406,DAVID,GRAFF,Santa Clara,CA,1:59:19.260,
24,392850,TRACY,USHER,Montara,CA,1:59:41.978,
25,0,,UNKNOWN,,,2:01:38.790,
26,0,STEPHEN,MILLER,,,2:01:41.860,
27,109215,BRIAN,DANBURY,San Francisco,CA,2:03:39.790,
28,15661,TYLER,HEERWAGEN,Saratoga,CA,2:05:20.318,Olympic Club
29,0,PATRICK,DEBERDT,,,2:05:23.290,
30,0,THOMAS,MOORE,,,2:05:24.530,
31,0,TOMMY,BENCICH,,,2:05:39.520,
32,0,PETE,GIELOW,,,2:05:51.870,LADB
33,219893,KURT,WIESE,Laguna Beach,CA,2:13:45.200,
34,207087,CHARLIE,WYNKOOP,Studio City,CA,2:15:30.850,
35,5354,ROBERT,BUCKLEY,San Rafael,CA,2:17:06.129,
36,0,FRANK,MCMILLAN,,,3:10:18.318,

04/21/2013 Cross Country Men Cat 2 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,NORMAN,SMITH,,,1:53:59.120,
2,39334,PAIGE,YOUNGMAN,Dublin,CA,1:56:06.299,Cushman & Wakefield Racing
3,356682,Kurt,Barton,Meadow Vista,CA,1:56:37.250,
4,8025,JOSEPH,CRABTREE,Pacific Grove,CA,1:57:02.950,
5,0,KIRK,HUTCHISON,,,1:58:38.148,
6,0,JEFF,CALHOUN,,,2:01:17.068,
7,18754,RIC,KELLEN,Greenbrae,CA,2:05:56.110,Mellow Motors
8,0,ART,TAYLOR,,,2:09:28.680,
9,0,PAUL,SMITH,,,2:14:33.799,
10,0,ALLAN,JONES,,,2:18:28.988,
11,423745,DANNY,THURRO,San Jose,CA,2:23:27.488,

04/21/2013 Cross Country Men Cat 2 Master 65+
Place,License #,First,Last,City,State,Time,Team
1,120587,TOMAS,PASTALKA,Bel Vedere,CA,1:52:01.328,
2,45402,CRAIG,GROENDYKE,Richland,WA,1:59:28.860,Chinook Cycling

04/21/2013 Cross Country Women Pro Proxct-2
Place,License #,First,Last,City,State,Time,Team
1,403952,Marianne,Vos,,,1:28:40.970,GIANT PRO XC
2,403953,Annika,Langvad,,,1:28:49.810,TEAM DAVINIC - SPECIALIZED
3,403955,Catherine,PENDREL,,,1:30:38.380,LUNA PRO TEAM
4,183192,GEORGIA,GOULD,Fort Collins,CO,1:31:53.069,LUNA PRO TEAM
5,156146,KELLI,EMMETT,Colorado Springs,CO,1:32:02.890,GIANT FAC/OFFROAD
6,188603,KATERINA,NASH,Emeryville,CA,1:32:39.220,LUNA PRO TEAM
7,403956,Tereza,HURIKOVA,,,1:33:03.000,SPECIALIZED RACING
8,356272,EMILY,BATTY,,,1:33:21.810,TREK FAC RACING
9,164014,LEA,DAVISON,Jericho,VT,1:33:45.220,SPECIALIZED RACING
10,214920,CHLOE,WOODRUFF,Prescott,AZ,1:34:22.288,CRANKBROTHERS RACE CLUB
11,381220,EVELYN,DONG,Boulder,CO,1:34:32.029,WHITE PINE TOURING
12,399493,MIKAELA,KOFMAN,,,1:34:59.118,SCOTT 3ROX RACING
13,399491,ANNIE,LAST,,,1:36:03.319,TREK FAC RACING
14,194901,ERIN,HUCK,Boulder,CO,1:36:59.908,TOKYO JOES
15,223212,AMANDA,CAREY,Victor,ID,1:37:04.220,STANS NO TUBES
16,245589,ERICA,TINGEY,Kamas,UT,1:37:48.090,JAMIS
17,252205,TEAL,STETSON-LEE,Reno,NV,1:37:53.890,LUNA PRO TEAM
18,0,LARISSA,FITCHETT,,,1:39:16.310,
19,457939,MICAL,DYCK,,,1:39:45.238,STANS NO TUBES
20,182719,JUDY,FREEMAN,Boulder,CO,1:40:14.310,CRANKBROTHERS RACE CLUB
21,180986,NINA,BAUM,Redding,CT,1:40:31.760,STANS NO TUBES
22,176696,LORENZA,MORFIN,,,1:40:39.010,MAGIC SHRINE - TURBO
23,240196,REBECCA,RUSCH,Ketchum,ID,1:40:42.448,SPECIALIZED RACING
24,196090,ERIN,ALDERS,Nevada City,CA,1:41:23.140,
25,164976,JAMIE,BUSCH,Los Gatos,CA,1:41:28.328,QUADZILLA RACING
26,399490,REBECCA,HENDERSON,,,1:41:28.930,TREK FAC RACING
27,407608,AMANDA,SIN,,,1:42:11.180,SCOTT 3ROX RACING
28,230397,SHAYNA,POWLESS,Roseville,CA,1:42:48.439,BMC
29,487154,MAGHALIE,ROCHETTE,,,1:43:28.340,POWER WATTS NORD
30,403957,Laura,BIETOLA,,,1:44:47.689,REAL DEAL/ GEARS PL6
31,138063,SELENE,YEAGER,Emmaus,PA,1:45:08.590,TEAM CF
32,407258,Haley,SMITH,,,1:45:56.618,NORCO FACTORY TEAM
33,403898,Tracy,Moseley,,,1:46:04.368,TREK FAC RACING
34,361045,KATA,SKAGGS,Mesa,AZ,1:47:09.840,ADVENTURE BIKE CO.
35,325178,LISA,URANGA,Lewisville ,TX,1:47:13.439,PACC
36,202434,ABBY,STRIGEL,Madison,WI,1:47:38.270,HONEY STINGER/BONTRAGER
37,252832,HEIDI,RENTZ,Moab,UT,1:47:40.328,IBIS/HAMMER NUTRITION
38,264272,KAILA,HART,Durango,CO,1:49:44.170,STANS NO TUBES
39,515165,CAROLINE,MANI,Colorado Springs,CO,1:51:51.149,RALIESH KLEMENT
40,304126,BETH,UTLEY,Orovalley,AZ,1:52:52.680,ORO VALLEY BYCICLE
41,405,Kelly,Chang,Oakland,CA,1:53:39.078,SYCIP RACING
42,156279,SHANNON,GIBSON,Durango,CO,1:56:11.560,STANS NO TUBES
43,250250,VANESSA,HUMIC,Long Beach,CA,2:07:59.000,STANS NO TUBES/KANDA

04/21/2013 Cross Country Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,332072,KATIE,CLOUSE,Littleton ,CO,1:30:26.379,cole sport
2,356410,ABIGAIL,YOUNGWERTH,Boise,ID,1:37:17.920,BYRDS (Boise Young Rider Dev Squad)
3,302781,ELLE,WILLIAMS,Big Bear City,CA,1:40:49.308,
4,384844,GRACE,GREEN,Boise,ID,1:46:34.238,BYRDS (Boise Young Rider Dev Squad)
5,379019,AUBREY,MILNER,Reno,NV,1:50:14.488,
6,399681,HANNA,FLEMING,Scotts Valley,CA,1:53:08.738,
7,395657,ROBIN,LAMBIDAKIS,Santa Cruz,CA,2:14:43.978,

04/21/2013 Cross Country Women Cat 3 Athena
Place,License #,First,Last,City,State,Time,Team
1,365823,ELLEN,WILSON,Vacaville,CA,2:08:52.308,
2,0,HEATHER,CLENDENIN,,,2:10:41.610,

04/21/2013 Cross Country Women Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,368006,CHANTEL,DULIBA,Salinas,CA,1:29:19.590,
2,426163,EMILY,FORSBERG,Aptos,CA,1:32:05.818,
3,0,MAE,PUCKETT,,,1:37:10.440,
4,0,ANNA-SOFIE,WHALEN,,,1:37:16.850,
5,391103,ALLISON,SPAIN,Boise,ID,1:39:14.030,
6,393940,MIA,THACKER,Scotts Valley,CA,1:40:00.138,
7,0,XYLENA,HOPPEN,,,1:42:03.020,
8,0,GENEVA,BURKHARDT,,,1:42:05.360,
9,0,MARIE-CLAIRE,SCHILLINGER,,,1:46:23.030,
10,0,SAVVY,BLAKE,,,1:50:16.780,
11,381813,JENNA,JOHNSTON,Clearfield,UT,1:57:44.590,
12,0,IVY,TAYLOR,,,2:01:18.578,BEND ENDURANCE ACACEMY
13,0,KATHERINE,OGDEN,,,2:04:52.690,
14,412906,MORGAN,NEUTZ,Durango,CO,2:09:27.379,
15,0,DARIA,PREBILIC-COLE,,,2:51:29.098,

04/21/2013 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,390026,DESSIE,WEIGEL,Walla Walla,WA,1:29:57.799,BYRDS (Boise Young Rider Dev Squad)
2,0,ALEXANDRA,ANDERSSON,,,1:34:00.828,
3,0,ANDREA,GAILO,,,1:34:32.488,
4,0,KELLY,WATTELL,,,1:40:30.408,
5,0,CECILIA,BEALE,,,1:44:54.200,
6,0,THERESA,FRENDO,,,1:49:48.408,
7,0,KRISTINA,WAYTE,,,1:51:48.870,
8,0,SAMANTHA,HAMILTON,,,1:53:38.510,
9,258652,PAMELA,IMPERIALE-HAGERMAN,Atherton,CA,1:56:21.308,
10,0,JEN,VANDRAGT,,,2:02:10.540,
11,0,JESSICA,SKALET,,,2:05:16.850,
12,0,MARI,MONROE,,,2:09:47.930,
13,0,HAYLEY,KAUFMAN,,,2:09:48.010,
14,0,HANNA,INMAN,,,2:13:17.610,
15,0,HEATHER,STIERLEY,,,2:39:58.150,
16,0,JENNIFER,MEJIA HUANTE,,,3:55:02.000,

04/21/2013 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,80924,JENNY,WONG,Oakland,CA,1:35:41.988,ThirstyBear Cycling
2,368470,EMILY,SETZER,Sacramento,CA,1:36:50.138,Rio Strada Racing
3,333856,JACQUELINE,HARLOW,Boulder,CO,1:38:07.328,
4,0,JESSICA,ALBIETZ,,,1:40:44.879,
5,0,KIM,ALLEN,,,1:42:39.180,
6,0,CICILY,KESSMANN,,,1:42:50.260,
7,429194,CARISSA,NEPSTEAD,Santa Barbara,CA,1:43:32.940,
8,0,ERIN,CASSIDY,,,1:43:42.840,
9,0,HILARY,BAIKIE,,,1:46:56.218,
10,397790,LESLIE,OLEY,Palo Alto,CA,1:47:02.680,
11,0,MARIE-EVE,SAVARD,,,1:47:27.110,
12,0,KRISTIN,FRANDSEN,,,1:54:27.379,Team Roaring Mouse
13,0,KRISTA,HURLEY,,,1:56:12.340,VINO CARTEL
14,0,BREANNE,LONG,,,1:56:24.610,
15,430547,JENNIFER,JAMES,Greenacres,FL,1:57:42.430,
16,0,NICOLE,BUSCH,,,1:59:18.610,
17,0,ROSA,ROBLES,,,2:01:05.558,
18,0,DANILU,RAMIREZ,,,2:03:11.138,
19,0,BRENDA,REED,,,2:04:54.620,
20,0,LISA,CASTRO,,,2:11:04.129,
21,429104,SALLY,PHAM,Belmont,CA,2:14:48.138,
22,0,HOLLY,PINE,,,2:20:29.020,
23,0,JACQUELINE,KRUITHOFF,,,2:24:18.340,
24,0,AMANDA,STOKER,,,2:29:51.298,
25,0,GABRIELA,CURRID,,,2:32:42.298,
26,390942,KATY,MCNEIL,San Francisco,CA,2:42:38.388,
27,311944,JENNIFER,SCHRECK,Los Altos,CA,2:54:08.848,
28,0,LAURA,GALLO,,,3:52:49.000,

04/21/2013 Cross Country Women Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,383661,MAXINE,LAMPERTI,Sebastopol,CA,1:36:27.379,
2,0,MARY,HOPPEN,,,1:36:58.818,
3,0,CHRISTINE,REDER,,,1:38:49.110,
4,0,LISA,BROWN,,,1:41:12.530,
5,0,HEATHER,NEWBERRY,,,1:42:35.790,
6,0,JULIA,LAWRENCE,,,1:44:28.728,
7,0,ANNA,SHORTT,,,1:45:48.020,
8,0,JENNY,HERCE,,,1:49:26.450,
9,0,STEPHANIE,KNAPPE,,,1:49:45.808,
10,258469,SANDRINE,MCFADDEN,Kirkland,WA,1:50:46.468,
11,0,MARIKA,HOGAN,,,1:53:05.780,
12,0,SARAH KIVEL,LEWIS,,,1:53:59.968,
13,430040,DOROTHY,CULLEN,Pleasanton,CA,1:55:40.568,
14,0,DEBBIE,YOUNG,,,1:57:47.158,
15,0,JULIE,GOLDZMAN,,,1:57:57.680,AMBG
16,0,ALISHA,FAVORITE,,,1:58:14.468,
17,0,DANIELLE,PETANCIC,,,2:01:29.908,
18,0,MELISSA,PADILLA,,,2:02:16.308,
19,0,LAUREL,O'HALLORAN,,,2:04:25.010,
20,0,KAREN,BAUER,,,2:05:06.180,
21,0,SUSAN,ROUNDS,,,2:09:15.180,
22,0,ARLAND,VAN HORN,,,2:09:35.250,BONDED BY MOUNTAIN BIKING
23,255260,LORI,COOPER,Trophy Club,TX,2:10:22.828,
24,0,ZABRINA,GUIZAR,,,2:10:48.770,
25,0,JACKIE,RYAN,,,2:12:06.978,
26,0,SHELLY,CRAIN?,,,2:12:13.120,
27,431623,ANNA,EYRE,Cupertino,CA,2:16:05.020,
28,0,MERCEDES,SOUSA,,,2:16:45.978,
29,0,DIANA,LUHMANN,,,2:19:23.150,
30,0,CRYSTAL,BEGET,,,2:20:08.310,
31,0,TUZZAN,LINDEBERG,,,2:24:35.860,
32,0,NANCY,ROBINSON,,,2:37:28.020,
33,0,MICHELLE,NORIEGA CARPENTER,,,2:37:29.060,
34,0,KATHY,SLEETH,,,2:38:21.340,
35,394598,LISA,RIKE,Marina,CA,2:41:47.778,
36,278598,SHIRLEY,GONZALES,San Antonio,TX,3:09:07.240,
37,0,STEPHANIE,KJAER,,,3:09:32.138,
38,0,KIMBERLY,ADAY,,,3:32:36.508,

04/21/2013 Cross Country Women Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,271750,VANESSA,BAUMANN,Alamo,CA,1:41:35.750,Contra Costa Cycling Club
2,0,SUSAN,LONGAR,,,1:42:42.200,
3,304031,SOPHIE,BARBIER,Palo Alto,CA,1:46:28.260,
4,0,ELIZABETH,PASQUINO-GRECO,,,1:52:41.049,
5,368295,SUSAN,BOWEN,Bakersfield,CA,1:53:40.988,SSFTA
6,0,VICKI,SHAPLEY,,,1:55:03.968,
7,0,DEBORAH,MOSKOWITZ,,,1:56:35.930,
8,152434,CONSTANCE,RIEDINGER,Mill Valley,CA,1:56:53.818,
9,403267,ANDREA,MADISON,Vacaville,CA,2:00:14.568,
10,235669,Kimberly,Walsh,Pleasant Hill,CA,2:00:35.680,
11,0,JACKIE,LUCARELLI,,,2:02:10.709,
12,290262,MICHELLE,NIGHTENGALE,Modesto,CA,2:04:41.648,Fun Sport Bikes Cycling Team
13,0,SUSAN,GAMBLE,,,2:05:24.158,
14,429133,ADELE,HO,Richmond,CA,2:18:57.790,
15,0,KARIN,LOTZ,,,2:22:09.060,
16,0,LINDA,DE YOUNG,,,2:25:18.478,
17,0,KAREN,KOLKMAN,,,2:33:46.098,

04/21/2013 Cross Country Women Cat 2 Athena
Place,License #,First,Last,City,State,Time,Team
1,304663,APRIL,HERRING,The Woodlands,TX,2:19:26.578,TEAM BIKE LANE
2,204580,DAPHNE,HODGSON,Monterey,CA,3:19:04.000,Velo Bella

04/21/2013 Cross Country Women Cat 2 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,YVONNE,VAN DER LINDEN,,,1:56:50.180,
2,0,EMILY,BARTELS,,,2:18:43.770,

04/21/2013 Cross Country Women Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,359498,LAUREN,DESROSIERS,Folsom,CA,1:51:17.908,Folsom Bike/VW/Raley's
2,357685,ELIZABETH,MAGUIRE,Chicago,IL,1:52:20.888,
3,402301,KELSEY,URBAN,Kentfield,CA,1:53:13.010,
4,0,BRENNA,PRATT,,,1:57:33.218,
5,0,RACHEL,ANDERSON,,,1:59:10.299,
6,330648,MADDIE,ORTENBLAD,Walla Walla ,WA,2:01:18.200,
7,335892,MEREDITH,NUNNINK,Grass Valley,CA,2:02:00.578,
8,356635,HAYLEIGH,KIRKHAM,Hemet,CA,2:02:15.120,
9,362332,ANGELIQUE,MARGVE,Burbank,CA,2:05:51.209,
10,403745,MEGHAN,KELLEY,Crystal Bay,NV,2:07:23.000,GET REAL NUTRITION

04/21/2013 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,308570,KAYDEE,RATHS,Arcata,CA,1:53:07.828,
2,0,ZOHE,SLACK,,,1:54:54.488,
3,382593,MADISON,GIGER,Salinas,CA,1:56:40.879,
4,385059,KAYLA,KAISER,Bellingham,WA,1:58:29.318,Broken Spoke Cycling
5,339766,AMY,MORRISON,Auburn,CA,2:01:14.968,
6,389405,SKYE,SALGANEK,Arcata,CA,2:02:01.610,
7,399567,LISA,HULSE,Chico,CA,2:04:32.000,CHICO MASTERS CYCLING TEAM
8,288556,ERIKA,BOREN,San Francisco,CA,2:08:11.238,
9,368043,ANDREA,WAYTE,Springville,CA,2:10:12.408,
10,428996,MANDI,MCKAY,Chico,CA,2:13:40.510,
11,415375,CLARA,NILSEN,Arcata,CA,2:19:53.988,

04/21/2013 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,195004,SARAH,PITTIGLIO,Sacramento,CA,1:50:02.209,Vanderkitten VIP
2,402746,PAMELA,HWANG,Sonora,CA,1:51:12.299,
3,228693,TAMMY,WALLACE,San Francisco,CA,1:53:33.648,THINK FINANCE RACING
4,0,ANGELINA,GARBARINO,,,1:57:27.600,
5,370053,NICHOLE,CHRISTIANI,Asheville,NC,1:58:54.920,
6,0,ANYA,THRASH,,,2:00:07.148,
7,0,MARICELA,LAU,,,2:01:16.680,
8,0,JESSICA,BALAAM,,,2:06:47.709,
9,271727,DARA,RICHMAN,Oakland,CA,2:07:40.350,HELENS RACING
10,0,SHANNON,DEVINE,,,2:08:42.478,
11,0,CHRISTY,NORDGREN,,,2:17:53.780,
12,0,CAT,AMBROSE,,,2:20:18.760,
13,360756,SHELLY,ROLANDSON,Los Angeles,CA,2:20:58.968,Rokform/Rock N' Road
14,0,SARA,HUNT,,,2:54:39.930,NOR-CAL HUB

04/21/2013 Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,MONICA,MAZZOCCO-ZUCKER,,,1:49:41.209,
2,0,SUE,GOSSARD,,,2:01:33.228,
3,0,SHERRI,MOREHOUSE,,,2:02:53.228,
4,0,CHRISTIE,SIMMS,,,2:04:47.578,
5,285414,SARAH,MURPHY,Woodside,CA,2:05:29.270,Peninsula Velo Cycling Club
6,365813,JENNY,WALSH,Corte Madera,CA,2:07:03.068,
7,171836,CHRISTY,MURPHY,Novato,CA,2:07:43.638,
8,308931,SUSAN,WARNICK,Bend,OR,2:09:16.968,
9,158064,LESLIE,CREED,Dixon,CA,2:10:40.200,
10,0,LYDIA,TIRADO,,,2:10:47.450,
11,360151,JACQUE,BALL,Breckenridge,CO,2:15:44.280,
12,302321,CATHERINE,HINTON,Santa Fe,NM,2:16:19.750,SOCAL ENDURANCE
13,0,JULIE,TERRY,,,2:17:55.040,
14,0,LES,TERRY,,,2:25:51.280,
15,0,TRACY,SCHARPF,,,2:26:58.750,
16,0,MARY,GATES,,,2:51:44.750,

04/21/2013 Cross Country Women Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
