Valley of the Sun Stage Race in Phoenix AZ Results

02/13/2011 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
24,330862,David,Rakestraw,Flagstaff,AZ,,NAU Cycling
25,308040,jeff,krienke,Edgewood,NM,,Zia Velo
26,335080,Ryan,Thill,Scottsdale,AZ,,MangOcado
27,318606,Tom,Gifford,Santa Fe,NM,,
28,331962,Paul,Grube,Henderson,NV,,Team Fluid Las Vegas
29,330716,Chris,Race,Henderson,NV,,Team Fluid Cycling
30,309230,Tim,Ketelaar,Las Cruces,NM,,Zia Velo
31,308066,Ronnie,Boutte,Layton,UT,,Team Big Ring-Realcyclist.com
32,266625,Paul,Thompson,Mesa,AZ,,Team DNA
33,334460,Tyler,Perry,Tempe,AZ,,
34,301455,Ken,Montaney,Tucson,AZ,,Trisports Cycling/Eclipse Racing
35,322682,Ethan,Powers,Fort Collins,CO,,NAU Cycling
36,287201,Brandon,Davidson,Mesa,AZ,,NAU Cycling/Summit Velo
37,177101,Court,Fetter,Mesa,AZ,,Team WM/AZ Masters
38,304164,Eric,Trujillo,Redlands,CA,,Citrus Valley Velo
39,336180,Sean,Suriano,Mesa,AZ,,Team Kenda
40,274765,John,Suriano,Chandler,AZ,,Team Kenda
41,287112,Gabe,Paola,Cavecreek,AZ,,Tribe Racing
42,335060,Michael,Slaughter,West Jordan,UT,,

02/12/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,288416,TRAPPER,STEINLE,Littleton,CO,,Bicycle Ranch
2,209212,Kevin,Taddonio,Phoenix,AZ,,Tribe Multisport
3,149788,Benjamin,Lair,Tucson,AZ,,Unattached
4,324344,George,Cyrus,Queen Creek,AZ,,Bike Ranch
5,277660,Alex,Strickland,Tucson,AZ,,El Grupo Youth Cycling
6,298172,Ryan,Tanner,Salt Lake City,UT,,Needles Peak
7,305379,brian,axelrod,Phoenix,AZ,,DNA Cycles Racing
8,305042,Nick,Pollack,Los Angeles,CA,,Team Helen's/8WC
9,305227,Todd,Shoemaker,Phoenix,AZ,,Carlos O'Briens Racing
10,294312,Michael,Radcliff,Tucson,AZ,,TriSports Cycling/Eclipse Racing
11,305869,Christian,Maldonado,Vail,AZ,,TriSports Cycling/Eclipse Racing
12,308631,michael,blevins,Sandy,UT,,Canyon Bicycles
13,306832,Jonathan,Triplett,Tucson,AZ,,Battenkill
14,41473,Josh,Maule,Phoenix,AZ,,ATC-Lawyers Realty
15,186735,Josh,Soto,Encinitas ,CA,,B&L Bike and Sport
16,101801,Roger,Learned,Ormond Beach,FL,,Primal-The Bike Shop Race Team
17,292573,Ryan,Hayles,Kirkland,WA,,Bicycle Haus Racing
18,229834,Dan,Maher,Tucson,AZ,,Landis/Trek
19,304065,Chad,Mickelson,Henderson,NV,,Allegiant Airlines
20,249038,Gavin,Kivisto,Oro Valley,AZ,,Unattached
21,181987,Zack,Butterfield,South Jordan,UT,,Canyon Bicycles
22,142458,William (Alex),Toussaint,Oro Valley,AZ,,TriSports Cycling/Eclipse Racing
23,289664,Brian,Crooks,Murrieta,CA,,Simple Green/Bike Religion
24,196490,Matthew,Connors,Scottsdale,AZ,,Bicycle Ranch
25,304378,David,Gurvine,Tucson,AZ,,FBF Racing
26,254582,Darin,Fila,Mesa,AZ,,DNA Cycles Racing
27,292721,Ryan,McGuigan,Tucson,AZ,,TriSports Cycling/Eclipse Racing
28,295868,Nicholas,Sells,Clearfield,UT,,Team Big Ring-Realcyclist.com
29,278383,Keith,Jankovsky,Tempe,AZ,,Bicycle Haus Racing
30,304380,Colin,Taira,Phoenix,AZ,,Bicycle Haus Racing
31,288045,Durrant,Williams,Tempe,AZ,,San Tan Racing
32,304990,Andy,Gracyalny,Phoenix,AZ,,Bicycle Haus Racing
33,304228,Glenn,Allen,Phoenix,AZ,,ATC-Lawyers Realty
34,176370,Michael,Jividen,Chicago,IL,,Half Acre Cycling
35,126232,Jason,Suarez,Cave Creek,AZ,,The Green Team
36,176999,David,Genovese,Phoenix,AZ,,DNA Cycles Racing
37,316770,Buzz,Nanavati,Springfield,IL,,Park Place
38,178648,Nathan,Lesniewski,Chandler,TX,,Joe's Pro Bikes
39,285879,zach,stelling,Scottsdale,AZ,,Carlos O'Briens Racing
40,279994,Andrew,Cope,Clearwater,FL,,Carlos O'Briens Racing
41,222705,Aaron,Bailey,Chandler,AZ,,Canyon Bicycles
42,237021,Steve,Jenkins,Phoenix,AZ,,ATC-Lawyers Realty
43,157555,Don,Eldridge,Mesa,AZ,,DNA Cycles Racing
44,190643,John,Walker,Riverside,CA,,Citrus Valley Velo
45,252668,Robert,Evans,Chandler,AZ,,Focus Racing
46,303105,Eran,Mahrer,Scottsdale,AZ,,Team WM/AZ Masters
47,240890,Caden,Taylor,San Diego,CA,,Form Fitness
48,266063,Brad,Erwin,Chandler,AZ,,DNA Cycles Racing
49,287284,Jason,Kelly,Prescott,AZ,,Carlos O'Briens Racing
50,292158,darrall,dennee,Mesa,AZ,,Two Wheel Jones
51,296768,Jonathan,Sussman,Cambridge,MA,,Bicycle Haus Racing
52,301634,James,Chao,Rancho Santa Margarita,CA,,Herbalife LaGrange
53,215580,Joshua,Smith,Erie,CO,,
54,306387,Jamie,Sanchez,Chicago,IL,,Half Acre Cycling
55,270844,Jason,Paez,Whittier,CA,,SC Velo
56,317204,casey,skyberg,Rapid City,SD,,Black Hills Domestiques
57,256865,Richard,Hutton,Tucson,AZ,,Summit Velo
58,309353,Tim,Pierce,Kenmore,WA,,ByrneInvent Jet City Velo
59,289487,Stephen,Banta,Tempe,AZ,,Two Wheel Jones
60,290567,Trevor,Bailey,Mesa,AZ,,Web-Op/Focus
61,296750,Dorian,Blanco,Albuquerque,NM,,Cafe Giuseppe
62,248555,Steve,Donaldson,Phoenix,AZ,,Bicycle Haus Racing
63,271294,Chris,Schaper,Los Angeles,CA,,Pasadena Athletic Association
64,308045,Gerrit,Mack,Tempe,AZ,,Carlos O'Briens Racing
65,239888,Victor,Barreiro,Bonita,CA,,Cal Pools
66,305304,Paolo,Barrera,Phoenix,AZ,,Bicycle Haus Racing
67,280849,Tyson,Kelley,Anthem,AZ,,Bicycle Haus Racing
68,256264,Derron,Woodfork,Scottsdale,AZ,,Phoenix Consumers Cycling Club
69,273367,Justin,White,Godfrey,IL,,Wild Trak Bikes Racing
70,141512,George,Robles,Aurora ,CO,,ATC-Lawyers Realty
71,273725,Adam,Smith,Tucson,AZ,,FBF Racing
72,309947,Antonio,Gonzales,San Pedro,CA,,Unattached
73,165677,Sean,Fessenden,Sandy,UT,,Canyon Bicycles
74,210155,Dave,Sellers,Salt Lake City,UT,,Rocky Mountain Cycle Club
75,304857,TI,MORSE,Scottsdale,AZ,,Carlos O'Briens Racing
76,273128,Ywaine,Klix,Oro Valley,AZ,,TriSports Cycling/Eclipse Racing
77,307417,Derek,Rich,Phoenix,AZ,,Landis/Trek
78,303083,Travis,Jones,Mesa,AZ,,Two Wheel Jones
79,254386,Steven,Goble,Gold Canyon,AZ,,Two Wheel Jones
80,157356,Jacob,Tung,Grand Canyon,AZ,,Celo Pacific
81,273714,James,Eliopulos,Oro Valley,AZ,,FBF Racing
82,267584,John,Ward,Sparks,NV,,Utah Premier - Ski Utah
83,278311,Matthew,Fairbourn,Sandy,UT,,SLC Bicycle Co.
84,253514,C (Joseph),Statt,Phoenix,AZ,,Landis/Trek
85,250760,Craig,Miranda,Silver City,NM,,
86,323426,Braden,Bott,Phoenix,AZ,,Carlos O'Briens Racing

02/12/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,56497,Jeffrey,Kluve,Phoenix,AZ,,Carlos O'Briens Racing
2,287030,Charles,Cassin,Boulder,CO,,Blacksheep Junior Cycling
3,227219,James,Enright,San Francisco,CA,,Swamis Cycling
4,293557,Derek,Brauch,Manhattan Beach,CA,,Team Helen's/8WC
5,251783,Joshua,Lapacik,Chula Vista,CA,,Donny's Cafe Racing
6,305918,Scott,Piercefield,Littleton,CO,,Bicycle Haus Racing
7,301599,Frank,Cusimano,Richardson,TX,,Dallas Racing/Park Place Dealerships
8,6615,Matt,Chanin,Albuquerque,NM,,The Bicycle Company El Paso
9,288591,Brian,Ellis,Tucson,AZ,,Tachycardia Racing
10,232282,Gabriel,Murray,Longmont,CO,,BRC U-25
11,274181,Christian,Lopez,Oro Valley,AZ,,TriSports Cycling/Eclipse Racing
12,208689,George,Varhola,Tucson,AZ,,Team Colleen
13,288775,matthew,Pobloske,Tucson,AZ,,TriSports Cycling/Eclipse Racing
14,249884,Rich,Goedel,Tucson,AZ,,Echelon Racing
15,256520,Steven,Davis,Canyon Country,CA,,SPY OPTICS
16,287474,Daryl,Bowman,Pomona,CA,,Southern California Velo
17,205688,Geoffrey,Davis,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
18,284734,Spencer,Crites,Mesa,AZ,,Bicycle Haus Racing
19,248015,Joshua,Hickman,Salt Lake City,UT,,
20,220468,Adam,Catmull,South Jordan,UT,,Revolution Cafe Rio
21,54184,Yannio,Davila,Gillette,WY,,Team High Plains
22,253377,Alex,Telitsine,Renton,WA,,Farestart b/b Cobalt Mortgage
23,31778,Scott,Schraff,Phoenix,AZ,,Bicycle Haus Racing
24,273772,Teal,Buchi,Salt Lake City,UT,,FFKR/SportsBaseOnline
25,269632,Terence,Traughber,Los Angeles,CA,,Ritte Van Vlaanderen
26,266465,Taylor,Hansen,Queen Creek,AZ,,Honeywell Cycling
27,0,Jose R,LOPEZPORTILLO,,,,P&S SPECIALIZED
28,260519,Michael,Mardosz,Evergreen,CO,,Team Helen's/8WC
29,259990,Elliot,Anderson,Tucson,AZ,,TriSports Cycling/Eclipse Racing
30,49472,John,Platero,Thousand Oaks,CA,,Liquid Fitness
31,252667,Luke,Dale,Gilbert,AZ,,Web-Op/Focus
32,282599,Christian,Schlabach,Silver City,NM,,Landis/Trek
33,259341,Michael,Roecklein,Oakland,CA,,Monster Media - SC Velo
34,254622,wilson,gorrell,Folsom,CA,,Mercedes Benz/Folsom Bike
35,272236,Steve,Riddle,Albuquerque,NM,,
36,237159,Scott,Wall,Scottsdale,AZ,,Watts Up Sports
37,251613,Hubert,Otlik,Dallas,TX,,UC Cyclery/JW Flooring
38,286003,Jason,Habeger,Oceanside,CA,,Swamis Cycling
39,244512,Daniel,De Mos,Greenwood Village,CO,,Web-Op/Focus
40,0,Ernesto,YBERRI,,,,P&S SPECIALIZED
41,295121,Jonathan,Green,Mesa,AZ,,Bicycle Haus Racing
42,253918,David,Ubinger,El Paso,TX,,Southwest X-Ray
43,137827,Willie,Payton,Brooklyn,NY,,
44,292126,Rodney,Erkson,Centennial,CO,,Team Body Sync
45,222731,Matthew,Konyn,Northville,MI,,HealthMAXX
46,258249,Peter,Michaud,Tucson,AZ,,Landis/Trek
47,107784,Kevin,Harsley,Pasadena,CA,,TriSports Cycling/Eclipse Racing
48,239690,Troy,Burns,Vail,AZ,,RideClean p/b PatentIt.com
49,48992,Michael,Bridschge,Coolidge,AZ,,
50,293308,Mario,Coronado Jr.,Escondido,CA,,Swamis Cycling
51,208705,Leo,Masursky,Tucson,AZ,,Aggress
52,79942,Robert,Scott,Prescott,AZ,,Carlos O'Briens Racing
53,206431,Perry,Hall,Park City,UT,,Sonora Grill/Bicycle Center
54,175053,Brian,Bangma,Ada,MI,,Grand Rapids Bicycle Company
55,276239,Richard,Hurst,Tucson,AZ,,El Grupo Youth Cycling
56,28984,John,Rachfal,Ardmore,PA,,Tri State Velo
57,243931,Karsten,Shumway,South Jordan,UT,,Spin Cycle Racing
58,55106,Thomas,Collins,Tucson,AZ,,TriSports Cycling/Eclipse Racing
59,60564,James,Davis,Chandler,AZ,,Summit Velo
60,233197,Andrew,Sniegowski,Phoenix,AZ,,Bicycle Ranch
61,221365,Kevin,Miller,Chino,CA,,SC Velo

02/12/2011 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,276415,Jesse,Goodrich,Louisville,CO,,Team juwi solar/First Solar
2,269476,Michael,Jasinski,Rocklin,CA,,Fremont Bank Cycling Team
3,271685,David,Benkoski,Menlo Park,CA,,Team Specialized
4,256718,Colin,Don,Los Angeles,CA,,Landis/Trek
5,171794,William,Westfall,Phoenix,AZ,,Bicycle Haus Racing
6,204441,Lars,Finanger,The Woodlands,TX,,Swamis Cycling
7,288007,Drew,Christopher,Denver,CO,,Team Rio Grande
8,291414,Jonathan,Teeter,Santa Rosa,CA,,Echelon cycle & multisport
9,241388,Marcus,Hayward,Mesa,AZ,,Bicycle Ranch
10,257288,Colby,Ricker,Boulder,CO,,Sonic Boom Racing p/b Lucky Pie
11,156543,Brian,Kappus,Los Angeles,CA,,A Road Bike 4U Elite Team
12,231787,Kyle,Peppo,Scottsdale,AZ,,Century Road Club Association
13,215226,Andrew,Bosco,Upland,CA,,Full Circle Sports
14,287912,Todd,Gosselaar,Corona,CA,,
15,239048,Robert,Scheffler,Boise,ID,,Fremont Bank Cycling Team
16,269098,Adam,Wisseman,Corvallis,OR,,Team Rio Grande
17,246459,James,Morrison,Sidney,ME,,Embrocation Cycling Journal
18,281578,Andrew,Otte,West Lafayette,IN,,ICC/Nuvo Cultural Trail
19,164982,Justin,Maka,Albuquerque,NM,,Ten Speed Drive/BH Bicycles
20,0,Sergio,ESCUTIA,,,,Peltier-Cobb Cycling/BikeZone
21,0,Pablo,CRUZ,,,,Ten Speed Drive/BH Bicycles
22,249740,Jason,Asay,Orem,UT,,
23,356520,Bayden,PRITCHARD,,,,Kallisto/Wheels of Bloor
24,283629,Jack,Hinkens,Eden Prairie,MN,,BMC Mountainbike Development Team US
25,288720,Michael,Castro,Phoenix,AZ,,Bicycle Ranch
26,208152,Luke,Ramseth,Idaho Falls,ID,,Fort Lewis College Cycling
27,246607,Joe,Ebenroth,Phoenix,AZ,,Bicycle Haus Racing
28,158616,Santiago,Chavez,El Paso,TX,,The Bicycle Company
29,263055,Torey,Philipp,El Dorado Hills,CA,,Team Specialized Racing Juniors
30,291724,Nicholas,Boulle,Dallas,TX,,Dallas Racing/Park Place Dealerships
31,210732,Jeff,Herrera,Tempe,AZ,,Carlos O'Briens Racing
32,3316,Christopher,Bennett,Valley Center ,CA,,Acqua al 2/SDBC
33,217858,Jonathan,Lee,Santa Rosa,CA,,Red Peloton
34,262526,Andrew,Ramage,Glendora,CA,,Southern California Velo
35,52283,John,Rondash,Los Angeles,CA,,Team Helen's/8WC
36,271862,John,Abate,Encinitas,CA,,Wolf Pack Cycling
37,244034,Robert,Shaw,Altadena,CA,,Ritte Van Vlaanderen
38,178763,Larry,Marti,Evergreen,CO,,Skins Racing
39,268577,Jason,Snovel,Sacramento,CA,,Mercedes Benz/Folsom Bike
40,177392,Robert,Lofgran,South Jordan,UT,,Revolution Cafe Rio
41,252699,Kit,Recca,Golden,CO,,Sonic Boom Racing p/b Lucky Pie
42,170578,Jordan,Itaya,San Marcos,CA,,A Road Bike 4U
43,203934,Steven,Larsen,Placerville,CA,,A Road Bike 4U Elite Team
44,259780,Nathaniel,Beams,Fort Collins,CO,,McDonalds Cycling Team
45,261220,Michael,Gil,Brooklyn,NY,,Metromint Cycling
46,272430,Robert,Chorost,Tucson,AZ,,RideClean p/b PatentIt.com
47,225407,William,Zellmer,Missoula,MT,,Team Specailized
48,61037,Zac,Coolman,Deerfield,MI,,Carlos O'Briens Racing
49,204196,Cody,Miller,Phoenix,AZ,,Carlos O'Briens Racing
50,287621,Shawn,Daurelio,Laguna Beach,CA,,SoCalCycling.com
51,282651,Chris,Burnham,Arvada,CO,,Swamis Cycling
52,249644,Tod,Smith,Scottsdale,AZ,,Bicycle Haus Racing
53,260527,Andre,McNulty,Tucson,AZ,,TriSports Cycling/Eclipse Racing
54,142434,David,Welsh,Tucson,AZ,,TriSports Cycling/Eclipse Racing
55,236024,Russell,White,Lafayette,CA,,Davis Bike Club
56,241064,Christopher,Chase,Marquette,MI,,RideClean p/b PatentIt.com
57,251736,Josh,Rennie,Reno,NV,,Team Clif Bar
58,270120,Mark,Fairman,San Francisco,CA,,Metromint Cycling
59,43613,Mark,Deterline,Salt Lake City,UT,,Fremont Bank Cycling Team
60,185671,Robert,Kelly,Washington,DC,,NCVC/UnitedHealthcare
61,249336,Eric,Landman,Lakeside,CA,,Acqua al 2/SDBC
62,247359,Patrick,Torres,West Covina,CA,,Southern California Velo
63,233828,Lance,Niles,Lafayette,CO,,Sonic Boom Racing p/b Lucky Pie
64,188308,Brandon,Correia,Alameda,CA,,Metromint Cycling
65,277285,Cory,Bruno,El Cajon,CA,,SoCalCycling.com
66,264070,Brock,Boynton,Phoenix,AZ,,Bicycle Ranch
67,102931,Brad,Johnson,Flagstaff,AZ,,Bicycle Ranch
68,148285,Matthew,Holecko,Scottsdale,AZ,,Carlos O'Briens Racing
69,244731,Matt,Sniegowski,Phoenix,AZ,,Bicycle Ranch
70,241581,Travis,Erwin,Salt Lake City,UT,,Bicycle Ranch
DQ,209859,Todd,Robertson,Boulder,CO,,Skins Racing

02/12/2011 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,167636,Emily,KACHOREK,Sacramento,CA,,primal/MapMyRide Women's Racing
2,276369,Alisha,Welsh,Tucson,AZ,,Peanut Butter & Co. Twenty12
3,279796,Anna,Sanders,Phoenix,AZ,,TriSports Cycling/Eclipse Racing
4,236645,Julie,Cutts,Bend,OR,,Colavita Outback Steakhouse/Wicked Cycling
5,201539,Nicole,Evans,Sandy,UT,,primal/MapMyRide Women's Racing
6,272063,Lindsay,Myers,Paradise,CA,,Cyfac
7,177668,Catherine,Dickson,Glendale,AZ,,Jobing.com Women's Racing
8,172658,Kathleen,Billington,Norwalk,CT,,Velo Classic/Cyfac
9,197841,Rebecca,Rising,Yosemite,CA,,Central Valley Cycling
10,201051,Molly,Van Houweling,Berkeley,CA,,Metromint Cycling
11,227028,Anne,Donley,Denver,CO,,Primal Treads
12,0,Marilyn,MCDONALD,,,,TriSports Cycling/Eclipse Racing
13,239348,Chloe,Black,Tucson,AZ,,TriSports Cycling/Eclipse Racing
14,219698,Kasey,Clark,Lafayette,CO,,primal/MapMyRide Women's Racing
15,294053,Heather,Jackson,Carlsbad,CA,,
16,219674,Jerika,Hutchinson,Mount Shasta,CA,,Independent
17,287717,Ashley,Koch,Scottsdale,AZ,,TriSports Cycling/Eclipse Racing
18,105201,Jane,Despas,Menlo Park,CA,,Yahoo Cycling Team
19,405300,Kathryn,BERTINE,Tucson,AZ,,TriSports Cycling/Eclipse Racing
20,221135,Gwen,Inglis,Lakewood,CO,,primal/MapMyRide Women's Racing
21,121552,Julie,Emmerman,Boulder,CO,,Primal Racing/Treads
22,239691,Kristen,Hetzel,Tucson,AZ,,TriSports Cycling/Eclipse Racing
23,218607,Jane,Robertson,Davis,CA,,Metromint Cycling
24,257356,Vanessa,Drigo,Charlotte,NC,,Metromint Cycling
25,302454,Michelle,Melka,Baltimore,MD,,Red Racing
26,145511,Liza,Rachetto,Boise,ID,,primal/MapMyRide Women's Racing
27,100972,Nichole,Wangsgard,Cedar City,UT,,primal/MapMyRide Women's Racing
28,47028,Tamara,Bessette,Missoula,MT,,Northern Rockies Orthopaedic
29,293725,Rikke,Preisler,San Jose,CA,,Metromint Cycling
30,72039,Patricia,Black,San Luis Obispo,CA,,Red Racing
31,263876,Judy,Jenkins,Tucson,AZ,,Missing Link Coaching Systems/Specialized
32,89443,Tiffany,Pezzulo,Salt Lake City,UT,,primal/MapMyRide Women's Racing
33,194394,Megan,Hottman,Golden,CO,,primal/MapMyRide Women's Racing
34,206886,Keely,Brooks,Las Vegas,NV,,Colavita /Outback Las Vegas
35,0,Sigrid,ZIEGLER,,,,Kallisto/Wheels of Bloor
36,191767,Ryan,Hostetter,San Luis Obispo,CA,,Metromint Cycling
37,238539,Michelle,King,Phoenix,AZ,,Colavita/Outback-Steakhouse Las Vegas
38,223804,Greta,Neimanas,Colorado Springs,CO,,Peanut Butter & Co. Twenty12
39,295205,Christine,Sodaro,Tiburon,CA,,Red Peloton
40,157545,Megan,French,Phoenix,AZ,,Jobing.com Women's Racing

02/12/2011 Road Race Women Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,250449,Amelia,Tanner,Irvine,CA,,JETCycling
2,481054,Julyn,AGUILA,El Paso,TX,,Major Motion Junior Development

02/12/2011 Road Race Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,201838,Laurel,Rathbun,Monument,CO,,Chipotle Junior Development Team
2,305597,Lizzy,Caputo,Tucson,AZ,,El Grupo Youth Cycling
3,271873,Kendra,Wiebers,Mesa,AZ,,Two Wheel Jones

02/12/2011 Road Race Women Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,285915,Tiana,Row,St Charles,MO,,Team Cycles Brixton

02/12/2011 Road Race Women Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,205002,Nicole,Marcoe,Sausalito,CA,,
2,264011,Christine,Phillips,Chandler,AZ,,Strada Racing
3,331284,Lori,Hoechlin,Huntington Beach,CA,,
4,141377,Suzanne,Bowers,Gainesville,FL,,San Diego Cyclo-Vets

02/12/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,299436,Tracey,Perez,Phoenix,AZ,,Missing Link Coaching Systems/Specialized
2,332152,Korina,Huizar,Mechelen,An,,
3,319058,Cristina,Lindsey,Greenville,SC,,Team Headstrong
4,336874,Caroline,Gregory,Del Mar,CA,,
5,256922,Vikki,Appel,Sierra Madre,CA,,Pasadena Athletic Association
6,272810,Sarah,Brodsky,Simi Valley,CA,,Team Dude Girl/Colnago p/b IE Bikes
7,0,Katrina,LOPEMAN,,,,
8,310477,Catherine,Neri,Carlsbad,CA,,Acqua al 2/SDBC
9,291973,Kimberly,Tom,San Diego,CA,,Team Dude Girl/Colnago p/b IE Bikes
10,499855,Jessica,Bonilla,El Paso,TX,,Major Motion Junior Development
11,287639,Trenna,Adams,Las Vegas,NV,,Team Coalavita/Outback
12,335138,Jennifer,Grube,Henderson,NV,,Team Fluid
13,254808,Jennifer,Camoriano,Mesa,AZ,,Two Wheel Jones
14,296019,Laura,Somak,Phoenix,AZ,,Jobing.com Women's Racing
15,226194,AnnMarie,Chavez,El Paso,TX,,The Bicycle Company
16,298978,Kaya,Cohn,El Cerrito,CA,,Metromint Cycling
17,273819,Christina,Maddox,Greenville,SC,,Team Headstrong
18,326298,Kemille,Garvin,Mill Valley,CA,,
19,304305,Pamela,Sponholtz,Wheat Ridge,CO,,AllSport GPS AZ Women Racing
20,206534,Karla,LOPEZ,El Paso,TX,,Major Motion Cycling
21,160740,Allison,Jones,Colorado Springs,CO,,Time Warner Cable Sport Racing
22,275696,Monica,Suriano,Chandler,AZ,,Team Kenda p/b Geargrinder
23,335438,Kristen,Christiansen,Henderson,NV,,Team Fluid Cycling
24,308559,Melissa,Sotelo,Tucson,AZ,,University of Arizona
25,307189,Desirae,Noonan,Phoenix,AZ,,Bicycle Ranch
26,481033,Lucia,Carreno,El Paso,TX,,Major Motion Junior Development
27,115660,Emily,Freeman,Lakewood,CO,,Jobing.com Women's Racing

02/12/2011 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,292733,Lina,Martensson,San Francisco,CA,,Metromint Cycling
2,287779,Louisa,Larson,Glendale,AZ,,Jobing.com Women's Racing
3,272738,Bora,Leonard,Sierra Vista,AZ,,Simple Green/Bike Religion
4,287914,Nicole,Slaton,Davis,CA,,Metromint Cycling
5,293502,Marlo,Stoutenburg,Sandiego,CA,,cycles brixton international
6,307416,Kapri,Gonzales,Queen Creek,AZ,,Missing Link Coaching Systems / Specialized
7,273151,Edina,Fuzesi,Ventura,CA,,Team Dude Girl/Colnago p/b IE Bikes
8,307080,Ashley,Drum,Mill Valley ,CA,,Metromint Cycling
9,239419,Kerry,Stivaletti,Los Gatos,CA,,Team TIBCO II
10,287816,Ivy,Audrain,Bellingham,WA,,Northern Rockies Orthopaedic

02/11/2011 Individual Time Trial Men Pro
Place,License #,First,Last,City,State,Time,Team
1,133375,Michael,Olheiser,Huntsville,AL,,Team juwi solar/First Solar
2,200845,Michael,Mathis,Tucson,AZ,,RideClean p/b PatentIt.com
3,288135,Luis Alberto,Romero Amaran,Kingwood,TX,,
4,143903,Scott,Tietzel,Boulder,CO,,Team Rio Grande
5,87933,Paul,Thomas,Gilbert ,AZ,,RideClean p/b PatentIt.com
6,267171,Christopher,Lyman,Napa,CA,,Team Specialized Racing
7,255940,Greg,Krause,Littleton,CO,,Team juwi solar/First Solar
8,245243,James,Gunn-Wilkinson,San Diego,CA,,SKLZ pb Pista Palace
9,126775,Stevie,Cullinan,Paradise Valley,AZ,,SKLZ pb Pista Palace
10,277908,David,Brockbank,Salt Lake City,UT,,Canyon Bicycles
11,198542,Logan,Loader-Mooney,Pacific Grove,CA,,Verizon Wireless u25
12,212698,Eric,Marcotte,Scottsdale,AZ,,SKLZ p/b Pista Palace
13,201017,Norman,Bryner,Salt Lake City,UT,,Ski Utah-MarketStar
14,178453,Craig,Nunes,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
15,6109,Matthew,Carinio,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
16,211435,Zack,Allison,Fort Collins ,CO,,Sonic Boom Racing p/b Lucky Pie
17,268330,travis,mccabe,Tucson,AZ,,Landis/Trek
18,256258,Eric,Sammuli,Saint Paul,MN,,A Road Bike 4U Elite Team
19,0,Chad,HARTLEY,,,,kenda p/b geargrinder
20,90090,Philip,Zajicek,Tucson,AZ,,
21,227165,Gregg,Brandt,Winona,MN,,Grandstay Hotels
22,313428,Benjamin,Blaugrund,Boulder,CO,,Team juwi solar/First Solar
23,175967,David,Glick,Tucson,AZ,,RideClean p/b PatentIt.com
24,264518,Tyler,Riedesel,Salt Lake City,UT,,Canyon Bicycles
25,178103,Ian,Holt,Arroyo Grande,CA,,Team Rio Grande
27,253167,Anthony,Aker,Thousand Oaks,CA,,SKLZ pb Pista Palace
28,214693,Rudolph,Napolitano,Santa Monica,CA,,Monster Media - SC Velo
29,189143,Bain,Foote,Madison,MS,,Herring Gas Cycling Team
30,274643,Taylor,Bertrand-Barrett,Sonoma,CA,,Wonderful Pistachios Pro Cycling
31,210990,Chris,HILLIER,Fort Collins,CO,,Colavita Racing Inc.
32,52030,Drew,Miller,Flagstaff,AZ,,Landis/Trek
33,82670,Ronald,Jensen,Tucson,AZ,,RideClean p/b PatentIt.com
34,93907,R Trueheart,Brown,Flagstaff,AZ,,Bicycle Haus Racing
35,93359,Nicholaus,Schreiber,Tucson,AZ,,Landis/Trek
36,202202,Garrett,White,Scottsdale,AZ,,Ten Speed Drive/BH Bicycles
37,195204,Bryan,Larsen,Santa Rosa,CA,,A Road Bike 4U Elite Team
38,262024,Lucas,Binder,San Diego,CA,,SKLZ pb Pista Palace
39,167682,Alfredo,Cruz,San Ysidro,CA,,Chipotle Development Team
40,88298,Brian,Husen,Albuquerque,NM,,Ten Speed Drive/BH Bicycles
41,227264,Joseph,Wiley,Yorba Linda,CA,,Monster Media - SC Velo
42,219095,Mike,Sohm,Salt Lake City,UT,,Specialized/Porcupine Racing
43,234254,Chris,Aten,Flagstaff,AZ,,Landis/Trek
44,57369,Eugene,Boronow,Tucson,AZ,,o2 Modern Fitness
45,237586,Kevin,Mullervy,Centennial,CO,,Live Train Race
46,203446,Colby,Elliot,San Diego ,CA,,Swamis Cycling
47,353722,Charles,BRYER,,,,Kallisto/Wheels of Bloor
48,237726,Conor,Mullervy,Boulder,CO,,Live Train Race
49,58272,Kayle,Leo Grande,Upland,CA,,Monster Media - SC Velo
