2014 USA Cycling Masters Road Nationals in Ogden UT Results

09/06/2014 Criterium Men Cat 1/2/3 Master 35-39
09/03/2014 Time Trial Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,195929,Daniel,BRYANT,Carmichael,CA,42:35.81,Folsom Bike/VW/Raley's
2,233623,Christopher,PHIPPS,San Francisco,CA,44:14.91,ThirstyBear Cycling
3,109368,Marc,DEANTONI,Lafayette,CO,45:03.06,Pro Peloton Pinarello Racing Team
4,80925,Craig,ROEMER,Petaluma,CA,45:49.06,Team Specialized Racing
5,32168,Albert,SENFT,Albuquerque,NM,46:18.86,Sustainable Endurance Coaching
6,229707,Thomas (Tommy),ROBLES,North Tustin,CA,46:22.97,Team Velosport-CA
7,87933,Paul,THOMAS,Gilbert ,AZ,46:46.94,Core Cycling Team
8,352686,Walter,DURRER,Loveland,CO,47:12.07,Team Rio Grande
9,370845,John,COLETTA,Orinda,CA,47:49.15,Real D-Amgen Masters Cycling
10,14964,Michael,HANSEEN,Salt Lake City,UT,48:06.49,Salt Lake City Cycling (SLCC)
11,396315,Daniel,FERNANDEZ,Boulder,CO,48:11.92,Old School Racing
12,50383,James,STARK,Murrieta,CA,48:20.34,S2C/Primal
13,321592,Thomas,FIORILLO,Denver,CO,48:25.35,Rocky Mountain Cancer Centers Cycling Team
14,46502,Matt,CARUSO,Albuquerque,NM,48:49.05,Scalo Veloce
15,218823,Guy,VAN NATTA,Clovis,CA,49:28.23,Global CTI Cycling Team
16,82398,Ray,HEALY,Alpharetta,GA,49:34.15,Corinth Cycling/Harden Racing
17,264652,Peter,FICKINGER,Lincoln University,PA,49:47.49,Chester County Velo
18,337070,Paul,BAYNE,Riviera Beach,FL,50:11.03,
19,46925,Jeffrey,RASCH,Bozeman,MT,50:26.67,Team Rockford / Clif
20,359054,David,BENSON,Fruit Heights,UT,51:15.17,Harristone/Sun Valley Mortgage Cycling
21,192481,Tom,WARREN,Salado,TX,52:29.42,A Bloc
22,413771,Steve,KJOBECH,Bend,OR,52:44.63,
23,50838,Christopher,LOTTS,Huntington Beach,CA,57:37.57,California Bicycle Racing
24,54409,Kelly,JONES,Salt Lake Cty,UT,1:06:43.30,This is the Pace Cycling Club
DNS,99426,Kirk,BAUSCH,Irvine,CA,DNS,SPY GIANT RIDE p/b MRI
DNS,12237,Robert,FRANK,Redondo Beach,CA,DNS,StageOne Cycling Team
DNS,15179,Bill,HARRIS,Garden Grove,CA,DNS,BBI-SIC Cycling
DNS,102704,John,KORIOTH,Austin,TX,DNS,Driveway Series Racing
DNS,52030,Drew,MILLER,Flagstaff,AZ,DNS,White Mountain Road Club
DNS,288775,Matthew,POBLOSKE,Tucson,AZ,DNS,GST Racing
DNF,201585,Daniel,QUIRK,Petaluma,CA,DNF,ThirstyBear Cycling

09/03/2014 Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,253424,Brendan,Sullivan,Atlanta,GA,44:43.49,
2,46696,Jeffrey,HARTMANN,Boulder,CO,45:18.17,Boulder Orthopedics
3,38398,Michael,WILLIAMS,Fort Collins,CO,45:38.23,Team Rio Grande
4,91980,Robert,GARWOOD,Harrisonburg,VA,45:55.18,Celerity Cycling
5,65992,Louie,AMELBURU,Las Vegas,NV,46:03.15,Microseal Racing Team
6,272237,Cale,REEDER,Albuquerque,NM,46:07.69,
7,47519,Kevin,METCALFE,Pleasant Hill,CA,46:43.63,Folsom Bike/VW/Raley's
8,254489,James,PARKER,Saint Paul,MN,47:10.89,St Paul Bicycle Racing Club
9,47831,Brett,CLARE,Encinitas,CA,47:12.25,Breakaway from Cancer Masters
10,66592,Mark,SCHAEFER,Ogden,UT,47:15.95,Microseal Racing Team
11,157566,Louis,RIEL,Salt Lake City,UT,47:37.95,Canyon Bicycles - Shimano
12,286823,Joseph,FOSTER,Alamo,CA,47:38.26,R4R-Make A Wish
13,48628,Henry,SWINTY,Fort Wayne,IN,47:38.29,Ft. Wayne Outfitters
14,309457,Ike,NICOLL,Denver,CO,47:42.27,Prestige Imports/Porsche/Audi Race Team
15,74102,Thomas,COULTER,Rocklin,CA,47:51.95,Morgan Stanley Cycling Team
16,191857,Jesus,LAMB,Tucson,AZ,48:03.32,GST Racing
17,96459,Fred,ROBINETTE,Austin,TX,48:04.85,787 Racing
18,48216,Scott,MUNROE,Temple,TX,48:43.04,A Bloc
19,304900,Holger,STEINBACH,Los Gatos,CA,48:59.31,ThirstyBear Cycling
20,216637,Barry,HUGHES,Fort Lauderdale,FL,49:24.02,Rapha Condor Cycling Club
21,73676,Ingy,DOT NET,Seattle,WA,49:42.91,Union Bay Cycling/Bikesale.com
22,103067,Robert,MITCHELL,Meridian,ID,49:45.58,Intermountain Cycling Organization
23,175392,Josh,GRUENBERG,San Diego,CA,49:46.03,Monster Media Racing Team
24,46885,Peter,BROWN,Tucson,AZ,49:50.98,GST Racing
25,48499,Robert,VAN KIRK,Ashton,ID,49:52.06,Idaho Cycling Enthusiasts (ICE)
26,11447,Greg,FENTON,Ramona,CA,50:01.77,Sun Coast Velo
27,183911,Mark,FRANKS,North Bend,WA,50:08.72,Apex Racing Team
28,207867,Russell,SHAPLEY,Laguna Beach,CA,50:13.31,Cycles Veloce
29,220300,Stephen,TUELLER,Layton,UT,51:31.44,Bountiful Mazda Cycling Team
30,292288,Todd,FLITTON,Kaysville,UT,51:33.58,Roosters/Bikers Edge-UT
31,393352,Louis,HAYES,Paonia,CO,51:45.17,
32,240704,Scott,MATHEWSON,South Jordan,UT,52:07.02,Velosport Racing
33,170958,David,BEIRNE,Tucson,AZ,52:29.83,
34,273841,Eric,TAYLOR,Tucson,AZ,52:42.61,TEAM New York Life
35,142783,James,SLAUSON,San Antonio,TX,52:44.21,Bicycle Heaven / PVA
36,34392,Duane,STRAWSER,Nevada City,CA,53:34.91,SHO-AIR/SERT
37,140878,Chris,HARD,Salt Lake City,UT,54:30.09,The Contender Club
DNS,378177,Thomas,EVERSOLE,Saint Joseph,MI,DNS,Vision Quest LLC
DNS,45400,Alexi,GREWAL,Loveland,CO,DNS,Old School Racing
DNS,199952,Louis,WAUGAMAN,Tucson,AZ,DNS,GST Racing
DNF,414601,Matthew,GYMER,Winston Salem,NC,DNF,

09/03/2014 Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,PAINTER,Ft Wayne,IN,47:12.35,Ft. Wayne Outfitters
2,91557,Mark,ZIMBELMAN,Provo,UT,47:32.84,VOLO Cycling p/b RMSS
3,271499,Robert,NAPIERALSKI,Springville,CA,48:04.93,Sacramento Golden Wheelmen
4,45263,James,DICKERSON,Fort Collins,CO,48:04.99,Great Divide Brewing Company
5,282684,Alan,ROBERTS,San Rafael,CA,48:51.80,ThirstyBear Cycling
6,3045,Chris,BEAUDIN,Manitou Springs,CO,48:55.86,Real D-Amgen Masters Cycling
7,302935,David,MONTGOMERY,Olympic Valley,CA,49:00.69,3 Ft. - It's The Law
8,378143,David B,STANTON,Orange,CA,49:04.79,Canyon Velo
9,187903,Timothy,Perry,Monroe,LA,49:14.31,Vantage Health Plan/Team Colvin
10,260377,Norman,FRYE,Salt Lake City,UT,49:21.00,Ski Utah|Plan 7
11,352370,Christopher,GLENN,Fort Lauderdale,FL,49:45.69,Cool Beans Racing
12,204172,Marc,SPIVEY,Redondo Beach,CA,50:00.91,StageOne Cycling Team
13,45460,Robert,HOENE,Boise,ID,50:03.77,Bobs Bicycles Cycling Club
14,210837,Charlie,DRYSDALE,Santa Fe,NM,50:13.84,Bike n Sport Racing
15,332428,Tim,STONE,Boulder,CO,50:16.01,Real D-Amgen Masters Cycling
16,363359,Callen,BORGIAS,Centennial,CO,50:17.53,Groove Subaru Excel Sports
17,60602,Daniel,SWIETLIK,Hollywood,CA,50:30.31,OTR Racing
18,50954,Robert,DESENFANTS II,Bozeman,MT,50:30.51,Team Rockford / Clif
19,103430,Jeff,CLAWSON,Sandy,UT,50:53.31,Canyon Bicycles - Shimano
20,303618,Joseph,BRUBAKER,Salt Lake City,UT,50:58.72,Ski Utah|Plan 7
21,210661,Rick,BLACK,Alpine,UT,51:01.94,Ski Utah|Plan 7
22,16269,Michael,HINES,Pls Vrds Est,CA,51:07.74,StageOne Cycling Team
23,69952,Robert,WILLCOX,San Diego,CA,51:22.69,Sun Coast Velo
24,156926,Charles,PALMER,Ogden,UT,51:34.33,Velosport Racing
25,192774,Kevin,WILLITTS,S Lake Tahoe,CA,51:55.76,3 Ft. - It's The Law
26,54760,Kris,THORESON,Sun Valley,ID,52:24.76,Durance-Colnago
27,276007,Robert,MONTAGUE,Aptos,CA,52:35.05,Santa Cruz Wheelmen
28,228244,Steven,SCHOCH,Thousand Oaks,CA,53:25.11,
29,142960,Jerald,HUNSAKER,Midvale,UT,54:10.60,Bountiful Mazda Cycling Team
30,195443,Erik,SALANDER,Belmont,CA,55:03.03,Peninsula Velo Cycling Club
31,339594,Howard,SKLAR,Boulder,CO,55:48.72,Real D-Amgen Masters Cycling
32,68315,Robert,RAY,Helena,MT,57:31.43,Team Great Divide
33,435001,Tim,BARNES,Pueblo,CO,59:51.73,
34,206519,David,LAWRENCE,Pearland,TX,1:01:38,Southwest Cycling Club Racing
35,50692,Michael,NEWSOME,Westminster,CO,1:04:00,Boulder Orthopedics
DNS,157351,Doug,CHIASSON,Athol,MA,DNS,Quabbin Cycling Club
DNS,7713,Geoff,COOPER,Boulder,CO,DNS,Real D-Amgen Masters Cycling
DNS,49239,Gerald,FINKEN,Fargo,ND,DNS,Action Sports
DNS,13042,Jim,GENTES,Soquel,CA,DNS,
DNS,20013,Steve,KURLAND,Lyons,CO,DNS,Real D-Amgen Masters Cycling
DNS,24665,Rip,MOBUS,Denver,CO,DNS,Great Divide Brewing Company
DNS,356924,Peter,SMITH,Boulder,CO,DNS,Ride-Faster.com
DNS,362715,James,WEIR,Denver,CO,DNS,Real D-Amgen Masters Cycling

09/03/2014 Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,183037,David,Zimbelman,The Dalles,OR,47:15.61,
2,50623,Wayne,WATSON,Denver,CO,48:04.85,Natural Grocers Cycling Team
3,210464,Scott,SIFFERMAN,Mt Vernon,MO,49:27.55,Springfield Brewing Company
4,58212,Philip,HOLMAN,Tucson,AZ,49:54.82,02 Modern Fitness
5,364536,Jerry,ROME,Denver,CO,50:07.13,Local Velo
6,218677,Steve,TREINEN,San Tan Valley,AZ,50:43.08,Team RPM p/b Bicycle Ranch
7,8894,James (Jimmy),DAY,Santa Fe,NM,51:16.95,Bike n Sport Racing
8,200890,Les,BANTA,Oklahoma City,OK,51:20.70,Oklahoma City Velo Club
9,368042,Timothy,ELLIOTT,La Grande ,OR,52:10.47,Intermountain Cycling Organization
10,178098,Stan,URBAN,San Rafael,CA,52:40.83,Morgan Stanley Cycling Team
11,14908,Jeff,HANDWERK,Salt Lake City,UT,52:47.54,
12,61353,Reed,MOORE,San Diego,CA,53:15.27,Sun Coast Velo
13,287800,Steve,THOMPSON,Seattle,WA,53:15.37,Union Bay Cycling/Bikesale.com
14,322286,John,WITKOWICKI,Kelseyville,CA,53:45.31,Red Peloton
15,134756,Bernell,RICE,Lees Summit,MO,53:45.79,
16,20326,James,LANGLEY,Santa Cruz,CA,54:13.10,Santa Cruz Wheelmen
17,186756,James,GREENAWALT,Ganado,TX,54:25.54,Southwest Cycling Club Racing
18,235126,Greg,BOLLELLA,Redwood City,CA,54:55.33,Alto Velo Racing Club
19,82741,John,WENTLING,Dodge City,KS,56:03.02,Midwest Masters Cycling Team-KS
20,305794,Robert,TOMPKINS,Anthem,AZ,57:37.94,Ride-Faster.com
21,65996,Thomas,ZOUMARAS,Kirksville,MO,58:38.44,Michelob Ultra - Big Shark Racing
22,16081,Dwight,HIBDON,Park City,UT,58:56.41,Velosport Racing
23,16701,Scott,HOOVER,Caldwell,ID,1:06:24,
DNS,151429,Robert,DILLON,Warren,VT,DNS,Fit WERX
DNS,77686,Steve,MOSS,St. George,UT,DNS,Team Endurance 360
DNS,333018,Steve,MURPHY,Monument,CO,DNS,
DNS,300698,Paul,SCOTT,Belton,TX,DNS,Ski Utah|Plan 7
DNS,54522,Kalman,SZKALAK,Capistrano Beach,CA,DNS,Sun Coast Velo

09/03/2014 Time Trial Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,46799,Josef,LEMIRE,Daly City,CA,28:01.65,Team Hammer Nutrition
2,179491,Ken,LOUDER,Salt Lake City,UT,28:49.80,Velosport Racing
3,245225,Ed,CHAMBERLIN,Grand Junction,CO,29:58.03,Livetrainrace.com
4,15827,Scott,HENNESSY,Salinas,CA,30:40.62,
5,199407,Gary,SIMMONS,Layton,UT,31:05.66,Bountiful Mazda Cycling Team
6,205555,Glenn,TOWN,Bend,OR,31:21.73,
7,357836,Danny,PIERCE,Aspen,CO,31:33.54,
8,89401,Whitney,FANNING,Waco,TX,31:52.30,Bicycles Outback Racing
9,46661,Thomas,GREASON,Bozeman,MT,32:03.56,Gallatin Valley Bicycle Club
10,245624,Lee,SOBCHAK,Boise,ID,32:10.27,Boise Cycling Club
11,59805,Jean,VILLIOT,Murrieta,CA,32:24.96,S2C/Primal
12,290630,Palle,TERSLIN,Oro Valley,AZ,32:39.78,
13,45210,John,COX,Parkville,MD,32:43.51,Chesapeake Wheelmen
14,176501,Richard,BAGIENSKI,Durango,CO,34:50.47,Durango Wheel Club
15,350176,Frank,SAHLMAN,Olympic Valley,CA,35:10.02,
16,414202,Mike,AMBROZEWICZ,Fair Oaks,CA,35:38.73,
17,185827,Lewis,ROLLINS,Salt Lake City,UT,36:22.40,Velosport Racing
18,404286,Mark,NOBLE,Colorado Springs,CO,36:49.28,
19,81513,Michael,ACKLEY,Ogden,UT,41:17.74,LiVe Well p/b Bountiful Bicycle
DNS,298990,Malcolm,BOND,Davis,CA,DNS,Davis Bike Club
DNS,402454,Gerd,LEOPOLDT,Grand Junction,CO,DNS,Livetrainrace.com

09/03/2014 Time Trial Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,227154,David,BURNETT,Norwich,CT,30:30.8,Zanes Cycles Racing Team
2,272743,Michael,PHELPS,Angels Camp,CA,30:38.2,VOS Racing
3,46705,S Durward,HIGGINS,Chattanooga,TN,30:56.2,Scenic City Velo
4,196250,Jim,FOX,Aptos,CA,31:00.5,Team Hammer Nutrition
5,167019,Stan,SWALLOW,American Fork,UT,32:36.0,
6,140693,Richard,SHIELDS,Fremont,CA,34:13.6,Team Hammer Nutrition
7,319072,Maurice,JOHN,Louisville,KY,34:45.4,
8,433421,Stewart,WILSON,Lamoille,NV,34:45.8,
9,48507,Roger,JOHNSON,West Linn,OR,35:10.6,
10,438292,Ron,DERAMMELAERE,Novato,CA,35:41.2,
11,57571,Dale,HARLESS,Bellevue,WA,36:16.8,Apex Racing Team
12,194019,Joseph,KAPP,La Quinta ,CA,37:53.4,Veloce Santiago
13,223251,Frans,BERGHOFF,Orem,UT,40:05.9,
14,418912,Robert,GOSLINE,Columbia,MD,48:22.2,
DNS,180661,Richard,SNYDER,Paradise Valley,AZ,DNS,Core Cycling Team
DNS,37148,S Robson (Rob),WALTON,Scottsdale,AZ,DNS,Boston Mountain Cyclists
DNS,382148,Thomas,MEYERS,Bend,OR,DNS,
DNS,268549,Randolph,WRIGHT,Payette,ID,DNS,Lost River Cycling Club

09/03/2014 Time Trial Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,71040,Scott,TUCKER,Golden,CO,31:40.40,Schwab Cycles Racing Team
2,213209,John,SWYERS,Ketchum,ID,36:17.25,Durance-Colnago
3,210661,Joseph,BLACK,Alpine,UT,36:20.98,Off the Front Racing
4,351238,Leon,SOWERS,San Diego,CA,36:31.33,San Diego Cyclo Vets
5,50066,Alan,STOCKLAND,Ogden,UT,36:47.20,
6,280339,Thomas,NEARY,New Meadows,ID,37:13.80,Treasure Coast Cycling Association

09/03/2014 Time Trial Men Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,2153,Walter,AXTHELM,Durango,CO,35:52.12,Durango Wheel Club
2,186922,Richard,REYNOLDS,Tempe,AZ,37:57.16,Summit Velo
3,109257,Frederic,SCHMID,Waco,TX,38:01.53,Bicycles Outback Racing
4,250329,David,ELLEFSON,Banner Elk,NC,38:09.85,360 Racing
5,45398,Ken,GREEN,Calistoga,CA,47:36.03,Stanford University
6,45398,Leon,GREEN,Calistoga,CA,48:28.57,Stanford University

09/03/2014 Time Trial Women Tandem Master 110+
Place,License #,First,Last,City,State,Time,Team
1,40398,Karen,CHRISTOFFERSEN,Sandy,UT,55:56.94,Ski Utah|Plan 7
1,280271,Beverly,RONNOW,Salt Lakecity,UT,55:56.94,Bountiful Mazda Cycling Team
2,158605,Sherry,BERDE TOWNSEND,Mendota Heights,MN,57:16.00,NorthStar Development
2,171409,Cynthia,BROWN,Loveland,CO,57:16.00,Team Rio Grande

09/03/2014 Time Trial Women Tandem Master 90+
Place,License #,First,Last,City,State,Time,Team
1,56454,Jacquelyn,HOAGLAND LOCKWOOD,Chandler,AZ,54:53.92,Curbside Cyclery Racing Team
1,394454,Linda,HURLEY,Phoenix,AZ,54:53.92,

09/03/2014 Time Trial Women
Place,License #,First,Last,City,State,Time,Team
1,287779,Louisa,LARSON,Glendale,AZ,54:20.86,Team Winded Development
1,177668,Catherine,DICKSON,Glendale,AZ,54:20.86,Team Winded Development
DNS,56454,Jacquelyn,HOAGLAND LOCKWOOD,Chandler,AZ,,Curbside Cyclery Racing Team
DNS,394454,Linda,HURLEY,Phoenix,AZ,,

09/03/2014 Time Trial Women Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,245589,Erica,TINGEY,Kamas,UT,49:11.89,Team Jamis
2,196417,Kathleen,GILES,Monterey,CA,50:25.85,Annapolis Bicycle Racing Team
3,363255,Jennifer,SCHUMM,Greenwood Village,CO,51:45.67,Groove Subaru Excel Sports
4,311104,Megan,HILL,Saratoga Springs,UT,52:23.67,K4 Racing
5,151788,Rebecca,MARSH,Lakeland,FL,52:43.80,
6,256608,Valerie,VALLE,Albuquerque,NM,53:55.08,New Mexico Spokette Racing Team
7,269569,Marissa,AXELL,El Cerrito,CA,55:10.04,Velo Sports Group
8,194394,Megan,HOTTMAN,Golden,CO,57:05.01,TheCyclist-Lawyer.com
9,393251,Jeanette,HAGGAS,San Francisco,CA,57:15.42,Threshold Sports p/b Leadout Endurance Coaching
DNS,301123,Amy,ALEXANDER,Valdese,NC,DNS,Team Zoom

09/03/2014 Time Trial Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,274426,Mindy,Caruso,Albuquerque,NM,50:55.95,Scalo Veloce
2,192738,Jenn,HALLADAY,Kuna,ID,52:01.50,Bobs Bicycles Cycling Club
3,351910,Jennifer,APP,Bend,OR,52:32.87,Cloud Racing p/b Ride2Recovery
4,288941,Christy,ORRIS,Boulder,CO,52:33.25,Boulder Orthopedics
5,80815,Jennifer,GIRARD,Mammoth Lakes,CA,54:46.53,Eastside Velo
6,394795,Danielle,MYERS,Colorado Springs,CO,56:24.59,K4 Racing
7,297851,Katherine,RAGLE,Salt Lake City,UT,59:55.99,Bountiful Mazda Cycling Team
DNF,339882,Anne,Perry,Draper,UT,DNF,DNA Cycling p/b K4

09/03/2014 Time Trial Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,419937,Anne,VALTA,Santa Clara,CA,50:48.99,iRT-Reactor p/b JL Velo
2,149261,Alexandra,ROBINETTE,Park City,UT,53:24.67,787 Racing
3,378764,Booka,Smith,Silverthorne,CO,55:03.93,Boulder Orthopedics
4,210166,Kimberly,NUFFER,Denver,CO,55:46.16,Boulder Orthopedics
5,382408,Heidi,MELLIN,Aspen,CO,56:05.50,ColoBikeLaw.com
6,287779,Louisa,LARSON,Glendale,AZ,56:06.75,Team Winded Development
7,308931,Susan,WARNICK,Bend,OR,59:18.75,
8,45398,Laurel,GREEN,Calistoga,CA,59:52.81,Early Bird Women's Racing
9,417980,Kristin,MAUGHAN,Meridian,ID,1:02:45,Boise VeloWomen

09/03/2014 Time Trial Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,325168,Ann,LANTZ,Centennial,CO,53:18.45,COBRAS
2,221749,Trish,HEISDORFFER,Westminster,CO,53:18.51,Sports Garage Cycling
3,371325,Annie,CARRINO,Portola Valley,CA,53:56.77,Sisterhood of Cycling
4,265683,Leigh,Thompson,Winnetka,IL,54:13.20,Bikesale.com
5,363132,Barb,LOTZE,Littleton,CO,54:41.94,TheCyclist-Lawyer.com
6,265260,Helen,CASABONA,La Honda,CA,54:47.14,Peninsula Velo Cycling Club
7,214247,Lise,GRACE,Bellingham,WA,54:58.21,Union Bay Cycling/Bikesale.com
8,332820,Debbie,Phelps,Rockledge,FL,55:18.01,Infinity Bike Shop
9,412280,Lisa,BOWERMAN,Bend,OR,55:39.12,
10,251217,Sue,STOKES,Breckenridge,CO,56:38.80,TheCyclist-Lawyer.com
11,65334,Gina,KAVESH,Bellevue,WA,56:42.31,Union Bay Cycling/Bikesale.com
12,433965,Kristin,VILLOPOTO,Chapel Hill,NC,56:43.77,
13,115449,Martha Lane,WALSH,Seattle,WA,56:55.40,Seattle Super Squadra
14,142960,Kelly,HUNSAKER,Midvale,UT,58:20.16,Bountiful Mazda Cycling Team
15,379132,Cindy,Fenton,Ramona,CA,58:35.37,Sisterhood of Cycling
16,179236,Ruth,SHAPIRO,Salt Lake City,UT,1:03:29.00,Ski Utah|Plan 7
17,448564,Dianne,DRIGGS,Draper,UT,1:06:39.00,
18,385948,Lisa,GEORGE,Portland,OR,1:09:45,
DNS,194642,Connie,INKS,Waterloo,IA,DNS,Team Hammer Nutrition
DNS,286191,Heidi,LITTENBERG,Reno,NV,DNS,Roseville Cyclery Women's Team p/b Giant Bicycles

09/03/2014 Time Trial Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,441070,Barbara,Sullivan,Carlsbad,CA,30:48.59,
2,7113,Ruth,CLEMENCE,Newport Beach,CA,30:58.63,Sisterhood of Cycling
3,53362,Rochelle,SCHLEICHER,Merriam,KS,32:01.95,Free State Racing
4,291163,Shirley,CROCKER,Madison,WI,32:02.94,Brazen Dropouts
5,280271,Beverly,RONNOW,Salt Lakecity,UT,33:15.46,Bountiful Mazda Cycling Team
6,178509,Beth,GRAFF,Gig Harbor,WA,33:15.84,Old Town Bicycle (OTB)
7,321432,Sue,LLOYD,Wheatridge,CO,33:27.93,Rocky Mountain Road Club
8,40398,Karen,CHRISTOFFERSEN,Sandy,UT,33:39.23,Ski Utah|Plan 7
9,147582,Laura,HOWAT,Salt Lake City,UT,33:49.80,Ski Utah|Plan 7
10,140934,Mimi,SHEEAN,La Crescenta,CA,33:57.05,Velo Club LaGrange
11,45071,Linda,ELGART,Sacramento,CA,34:42.58,Alto Velo Racing Club
12,393096,Laura,WANKER,Silverton,OR,35:45.77,
13,32168,Sheila,SENFT,Albuquerque,NM,36:51.56,High Desert Bicycles Team
14,167109,Bernadette,BRAKE,Irvine,CA,38:08.81,Cycles Veloce
DNS,350742,Lynne,ANDERSON,Boulder,CO,DNS,Velo Force
DNS,333018,Ceil,MURPHY,Monument,CO,DNS,K4 Racing

09/03/2014 Time Trial Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,61843,Laura,LINDGREN,Long Beach,CA,32:21.18,Sisterhood of Cycling
2,49047,Elizabeth,TYRELL,Annandale,NJ,33:07.56,Somerset Wheelmen
3,259078,Mary Ellen,ALLEN,La Jolla,CA,33:19.73,Sisterhood of Cycling
4,402611,Valeria,FUGALI,Lake Forest,IL,33:28.90,
5,115449,Sheila,WALSH,Seattle,WA,33:37.29,Jet City Velo
6,48605,Martha,STEDMAN,Tucson,AZ,34:21.81,Southwest Hand Cycling Team
7,190484,Kristine,Johnson,Larkspur,CO,34:42.72,DNA Cycling Masters
8,12889,Joanne,GARUCCIO,Sandy,UT,36:39.65,Salt Lake City Cycling (SLCC)
9,196223,Norma,HILTON,Pacifica,CA,38:03.16,Peninsula Velo Cycling Club
10,277608,Candace,KENNEDY-HESS,Kintnersville,PA,38:29.65,Sturdy Girl Cycling Club & Race Team
11,443047,Susan,RUBIN,Saint Louis,MO,40:32.53,
12,424295,Janet,HANSEN,Salt Lake City,UT,43:20.59,Cicada Racing Inc. p/b Mark Miller Subaru
DNS,298990,Karen,BOND,Davis,CA,DNS,Davis Bike Club

09/03/2014 Time Trial Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,48319,Kathleen,PRATT,Happy Valley,OR,34:12.53,Fred Meyer Cycling Team
2,80010,Martha,IVERSON,Durango,CO,36:07.88,K4 Racing
3,215631,Kay,TSUI,Arlington,VA,36:13.40,HPC
4,187847,Sharon,SCOFIELD,Sonoita,AZ,39:50.36,Team Rhino
5,87214,Elizabeth,HITCH,Draper,UT,40:33.74,
6,188792,Patricia,RIDDLE,La Jolla,CA,44:28.73,Eddie B Cycling
7,291014,Kris,MANNION,Boise,ID,44:39.63,Boise VeloWomen

09/03/2014 Time Trial Women Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,252799,Melinda,BERGE,Tucson,AZ,40:01.25,Summit Velo
2,388617,Dee,SAMUELS,Nevada City,CA,41:24.19,SHO-AIR/SERT
3,180320,Julianna,KIMBALL,Phoenix,AZ,43:42.89,Team Winded Development

09/03/2014 Time Trial Women Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,167416,Patty,PUZ,Sun Valley,ID,45:05.34,Durance-Colnago

09/03/2014 Time Trial Mixed Tandem Elite/open
Place,License #,First,Last,City,State,Time,Team
1,434884,Irina,AXELROD ANGRES,Reno,NV,51:24.7,
1,53787,Rich,STALEY,Reno,NV,51:24.7,
2,57279,Shellie,MATTHEWS,Seattle,WA,53:14.7,Union Bay Cycling/Bikesale.com
2,52628,David,MATTHEWS,Seattle,WA,53:14.7,Union Bay Cycling/Bikesale.com
3,48571,Gregory,BERLIND,Denver,CO,54:00.8,Boulder Orthopedics
3,227028,Anne,DONLEY,Denver,CO,54:00.8,

09/03/2014 Time Trial Mixed Tandem Master 110+
Place,License #,First,Last,City,State,Time,Team
1,64973,Kelly,CRAWFORD,Ogden,UT,47:58.25,Bountiful Mazda Cycling Team
1,143866,Zan,TREASURE,Ogden,UT,47:58.25,Bountiful Mazda Cycling Team
2,448406,Elizabeth,REID,Palo Alto,CA,50:02.52,
2,443350,Russell,REID,Palo Alto,CA,50:02.52,
3,170958,David,BEIRNE,Tucson,AZ,53:59.45,
3,48605,Martha,STEDMAN,Tucson,AZ,53:59.45,Southwest Hand Cycling Team
4,125832,Cynthia,MARKHAM,Elizabethtown,PA,54:27.27,Thru-It-All Cycling
4,55709,Jeffery,MARKHAM,Elizabethtown,PA,54:27.27,Thru-It-All Cycling
5,296825,Deborah,STEWART,Jacksonville,FL,56:51.49,VeloBrew Cycling Club
5,120593,Robert,STEWART,Jacksonville,FL,56:51.49,VeloBrew Cycling Club
DNS,163668,Sheree,WELSHIMER,Nampa,ID,DNS,Lost River Cycling Club
DNS,174869,Tyler,WELSHIMER,Nampa,ID,DNS,Lost River Cycling Club

09/03/2014 Time Trial Mixed Tandem Master 70+
Place,License #,First,Last,City,State,Time,Team
1,318412,Kristie,JAMES,Philadelphia,PA,46:22.35,QCW Cycling
1,309287,Meurig,JAMES,Philadelphia,PA,46:22.35,QCW Cycling
2,292549,Danielle,RUANE,Bow,NH,48:41.69,Sunapee Racing Team
2,30782,Patrick,RUANE,Bow,NH,48:41.69,Sunapee Racing Team
3,159037,James,WIMBERLY,San Diego,CA,50:35.34,Sun Coast Velo
3,180041,Angela,WIMBERLY,San Diego,CA,50:35.34,Velo Club LaGrange

09/03/2014 Time Trial Mixed Tandem Master 90+
