Outside Magazine's Tour of the Gila in Silver City NM Results

05/01/2005 Road Race Men Rr 3 MR 45-99
Place,License #,First,Last,City,State,Time,Team
58,91005,Eddy,Kwon,Tucson,AZ,4:17:53,Mercy Elite Cycling Team
59,0,Jose,Delarosa,,,4:17:56,Tecos
60,43087,Michael,Gallagher,Portland,OR,4:17:56,U.S. Armed Forces
61,164788,Sam,Schultz,Missoula,MT,4:17:56,US National Team
62,0,Juan,Hernandez,,,4:18:07,IYCP
63,0,Jason,Sager,,,4:18:14,Memphis Motorwerks
64,165768,Sol Ethan,Frost,Austin,TX,4:18:46,Memphis Motorwerks
65,187288,Mike,Zagorski,Parker,CO,4:19:05,-
66,0,John,Verheul,,,4:19:30,Bike N Sport
67,0,Jessel,Valenzuela,,,4:19:35,Rica Burguer Cycling Team
68,129600,Bernard,van Ulden,,,4:19:58,Webcor Builders
69,197580,Andrew,Fischer,Missoula,MT,4:20:02,Broadmark Capital Elite
70,0,David,Clinger,,,4:20:08,Webcor Builders
71,3716,Skylere,Bingham,Salt Lake City,UT,4:21:17,Binghams / Northshore
72,96459,Fred (Robbie),Robinette,Austin,TX,4:21:39,Memphis Motorwerks
73,111313,Ian,Tubbs,Bellevue,WA,4:21:43,Broadmark Capital Elite
74,7389,Marc,Collard,Skowhegan,ME,4:21:49,Webcor Builders
75,177745,Benjamin,Haldeman,Santa Barbara,CA,4:21:49,Webcor Builders
76,0,Andrew,Edwards,,,4:22:08,GSCIAO
77,191571,Mike,Hoffman,Berkeley,CA,4:22:09,Cal Giant/Village Peddler
78,80370,John,Seehafer,Colorado Springs,CO,4:22:20,ProPeloton Racing
79,115958,Scott,Kasin,Waunakee,WI,4:22:54,Six
80,102604,Charles,Coyle,Boulder,CO,4:23:18,Vitamin Cottage
81,199241,Trent,Hornus,Apo,AE,4:23:18,U.S. Armed Forces
82,48213,Scott,Romero,Salt Lake City,UT,4:23:53,Crazy Cat
83,398,Ted,Huang,Portola Valley,CA,4:24:10,Webcor Builders
84,0,Andy,Chocha,,,4:24:33,U.S. Armed Forces
85,155806,Lucas,Euser,Boulder,CO,4:24:53,Webcor Builders
86,0,Antonio,Velazquez,,,4:25:40,Rica Burguer Cycling Team
87,188908,Jeremiah,Wiscovitch,Ontario,CA,4:26:24,Team Seasilver
88,161075,Shawn,Olin,Chula  Vista,CA,4:27:27,U.S. Armed Forces
89,59550,Brian,Lemke,Cave Creek,AZ,4:28:12,Landis/Trek/VW
90,0,Roberto,Rodriguez,,,4:30:19,Rica Burguer Cycling Team
91,0,Hector,Rahael,,,4:30:38,Tecos
92,60513,David,Reid,Mesa,AZ,4:31:26,Landis/Trek/VW
93,0,Diego,Juarez,,,4:37:55,Rica Burguer Cycling Team
94,4838,Patrick,Briggs,Santa Barbara,CA,4:39:31,Cal Giant/Village Peddler

04/28/2005 Road Race Men Cat 3 Rr 1
Place,License #,First,Last,City,State,Time,Team
1,207747,Luca,Ortolani,San Francisco,CA,3:17:52,Lombardi Sports
2,195703,Gregory,McCreless,Meridianville,AL,3:19:27,SCCC
3,138150,Alex,Howes,Boulder,CO,3:20:21,5280 Magazine
4,117078,Kurt,Larson,Cedar Crest,NM,3:20:21,NMBRA
5,200350,Jason,Donald,Bozeman,MT,3:20:30,RMCEF
6,112599,Troy,Wells,Durango,CO,3:21:14,Easton/Crank Broth
7,32817,Gaige,Sippy,Durango,CO,3:21:16,Durango Wheel Club
8,138725,Miles,Venzara,Durango,CO,3:21:18,Health Fx
9,159329,Ryan,Hamilton,Boulder,CO,3:21:21,Organic Athlete / Dean
10,57434,Jarett,Kennedy,Bakersfield,CA,3:21:26,Simply Fit
11,204605,Ewam,de Freitas,Golden,CO,3:21:30,Haul'n Ass Race Te
12,104097,Andy,Lee,Lakeway,TX,3:21:36,Grand Sports Winte
13,209012,Andrew,Phillips,Boulder,CO,3:21:41,Colavita Olive Oil
14,205204,Revere,Greist,Madison,WI,3:21:41,-
15,161814,Stephen,Iles,Boulder,CO,3:22:12,Colavita/Cooking L
16,163104,Joshua,Smith,Vail,CO,3:22:15,Century Tel/VRAD
17,191625,Dwight (Whitey),DeBroux,Boulder,CO,3:22:19,Pro Peloton /Paketa
18,142890,Ryan,Gibson,Las Vegas,NV,3:22:31,Team Pro Cyclery
19,190700,Jason,Williams,Chico,CA,3:22:44,Team Spine
20,122912,Adam,Snyder,Westminster,MA,3:22:54,Team Devo
21,164982,Justin,Maka,Albuquerque,NM,3:23:03,Colorado Premier T
22,0,Juan,Fierro,,,3:23:12,Health-Maxx
23,156874,Patrick,Ramirez,Salt Lake,UT,3:23:23,Crazy Cat Cyclery
24,22865,Kurt,Masterson,Durango,CO,3:23:28,-
25,6406,Todd,Cassan,Boulder,CO,3:23:46,Rocinante
26,121729,Kris,Lunning,San Rafael,CA,3:24:12,Fitzgeralds Bicycles
27,0,Marin,Salvador,,,3:24:40,Rica Burguer Cycli
28,192487,Travis,Enmon,Minneapolis,MN,3:24:42,Permian Basin Bicy
29,198416,Peter,Lawrence,Brookfield,WI,3:24:47,ASC - Arizona State Cyclery
30,0,Andres,Leal,,,3:25:02,Health Maxx-Boom
31,132038,Brent,Winebarger,Durango,CO,3:25:33,Health FX/CWC
32,163524,Braden,Bingham,Longmont,CO,3:25:36,Century Tel/VRAD
33,191725,Ian,Burnett,Durango,CO,3:25:40,Titus Cycles/Duran
34,97363,Gregg,Galletta,Dobbs Ferry,NY,3:26:01,Wonderwheels
35,168709,Zak,White,Round Rock,TX,3:26:08,REI Austin Cycling
36,221574,Ryan,Cole,San Francisco,CA,3:26:30,Colavita Cooking Light
37,223164,Jarred,Gilker,New York,NY,3:26:51,Mercy Cycling
38,136091,Scott,Bartel,Edwards,CO,3:26:53,Century Tel/VRAD
39,225043,Randy,McLain,Boulder,CO,3:26:55,Sports Garage/SOMA
40,224217,Kevin,Flanagan,Denver,CO,3:26:57,Pedal Pushers Cycl
41,199219,Christopher,Mosora,Tucson,AZ,3:26:57,Vision Quest LLC
42,0,Ernesto,Orozco,,,3:27:22,Health Maxx-Boom
43,186715,Brian,Palen,Seattle,WA,3:27:33,Colavita/Cooking L
44,59413,Matthew,Oseto,Kirkland,WA,3:27:53,-
45,55496,Tad,Borek,San Francisco,CA,3:27:58,CRC/Hill & Co.
46,176282,Tucker,Olander,Boulder,CO,3:28:09,Team Rio Grande
47,174449,Jason,Knight,Shawnee,OK,3:28:32,Colavita/Cooking L
48,0,Kris,Lathrop,,,3:28:50,Colavita/Cooking L
49,171557,Nathan,Hobson,Milwaukie,OR,3:28:55,Half Fast Velo
50,195561,Jordan,Hester,Midland,TX,3:29:05,Permian Basin Bicy
51,0,Chad,Coffman,,,3:29:46,Sports Garage/SOMA
52,17448,Peter,Ismert,Denver,CO,3:30:04,SEAR / D.R. Horton
53,19476,Charles,Knoll,Denver,CO,3:30:23,LaserLaser.Com
54,204939,William,Reuss,Redding,CA,3:30:33,Owens Healthcare
55,198584,Scott,Barnes,Bella Vista,AR,3:30:43,Champion Cycling T
56,168291,Gary,Phillips,Brooklyn,NY,3:31:38,Red Rock Racing
57,164033,Freddy,Brito,San Antonio,TX,3:32:11,Team Michelob Ultr
58,175169,Bryce,Lawson,Arvada,CO,3:32:13,Century Tel/VRAD
59,117777,John,Shippey,Boulder,CO,3:32:29,GS Ciao/Al's Barbe
60,194228,Richard,Bonner,Austin,TX,3:32:35,REI Austin Cycling
61,200734,Benjamin,Volotzky,Chatsworth,CA,3:32:42,Bicycle John's
62,201262,Jackson,Lowery,Tucson,AZ,3:33:40,Team Revolution Ra
63,204220,Travis,Lukens,Sonoma,CA,3:35:03,Valdoro Mountain L
64,188719,Jackson,Salling,Austin,TX,3:35:04,Team Michelob Ultr
65,62747,Jonathan,Tallerico,Lodi,CA,3:37:34,MVV
66,129128,Carlos,Vulgamott,Lakewood,CO,3:38:07,LaserLaser.Com
67,225718,Jim,Hebert,Highlands Ranch,CO,3:39:12,Pedal Pushers Cycling Team
68,99062,James,Love,Anchorage,AK,3:39:32,-
69,216545,Will,Flanagan,Denver,CO,3:42:50,Front Rangers Cycl
70,165563,John,Calgiano,Boulder,CO,3:44:18,Independent Fab

04/28/2005 Road Race Men Cat 2 Rr 1
Place,License #,First,Last,City,State,Time,Team
1,173228,Alex,Hagman,Fort Collins,CO,   4:23:33,Cannondale
2,191416,Ryan,Hamity,Boulder,CO,   4:24:05,RMCEF
3,221903,Paul,Esposti,Fort Collins,CO,   4:24:14,Haul'n Ass Race Te
4,190677,Kyle,Colavito,Tucson,AZ,   4:24:23,Eclipse Racing
5,220711,Jonathan,Garcia,Fort Collins,CO,   4:24:46,RMCEF
6,145022,Taylor,Lane,Cloudcroft,NM,   4:25:35,Team Rio Grande
7,204828,Matt,Seagrave,Santa Fe,NM,   4:25:39,Compliance Depot
8,193022,Daniel,Vinson,Murrieta,CA,   4:25:47,SC Velo
9,155512,Jeffrey,Wardell,Boulder,CO,   4:25:55,XYBIX Systems Inc.
10,0, Jesse, Jakomait,,,   4:25:59,Dark Horse Racing
11,144128,Clifford,Redig,Tucson,AZ,   4:26:28,Eclipse Racing
12,205020,Scott,Nydam,Window Rock,AZ,   4:26:40,Sports Garage / Soma
13,172535,Evan,Lawrence,Ham Lake ,MN,   4:26:42,Team Hammergel
14,29358,Cale,Redpath,Durango,CO,   4:26:47,3D Racing
15,188963,S David,Schulhofer,Santa Fe,NM,   4:26:59,Bike N Sport Racin
16,98645,Skye,Kraft,San Francisco,CA,   4:27:03,Eastside Cycles/Ma
17,150518,Alexander,Rock,Salt Lake City,UT,   4:27:07,Porcupine / Conten
18,199890,Christian,Reidys,Los Alamos,NM,   4:27:16,Colavita Bolla
19,195591,John,Staroba,Santa Rosa,CA,   4:27:24,Eastside Cycles/Ma
20,86406,Link,King,Phoenix,AZ,   4:27:38,Watermark
21,112221,Matt,Desmond,Santa Fe,NM,   4:27:45,Bike N Sport Racing
22,155949,Stephen,Shepherd,Boulder,CO,   4:27:49,Flag Velo
23,19955,Peter,Kuennemann,Salt Lake City,UT,   4:28:02,Ogden One
24,177392,Robert,Lofgran,South Jordan,UT,   4:28:11,Ogden One
25,180410,Christopher,Monteleone,Winston Salem,NC,   4:28:15,Team Rio Grande
26,52188,Greg,Hritzo,Apache Junction,AZ,   4:28:57,Landis/Trek/VW
27,139734,Emiliano,Jordan,Portland,OR,   4:29:21,Team Revolution
28,176666,John,Hayes,Cleveland,TN,   4:29:28,CRCA/Sakonnet Tech
29,50587,Joseph,Cooper,Ashland,OR,   4:29:35,Louisville Velo Cl
30,182569,Jesse,Gordon,Salt Lake City,UT,   4:29:48,Park City Cycling
31,34451,Derek,Strong,Lakewood,CO,   4:30:07,Haul'n Ass Race Te
32,58759,Randy,Corcoran,Albuquerque,NM,   4:30:13,Heart Hospital of
33,175354,Chris,Kuhl,Dillsburg,PA,   4:30:34,CRCA/Sakonnet Tech
34,168991,Glenn,Murray,Abington,PA,   4:30:40,Tri State Velo
35,164900,Jonathan,Massie,Tucker,GA,   4:31:08,RMCEF
36,126286,Chris,Crawford,Napa,CA,   4:31:20,Club One/PMAX Raci
37,141105,David,Nelson,Tempe,AZ,   4:31:32,Landis/Trek/VW
38,170886,Jacob,Hunter,Tucson,AZ,   4:31:38,Race Lab U23
39,109348,Jeffrey,Hoppert,Tucson,AZ,   4:32:09,Eclipse Racing
40,209784,Randy,Reichardt,Des Moines,IA,   4:32:11,Haul'n Ass Race Te
41,178193,Andrew,Cornelison,Fort Bragg,NC,   4:32:19,Team Rio Grande
42,166175,Clark,Butcher,Cordova,TN,   4:32:23,Memphis Motorwerks
43,121299,Sean,Coleman,Land O Lakes,FL,   4:32:32,BBC/USCG
44,111000,William,Danyluk,Usafa,CO,   4:33:19,USAFA
45,166689,George,Howard-Heretakis,Austin,TX,   4:34:04,Plano Cycling/Cann
46,176026,David,Howell,Nokesville,VA,   4:34:28,Glaceau Cycling Te
47,109481,Chad,Moore,Boulder,CO,   4:34:50,GS CIAO/Al's Barbe
48,133936,Jason,Karew,Cincinnati,OH,   4:35:19,Eclipse Racing
49,179816,Brian,Janezic,Tucson,AZ,   4:35:34,Race Lab U23
50,97625,Erik,Long,Ashland,OR,   4:36:53,Eclipse Racing
51,187130,Adam,Cornette,Flagstaff,AZ,   4:37:19,Watermark
52,61037,Zac,Coolman,Deerfield,MI,   4:37:19,Health Maxx
53,184668,Jeff,Parker,Tucson,AZ,   4:39:48,Eclipse Racing
54,155928,Troy,Dunton,Chamblee,GA,   4:42:09,Compliance Depot / fcs
55,176776,J Carl Grant,Williams,Austin,TX,   4:43:31,Mapei-Team Diabeti
56,114866,Grant,Dunstan,Flagstaff,AZ,   4:43:51,Flagvelo
57,92684,Benjamin,Moran,Marina,CA,   4:47:31,USAFA
58,128164,Nicholas,Weighall,Santa Cruz ,CA,   4:48:13,Team Swift
59,146653,Cody,Stephenson,Fort Collins,CO,   4:48:21,Fort Lewis College
60,166082,Thomas,Hallock,New York,NY,   4:52:02,Compliance Depot / fcs
61,181197,John,Teal,Manitou Springs,CO,   4:52:56,Cody Design/Pro Cy
62,61698,Peter,Schuster,San Diego,CA,   4:54:45,Team Schu
63,69526,Seth,Wilkie,Albuquerque,NM,   4:57:14,Hayden Frontier
64,154386,John,Stadick,Santa Fe,NM,   4:57:43,Colavita/Cooking L
65,152244,Lee,Rosenthal,Durango,CO,   4:58:13,CRCA/Sakonnet Tech
66,27558,Clayton,Peck,Mesa,AZ,   5:06:52,Race Lab U23 Waste
67,166097,David,Binker,Tucson,AZ,   5:11:05,Race Lab U23
68,160801,Logan,Garey,Boulder,CO,   5:17:46,Sports Garage/Soma

04/28/2005 Road Race Women Pro/Cat 1/2/3 Rr 1
Place,License #,First,Last,City,State,Time,Team
1,148217,Kimberly,Baldwin,Boulder,CO,3:35:52,T-Mobile
2,0,Genevieve,Jeanson,,,3:37:28,-
3,144461,Dara,Marks-Marino,Flagstaff,AZ,3:37:55,Ford Cycling
4,155630,Lynn,Gaggioli,Redlands,CA,3:38:44,Monex
5,154601,Dotsie,Cowden,Irvine,CA,3:39:23,Colavita/Cooking Light
6,174741,Sima,Trapp,Slc,UT,3:39:33,Subway Pro Cycling Team
7,187161,Brooke,Ourada,Silver City,NM,3:39:59,T-Mobile
8,161894,Katheryn,Curi,Los Altos,CA,3:40:02,Webcor Builders
9,151408,Kristen,LaSasso,Miami,FL,3:40:11,CRCA Team Lipton
10,0,Penny,Avril,,,3:40:18,Touchstone Climbing
11,89955,Shonny,Vanlandingham,Captain Cook,HI,3:40:18,Tokyo Joe's/Go Lite
12,77841,Kori,Seehafer,Erie,CO,3:40:23,T-Mobile
13,35956,Ann,Trombley,Nederland,CO,3:40:25,Excel Sports
14,0,Chrissy,Ruiter,,,3:41:39,Ford-Basis
15,0,Christina,Peick,,,3:41:47,Colavita/Cooking Light
16,193142,Michelle,Beltran,Reno,NV,3:41:56,Colavita/Cooking Light
17,9795,Carolyn,Donnelly,Albuquerque,NM,3:42:04,Landis/Trek/VW
18,103205,Molly,Hummel,Durango,CO,3:42:10,Tokyo Joe's
19,0,Maureen,Devlin,,,3:42:34,Touchstone Climbing
20,179385,Betina,Hold,El Dorado Hills,CA,3:42:54,Webcor Builders
21,187313,Suz,Weldon,Brier,WA,3:43:06,Subway Pro Cycling Team
22,197200,Jane,Ziegler,Tulsa,OK,3:43:15,Velo Bella
23,15132,Beverley,Harper,Woodside,CA,3:43:15,Touchstone Climbing
24,0,Gabriela,Gonzales-Ferrat,,,3:43:24,Velo Bella
25,135080,Shannon,Tupa,Nederland,CO,3:43:49,Tokyo Joe's
26,0,Tara,Ross,,,3:43:59,Team Diet Cheerwine
27,183828,Jill,McLaughlin,Santa Cruz,CA,3:44:01,Velo Bella
28,145511,Liza,Rachetto,Boise,ID,3:44:15,CRCA Team Lipton Tea
29,122014,Lisa,Matlock,Lakewood,CO,3:44:24,Tamarack
30,195081,Alisha,Lion,Raleigh,NC,3:44:33,Ford-Basis
31,198729,Merrill,Sapp,Las Cruces,NM,3:44:44,Landis/Trek/VW
32,198808,Cat,Malone,San Francisco,CA,3:44:53,Webcor Builders
33,100972,Nichole,Wangsgard,Cedar City,UT,3:45:04,Team Subway
34,196090,Erin,Alders,Nevada City,CA,3:45:08,Tamarack
35,48199,Carla,Flores,Pueblo,CO,3:45:22,Southern Mortgage
36,180986,Nina,Baum,Redding,CT,3:45:47,UNM
37,129067,Barbara,Howe,Boulder,CO,3:45:57,Velo Bella
38,94044,Kristen,Downs,Boulder,CO,3:46:25,Tokyo Joe's/Go Lite
39,120671,J Kele,Hulser,Kenmore,WA,3:46:44,Ford-Basis
40,198814,Jennifer,Chapman,Bend,OR,3:46:48,Velo Bella
41,173830,Lisa,Magness,Bend,OR,3:46:54,Hutchs Bend
42,187564,Mary,Schuette,Ft Collins,CO,3:47:06,Tokyo Joe's/Go Lite
43,191239,Jennifer,Gersbach,Durango,CO,3:47:38,Tokyo Joe's/Go Lite
44,188263,Holly,Borowski,Boulder,CO,3:47:39,Tamarack
45,0,Nicole,Freedman,,,3:48:29,Ford-Basis
46,0,Rhonda,Stickle,,,3:49:18,Team Diet Cheerwine
47,196781,Nancy,Jadatz,Shacklefords,VA,3:49:40,Team Snow Valley
48,219803,India,Sanjuan,Woodside,CA,3:49:58,Monte Vista Velo
49,0,Zoe,Frost,,,3:50:25,Adidas/Bianchi
50,145201,Anna,Milkowski,Andover,MA,3:50:36,CRCA Team Lipton
51,192744,Rebecca,Much,Fort Collins,CO,3:55:51,T-Mobile
52,0,Ian Yoko,Tutenburg,,,3:55:52,T-Mobile
53,185837,Margaret,Williams,Los Angeles,CA,3:55:43,Landis/Trek/VW
54,0,Lara,Koepsch,,,3:55:44,T-Mobile
55,0,Yukie,Nakamura,,,3:58:37,Webcor Builders
56,199876,Irene,Mercer,Durango,CO,3:59:11,Tamarack
57,199060,Lauren,Heilig,Glendale,CO,3:59:44,Tokyo Joe's/Go Lite
58,61169,Debra,Decrausaz,Edwards,CO,4:04:10,-
59,23833,Heather,Szabo,Lafayette,CO,4:04:45,Tokyo Joe's/Go Lite
60,5618,Jo Ann,Burtard,Santa Fe,NM,4:08:49,Ochsner

04/27/2005 Individual Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,83581,Ryan,Blickem,Las Cruces,NM,0:36:42,Landis/Trek/VW
2,40956,Andrew,Bajadali,Boulder,CO,0:37:19,Vitamin Cottage
3,59157,Jon,Tarkington,Boulder,CO,0:37:34,Vitamin Cottage
4,0,Ivan,Stevic,,,0:37:35,Aerospace Engineering-VMG
5,120346,Chris,Brennan,Silver City,NM,0:37:41,Team Reo Grande
6,0,Burke,Swindlehurst,,,0:37:50,Team Seasilver
7,119415,Philip,Wong,Northborough,MA,0:37:57,Fiordi Frutta
8,83401,Todd,Wells,Durango,CO,0:38:05,GT/Hyundai
9,0,David,Clinger,,,0:38:05,Webcor Builders
10,129600,Bernard,van Ulden,,,0:38:10,Webcor Builders
11,133375,Michael,Olheiser,Huntsville,AL,0:38:11,Memphis Motorwerks
12,17154,John,Hunt,Fairfax,CA,0:38:15,Cal Giant/Village Peddler
13,127344,James,Mattis,Mountain View,CA,0:38:17,Webcor Builders
14,0,Kevin,Rowe,,,0:38:26,Valley Athletic
15,0,Vbaldo,Mesa,,,0:38:27,Tecos
16,29107,Daniel,Ramsey,Los Angeles,CA,0:38:29,Team Seasilver
17,0,Dustin,MacBurnie,,,0:38:36,Broadmark Capital Elite
18,0,Clemente,Cavaliere,,,0:38:48,Aerospace Engineering-VMG
19,0,Andrew,Edwards,,,0:38:48,GSCIAO
20,0,Gregorio,Ladino,,,0:38:54,Tecos
21,186350,Jonathan,Baker,Chico,CA,0:38:55,Vitamin Cottage
22,7389,Marc,Collard,Skowhegan,ME,0:39:05,Webcor Builders
23,79102,Dan,Timmerman,Trumansburg,NY,0:39:19,Fiordi Frutta
24,156115,Michael,Dietrich,Boston,MA,0:39:20,Fiordi Frutta
25,163321,Derik,Archibald,Olympia,WA,0:39:31,The Valley Athletic Club
26,0,David,Salomon,,,0:39:38,Tecos
27,55904,Timothy,Carolan,Tucson,AZ,0:39:38,Landis/Trek/VW
28,99328,George,Ganoung,Hedgesville,WV,0:39:40,U.S. Armed Forces
29,165768,Sol Ethan,Frost,Austin,TX,0:39:42,Memphis Motorwerks
30,186958,Alexander,Welch,Denver,CO,0:39:49,Mercy
31,145867,Mathew,Ankney,Tulsa,OK,0:39:56,Mercy
32,0,John,Verheul,,,0:39:57,Bike N Sport
33,0,Carlos,Vargas,,,0:40:01,
34,177745,Benjamin,Haldeman,Santa Barbara,CA,0:40:06,Webcor Builders
35,98357,Ryan,Yee,Ventura,CA,0:40:07,Team Seasilver
36,0,Jesus,Gajeda,,,0:40:09,Rica Burguer Cycling Team
37,0,Joel,Alamillo,,,0:40:09,Tecos
38,130311,Jaime,Gandara,El Paso,TX,0:40:11,Healthnet-Maxx-Boom
39,156461,Christopher,Stockburger,Saint Louis,MO,0:40:16,Team Rio Grande
40,14051,Chris,Greene,Fairfax,CA,0:40:16,Cal Giant/Village Peddler
41,103288,Mitchell,Moreman,Durango,CO,0:40:33,Rocky Mt Chocolate Factory
42,0,Rodolfo,Fernandez,,,0:40:39,Tecos
43,50894,Christian,Walker,Goleta,CA,0:40:41,Labor Power
44,102604,Charles,Coyle,Boulder,CO,0:40:42,Vitamin Cottage
45,15338,David,Harward,Salt Lake City,UT,0:40:44,Binghams / Northshore
46,59550,Brian,Lemke,Cave Creek,AZ,0:40:47,Landis/Trek/VW
47,19479,Peter,Knoop,Signal Mountain,TN,0:40:47,Memphis Motorwerks
48,46845,Kevin,Nicol,Lafayette,CO,0:40:48,Tokyo Joe's Cycling Team
49,0,Jason,Sager,,,0:40:51,Memphis Motorwerks
50,188908,Jeremiah,Wiscovitch,Ontario,CA,0:40:55,Team Seasilver
51,117394,Alan,Obye,Boulder,CO,0:40:57,US National Team
52,110703,Matt,Shriver,Durango,CO,0:40:59,Team Rocky Mountain Chocolate
53,398,Ted,Huang,Portola Valley,CA,0:41:00,Webcor Builders
54,168259,Robbie,King,New York,NY,0:41:06,Louis Garneau Racing
55,141654,Chad,Cagle,Tulsa,OK,0:41:15,Mercy
56,190724,Frank,Breure,Lafayette,LA,0:41:23,Memphis Motorwerks
57,155806,Lucas,Euser,Boulder,CO,0:41:29,Webcor Builders
58,140370,Lawrence,Perera,Yarmouth Port,MA,0:41:36,Fiordi Frutta
59,127087,Eric,Murphy,Athens,GA,0:41:38,Aerospace Engineering-VMG
60,96459,Fred (Robbie),Robinette,Austin,TX,0:41:39,Memphis Motorwerks
61,128706,Nicholas,Ranno,Boulder,CO,0:41:43,US National Team
62,0,Mario,Aremendariz,,,0:41:45,Rica Burguer Cycling Team
63,0,Folgardo,Hernandez,,,0:41:46,Tecos
64,161075,Shawn,Olin,Chula  Vista,CA,0:41:57,U.S. Armed Forces
65,0,Francisco,Matamoros,,,0:42:06,Tecos
66,111313,Ian,Tubbs,Bellevue,WA,0:42:25,Broadmark Capital Elite
67,0,Solomon,Woras,,,0:42:31,Broadmark Capital Elite
68,126190,Brian,Dziewa,Saint Louis,MO,0:42:33,Mercy
69,80370,John,Seehafer,Colorado Springs,CO,0:42:40,ProPeloton Racing
70,199241,Trent,Hornus,Apo,AE,0:42:42,U.S. Armed Forces
71,187288,Mike,Zagorski,Parker,CO,0:42:42,
72,118267,Christopher,Rozdilsky,West Redding,CT,0:42:47,Fiordi Frutta
73,60513,David,Reid,Mesa,AZ,0:42:48,Landis/Trek/VW
74,48213,Scott,Romero,Salt Lake City,UT,0:42:50,Crazy Cat
75,104456,Matthew,Lorenz,West Point,NY,0:42:54,U.S. Armed Forces
76,0,Jose,Delarosa,,,0:42:55,Tecos
77,43087,Michael,Gallagher,Portland,OR,0:42:56,U.S. Armed Forces
78,207334,David,Pickavance,Tucson,AZ,0:43:00,Century Tel
79,0,Juan,Hernandez,,,0:43:03,IYCP
80,0,Hector,Rahael,,,0:43:10,Tecos
81,3716,Skylere,Bingham,Salt Lake City,UT,0:43:14,Binghams / Northshore
82,115958,Scott,Kasin,Waunakee,WI,0:43:14,Six
83,197580,Andrew,Fischer,Missoula,MT,0:43:20,Broadmark Capital Elite
84,191571,Mike,Hoffman,Berkeley,CA,0:43:42,Cal Giant/Village Peddler
85,164788,Sam,Schultz,Missoula,MT,0:43:51,US National Team
86,4838,Patrick,Briggs,Santa Barbara,CA,0:43:56,Cal Giant/Village Peddler
87,0,Andy,Chocha,,,0:44:05,U.S. Armed Forces
88,0,Eduardo,Vicencio,,,0:44:09,Healthnet-Maxx-Boom
89,178103,Ian,Holt,Arroyo Grande,CA,0:44:11,U.S. Armed Forces
90,91005,Eddy,Kwon,Tucson,AZ,0:44:24,Mercy Elite Cycling Team
91,0,Antonio,Velazquez,,,0:44:46,Rica Burguer Cycling Team
92,43573,Neil,Shirley,Newhall,CA,0:44:56,Team Seasilver
93,0,Jessel,Valenzuela,,,0:45:06,Rica Burguer Cycling Team
94,0,Roberto,Rodriguez,,,0:46:07,Rica Burguer Cycling Team
95,0,Diego,Juarez,,,0:46:13,Rica Burguer Cycling Team
96,0,Zachary,Matin,,,0:48:31,Mercy
97,164271,Owen,Gue,Missoula,MT,0:48:31,Broadmark Capital Elite

04/27/2005 Individual Time Trial Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,183037,David,Zimbelman,The Dalles,OR,0:40:03,Excel Sports
2,80186,Corky,Kurtz,Flagstaff,AZ,0:40:32,Team RPM
3,170958,David,Beirne,Tucson,AZ,0:40:40,
4,112803,Phillip,Sladek,Dallas,TX,0:40:47,Geriatrix
5,3989,Lindsay,Blount,Santa Barbara,CA,0:41:16,Simply Fit
6,75850,Peter,Marshall,Nederland,CO,0:41:38,Simple Green/Volvo
7,56097,Dwight,Nelson,Tucson,AZ,0:41:49,SW Hand Cycling
8,20944,P David,LePell,Albuquerque,NM,0:41:59,NMBRA / Chicks H-D
9,45045,Thomas,Bain,San Antonio,TX,0:42:11,Geri Atrix
10,49191,Kim,Bleth,Santa Barbara,CA,0:42:11,Simply Fit
11,33536,Mark,Southard,Boulder,CO,0:42:17,Excel Sports Bould
12,53480,Randall,Bradford,Albuquerque,NM,0:42:27,NMBRA-Chick's
13,90961,Curt,Shelman,Overland Park ,KS,0:42:36,River City Racing
14,206802,Bruce,Hodgkins,Boulder,CO,0:42:41,Excel Sports
15,53629,David,Kruger,Louisville,CO,0:42:42,Simple Green
16,169576,Mark,Blaser,Redding,CA,0:42:48,
17,68799,Dan,Armijo,Peralta,NM,0:42:53,NM S&W
18,38334,Donald,Williams,Los Angeles,CA,0:43:03,Landis/Trek/VW
19,45217,Lindsay,Crawford,Woodside,CA,0:43:17,G.S. Strada
20,0,John,Boland,,,0:43:47,
21,209106,Greg,Reed,Park City,KS,0:44:08,River City Racing
22,60756,Steven,Grusis,Madera,CA,0:44:13,Art's/Cyclery
23,41215,Mark,Wolowiec,Davisburg,MI,0:44:17,
24,127462,Miroslav,Novak,Huntsville,AL,0:44:23,Alabama Master Cyc
25,190519,David,Linden,Yellow Springs,OH,0:45:59,Flying Rhino's
26,55261,Jon,Spar,Albuquerque,NM,0:46:16,NMBRA Olev Rapido
27,0,Daniel,Kelly,,,0:46:22,New Mexico Sports
28,203323,Tom,Murphy,Albuquerque,NM,0:46:33,RGRT
29,66479,Frank,Kurzawa,Austin,TX,0:46:42,Violet Crown
30,154067,Jon,Black,Tucson,AZ,0:46:53,GS Tucson Racing
31,120352,Paul,McKenzie,Richmond,CA,0:47:05,Clif Bar
32,129825,Nathaniel,Cobb,Los Ranchos,NM,0:47:08,Team Ochsner
33,31738,Timothy,Schoeny,Albuquerque,NM,0:47:17,NMBRA
