Masters & Rookies in Trexlertown PA Results

08/30/2014 Elimination Men Masters Masters 30-99
1,391053,SANTIAGO,YEPEZ,Falls Church,VA,,National Capital Velo Club/UnitedHealthcare
2,265028,Anthony,Esposito,Roselle,NJ,,GSVA - Garden State Velodrome
3,424525,Jonah,Coste,Philadelphia,PA,,Unattached
4,370961,william,johnson,Brooklyn,NY,,Unattached
5,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffeinated Cyclist

06/07/2014 Miss and Out Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
4,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
5,222799,George,Sherman,Slatington,PA,,Gotham Cyclists

06/07/2014 Omnium Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
4,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Caf
5,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
6,46136,David,Scheetz,Andreas,PA,,Lehigh Wheelmen Assoc
7,222799,George,Sherman,Slatington,PA,,Gotham Cyclists

06/07/2014 Omnium Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,393304,Ian,Reece,Emmaus,PA,,T-Town Elite
2,427047,Nicholas,Roberts,Whitehall,PA,,Unattached
3,431203,Elizabeth,Krasley,Emmaus,PA,,JVR Sports
4,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
5,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
6,438046,Lino,Sanchez,Macungie,PA,,Unattached
7,393302,Logan,Reider,Easton,PA,,T-Town Elite

06/07/2014 Omnium Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,388568,Billy,Taylor,New York,NY,,Star Track
2,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
3,404803,Andrew,Chu,Flushing,NY,,Star Track
4,401231,Alex,Kochey,Boyertown,PA,,Young Medalists
5,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club
6,390777,john,woodburn,Bethlehem,PA,,T-Town Elite

06/07/2014 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,298197,James,Williams,Boulder,CO,,Unattached
2,342418,Michael,Carr,Plymouth Meeting ,PA,,QCW Cycling
3,408257,Eugene,Gallagher,Lancaster,PA,,Unattached
4,357721,David,West,Rock Hill,SC,,Unattached
5,411680,Bradley,Green,Schnecksville,PA,,T-Town Elite
6,265028,Anthony,Esposito,Roselle,NJ,,GSVA - Garden State Velodrome
7,429521,Alessandro,Pruscino,Holmdel,NJ,,GSVA - Garden State Velodrome

06/07/2014 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
2,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
3,160960,Alan,Funk,Alburtis ,PA,,Unattached
4,309008,Andrew,Pryhuber,Seattle,WA,,Genesee Valley Cycling Club
5,357463,Sree,Kant,New York,NY,,QCW Cycling
6,354524,Landon,Garcia,Macungie,PA,,JVR Sports
7,339204,Ross,Creed,Philadelphia,PA,,QCW Cycling
8,320520,Noah,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team

06/07/2014 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,384168,Paige,Shumskas,Pipersville,PA,,T-Town Elite
2,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
3,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
4,360813,Cheryl,Fairweather,Emmaus,PA,,Lehigh Wheelmen Assoc
5,265041,Pamela,Schmaldinst,Allentown,PA,,Vortex Cycling Club
6,127831,Cheryl,Osborne,Silver Spring,MD,,Artemis
7,419440,Samantha,Orskog,Philadelphia,PA,,QCW Cycling

06/07/2014 Points Race Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,393304,Ian,Reece,Emmaus,PA,,T-Town Elite
2,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
3,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
4,427047,Nicholas,Roberts,Whitehall,PA,,Unattached
5,393302,Logan,Reider,Easton,PA,,T-Town Elite

06/07/2014 Points Race Men A
Place,License #,First,Last,City,State,Time,Team
1,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
2,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
3,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
4,181316,Richard,Miller,Philadelphia,PA,,QCW Cycling
5,46136,David,Scheetz,Andreas,PA,,Lehigh Wheelmen Assoc

06/07/2014 Points Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
2,388568,Billy,Taylor,New York,NY,,Star Track
3,404803,Andrew,Chu,Flushing,NY,,Star Track
4,401231,Alex,Kochey,Boyertown,PA,,Young Medalists
5,390777,john,woodburn,Bethlehem,PA,,T-Town Elite

06/07/2014 Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,298197,James,Williams,Boulder,CO,,Unattached
2,408257,Eugene,Gallagher,Lancaster,PA,,Unattached
3,342418,Michael,Carr,Plymouth Meeting ,PA,,QCW Cycling
4,411680,Bradley,Green,Schnecksville,PA,,T-Town Elite
5,429521,Alessandro,Pruscino,Holmdel,NJ,,GSVA - Garden State Velodrome

06/07/2014 Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,309008,Andrew,Pryhuber,Seattle,WA,,Genesee Valley Cycling Club
2,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
3,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
4,160960,Alan,Funk,Alburtis ,PA,,Unattached
5,357463,Sree,Kant,New York,NY,,QCW Cycling

06/07/2014 Points Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
2,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
3,384168,Paige,Shumskas,Pipersville,PA,,T-Town Elite
4,127831,Cheryl,Osborne,Silver Spring,MD,,Artemis
5,360813,Cheryl,Fairweather,Emmaus,PA,,Lehigh Wheelmen Assoc

06/07/2014 Snowball Points Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,384168,Paige,Shumskas,Pipersville,PA,,T-Town Elite
2,265041,Pamela,Schmaldinst,Allentown,PA,,Vortex Cycling Club
3,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
4,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
5,127831,Cheryl,Osborne,Silver Spring,MD,,Artemis

06/07/2014 Scratch Race Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf
2,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Caf
3,46136,David,Scheetz,Andreas,PA,,Lehigh Wheelmen Assoc
4,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
5,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists

06/07/2014 Scratch Race Men B
Place,License #,First,Last,City,State,Time,Team
1,5093,Joel,Brown,Saunderstown,RI,,Swamp Yankee Road Club
2,435173,Thomas,Jennings,Boulder,CO,,Unattached
3,354524,Landon,Garcia,Macungie,PA,,JVR Sports
4,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc
5,46136,David,Scheetz,Andreas,PA,,Lehigh Wheelmen Assoc

06/07/2014 Scratch Race Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,393304,Ian,Reece,Emmaus,PA,,T-Town Elite
2,393302,Logan,Reider,Easton,PA,,T-Town Elite
3,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
4,438046,Lino,Sanchez,Macungie,PA,,Unattached
5,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team

06/07/2014 Scratch Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,388568,Billy,Taylor,New York,NY,,Star Track
2,401231,Alex,Kochey,Boyertown,PA,,Young Medalists
3,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
4,390777,john,woodburn,Bethlehem,PA,,T-Town Elite
5,404803,Andrew,Chu,Flushing,NY,,Star Track

06/07/2014 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,342418,Michael,Carr,Plymouth Meeting ,PA,,QCW Cycling
2,298197,James,Williams,Boulder,CO,,Unattached
3,408257,Eugene,Gallagher,Lancaster,PA,,Unattached
4,265028,Anthony,Esposito,Roselle,NJ,,GSVA - Garden State Velodrome
5,411680,Bradley,Green,Schnecksville,PA,,T-Town Elite

06/07/2014 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
2,357463,Sree,Kant,New York,NY,,QCW Cycling
3,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
4,309008,Andrew,Pryhuber,Seattle,WA,,Genesee Valley Cycling Club
5,320520,Noah,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team

06/07/2014 Scratch Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,384168,Paige,Shumskas,Pipersville,PA,,T-Town Elite
2,360813,Cheryl,Fairweather,Emmaus,PA,,Lehigh Wheelmen Assoc
3,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
4,419440,Samantha,Orskog,Philadelphia,PA,,QCW Cycling
5,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite

06/07/2014 Tempo Race Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf
2,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
3,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
4,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Caf
5,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists

06/07/2014 Tempo Race Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,393304,Ian,Reece,Emmaus,PA,,T-Town Elite
2,427047,Nicholas,Roberts,Whitehall,PA,,Unattached
3,431203,Elizabeth,Krasley,Emmaus,PA,,JVR Sports
4,438046,Lino,Sanchez,Macungie,PA,,Unattached
5,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite

06/07/2014 Tempo Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,404803,Andrew,Chu,Flushing,NY,,Star Track
2,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
3,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club
4,388568,Billy,Taylor,New York,NY,,Star Track
5,401231,Alex,Kochey,Boyertown,PA,,Young Medalists

06/07/2014 Unknown Distance Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,298197,James,Williams,Boulder,CO,,Unattached
2,342418,Michael,Carr,Plymouth Meeting ,PA,,QCW Cycling
3,408257,Eugene,Gallagher,Lancaster,PA,,Unattached
4,411680,Bradley,Green,Schnecksville,PA,,T-Town Elite
5,357721,David,West,Rock Hill,SC,,Unattached

06/07/2014 Win and Out Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,160960,Alan,Funk,Alburtis ,PA,,Unattached
2,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
3,357463,Sree,Kant,New York,NY,,QCW Cycling
4,354524,Landon,Garcia,Macungie,PA,,JVR Sports
5,339204,Ross,Creed,Philadelphia,PA,,QCW Cycling

05/31/2014 Chariot Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,390777,john,woodburn,Bethlehem,PA,,T-Town Elite
2,427000,Nathan,Roberts,Whitehall,PA,,Unattached
3,393302,Logan,Reider,Easton,PA,,T-Town Elite
4,393304,Ian,Reece,Emmaus,PA,,Unattached
5,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club

05/31/2014 Chariot Women Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,418976,Molly,Maurer,Pipersville,PA,,T-Town Elite
2,366050,Brittany,Bardman,Oley,PA,,Sprinter's Edge Track Development Team
3,383360,Corrine,Krasley,Coplay,PA,,JVR Sports
4,366510,Jaclyn,Olsen,New York,NY,,Star Track
5,381160,Ana,Berns,Lititz,PA,,T-Town Elite

05/31/2014 Elimination Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
2,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling
3,145887,Ryan,Pomajevich,Schnecksville,PA,,TeamLionofFlanders.com
4,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf
5,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Caf

05/31/2014 Elimination Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,210766,Gregory,Olsen,New York,NY,,Champion System - Stans No Tubes
2,378224,Gabriel,Castano,Allentown,PA,,T-Town Elite
3,141704,Evans,Rohrbaugh,Dallastown,PA,,Nuts About Granola/Hoffman DieCast
4,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
5,357463,Sree,Kant,New York,NY,,QCW Cycling

05/31/2014 Omnium Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling
1,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
3,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
4,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
4,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
5,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
5,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
6,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Caf
6,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Caf
7,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf
7,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf
8,145887,Ryan,Pomajevich,Schnecksville,PA,,TeamLionofFlanders.com
8,145887,Ryan,Pomajevich,Schnecksville,PA,,TeamLionofFlanders.com

05/31/2014 Omnium Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,390777,john,woodburn,Bethlehem,PA,,T-Town Elite
1,390777,john,woodburn,Bethlehem,PA,,T-Town Elite
2,427000,Nathan,Roberts,Whitehall,PA,,Unattached
2,427000,Nathan,Roberts,Whitehall,PA,,Unattached
3,393302,Logan,Reider,Easton,PA,,T-Town Elite
3,393302,Logan,Reider,Easton,PA,,T-Town Elite
4,393304,Ian,Reece,Emmaus,PA,,Unattached
4,393304,Ian,Reece,Emmaus,PA,,Unattached
5,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club
5,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club

05/31/2014 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,230568,Matthew,Smith,Airville,PA,,The Bike Shak Cycling Team
1,230568,Matthew,Smith,Airville,PA,,The Bike Shak Cycling Team
2,348618,Kevin,Kelly,Birdsboro,PA,,Shirks Racing Masters Team
2,348618,Kevin,Kelly,Birdsboro,PA,,Shirks Racing Masters Team
3,265028,Anthony,Esposito,Roselle,NJ,,GSVA - Garden State Velodrome
3,265028,Anthony,Esposito,Roselle,NJ,,GSVA - Garden State Velodrome
4,411680,Bradley,Green,Schnecksville,PA,,T-Town Elite
4,411680,Bradley,Green,Schnecksville,PA,,T-Town Elite
5,357721,David,West,Rock Hill,SC,,Unattached
5,357721,David,West,Rock Hill,SC,,Unattached

05/31/2014 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,378224,Gabriel,Castano,Allentown,PA,,T-Town Elite
1,378224,Gabriel,Castano,Allentown,PA,,T-Town Elite
2,210766,Gregory,Olsen,New York,NY,,Champion System - Stans No Tubes
2,210766,Gregory,Olsen,New York,NY,,Champion System - Stans No Tubes
3,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
3,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
4,141704,Evans,Rohrbaugh,Dallastown,PA,,Nuts About Granola/Hoffman DieCast
4,141704,Evans,Rohrbaugh,Dallastown,PA,,Nuts About Granola/Hoffman DieCast
5,358025,Parker,Chea,Fresh Meadows,NY,,Star Track
5,358025,Parker,Chea,Fresh Meadows,NY,,Star Track
6,357463,Sree,Kant,New York,NY,,QCW Cycling
6,357463,Sree,Kant,New York,NY,,QCW Cycling
7,369637,Ben,Whitby,Allentown,PA,,JVR Sports
7,369637,Ben,Whitby,Allentown,PA,,JVR Sports

05/31/2014 Omnium Women Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,418976,Molly,Maurer,Pipersville,PA,,T-Town Elite
1,418976,Molly,Maurer,Pipersville,PA,,T-Town Elite
2,366050,Brittany,Bardman,Oley,PA,,Sprinter's Edge Track Development Team
2,366050,Brittany,Bardman,Oley,PA,,Sprinter's Edge Track Development Team
3,383360,Corrine,Krasley,Coplay,PA,,JVR Sports
3,383360,Corrine,Krasley,Coplay,PA,,JVR Sports
4,366510,Jaclyn,Olsen,New York,NY,,Star Track
4,366510,Jaclyn,Olsen,New York,NY,,Star Track
5,381160,Ana,Berns,Lititz,PA,,T-Town Elite
5,381160,Ana,Berns,Lititz,PA,,T-Town Elite
6,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
6,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
7,359499,Rory,Chea,Fresh Meadows,NY,,Star Track
7,359499,Rory,Chea,Fresh Meadows,NY,,Star Track

05/31/2014 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,397217,Monica,Volk,Kempton,PA,,QCW Cycling
1,397217,Monica,Volk,Kempton,PA,,QCW Cycling
2,351960,Allyson,Wasielewski,Orefield,PA,,Sprinter's Edge Track Development Team
2,351960,Allyson,Wasielewski,Orefield,PA,,Sprinter's Edge Track Development Team
3,378805,Eva,Burke,Macungie,PA,,Sprinter's Edge Track Development Team
3,378805,Eva,Burke,Macungie,PA,,Sprinter's Edge Track Development Team
4,376359,Jennifer,Nordhem,Brooklyn,NY,,Century Road Club Assoc
4,376359,Jennifer,Nordhem,Brooklyn,NY,,Century Road Club Assoc
5,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
5,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
6,422419,Rachel,Diaz Granados,Leonia,NJ,,Century Road Club Assoc
6,422419,Rachel,Diaz Granados,Leonia,NJ,,Century Road Club Assoc
7,399820,Iliana,Rabun-Wood,New York,NY,,Century Road Club Assoc
7,399820,Iliana,Rabun-Wood,New York,NY,,Century Road Club Assoc
8,360813,Cheryl,Fairweather,Emmaus,PA,,Lehigh Wheelmen Assoc
8,360813,Cheryl,Fairweather,Emmaus,PA,,Lehigh Wheelmen Assoc

05/31/2014 Points Race Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling
2,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
3,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
4,145887,Ryan,Pomajevich,Schnecksville,PA,,TeamLionofFlanders.com
5,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Caf

05/31/2014 Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,378224,Gabriel,Castano,Allentown,PA,,T-Town Elite
2,210766,Gregory,Olsen,New York,NY,,Champion System - Stans No Tubes
3,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
4,141704,Evans,Rohrbaugh,Dallastown,PA,,Nuts About Granola/Hoffman DieCast
5,369637,Ben,Whitby,Allentown,PA,,JVR Sports

05/31/2014 Points Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,397217,Monica,Volk,Kempton,PA,,QCW Cycling
2,351960,Allyson,Wasielewski,Orefield,PA,,Sprinter's Edge Track Development Team
3,376359,Jennifer,Nordhem,Brooklyn,NY,,Century Road Club Assoc
4,422419,Rachel,Diaz Granados,Leonia,NJ,,Century Road Club Assoc
5,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy

05/31/2014 Scratch Race (10 lap) Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,378805,Eva,Burke,Macungie,PA,,Sprinter's Edge Track Development Team
2,397217,Monica,Volk,Kempton,PA,,QCW Cycling
3,351960,Allyson,Wasielewski,Orefield,PA,,Sprinter's Edge Track Development Team
4,376359,Jennifer,Nordhem,Brooklyn,NY,,Century Road Club Assoc
5,399820,Iliana,Rabun-Wood,New York,NY,,Century Road Club Assoc

05/31/2014 Scratch Race Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Caf
3,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
4,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf
5,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling

05/31/2014 Scratch Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,Unattached
2,390777,john,woodburn,Bethlehem,PA,,T-Town Elite
3,393302,Logan,Reider,Easton,PA,,T-Town Elite
4,393304,Ian,Reece,Emmaus,PA,,Unattached
5,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club

05/31/2014 Scratch Race Men B
Place,License #,First,Last,City,State,Time,Team
1,45409,David,Gulick,Phoenixville,PA,,Chester County Cycling Foundation
2,358025,Parker,Chea,Fresh Meadows,NY,,Star Track
3,357463,Sree,Kant,New York,NY,,QCW Cycling
4,288618,Chris,Buonomo,Philadelphia,PA,,Campanohvac/Breakawaybikes.com
5,160960,Alan,Funk,Alburtis ,PA,,Unattached

05/31/2014 Scratch Race Men A
Place,License #,First,Last,City,State,Time,Team
1,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
2,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling
3,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
4,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
5,145887,Ryan,Pomajevich,Schnecksville,PA,,TeamLionofFlanders.com

05/31/2014 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,265028,Anthony,Esposito,Roselle,NJ,,GSVA - Garden State Velodrome
2,348618,Kevin,Kelly,Birdsboro,PA,,Shirks Racing Masters Team
3,230568,Matthew,Smith,Airville,PA,,The Bike Shak Cycling Team
4,411680,Bradley,Green,Schnecksville,PA,,T-Town Elite
5,357721,David,West,Rock Hill,SC,,Unattached

05/31/2014 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,378224,Gabriel,Castano,Allentown,PA,,T-Town Elite
2,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
3,358025,Parker,Chea,Fresh Meadows,NY,,Star Track
4,357463,Sree,Kant,New York,NY,,QCW Cycling
5,210766,Gregory,Olsen,New York,NY,,Champion System - Stans No Tubes

05/31/2014 Scratch Race Women Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,418976,Molly,Maurer,Pipersville,PA,,T-Town Elite
2,383360,Corrine,Krasley,Coplay,PA,,JVR Sports
3,366050,Brittany,Bardman,Oley,PA,,Sprinter's Edge Track Development Team
4,381160,Ana,Berns,Lititz,PA,,T-Town Elite
5,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team

05/31/2014 Scratch Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,351960,Allyson,Wasielewski,Orefield,PA,,Sprinter's Edge Track Development Team
2,397217,Monica,Volk,Kempton,PA,,QCW Cycling
3,378805,Eva,Burke,Macungie,PA,,Sprinter's Edge Track Development Team
4,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
5,360813,Cheryl,Fairweather,Emmaus,PA,,Lehigh Wheelmen Assoc

05/31/2014 Tempo Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,390777,john,woodburn,Bethlehem,PA,,T-Town Elite
2,427000,Nathan,Roberts,Whitehall,PA,,Unattached
3,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club
4,393302,Logan,Reider,Easton,PA,,T-Town Elite
5,393304,Ian,Reece,Emmaus,PA,,Unattached

05/31/2014 Tempo Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,348618,Kevin,Kelly,Birdsboro,PA,,Shirks Racing Masters Team
2,230568,Matthew,Smith,Airville,PA,,The Bike Shak Cycling Team
3,411680,Bradley,Green,Schnecksville,PA,,T-Town Elite
4,357721,David,West,Rock Hill,SC,,Unattached
5,265028,Anthony,Esposito,Roselle,NJ,,GSVA - Garden State Velodrome

05/31/2014 Tempo Race Women Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,418976,Molly,Maurer,Pipersville,PA,,T-Town Elite
2,366050,Brittany,Bardman,Oley,PA,,Sprinter's Edge Track Development Team
3,383360,Corrine,Krasley,Coplay,PA,,JVR Sports
4,366510,Jaclyn,Olsen,New York,NY,,Star Track
5,359499,Rory,Chea,Fresh Meadows,NY,,Star Track

05/31/2014 Unknown Distance Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,230568,Matthew,Smith,Airville,PA,,The Bike Shak Cycling Team
2,265028,Anthony,Esposito,Roselle,NJ,,GSVA - Garden State Velodrome
3,348618,Kevin,Kelly,Birdsboro,PA,,Shirks Racing Masters Team
4,357721,David,West,Rock Hill,SC,,Unattached
5,411680,Bradley,Green,Schnecksville,PA,,T-Town Elite

05/24/2014 Elimination Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,103440,Eric,Workowski,Kutztown,PA,,Chester County Cycling Foundation
2,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
3,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
4,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
5,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters

05/24/2014 Elimination Men B
Place,License #,First,Last,City,State,Time,Team
1,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
2,400109,Nikesh,Patel,Coopersburg,PA,,T-Town Elite
3,172960,Peter,Rizzo,Martinsville,NJ,,Watchung Wheelmen
4,160960,Alan,Funk,Alburtis ,PA,,Unattached
5,354524,Landon,Garcia,Macungie,PA,,JVR Sports

05/24/2014 Elimination Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,284417,Julia,Sante,Queensbury,NY,,Farm Team Cycling
