Madera County Stage Race in Madera CA Results

03/14/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
13,280639,Amy,Heine,Sanfrancisco,CA,4:09:50.1,Dolce Vita Cycling
14,268263,Monica,Holt,Saratoga,CA,4:10:04.7,Team iPass
15,134488,Amy,Russo,Santa Cruz,CA,4:11:00.8,Dolce Vita Cycling
16,204207,Bess,Tonkinson,Redwood City,CA,4:13:27.3,Metromint Cycling
17,266333,Karena,Shannon,San Jose,CA,4:14:49.1,Team iPass
18,104310,Sarah,Kayfetz,San Francisco,CA,4:16:48.4,Dolce Vita Cycling
DNP,205987,Jamie,Schoenborn,Seattle,WA,,Team Roaring Mouse
DNP,241047,Morgan,Robinson,San Francisco,CA,,Dolce Vita Cycling
DNP,195322,Rita,Szeto,Berkeley,CA,,Touchstone Climbing
DNP,203585,Eileen,Swanson,San Ramon,CA,,Wells Fargo Racing Team

03/14/2010 Stage Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,105201,Jane,Despas,Menlo Park,CA,3:54:47.0,Yahoo Cycling Team
2,201051,Molly,Van Houweling,Berkeley,CA,3:54:53.3,Metromint Cycling
3,218607,Jane,Robertson,Davis,CA,3:55:39.9,Metromint Cycling
4,167636,Emily,Kachorek,Sacramento,CA,3:56:18.2,Wells Fargo Racing Team
5,289752,Heather,Pryor,Sacramento,CA,3:56:32.4,Touchstone Climbing
6,289951,Maura,Kinsella,Boulder,CO,3:56:33.2,Webcor/Alto Velo
7,203755,Amanda,Seigle,Citrus Heights,CA,3:56:57.4,Metromint Cycling
8,261693,Lauren,Hecht,Mountain View,CA,3:57:03.3,Webcor/Alto Velo
9,223809,Kristina,Seley,San Luis Obispo,CA,3:57:10.3,Touchstone Climbing
10,275624,Anne,Fulton,Palo Alto,CA,3:57:11.5,Los Gatos Bicycle Racing Club
11,219191,Karla,Kingsley,Kensington,CA,3:57:16.6,Third Pillar
12,238246,Anny,Henry,Mountain View,CA,3:57:37.6,Metromint Cycling
13,254251,Kim,Wik,Fremont,CA,3:57:58.9,Team iPass
14,107768,Laurie,Furman,San Jose,CA,3:58:31.8,Team iPass
15,217916,Janelle,Kellman,Sausalito,CA,3:59:14.0,Dolce Vita Cycling
16,188292,Annie,Malouin,Sacramento,CA,3:59:41.0,Wells Fargo Racing Team
17,248416,Cody,Graf,Sacramento,CA,4:00:35.4,Wells Fargo Racing Team
18,221594,Amy,McGuire,Jamaica Plain,MA,4:00:36.5,Wheelworks Racing
19,207585,Jennifer,Van Muckey,Campbell,CA,4:00:46.6,Los Gatos
20,257356,Vanessa,Drigo,Charlotte,NC,4:00:55.9,Touchstone Climbing
21,187659,Tracie,Nelson,San Luis Obispo,CA,4:01:04.1,Dolce Vita Cycling
22,0,Shoshauna,Laxson,,,4:01:56.7,Trek Red Truck Racing Presented by Mosaic Homes
23,254874,Mary Ellen,Ash,Redwood City,CA,4:02:43.7,Los Gatos
24,218318,Brianna,Hand,Oakland,CA,4:03:21.5,Metromint Cycling
25,221127,Beverly,Chaney,Carmel,CA,4:03:39.3,Team Roaring Mouse
26,238713,Kimberly,Fong,Berkeley,CA,4:06:37.9,Los Gatos
DNP,251128,susannah,breen,Pleasant Hill,CA,,Wells Fargo Racing Team
DNP,207849,Gina,Lowe,Redding,CA,,Touchstone Climbing
DNP,258429,Catherine,Robertson-Goodkin,Healdsburg,CA,,Contra Costa Cycling Club
DNP,206217,Kate,Ligler,Sausalito,CA,,Dolce Vita Cycling
DNP,17419,Carol,Irving,Woodland,CA,,Touchstone Climbing
DNP,209678,Kimberly,White,Millville,CA,,Dolce Vita Cycling
DNP,269569,Marissa,Axell,El Cerrito,CA,,Touchstone Climbing
DNP,191767,Ryan,Hostetter,San Luis Obispo,CA,,Metromint Cycling

03/13/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,206962,Philip,Mooney,San Rafael ,CA,1:04:52.0,Yahoo Cycling Team
2,220414,Ryan,Parnes,Stockton,CA,1:04:52.0,Yahoo Cycling Team
3,4838,Patrick,Briggs,Santa Barbara,CA,1:04:52.0,Yahoo Cycling Team
4,23057,Benjamin,Jacques-Maynes,Corralitos,CA,1:04:52.0,BISSELL Pro Cycling
5,40703,Brian,Bosch,Fresno,CA,1:04:52.0,Yahoo Cycling Team
6,266817,Phillip,Snodgrass,Lubbock,TX,1:04:52.0,Wells Fargo Racing Team
7,256481,James,Wingert,San Diego,CA,1:04:52.0,Echelon Gran Fondo/Zteam
8,153684,Mitchell,Trux,San Francisco,CA,1:04:52.0,Metromint Cycling
9,245198,Filip,Vanacht,Los Altos,CA,1:04:52.0,Yahoo Cycling Team
10,0,Unknown,Rider,,,1:04:52.0,
11,0,Jeremy,Vennell,,,1:04:52.0,BISSELL Pro Cycling
12,195652,Maxim,Jenkins,Davis,CA,1:04:52.0,
13,204739,Jesse,Moore,Sacramento,CA,1:04:52.0,California Giant Berry Farms/Specialized
14,249743,Chris,Stastny,Vacaville,CA,1:04:52.0,California Giant Berry Farms/Specialized
15,133433,Samuel,Pickman,San Jose,CA,1:04:52.0,California Giant Berry Farms/Specialized
16,224306,Charlie,Avis,Palo Alto,CA,1:04:52.0,Trek Livestrong U23 Team
17,210604,Tyler,Brandt,Redwood City,CA,1:04:52.0,California Giant Berry Farms/Specialized
18,242560,Vincent,Owens,Fresno,CA,1:04:52.0,Yahoo Cycling Team
19,172541,Osvaldo,Olmos,San Luis Obispo,CA,1:04:52.0,California Giant Berry Farms/Specialized
20,238694,Paul,Mach,Oakland,CA,1:04:52.0,Bissell Pro Cycling
21,305668,Robert,Britton,Santa Rosa,CA,1:04:52.0,BISSELL pro cycling
22,264982,Justin,Laue,Austin,TX,1:04:52.0,Echelon Gran Fondo/ZteaM
23,240033,Brandon,Trafton,Sacramento,CA,1:04:58.0,California Giant Berry Farms/Specialized
24,224219,Austin,Allison,Saint Louis,MO,1:05:37.0,Dogfish Racing Team
25,128847,Michael,Margraf,Portland,OR,1:06:04.0,Webcor/Alto Velo
26,274643,Taylor,Bertrand-Barrett,Sonoma,CA,1:06:04.0,Team NorCal Bike Sport
27,199951,John,Wilk,Oakland,CA,1:06:09.0,Yahoo Cycling Team
28,26205,Lawrence,Nolan,Fremont,CA,1:06:11.0,Team Specialized Racing Masters
29,276108,Keith,Hillier,Millbrae,CA,1:06:14.0,Davis Bike Club Race Team
30,272691,Frank,Marrs,Fort Collins,CO,1:06:15.0,Davis Bike Club Race Team
31,121729,Kris,Lunning,San Rafael,CA,1:06:15.0,Above Category Racing
32,216155,Ian,Boswell,Bend,OR,1:06:15.0,
33,206466,Charles,Alexander,Sacramento,CA,1:06:15.0,Davis Bike Club
34,60096,Eric,Kimbles,Larkspur,CA,1:06:15.0,ThirstyBear Cycling
35,258309,Nathaniel,English,Berkeley,CA,1:06:15.0,Echelon Gran Fondo/Zteam
36,224998,Ethan,Atkins,San Francisco,CA,1:06:15.0,Metromint Cycling
37,221376,James,LaBerge,Napa,CA,1:06:58.0,Team Specialized Racing Juniors
38,286608,Eamon,Lucas,Pacific Grove,CA,1:06:58.0,Team Specialized Racing Juniors
39,196453,Brooke,Miller,Sebastopol,CA,1:06:58.0,Team TIBCO
40,234584,Joshua,Carling,El Dorado,CA,1:06:58.0,Williams Cycling
41,269476,Michael,Jasinski,Rocklin,CA,1:07:03.0,Chico Corsa Cycling Club
42,246669,Gregory,White,Lafayette,CA,1:07:03.0,Davis Bike Club Race Team
43,47388,Kevin,Klein,Menlo Park,CA,1:07:03.0,Yahoo Cycling Team
44,187271,Miles,LaMon,San Luis Obispo,CA,1:07:03.0,ArtsCyclery.com/Wild Horse Wines
45,267171,Christopher,Lyman,Napa,CA,1:07:03.0,Team Specialized Racing Masters
46,0,Katheryn,Mattis,,,1:07:10.0,Webcor Builders
47,0,Nic,Hamilton,,,1:07:10.0,Trek Red Truck p/b Mosaic Homes
48,187667,Raffi,Jilizian,Danville,CA,1:07:10.0,Form Fitness
49,127804,Jeffrey,Galland,Paradise,CA,1:07:10.0,CHICO CORSA/SIERRA NEVADA
50,239919,Nathanael,Christensen,Clements,CA,1:07:16.0,Williams Cycling
51,256539,Connor,Spencer,San Francisco,CA,1:07:16.0,Metromint Cycling
52,199599,Robert,MacNeill,San Carlos,CA,1:08:36.0,Webcor/Alto Velo
53,198206,Timothy,Farnham,San Francisco,CA,1:09:01.0,BISSELL Pro Cycling
54,241648,Alex,Brookhouse,Santa Rosa,CA,1:09:35.0,Lake Washington Velo
55,219859,Peter,Taylor,Walnut Creek,CA,1:09:41.0,Team Specialized Racing Juniors
56,211026,Jason,King,Napa,CA,1:11:36.0,Davis Bike Club
57,80925,Craig,Roemer,Petaluma,CA,1:11:53.0,Team Specialized Racing Masters
58,266806,Alison,Starnes,Petaluma,CA,1:12:00.0,Team Tibco II
59,188287,Paul,Famiglietti,Irvine,CA,1:14:18.0,Prolong Energy
60,210981,Megan,Guarnier,San Mateo,CA,1:18:45.0,Team TIBCO
61,138129,William (Billy),Crane,San Mateo,CA,1:23:55.0,Webcor/Alto Velo
62,207547,Michael,Cordova,Chico,CA,1:27:26.0,Chico Corsa Cycling Club
63,232172,Olivia,Dillon,Fairfax,CA,1:28:25.0,

03/13/2010 Criterium Men Masters Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,54692,Brian,Fessenden,Orinda,CA,0:36:27.0,Morgan Stanley Smith Barney/Specialized
2,235126,Greg,Bollella,Redwood City,CA,0:36:27.0,Webcor/Alto Velo
3,106844,John,Emery,Petaluma,CA,0:36:27.0,Morgan Stanley Cycling Team
4,40039,Mark,Caldwell,Moraga,CA,0:36:57.0,Morgan Stanley Cycling Team
5,68163,Thomas,McDonough,Ukiah,CA,0:36:57.0,Fightin' Bobas
6,48681,Larry,Knaus,Santa Clara,CA,0:36:57.0,Webcor/Alto Velo
7,150815,Dana,Farmer,Gold River,CA,0:36:57.0,VOS Racing
8,281821,Peter,Taylor,Truckee,CA,0:36:57.0,Truckee Bicycle Team
9,15827,Scott,Hennessy,Salinas,CA,0:36:57.0,VOS Racing
10,254610,Dan,Lekovish,San Leandro,CA,0:36:57.0,Taleo Racing
11,65453,Lloyd,Rath,San Francisco,CA,0:36:57.0,Mellow Motors
12,262541,Alfred,Kerr,Willits,CA,0:36:57.0,Fightin' Bobas
13,87571,J,Gilford,Santa Cruz,CA,0:36:57.0,Morgan Stanley Smith Barney/Specialized
14,55374,Morgan,Caldwell,Lafayette,CA,0:36:57.0,Morgan Stanley Cycling Team
15,51558,Paul,Chuck,Berkeley,CA,0:36:57.0,Morgan Stanley Smith Barney/Specialized
16,202171,Jack,Kelso,Pleasanton,CA,0:36:57.0,Team Hammer Nutrition
17,249301,Mac,Carey,Pleasant Hill,CA,0:36:57.0,Taleo Racing
18,155801,Franz,Broz,Pebble Beach,CA,0:36:57.0,VOS Racing
19,21257,Douglas,Lindsay,Truckee,CA,0:36:57.0,Truckee Bicycle Team
20,272743,Michael,Phelps,Angels Camp,CA,0:36:57.0,VOS Racing
21,254360,Manuel,Borges,Vacavaille,CA,0:36:57.0,VOS Racing
22,229180,Bob,Ebe,Lafayette,CA,0:36:57.0,Taleo Racing
23,254578,Christopher,Kolm,Moraga,CA,0:37:08.0,Taleo Racing
24,136432,Russell,Hands,Benicia,CA,0:37:11.0,Taleo Racing
25,60756,Steven,Grusis,Madera,CA,0:37:17.0,Rubber Soul/CSC Racing Team
26,45136,Gerry,Burney,Ukiah,CA,0:37:23.0,Fightin' Bobas
27,39334,Paige,Youngman,Dublin,CA,0:37:51.0,Taleo Racing
28,272219,Bob,Hasenick,Santa Rosa,CA,0:42:33.0,Taleo Racing

03/13/2010 Criterium Men 5
Place,License #,First,Last,City,State,Time,Team
1,0,Willie,Myers,,,0:39:39.0,Team City
2,309590,cody,greer,Sanger,CA,0:39:39.0,Rubber Soul/CSC Racing Team
3,298033,Don,Pontes,Rocklin,CA,0:39:39.0,Rio Strada Racing
4,305878,Aaron,Branham,Henderson,NV,0:39:39.0,Team Revolutions
5,272384,Julio Cesar,Esqueda,Oakland,CA,0:39:39.0,Team Hammer Nutrition
6,279472,Matthew,Spaulding,Sacramento,CA,0:39:39.0,Unattached
7,304004,Tyler,Swartz,San Francisco,CA,0:39:39.0,Team Roaring Mouse
8,304508,Jeremiah,Kille,Aptos,CA,0:39:39.0,Taleo Racing
9,275884,Eric,Gneckow,Gilroy,CA,0:39:39.0,Team Roaring Mouse
10,251716,Richard,Allen,La Jolla,CA,0:39:39.0,Webcor/Alto Velo
11,305011,Reid,Weber,Reno,NV,0:39:39.0,Reno Wheelmen
12,304936,Tom,Cesar,Fresno,CA,0:39:39.0,Vapor Racing
13,304879,christopher,pimentel,Fresno,CA,0:39:39.0,Unattached
14,303019,Jeremy,Tuttle,Clovis,CA,0:39:39.0,Central Valley Cycling
15,301504,Derek,Wilson,Falls Church,VA,0:39:39.0,Team Kaos-Alegent Health
16,307333,John,Ricketts,Mount Hermon,CA,0:39:39.0,Taleo Racing
17,306979,Charles,Eckel,Losaltos,CA,0:39:39.0,Unattached
18,303875,Robert,Woodward,Madera,CA,0:39:39.0,Central Valley Cycling
19,287104,Bob,Loux,Modesto,CA,0:39:39.0,Fun Sport Bikes Cycling Team
20,309459,Matt,Harris,Sparks,NV,0:39:39.0,Unattached
21,289337,Chaminda,Fernando,San Francisco,CA,0:39:39.0,Unattached
22,305357,Marco,Carvajal,San Francisco,CA,0:39:39.0,Unattached
23,198593,Gordon,Reese,Walnut Creek,CA,0:39:39.0,Taleo Racing
24,284814,John,Becker,Sanfrancisco,CA,0:39:39.0,Team Roaring Mouse
25,304360,Oliver,Ryan,Mill Valley,CA,0:39:39.0,Unattached
26,271320,Elmar,Stefke,Berkeley,CA,0:39:39.0,Unattached
27,107204,Leland,Jones,Fresno,CA,0:39:39.0,Vapor Racing
28,0,Casper,Wagner,,,0:39:39.0,
29,309596,nick,baird,Sanger,CA,0:39:39.0,Rubber Soul/CSC Racing Team
30,304270,Ryan,Ashford,Santa Rosa,CA,0:39:39.0,Unattached
31,305951,Tony,Lopes,Sanfrancisco,CA,0:39:39.0,Mission Cycling
32,306565,Eric,Geslien,Sanfrancisco,CA,0:39:39.0,Positive Momentum  Foundation
33,304950,Bob,Beretta,South Lake Tahoe,CA,0:39:39.0,Davis Bike Club Race Team
34,303871,Nicholas,Konwest,San Francisco,CA,0:39:49.0,Team Roaring Mouse
35,303914,Kurt,Freytag,Oakland,CA,0:39:49.0,Evergreen Cycling
36,280879,Glenn,Imke,Bakersfield,CA,0:39:55.0,Simply Fit/Action Sports
37,304756,salifu,mohammed,Sananselmo,CA,0:39:55.0,Paradigm Cycles
38,286795,Rockie,Stevens,Clovis,CA,0:39:55.0,Vapor Racing
39,308701,Derek,Moffitt,Gridley,CA,0:40:08.0,Chico Corsa Cycling Club
40,303400,Erik,Needham,Sanfrancisco,CA,0:42:29.0,Team Roaring Mouse
41,304980,Bill,Burgoyne,Walnut Creek,CA,0:42:29.0,Taleo Racing
42,305017,William,Zavanelli,Concord,CA,0:43:45.0,Taleo Racing
43,307551,Marsh,Oakes,Cameronpark,CA,0:44:05.0,Bicycle Planet
44,306412,Nick,Massarella,Oakhurst,CA,0:45:35.0,Stanislaus/Merlock Velo
45,307176,Carlos,Perez Gautrin,San Diego,CA,0:46:14.0,San Jose Bicycle Club
46,307418,Jeremy,Darrah,Oakland,CA,0:52:26.0,Godspeed Courier

03/13/2010 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,23350,Joe,McCrummen,Brentwood,CA,0:40:29.0,Taleo Racing
2,195955,Rick,Kile,Placerville,CA,0:40:29.0,Body Concepts
3,302694,Matt,Connolly,Sacramento,CA,0:40:29.0,Rio Strada Racing
4,295966,Douglas,Rowland,Davis,CA,0:40:29.0,Davis Bike Club Race Team
5,267310,Rick,Morgan,Los Altos,CA,0:40:29.0,SJBC
6,252576,Michael,Boehme,Windsor,CA,0:40:29.0,Colavita Racing
7,290981,Mike,Carr,Rocklin,CA,0:40:32.0,Rio Strada Racing
8,230083,David,Metzinger,Livermore,CA,0:40:32.0,Minimax
9,288557,Brett,Habermann,Tiburon,CA,0:40:32.0,Evergreen Cycling
10,260006,Jodi,Birrell,Morgan Hill,CA,0:40:32.0,TBS Racing Team
11,38840,Steven,Woo,Los Altos,CA,0:40:32.0,Third Pillar
12,220929,William,Ruffner,Morgan Hill,CA,0:40:32.0,TBS Racing Team
13,288732,Scott,Cox,El Sobrante,CA,0:40:32.0,SF Sport & Spine Pt Racing
14,303912,Jeffrey,Botelho,Sanramon,CA,0:40:32.0,Taleo Racing
15,110134,Timothy,Spillane,Roseville,CA,0:40:32.0,Rio Strada Racing
16,231774,John,Collins,Folsom,CA,0:40:32.0,Team Revolutions
17,270193,Henry,Wu,San Francisco,CA,0:40:32.0,Evergreen Cycling
18,276007,Robert,Montague,Aptos,CA,0:40:32.0,Team Bicycle Trip/Symantec
19,296665,Greg,Tsutaoka,Oakland,CA,0:40:32.0,Berkeley Bicycle Club (BBC)
20,296024,Mike,Nissen,Livermore,CA,0:40:32.0,Taleo Racing
21,239889,Timothy,Zsoka,Folsom,CA,0:40:32.0,Team Bicycles Plus/Sierra Nevada
22,254786,Shane,Calkins,Gold River,CA,0:40:32.0,Team Bicycles Plus/Sierra Nevada
23,287852,John,Walters,Concord,CA,0:40:32.0,Taleo Racing
24,271538,Greg,Elliott,Fremont,CA,0:40:32.0,Minimax
25,254491,Paul,Henderson,Livermore,CA,0:40:32.0,Minimax
26,272962,David,Woodhouse,Lincoln,CA,0:40:32.0,Victory Velo/ProActive Personal Training
27,286893,Michael,Kopp,San Francisco,CA,0:40:32.0,Taleo Racing
28,141358,Leonel,Quinteros,San Francisco,CA,0:40:32.0,Taleo Racing
29,293126,Jeff,Slaton,Davis,CA,0:40:32.0,Davis Bike Club Race Team
30,289041,Robert,Goss,Folsom,CA,0:40:32.0,Rio Strada Racing
31,264154,Marty,Panos,Moraga,CA,0:40:32.0,Taleo Racing
32,258261,Aaron,Lombardi,Elk Grove,CA,0:40:32.0,Rio Strada Racing
33,266326,Bob,Blyth,Davis,CA,0:40:32.0,Davis Bike Club Race Team
34,270992,Chris,Parod,Mather,CA,0:40:32.0,Team Bicycles Plus/Sierra Nevada
35,112253,Mark,Fiori,Folsom,CA,0:40:32.0,Davis Bike Club Race Team
36,285459,Michael,Saba,Oakland,CA,0:40:32.0,Taleo Racing
37,208769,Hanns,Detlefsen,Concord,CA,0:40:41.0,Taleo Racing
38,218611,Grant,Russell,Cool,CA,0:40:41.0,Sacramento Golden Wheelmen
39,204100,Phillip,Heiman,Penngrove,CA,0:40:41.0,Colavita Racing
40,290926,Jeffrey,Weaver,Sacramento,CA,0:40:41.0,Davis Bike Club Race Team
41,277158,Richard,Coyle,Granite Bay,CA,0:40:41.0,Rio Strada Racing
42,256545,Jason,Eiserich,Davis,CA,0:40:41.0,Davis Bike Club Race Team
43,271131,Rick,Berry,Kingsburg,CA,0:40:41.0,Rubber Soul/CSC Racing Team
44,286177,Steve,Fielding,Walnut Creek,CA,0:40:41.0,Unattached
45,252241,Gilbert,Tarin,Knightsen,CA,0:40:41.0,Taleo Racing
46,235909,Gerald,Jeffs,Dublin,CA,0:40:41.0,Taleo Racing
47,142214,Martin,Wensley,Los Gatos,CA,0:40:41.0,Los Gatos
48,304119,Keith,Reed,Pleasanton,CA,0:40:41.0,Tri Valley Velo
49,132927,Francis,Goldsberry,Sacramento,CA,0:40:41.0,Sacramento Golden Wheelmen
50,258026,Russell,Voss,Tracy,CA,0:40:41.0,Minimax
51,305104,Kenny,Bailey,Folsom,CA,0:40:41.0,Body Concepts
52,284507,Trevor,Cadogan,Roseville,CA,0:40:49.0,Rio Strada Racing
53,304284,John,Gallagher,San Ramon,CA,0:40:53.0,Taleo Racing
54,248143,Jay,Dillon,Rocklin,CA,0:41:10.0,Rio Strada Racing
55,5509,David,Burke,Sacramento,CA,0:42:15.0,Rio Strada Racing
56,195356,Torgen,Hiehle,Carmichael ,CA,0:45:03.0,Sacramento Golden Wheelmen
57,306048,Jawad,Yousofi,Livermore,CA,0:45:03.0,Taleo Racing
58,286653,Steve,Ward,Folsom,CA,0:45:46.0,Team Bicycles Plus/Sierra Nevada
59,285993,Tom,Cutter,Carmichael,CA,0:45:59.0,Sacramento Golden Wheelmen
60,58416,Gregg,Roh,Sacramento,CA,0:46:11.0,Sacramento Golden Wheelmen
61,254097,James,Good,Oakland,CA,0:47:49.0,Taleo Racing
62,271249,Scott,Price,Lafayette,CA,0:49:20.0,Taleo Racing

03/13/2010 Criterium Men 4
Place,License #,First,Last,City,State,Time,Team
1,252994,Ryan,Ettl,Folsom,CA,0:42:11.0,Bicycle Planet
2,255259,Ross,Trenary,Oakland,CA,0:42:11.0,Metromint Cycling
3,303903,Chris,Latsch,Oakland,CA,0:42:11.0,Metromint Cycling
4,304249,Rainier,Schaefer,San Francisco,CA,0:42:11.0,Godspeed Courier
5,256199,Kevin,White,San Francisco,CA,0:42:11.0,Godspeed Courier
6,303809,Eugene,Kim,Huntington Beach,CA,0:42:11.0,Mission Cycling
7,236688,Jesse,Freese,Oakland,CA,0:42:11.0,Kaiser Permanente/ Team Oakland Cycling
8,204682,Darren,Chamberlain,Salinas,CA,0:42:11.0,Taleo Racing
9,221552,Timothy,Bisson,San Jose,CA,0:42:11.0,Berkeley Bicycle Club (BBC)
10,299144,Michael,Gaiman,San Francisco,CA,0:42:11.0,Mission Cycling
11,272582,Alexander,Hsing,Stanford,CA,0:42:11.0,Webcor/Alto Velo
12,239454,Lei,Deng,Daly City,CA,0:42:11.0,Third Pillar
13,255819,Daniel,Felix,Fresno,CA,0:42:11.0,Unattached
14,245065,Anthony,Eng,El Cerrito,CA,0:42:11.0,Kaiser Permanente/ Team Oakland Cycling
15,298803,Rob,Brandt,Ennis,MT,0:42:11.0,Lenovo
16,288945,Ryan,Miesbauer,West Sacramento,CA,0:42:11.0,Bicycle Planet
17,305974,Kyle,Zampaglione,San Jose,CA,0:42:11.0,SJBC
18,287009,David,Maddux,Fresno,CA,0:42:11.0,Central Valley Cycling
19,277338,Jason,Oxford,Fresno,CA,0:42:11.0,Vapor Racing
20,286990,Adam,Garcia,San Francisco,CA,0:42:11.0,Taleo Racing
21,212479,matthew,koenig,Sonora,CA,0:42:11.0,
22,303631,Raoul,MartinBlouin,Walnut Creek,CA,0:42:11.0,Taleo Racing
23,242087,Travis,Selk,Concord,CA,0:42:11.0,Tri Valley Velo
24,5236,David,Brunetti,Modesto,CA,0:42:11.0,Unattached
25,255576,Matthew,Valencia,Los Altos,CA,0:42:11.0,Team Specialized Racing Juniors
26,257687,Joseph,Yoham,San Rafael,CA,0:42:11.0,Whole Athlete
27,205657,Tony,Smith,San Rafael,CA,0:42:11.0,Whole Athlete
28,275571,Paul,Ngo,San Jose,CA,0:42:11.0,Team Roaring Mouse
29,299828,Robert,Smith,Gold River ,CA,0:42:11.0,Rio Strada Racing
30,17726,Carson,Jeffres,Woodland,CA,0:42:11.0,Davis Bike Club Race Team
31,288635,Paul,Yun,San Luis Obispo,CA,0:42:11.0,SLO Nexus-Gym One
32,258824,Ryan,Oakes,Chico,CA,0:42:11.0,Unattached
33,291533,Charles,Potts,Reno,NV,0:42:11.0,Kryki Sports
34,259534,Kirk,Evans,Sacramento,CA,0:42:11.0,Unattached
35,273437,Mike,Brunetti,Escalon,CA,0:42:11.0,Unattached
36,283359,Michael,Deza,Daly City,CA,0:42:11.0,Lamorinda Cycling Club
37,287119,Andrew,Young,Fresno,CA,0:42:11.0,Vapor Racing
38,250905,Terence,Potter,Oakland,CA,0:42:11.0,Berkeley Bicycle Club (BBC)
39,257944,David,Bianco,Pasadena,CA,0:42:11.0,
40,281768,David,Doll,Merced,CA,0:42:11.0,Stanislaus/Merlock Velo
41,287349,Jason,Brasel,Nashville,TN,0:42:11.0,Davis Bike Club
42,219166,Francisco,Azevedo,Santa Rosa,CA,0:42:11.0,Squadra Ovest Cycling
43,255669,Jason,Hanchett,Albany,CA,0:42:11.0,Berkeley Bicycle Club (BBC)
44,237651,Kalman,Zeiger,San Francisco,CA,0:42:11.0,Godspeed Courier
45,172270,Saeed,Abedi,Mountain View,CA,0:42:11.0,Webcor/Alto Velo
46,195431,Allen,Brumm,San Mateo,CA,0:42:11.0,Webcor/Alto Velo
47,273343,Frank,Lunceford Sr,El Dorado Hills,CA,0:42:11.0,Bicycle Planet
48,224232,German,Villa,San Lorenzo,CA,0:42:11.0,Berkeley Bicycle Club (BBC)
49,248096,Andreas,Schulten,Redwood City,CA,0:42:11.0,Bicycle Planet
50,280611,Chris,Horton,Sacramento,CA,0:42:11.0,Davis Bike Club Race Team
51,239604,Julian,Simioni,San Francisco,CA,0:42:11.0,Webcor/Alto Velo
52,236191,Phil,Alne,San Jose,CA,0:42:11.0,San Jose Bicycle Club
53,186327,Barrett,Ausman,San Jose,CA,0:42:11.0,Webcor/Alto Velo
54,227889,Josef,Nygaard,San Francisco,CA,0:42:11.0,All Sport-Team Swift
55,286992,Bob,Ehardt,Orangevale,CA,0:42:11.0,Bicycle Planet
56,186081,Michael,Tonkinson,Boulder,CO,0:42:11.0,Metromint Cycling
57,296879,Jack,Maddux,Fresno,CA,0:42:11.0,Team Specialized Racing Juniors
58,287305,James,Allen,Danville,CA,0:42:11.0,Webcor/Alto Velo
59,237845,Matthew,Davis,Reno,NV,0:42:11.0,Team Clover
60,287280,Michael,Stoner,Tucson,AZ,0:42:11.0,Davis Bike Club Race Team
61,263110,Wendy Alejandro,Jaramillo,Richmond,CA,0:42:11.0,Berkeley Bicycle Club (BBC)
62,263093,Tim,Fehon,San Francisco,CA,0:42:11.0,Team NorCal Bike Sport
63,289184,Michael,Painter,Chico,CA,0:42:11.0,Chico Corsa Cycling Club
64,300085,Matt,Paliughi,Fresno,CA,0:42:11.0,Sierra Pacific Racing
65,212968,Todd,Dambly,Folsom,CA,0:42:11.0,Bicycle Planet
66,15881,Barrett,Henson,San Luis Obispo,CA,0:42:50.0,SLO Nexus-Gym One
67,239658,Dan,Hernandez,San Francisco,CA,0:43:33.0,SLO Nexus-Gym One
68,289133,Richard,Silva,Rocklin,CA,0:43:33.0,SLO Nexus-Gym One
69,295237,Daniel,Lebson,Folsom,CA,0:44:04.0,Rio Strada Racing
70,280762,Chris,Hopkins,Sacramento,CA,0:47:27.0,Davis Bike Club Race Team
71,272054,Zak,Paillon,Sacramento,CA,0:50:21.0,Team Bicycles Plus/Sierra Nevada

03/13/2010 Criterium Men 3
Place,License #,First,Last,City,State,Time,Team
1,236118,Frank,Spiteri,San Mateo,CA,1:01:28.0,Peninsula Velo/Pomodoro
2,270120,Mark,Fairman,San Francisco,CA,1:01:28.0,Metromint Cycling
3,271685,David,Benkoski,Menlo Park,CA,1:01:28.0,Team Specialized Racing
4,255751,Robert,Meyer,Mountain View,CA,1:01:28.0,Metromint Cycling
5,272559,AJ,Snovel,Sacramento,CA,1:01:28.0,Davis Bike Club Race Team
6,226086,Andrew,Lanier,Gilroy,CA,1:01:28.0,Team Specialized Racing Juniors
7,276924,Roger,Martin,Danville,CA,1:01:28.0,Taleo Racing
8,250319,Michael,Ricks,Stockton,CA,1:01:28.0,Chico Corsa Cycling Club
9,188030,Daniel,Tisdell,Phoenix,AZ,1:01:28.0,Team Specialized Racing Juniors
10,231656,K Benjamin,Knipe,Berkeley,CA,1:01:28.0,Berkeley Bicycle Club (BBC)
11,53055,Mark,Volkmann,San Anselmo,CA,1:01:28.0,ThirstyBear Cycling
12,290022,Johannes,Steffens,Sanjose,CA,1:01:28.0,SJBC
13,255453,Ken,Gallardo,Belmont,CA,1:01:28.0,Peninsula Velo/Pomodoro
