The International Tour de 'Toona - Points Race in Altoona PA Results

07/29/2007 Criterium Men Cat 5
16,224356,Andrea,Hogarth,Laurel,MD,00:54:13,Artemis
17,221259,Gloria,Shoemaker,Selbyville,DE,00:54:23,Team DRT/Deep Blue

07/27/2007 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,144435,Sonja,Evers,Leadville ,CO,00:51:03,Route 1 Velo/Capitol
2,241032,Bianca,Grecu,Philadelphia,PA,00:51:03,Human Zoom/Pabst Blu
3,111402,Carol,Ennser,Newport News,VA,00:51:03,Tripower
4,180423,Colleen,Gulick,Spring City,PA,00:51:03,Team Fuji / Salamand
5,142023,Kristine,Church,Philadelphia,PA,00:51:03,Human Zoom/ Pabst Bl
6,258001,Lesley,Golenor,Washington,DC,00:51:03,HPC/LIST
7,230062,Erica,Zaveta,Brevard,NC,00:51:03,
8,199262,Sheila,Gudiswitz,Washington,DC,00:51:03,Artemis
9,147733,Shelley,Reynolds,Endicott,NY,00:51:03,Mission In Motion/TV
10,203514,Sally,Poliwoda,Philadelphia,PA,00:51:03,Sturdy Girl Cycling
11,247595,Tashony,Noplos,Seattle ,WA,00:51:10,
12,206620,Samantha,House,Akron,OH,00:51:10,Stark Velo
13,246753,Lee-Ann,Beatty,Phoenix,AZ,00:51:10,Meredith Group/GPOA/
14,223002,Jennifer,Cheng,Arlington,VA,00:51:10,NCVC/Inova Health Sy
15,228010,Judith,Wexler,Davis,CA,00:51:10,Artemis
16,210326,Chelsea,Harris,Germantown,WI,00:51:10,One Percent More!
17,239906,Sara,Schewel,Ithaca,NY,00:51:10,Human Zoom/ Pabst Bl
18,220748,Sara,Zeigler,Blacksburg,VA,00:51:10,ABRT/Latitude
19,206328,Dana,Hanchin,Philadelphia,PA,00:51:10,Sturdy Girl Cycling
20,193373,Peg,Fontello,Wilmington,DE,00:51:10,Team DRT/Deep Blue
21,255008,Paula,Knepper,Los Alamos,NM,00:51:10,NMBRA
22,207716,Caitlin,Thompson,Philadelphia,PA,00:51:10,Human Zoom/Pabst Blu
23,186580,Anne,Bolyea,Savannah,GA,00:51:10,
24,135462,Barbara,Grabowski,Pittsburgh,PA,00:51:10,Velo Bella/Kona
25,198336,Tamara,Dowers,Philadelphia,PA,00:51:10,
26,227179,Erin,Quinlan,Salem,OH,00:52:16,Stark Velo
27,207229,Mary Ellen,Bailey,Canton,OH,00:52:16,Stark Velo
28,129625,Evelyn,Egizi,Silver Spring,MD,00:56:22,Artemis
29,123316,Alane,Ballweg,Charlottesville,VA,00:56:22,Cycle Science
