Cascade Cycling Classic in Bend OR Results

07/25/2010 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
122,163524,Braden,Bingham,Longmont,CO,7:15:47,Team Rio Grande
123,235955,Brandon,Lynch,Hailey,ID,7:15:51,Team Exergy
124,0,Taylor,Gunman,,,7:16:00,Rubicon-ORBEA;Benefiting LIVES
125,208321,Sam,Johnson,Boise,ID,7:16:02,Hagens Berman Cycling Team
126,0,Dustin,Andrews,,,7:17:04,TEAM H&R BLOCK
127,254092,Quinn,Keogh,Portland,OR,7:17:21,Rubicon-ORBEA;Benefiting LIVES
128,198206,Timothy,Farnham,San Francisco,CA,7:17:30,Adageo Energy Pro Cycling
129,201136,Jonathan,Baskin,West Hills,CA,7:17:32,
130,287721,Devan,Dunn,Newport Beach,CA,7:17:47,Yahoo! Cycling Team
131,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,7:17:51,Herbalife LaGrange
132,220414,Ryan,Parnes,Stockton,CA,7:18:10,Yahoo! Cycling Team
133,0,Adam M,Thuss,,,7:18:34,Trek Red Truck Racing Team
134,34666,Jonathan,Sundt,Austin,TX,7:20:00,Kenda Pro Cycling
135,60511,Francis (Gardie),Jackson,Larkspur,CA,7:20:34,Cole Sport p/b High West
136,254728,Austin,Arguello,Beaverton,OR,7:21:36,Escalera Racing Club
137,0,Andrew,Pinfold,,,7:25:18,UnitedHealthcare Pro Cycling
138,50257,Todd,Hageman,Park City,UT,7:25:36,Cole Sport p/b High West
139,259214,Elijah,Romer,Portland,OR,7:26:48,Team Oregon presented by Laurelwood
140,156797,Joshua,Bartlett,Windham,NH,7:28:47,
141,256803,Kennett,Peterson,Boulder,CO,7:28:55,Hagens Berman Cycling Team
142,206298,Mike,Tettleton,San Dimas,CA,7:29:24,Bike Religion
143,288987,Diego,Yepez,Claremont,CA,7:29:45,Bike Religion
144,243988,Cory,Greenberg,Simi Valley,CA,7:30:41,NOW-MS Society
145,0,Jesse,Reames,,,7:32:41,Rubicon-ORBEA;Benefiting LIVES
146,242560,Vincent,Owens,Fresno,CA,7:37:06,Yahoo! Cycling Team
147,88582,Patrick,Caro,Claremont,CA,7:37:09,Bike Religion
148,79833,Jacob,Rubelt,Tucson,AZ,7:37:27,RideClean P/B Patentit.com
149,0,Ben,Chaddock,,,7:39:55,Rubicon-ORBEA;Benefiting LIVES
150,205861,Tyler,Dibble,Oakland,CA,7:40:39,Yahoo! Cycling Team
151,192670,Austin,Carroll,Orange,CA,7:41:38,Adageo Energy Pro Cycling
DQ,260025,Galen,Mittermann,Eugene,OR,,Rubicon-ORBEA;Benefiting LIVES
DNF,221557,Cheyne,Hoag,Dansville,NY,,Kelly Benefit Strategies
DNF,306180,Timothy,Roe,Austin,TX,,Trek-LIVESTRONG
DNF,288134,Alejandro,Borrajo,Lemon Grove,CA,,Jamis Sutter Home p/b Colavita
DNF,147512,Shawn,Milne,Beverly,MA,,Team Type 1
DNF,203446,Colby,Elliot,San Diego ,CA,,Bike Religion
DNF,210604,Tyler,Brandt,Redwood City,CA,,California Giant Berry Farms
DNF,127344,James,Mattis,Mountain View,CA,,California Giant Berry Farms
DNF,240033,Brandon,Trafton,Sacramento,CA,,California Giant Berry Farms
DNF,256539,Connor,Spencer,San Francisco,CA,,Metromint Cycling
DNF,194564,David,Talbott,Signal Mountain,TN,,Team Exergy
DNF,196503,Jerome,Townsend,Princeton,MA,,BikeReg.com/Cannondale
DNF,0,Marcel,Aarden,,,,Total Restoration Cycling Team
DNF,0,Shawn,Bunnin,,,,Total Restoration Cycling Team
DNF,0,Dan,Skinner,,,,Trek Red Truck Racing Team
DNF,271231,Shane,Buysse,San Diego,CA,,SoCalCycling.com
DNF,208854,Adam,Carr,Colchester,VT,,Adageo Energy Pro Cycling
DNF,190569,Alexi,Martinez,Costa Mesa,CA,,Adageo Energy Pro Cycling
DNF,201017,Norman,Bryner,Salt Lake City,UT,,Barbacoa-Mi Duole
DNF,219289,Dustin,Eskelson,Roy,UT,,Barbacoa-Mi Duole
DNF,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Herbalife LaGrange
DNF,188572,Andrew,Dahlheim,Greenville,SC,,Metro Volkswagen Cycling Team
DNF,168914,Tyler,Jewell,Austin,TX,,Metro Volkswagen Cycling Team
DNF,209022,Daniel,Harm,Seattle,WA,,Team Rio Grande
DNF,143903,Scott,Tietzel,Boulder,CO,,Team Rio Grande
DNF,136696,Stefano,Barberi,Newbury Park,CA,,Kenda Pro Cycling P/B Geargrinder

07/23/2010 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,Abbott,Boulder,CO,7:07:33,Peanut Butter & Co.TWENTY12
2,0,Cath,Cheatley,,,7:09:17,Colavita/Baci Pro Cycling
3,0,Erinne,Willock,,,7:10:05,Webcor Builders
4,98704,Alison,Powers,Pinecliffe,CO,7:12:08,Team Vera Bradley Foundation
5,0,Rushlee,Buchanan,,,7:12:38,Colavita/Baci Pro Cycling
6,0,Amber,Rais,,,7:13:23,Colavita/Baci Pro Cycling
7,143575,Meredith,Miller,Boulder,CO,7:13:44,Team TIBCO
8,0,Tara,Whitten,,,7:14:40,Keller Rorhback Cycling Team
9,167636,Emily,Kachorek,Sacramento,CA,7:15:01,Touchstone Climbing
10,193955,Kristin,Sanders,Winston Salem ,NC,7:15:01,Colavita/Baci Pro Cycling
11,251722,Teri,Sheasby,Bend,OR,7:16:22,Veloforma/Upper Echelon Fitnes
12,228513,Amanda,Miller,Fort Collins,CO,7:16:34,Team TIBCO
13,276369,Alisha,Welsh,Tucson,AZ,7:16:35,Peanut Butter & Co.TWENTY12
14,258368,Anna,McLoon,Medford,MA,7:16:52,Team Kenda
15,201539,Nicole,Evans,Sandy,UT,7:18:05,Peanut Butter & Co.TWENTY12
16,194394,Megan,Hottman,Golden,CO,7:18:18,Treads.com/DFT
17,0,Lise,Olivier,,,7:18:26,Team Bizhub
18,209181,Marisa,Asplund,Durango,CO,7:18:30,Treads.com/DFT
19,0,Alison K,Shanks,,,7:18:38,Bike NZ
20,190817,Andrea,Dvorak,Crozet,VA,7:19:11,Colavita/Baci Pro Cycling
21,0,Jade,Wilcoxson,,,7:19:25,Vuelta/Flywheel
22,205968,Robin,Farina,Nevada City,CA,7:19:39,Team Vera Bradley Foundation
23,232757,Carla,Swart,Anytown,NC,7:19:46,Team Vera Bradley Foundation
24,0,Leah F,Kirchmann,,,7:21:10,Keller Rorhback Cycling Team
25,0,Jessica,Hannah,,,7:21:11,Keller Rorhback Cycling Team
26,0,Toni,Bradshaw,,,7:21:14,Team Vera Bradley Foundation
27,0,Anne,Samplonius,,,7:23:54,Team Vera Bradley Foundation
28,0,Andrea,Graus,,,7:24:28,Webcor Builders
29,211472,Susan,Butler,Portland,OR,7:25:13,Touchstone Climbing
30,150685,Alice,Pennington,Portland,OR,7:26:18,Veloforma/Upper Echelon Fitnes
31,287717,Ashley,Koch,Scottsdale,AZ,7:26:21,Tribe Racing
32,0,Joanne,Kiesanowski,,,7:26:39,Team TIBCO
33,210981,Megan,Guarnier,San Mateo,CA,7:26:45,Team TIBCO
34,266674,Kathryn,Donovan,Oxnard,CA,7:28:04,SC Velo p/b Empower Coaching
35,200801,Rachel,Warner,Anna,TX,7:28:20,Team Vera Bradley Foundation
36,257450,Melinda,Weiner,Culver City,CA,7:28:38,Herbalife LaGrange
37,234148,Anna,Barensfeld,Wellesley,MA,7:29:15,Specialized D4W/Bicycle Haus
38,295914,Jennifer,Wheeler,Redmond,WA,7:29:23,SC Velo p/b Empower Coaching
39,160568,Jenna,Rinehart,Mankato,MN,7:29:32,Specialized D4W/Bicycle Haus
40,0,Emma,Mackie,,,7:29:36,Team TIBCO
41,201051,Molly,Van Houweling,Berkeley,CA,7:30:36,Metromint Cycling
42,289752,Heather,Pryor,Sacramento,CA,7:30:37,Touchstone Climbing
43,223809,Kristina,Seley,San Luis Obispo,CA,7:30:47,Touchstone Climbing
44,0,Modesta,Vzesniauskaite,,,7:31:54,Colavita/Baci Pro Cycling
45,232172,Olivia,Dillon,Fairfax,CA,7:31:56,Peanut Butter & Co.TWENTY12
46,0,Jasmin A,Glaesser,,,7:32:29,Keller Rorhback Cycling Team
47,212478,Melissa,Ross,Phoenix,AZ,7:32:34,Team Kenda
48,275624,Anne,Fulton,Palo Alto,CA,7:32:41,Metromint Cycling
49,0,Joelle,Numainville,,,7:32:42,Webcor Builders
50,0,Kristine,Brynjolfson,,,7:33:31,Westwood / Cannondale pb Vision-Sports
51,258102,Ally,Stacher,Horse Shoe,NC,7:35:33,Webcor Builders
52,0,Angela J,Mcclure,,,7:35:48,Treads.com/DFT
53,262479,Lauren,Hall,Cortez,CO,7:36:18,Team Vera Bradley Foundation
54,218607,Jane,Robertson,Davis,CA,7:36:27,Metromint Cycling
55,0,Megan A,Rathwell,,,7:36:28,
56,202178,Kelly,McDonald,Davis,CA,7:36:47,Touchstone Climbing
57,196253,Kathryn,Landau,Berkeley,CA,7:37:10,Third Pillar
58,287503,lisa,campbell,Newburypark,CA,7:37:28,SC Velo p/b Empower Coaching
59,0,Heather E,Kay,,,7:38:03,United Cycle
60,272063,Lindsay,Myers,Paradise,CA,7:39:15,Webcor Builders
61,252835,Whitney,Schultz,Fort Collins,CO,7:39:29,Veloforma/Upper Echelon Fitnes
62,295070,Cara,Bussell,Colorado Springs,CO,7:39:44,TriSports cycling/eclipse raci
63,0,Amy,Dearden,,,7:40:22,Keller Rorhback Cycling Team
64,256152,Rae,Brownsberger,Boulder,CO,7:41:07,Metromint Cycling
65,219698,Kasey,Clark,Lafayette,CO,7:41:34,Treads.com/DFT
66,269842,Jennifer,Akeroyd,Salem,OR,7:41:58,Sorella Forte
67,186865,Morgan,Kapp,Spokane,WA,7:41:59,Herbalife LaGrange
68,0,Kathryn,Bertine,,,7:42:19,TriSports cycling/eclipse raci
69,241002,Patricia,Bailey,Seattle,WA,7:42:41,Keller Rorhback Cycling Team
70,287156,Stephanie,Skoreyko,Slc,UT,7:42:57,Park City Ironman
71,0,Chantel R,Olsen,,,7:44:01,PCIM
72,219262,Kathryne,Carr,Salt Lake City ,UT,7:45:47,Third Pillar
73,223920,Erika,Graves,Los Angeles,CA,7:46:14,Herbalife LaGrange
74,0,Vanessa,Drigo,,,7:46:25,Touchstone Climbing
75,263876,Judy,Jenkins,Tucson,AZ,7:46:30,Specialized D4W/Bicycle Haus
76,0,Jazzy,Hurikino,,,7:48:02,Third Pillar
77,89447,Brenna,Lopez-Otero,Bend,OR,7:50:04,Bend Memorial Clinic Total Car
78,196453,Brooke,Miller,Sebastopol,CA,7:52:34,Team TIBCO
79,213230,Karen,Oppenheimer,Bend,OR,7:55:48,BMC
80,0,Beatrice,Rodriquez,,,7:57:17,SC Velo p/b Empower Coaching
81,301567,Serena,Bishop,Bend,OR,7:58:03,Sunnyside Sports
82,255430,Emily,Foxman,Mountain View,CA,7:59:45,Alto-Velo/Webcor-Bridge
83,192744,Rebecca,Much,Fort Collins,CO,7:59:46,Team TIBCO
84,89443,Tiffany,Pezzulo,Salt Lake City,UT,8:00:28,Treads.com/DFT
85,239691,Kristen,Hetzel,Tucson,AZ,8:01:40,TriSports cycling/eclipse raci
86,203755,Amanda,Seigle,Citrus Heights,CA,8:04:52,Metromint Cycling
87,221486,Priscilla,Calderon,Costa Mesa,CA,8:05:59,SC Velo p/b Empower Coaching
88,272022,Tammy,Wildgoose,San Diego,CA,8:06:42,SC Velo p/b Empower Coaching
89,224114,Susan,Peithman,Portland,OR,8:11:20,Veloforma/Upper Echelon Fitnes
DNF,266806,Alison,Starnes,Petaluma,CA,,Team TIBCO
DNF,184788,Kelly,Benjamin,Whiteman Afb,MO,,Colavita/Baci Pro Cycling
DNF,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,,Colavita/Baci Pro Cycling
DNF,230034,Marian,Jamison,Gloucester,MA,,Touchstone Climbing
DNF,237346,Heather,Nielson,Seattle,WA,,Touchstone Climbing
DNF,179928,Yukie,Nakamura,San Jose,CA,,Metromint Cycling
DNF,196731,Melanie,Meyers,Flagstaff,AZ,,Specialized D4W/Bicycle Haus
DNF,214757,Arielle,Filiberti,Worcester,MA,,Specialized D4W/Bicycle Haus
DNF,112632,Gabriela,Ferrat,Golden,CO,,TriSports cycling/eclipse raci
DNF,179319,Tamara,Lamb,Westlake Village,CA,,TriSports cycling/eclipse raci
DNF,292722,Chrissy,Parks,Tucson,AZ,,TriSports cycling/eclipse raci
DNF,211183,Anna,Drakulich,Huntington Beach,CA,,Herbalife LaGrange
DNF,0,Annie D,Usher,,,,
DNF,405043,Rhae-Christie,Shaw,Seattle,WA,,Cycle U
DNF,222471,Amity,Elliot,Boulder,CO,,Team Kenda
DNF,262121,Patricia,Dowd,Bozeman,MT,,
DNF,0,Nik,Vogler,,,,
DNF,0,Katheryn,Mattis,,,,Webcor Builders

07/22/2010 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,271162,Rory,Sutherland,Boulder,CO,3:34:17,UnitedHealthcare Pro Cycling
2,270977,Benjamin,Day,Boulder,CO,3:34:33,Fly V Australia
3,0,Darren,Lill,,,3:35:14,Fly V Australia
4,303948,Marc,De Maar,Asheville,NC,3:35:24,UnitedHealthcare Pro Cycling
5,0,Jeremy,Vennell,,,3:35:40,BISSELL Pro Cycling
6,401944,Cesar,Grajales,Longmont,CO,3:35:44,Cole Sport p/b High West
7,305668,Robert,Britton,Santa Rosa,CA,3:35:55,BISSELL Pro Cycling
8,306180,Timothy,Roe,Austin,TX,3:35:55,Trek-LIVESTRONG
9,0,Jai,Crawford,,,3:36:10,Fly V Australia
10,210212,Benjamin,King,North Garden,VA,3:36:16,Trek-LIVESTRONG
11,154883,Jesse,Anthony,Newbury Park,CA,3:36:17,Kelly Benefit Strategies
12,23057,Benjamin,Jacques-Maynes,Corralitos,CA,3:36:23,BISSELL Pro Cycling
13,0,Darren,Rolfe,,,3:36:24,Fly V Australia
14,121621,Tyler,Wren,Burlington,VT,3:36:31,Jamis Sutter Home p/b Colavita
15,242630,Andrew,Talansky,Napa,CA,3:36:36,California Giant Berry Farms
16,187300,Christopher,Jones,Bend,OR,3:36:48,Team Type 1
17,0,Andres,Diaz,,,3:36:49,Team Exergy
18,118846,Jonathan,McCarty,Fort Collins,CO,3:36:56,Matrix/Richardson Bike Mart
19,306177,Benjamin,King,Austin,TX,3:37:05,Trek-LIVESTRONG
20,222644,Carter,Jones,Short Hills,NJ,3:37:05,RideClean P/B Patentit.com
21,211114,Taylor,Shelden,Breckenridge,CO,3:37:07,Holowesko Partners
22,216155,Ian,Boswell,Bend,OR,3:37:08,BISSELL Pro Cycling
23,149353,Daniel,Bowman,Durango,CO,3:37:10,Kelly Benefit Strategies
24,238694,Paul,Mach,Oakland,CA,3:37:31,BISSELL Pro Cycling
25,204739,Jesse,Moore,Sacramento,CA,3:37:42,California Giant Berry Farms
26,195652,Maxim,Jenkins,Davis,CA,3:37:43,UnitedHealthcare Pro Cycling
27,190900,Matthew,Cooke,Boulder,CO,3:38:21,Team Exergy
28,155806,Lucas,Euser,Boulder,CO,3:38:28,Team SpiderTech p/b Plnt Enrgy
29,267198,Rob,Squire,Sandy,UT,3:38:29,Holowesko Partners
30,188123,Nathan,Brown,Austin,TX,3:38:39,Trek-LIVESTRONG
31,259375,Joseph,Dombrowski,Marshall,VA,3:38:51,Haymarket Bicycles/HomeVisit
32,211475,Phillip,Gaimon,North Hollywood,CA,3:39:02,Kenda Pro Cycling
33,17590,Andy,Jacques-Maynes,Watsonville,CA,3:39:03,BISSELL Pro Cycling
34,0,Garrett,Macleod,,,3:39:08,TEAM H&R BLOCK
35,239322,Christopher,Hong,New Haven,CT,3:39:24,Team Exergy
36,138150,Alex,Howes,Boulder,CO,3:39:32,Holowesko Partners
37,178103,Ian,Holt,Arroyo Grande,CA,3:39:37,Team Rio Grande
38,242562,Ian,Gray,Fort Collins,CO,3:39:43,Team Rio Grande
39,0,Sebastian,Salas,,,3:39:43,TEAM H&R BLOCK
40,167682,Alfredo,Cruz,San Ysidro,CA,3:39:48,Herbalife LaGrange
41,0,David,Tanner,,,3:40:03,Fly V Australia
42,40956,Andrew,Bajadali,Boulder,CO,3:40:06,Kelly Benefit Strategies
43,194687,Corey,Collier,Grand Junciton ,CO,3:40:09,Rio Grande
44,234987,Bradley,Gehrig,Salt Lake City,UT,3:40:22,Barbacoa-Mi Duole
45,160019,Trevor,Connor,Boulder,CO,3:40:23,Chris Cookies/Swan Cycles
46,136658,Ryan,Trebon,Bend,OR,3:40:30,KONA
47,203786,Blair,Berbert,Cambridge,MA,3:40:45,Kelly Benefit Strategies/LSV
48,0,Roman,Vanuden,,,3:40:48,Rubicon-ORBEA;Benefiting LIVES
49,220448,Julian,Kyer,Boulder,CO,3:40:51,Trek-LIVESTRONG
50,278526,David,Santos,San Diego,CA,3:40:52,Bike Religion
51,43573,Neil,Shirley,Newhall,CA,3:40:56,Kelly Benefit Strategies
52,306172,Jesse,Sergent,Austin,TX,3:40:56,Trek-LIVESTRONG
53,168449,Lang,Reynolds,Boulder,CO,3:41:17,Hagens Berman Cycling Team
54,0,Adam,Switters,,,3:41:22,Yahoo! Cycling Team
55,226379,Kevin,Gottlieb,Arlington,VA,3:41:24,Lateral Stress Velo Inc.
56,306176,Alex,Dowsett,Austin,TX,3:41:41,Trek-LIVESTRONG
57,0,Aoron,Kemps,,,3:41:43,Fly V Australia
58,164362,K Frank,Pipp,Longmont,CO,3:42:04,BISSELL Pro Cycling
59,189118,Morgan,Schmitt,Seattle,WA,3:42:05,UnitedHealthcare Pro Cycling
60,0,Cyrus,Kangarloo,,,3:42:34,Total Restoration Cycling Team
61,499109,Chris,Winn,Lakewood,CO,3:42:37,Team Rio Grande
62,0,Eder,Frayre,,,3:42:44,Herbalife LaGrange
63,218736,Gavin,Mannion,Austin,TX,3:43:10,Trek-LIVESTRONG
64,0,Marsh,Cooper,,,3:43:28,Kelly Benefit Strategies
65,2384,Christopher,Baldwin,Boulder,CO,3:43:31,UnitedHealthcare Pro Cycling
66,242825,Eric,Bennett,Littleton,CO,3:43:38,Adageo Energy Pro Cycling
67,245167,Scott,Gray,Bend,OR,3:43:42,Sagebrush Cyclesoles
68,0,Jamie,Sparling,,,3:43:52,Total Restoration Cycling Team
69,51227,T Burke,Swindlehurst,Salt Lake City,UT,3:44:32,teamgive p/b Blackbottoms
70,192635,Peter,Salon,New York,NY,3:44:36,Holowesko Partners
71,175967,David,Glick,Tucson,AZ,3:44:58,RideClean P/B Patentit.com
72,0,Raymond,Kreder,,,3:45:06,Holowesko Partners
73,258852,Bradley,Winn,Portland,OR,3:45:11,Primal Racing p/b 1st Bank
74,208321,Sam,Johnson,Boise,ID,3:45:26,Hagens Berman Cycling Team
75,0,Fabio,Calabria,,,3:45:41,Team Type 1
76,170399,Matthew,Crane,Richmond,VA,3:45:50,UnitedHealthcare Pro Cycling
77,207985,Nathaniel,Wilson,Boulder,CO,3:45:53,Kelly Benefit Strategies/LSV
78,20272,Floyd,Landis,Idyllwild,CA,3:46:12,OUCH
79,0,Mike,Sidic,,,3:46:56,TEAM H&R BLOCK
80,0,William,Goodfellow,,,3:47:06,TEAM H&R BLOCK
81,220473,Christopher,Parrish,Bend,OR,3:48:54,Hagens Berman Cycling Team
82,286536,coulton,hartrich,Thousand Oaks,CA,3:50:10,Santo Cycling Team
83,29107,Daniel,Ramsey,Los Angeles,CA,3:50:21,Bike Religion
84,0,Walker,Savidge,,,3:50:42,Holowesko Partners
85,192407,Taylor,Kneuven,Portland,OR,3:50:48,Team Rio Grande
86,50257,Todd,Hageman,Park City,UT,3:51:03,Cole Sport p/b High West
87,153756,Sean,Passage,Bend,OR,3:51:18,Hagens Berman Cycling Team
88,247483,Bradley,White,Holland,MI,3:51:34,UnitedHealthcare Pro Cycling
89,133288,Steve,Reaney,Santa Cruz,CA,3:52:01,California Giant Berry Farms
90,198206,Timothy,Farnham,San Francisco,CA,3:52:02,Adageo Energy Pro Cycling
91,206962,Philip,Mooney,San Rafael ,CA,3:52:13,Yahoo! Cycling Team
92,87933,Paul,Thomas,Gilbert ,AZ,3:52:15,RideClean P/B Patentit.com
93,259214,Elijah,Romer,Portland,OR,3:52:17,Team Oregon presented by Laurelwood
94,225566,Phillip,Elsasser,Arvada,CO,3:52:18,Hagens Berman Cycling Team
95,0,Nick,Walker,,,3:52:21,Holowesko Partners
96,37157,Kyle,Wamsley,Alburtis,PA,3:52:31,BISSELL Pro Cycling
97,254092,Quinn,Keogh,Portland,OR,3:52:32,Rubicon-ORBEA;Benefiting LIVES
98,0,Nic,Hamilton,,,3:52:33,Trek Red Truck Racing Team
99,0,Jay,Thomson,,,3:52:37,Fly V Australia
100,131470,Kevin,Rowe,Bellingham,WA,3:52:41,Team Exergy
101,146372,Ryan,Iddings,Brooklyn,NY,3:52:52,Lenovo
102,256955,Evan,Huffman,El Dorado Hills,CA,3:52:59,Yahoo! Cycling Team
103,185361,Caleb,Fairly,Amarillo,TX,3:53:05,Holowesko Partners
104,0,Jesse,Reames,,,3:53:10,Rubicon-ORBEA;Benefiting LIVES
105,249743,Chris,Stastny,Vacaville,CA,3:53:12,California Giant Berry Farms
106,288132,Anibal,Borrajo,Lemon Grove,CA,3:53:16,Jamis Sutter Home p/b Colavita
107,220414,Ryan,Parnes,Stockton,CA,3:53:21,Yahoo! Cycling Team
108,221976,Evan,Hyde,Park City,UT,3:53:39,Cole Sport p/b High West
109,0,Bernard,Sulzberger,,,3:53:43,Fly V Australia
110,249909,Gabe,Varela,Coeur D' Alene,ID,3:53:50,Acqua al 2/SDBC
111,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,3:53:52,Herbalife LaGrange
112,0,Mike,Northey,,,3:53:56,Rubicon-ORBEA;Benefiting LIVES
113,181440,Aaron,Olsen,Woodscross,UT,3:53:57,Cole Sport p/b High West
114,163524,Braden,Bingham,Longmont,CO,3:53:57,Team Rio Grande
115,172541,Osvaldo,Olmos,San Luis Obispo,CA,3:54:04,California Giant Berry Farms
116,235955,Brandon,Lynch,Hailey,ID,3:54:08,Team Exergy
117,194564,David,Talbott,Signal Mountain,TN,3:54:13,Team Exergy
118,194969,Kenneth,Hanson,San Diego,CA,3:54:14,Team Type 1
119,0,Spencer,Smitheman,,,3:54:15,Hagens Berman Cycling Team
120,156797,Joshua,Bartlett,Windham,NH,3:54:16,
121,256803,Kennett,Peterson,Boulder,CO,3:54:17,Hagens Berman Cycling Team
122,0,Taylor,Gunman,,,3:54:17,Rubicon-ORBEA;Benefiting LIVES
123,282569,Stephen,Leece,Goleta,CA,3:54:18,NOW-MS Society
124,226665,Jared,Gilyard,Cedar Hills,UT,3:54:20,RideClean P/B Patentit.com
125,163558,Chris,Stuart,Park City,UT,3:54:21,Team Exergy
126,234254,Chris,Aten,Flagstaff,AZ,3:54:24,RideClean P/B Patentit.com
127,264518,Tyler,Riedesel,Salt Lake City,UT,3:54:29,Canyon Bicycles
128,222506,Russell,Brown,Gaithersburg,MD,3:54:41,National Capital Velo Club/Spokes Etc.
129,0,Aaron,Schooler,,,3:54:41,TEAM H&R BLOCK
130,277136,derek,dixon,West Jordan,UT,3:54:42,
131,0,Andrew,Pinfold,,,3:54:42,UnitedHealthcare Pro Cycling
132,83014,Alexander,Candelario,Kamuela,HI,3:54:50,Kelly Benefit Strategies
133,206298,Mike,Tettleton,San Dimas,CA,3:54:53,Bike Religion
134,288134,Alejandro,Borrajo,Lemon Grove,CA,3:54:54,Jamis Sutter Home p/b Colavita
135,273268,Cody,Stevenson,La Mesa,CA,3:54:56,Adageo Energy Pro Cycling
136,288987,Diego,Yepez,Claremont,CA,3:55:14,Bike Religion
137,0,Marcel,Aarden,,,3:55:22,Total Restoration Cycling Team
138,243988,Cory,Greenberg,Simi Valley,CA,3:55:40,NOW-MS Society
139,60511,Francis (Gardie),Jackson,Larkspur,CA,3:55:45,Cole Sport p/b High West
140,0,Aaron,Huen,,,3:56:00,Bike Religion
141,0,Justin,Kerr,,,3:56:46,TEAM H&R BLOCK
142,0,Adam M,Thuss,,,3:56:51,Trek Red Truck Racing Team
143,247228,Bill,Demong,Park City,UT,3:57:05,Cole Sport p/b High West
144,192669,Mitchell,Peterson,Salt Lake City,UT,3:57:51,Cole Sport p/b High West
145,0,Dustin,Andrews,,,3:58:03,TEAM H&R BLOCK
146,34666,Jonathan,Sundt,Austin,TX,3:58:17,Kenda Pro Cycling
147,287721,Devan,Dunn,Newport Beach,CA,3:58:40,Yahoo! Cycling Team
148,209022,Daniel,Harm,Seattle,WA,3:58:44,Team Rio Grande
149,201136,Jonathan,Baskin,West Hills,CA,3:59:33,
150,192670,Austin,Carroll,Orange,CA,3:59:41,Adageo Energy Pro Cycling
151,147512,Shawn,Milne,Beverly,MA,3:59:46,Team Type 1
152,88582,Patrick,Caro,Claremont,CA,4:00:12,Bike Religion
153,0,Ben,Chaddock,,,4:00:24,Rubicon-ORBEA;Benefiting LIVES
154,136696,Stefano,Barberi,Newbury Park,CA,4:00:46,Kenda Pro Cycling P/B Geargrinder
155,260025,Galen,Mittermann,Eugene,OR,4:00:53,Rubicon-ORBEA;Benefiting LIVES
156,205861,Tyler,Dibble,Oakland,CA,4:01:08,Yahoo! Cycling Team
157,79833,Jacob,Rubelt,Tucson,AZ,4:02:06,RideClean P/B Patentit.com
158,254728,Austin,Arguello,Beaverton,OR,4:02:29,Escalera Racing Club
159,0,Vincent,Ownens,,,4:02:33,Yahoo! Cycling Team
DNF,221557,Cheyne,Hoag,Dansville,NY,,Kelly Benefit Strategies
DNF,203446,Colby,Elliot,San Diego ,CA,,Bike Religion
DNF,210604,Tyler,Brandt,Redwood City,CA,,California Giant Berry Farms
DNF,127344,James,Mattis,Mountain View,CA,,California Giant Berry Farms
DNF,240033,Brandon,Trafton,Sacramento,CA,,California Giant Berry Farms
DNF,256539,Connor,Spencer,San Francisco,CA,,Metromint Cycling
DNF,196503,Jerome,Townsend,Princeton,MA,,BikeReg.com/Cannondale
DNF,0,Shawn,Bunnin,,,,Total Restoration Cycling Team
DNF,0,Dan,Skinner,,,,Trek Red Truck Racing Team
DNF,271231,Shane,Buysse,San Diego,CA,,SoCalCycling.com
DNF,208854,Adam,Carr,Colchester,VT,,Adageo Energy Pro Cycling
DNF,190569,Alexi,Martinez,Costa Mesa,CA,,Adageo Energy Pro Cycling
DNF,201017,Norman,Bryner,Salt Lake City,UT,,Barbacoa-Mi Duole
DNF,219289,Dustin,Eskelson,Roy,UT,,Barbacoa-Mi Duole
DNF,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Herbalife LaGrange
DNF,188572,Andrew,Dahlheim,Greenville,SC,,Metro Volkswagen Cycling Team
DNF,168914,Tyler,Jewell,Austin,TX,,Metro Volkswagen Cycling Team
DNF,143903,Scott,Tietzel,Boulder,CO,,Team Rio Grande

07/22/2010 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,Abbott,Boulder,CO,4:07:17,Peanut Butter & Co.TWENTY12
2,0,Cath,Cheatley,,,4:08:30,Colavita/Baci Pro Cycling
3,0,Erinne,Willock,,,4:09:16,Webcor Builders
4,98704,Alison,Powers,Pinecliffe,CO,4:10:32,Team Vera Bradley Foundation
5,0,Rushlee,Buchanan,,,4:11:02,Colavita/Baci Pro Cycling
6,0,Amber,Rais,,,4:11:47,Colavita/Baci Pro Cycling
7,143575,Meredith,Miller,Boulder,CO,4:12:08,Team TIBCO
8,0,Tara,Whitten,,,4:13:04,Keller Rorhback Cycling Team
9,161894,Katheryn,Curi Mattis,Los Altos,CA,4:13:16,Webcor Builders
