Cross of the North in Loveland CO Results

10/12/2014 Cyclo-cross Men Citizens
4,301412,Maxwell,Jordan,Golden,CO,0:45:01.50,
5,343000,Lucas,Clarke,Denver,CO,0:48:14.40,Single Barrel CX
6,408260,Felix,Naschold,Laramie,WY,0:49:06.10,
7,252986,Aaron,Zoerner,Highlands Ranch,CO,@ 1 Lap,Alpha Bicycle Co.- Vista Subaru
8,363031,Jordan,Reigel,Parker,CO,@ 1 Lap,Alpha Bicycle Co.- Vista Subaru
9,42502,Joseph A,Strandell,San Jose,CA,@ 1 Lap,Single Barrel CX
10,202202,Garrett,White,Scottsdale,AZ,@ 1 Lap,Firefighters-Vikru
11,363531,Dane,Emde,Fort Collins,CO,@ 1 Lap,Team Rio Grande

10/10/2014 Cyclo-cross Men MM  55+
Place,License #,First,Last,City,State,Time,Team
1,15546,Thomas,Hayles,Aspen,CO,0:46:17.10,
2,187144,Russell,Thorstrom,Boise,ID,0:46:24.30,
3,150377,Hal W,McKelvy,Lakewood,CO,0:47:57.40,IC3 Colorado
4,13087,Emil K,Gercke,Casper,WY,0:48:05.50,Natural Grocers Cycling Team
5,364183,Doug,Richards,Longmont,CO,0:49:58.10,Blue Sky Velo
6,175658,Michael,Schaub,Golden,CO,0:50:12.70,Feedback Sports Racing
7,364282,Steve,Urlocker,Fort Collins,CO,@ 1 Lap,Spradley Barr Wind Chill Cycling
8,36851,Bret,Wade,Boulder,CO,@ 1 Lap,Blue Sky Velo
9,276298,Eric,Houck,Loveland,CO,@ 1 Lap,Fort Collins Cycling Team
10,186797,Ray,Roetman,Highlands Ranch,CO,@ 1 Lap,IC3 Colorado
11,22787,Allan,Marvin,Denver,CO,@ 1 Lap,Alpha Bicycle Co.- Vista Subaru
12,364207,Al,Naudin,Superior,CO,@ 1 Lap,High Peaks Masters
13,362815,Ned,Smith,Fort Collins,CO,@ 1 Lap,First City Cycling Team
14,179069,Phil,Murray,Loveland,CO,@ 1 Lap,Blue Sky Velo
15,213837,Rick W,Abbott,Boulder,CO,@ 1 Lap,Excel Sports Boulder
16,362975,David,Mitchell,Longmont,CO,@ 2 Lap,Alpha Bicycle Co.- Vista Subaru
17,375068,Gary,Harty,Lakewood,CO,@ 3 Lap,thecyclist-lawyer.com
DNF,362551,Peter,Strebe,Fort Collins,CO,DNF,
DNF,13417,Scott,Glasscock,Fort Collins,CO,DNF,Team Rio Grande
DNF,389666,doug,squires,Lafayette,CO,DNF,MOOTS
DNF,244809,Jeffrey,Brown,Boulder,CO,DNF,Real D-Amgen Masters Cycling

10/10/2014 Cyclo-cross Men MM  45+ 4
Place,License #,First,Last,City,State,Time,Team
1,56804,Robert N,Andrew,Boulder,CO,0:41:51.30,Real D-Amgen Masters Cycling
2,211947,Rob A,Goodbody,Boulder,CO,0:42:23.30,Boulder Cycle Sport/ YogaGlo
3,382607,Richard,Grubin,Golden,CO,0:42:38.80,
4,35527,Greg,Thornton,Fort Collins,CO,0:42:41.30,First City Cycling Team
5,128788,Eric,Buxman,Fort Collins,CO,0:42:53.20,
6,363695,Michael,Colip,Fort Collins,CO,0:43:16.60,
7,204588,Cory S,Shaddox,Centennial,CO,0:43:22.10,Team Rocky Mountain Health Plans
8,55555,Jonathan H,Day,Fort Collins,CO,0:43:55.70,Team Rio Grande
9,423243,Terry,Jennings,Denver,CO,0:44:00.10,
10,306699,Steven,Wens,Estes Park,CO,0:44:11.10,
11,91476,Robert,Rowland,Aurora,CO,0:44:45.60,Prestige Imports/Porsche/Audi Race Team
12,137311,Timothy,Lynch,Fort Collins,CO,0:45:09.20,First City Cycling Team
13,364313,Chris,Carlson,Fort Collins,CO,0:45:13.90,Team Rio Grande
14,417080,Todd F,Gray,Lakewood,CO,0:45:31.20,
15,362902,Dave,Berreman,Lyons,CO,0:45:43.80,Real D-Amgen Masters Cycling
16,6061,Steven J,Capstick,Longmont,CO,0:46:34.30,CROSS PROPZ RACING
17,276698,Roger,Hughes,Thornton,CO,0:47:26.20,
18,442915,Scott,Farish,Littleton,CO,0:49:12.20,
19,221046,David,Hadley,Salt Lake City,UT,0:49:41.90,Twin Peaks Racing
20,377118,Larry,Linne,Ft Collins,CO,0:51:59.10,Peloton-Specialized Cycling Team
21,403632,Paul D,Bass,Fort Collins,CO,0:52:30.50,
22,139757,Casey L,Beeler,Lone Tree,CO,@ 1 Lap,Alpha Bicycle Co.- Vista Subaru

10/10/2014 Cyclo-cross Men MM  45+
Place,License #,First,Last,City,State,Time,Team
1,325526,Kevin W,OBrien,Erie ,CO,0:42:56.10,Groove Subaru Excel Sports
2,130581,Jeffrey,Hall,Bozeman,MT,0:43:07.50,Team Kappius
3,191601,Michael,Hogan,Louisville,CO,0:43:19.20,Team Kappius
4,4145,Ronald J,Bollenberghe,Colorado Springs,CO,0:44:57.40,
5,21788,Paul K,Lugar,Boulder,CO,0:45:12.20,Boulder Running Company Cycling Team
6,6406,Todd,Cassan,Boulder,CO,0:45:13.50,
7,15862,Mike,Henry,Damascus,OR,0:45:13.60,Evolution Racing Team-WA
8,20790,Emery,Legg,Golden,CO,0:45:46.30,Great Divide Brewing Company
9,4187,Mike,Bonenberger,Ft Collins,CO,0:46:00.60,Team Rio Grande
10,6222,Steve D,Carpenter,Fort Collins,CO,0:46:13.70,Peloton-Specialized Cycling Team
11,12041,Scott,Forrest,Golden,CO,0:48:10.60,
12,240113,Rodrigo,Gil Moreno de Mora,Loveland,CO,0:48:51.90,
13,7900,John,Cotton,Longmont,CO,0:49:52.90,Blue Sky Velo
14,4590,Richard,Brady,Louisville,CO,@ 1 Lap,Nite Ize Cycling Team
15,3566,James,Bethea,Laporte,CO,@ 1 Lap,First City Cycling Team
16,35408,Broc R,Thompson,Golden,CO,@ 1 Lap,Great Divide Brewing Company
17,283635,Joseph P,Fortin,Albuquerque,NM,@ 1 Lap,
18,265399,John,Cline,San Francisco,CA,@ 2 Lap,PSIMET Racing
DNF,377210,Tim,Wilder,Fort Collins,CO,DNF,Peloton-Specialized Cycling Team

10/10/2014 Cyclo-cross Men MM  35+ 4
Place,License #,First,Last,City,State,Time,Team
1,438608,Shaun,Martin,Avon,CO,0:42:08.70,
2,273513,Rob,Raguet-Schofield,Fort Collins,CO,0:42:27.40,Quantum Mesa Cycles
3,181494,Gregg E,Lulofs,Denver,CO,0:42:33.20,
4,282803,Brett K,Donelson,Eagle,CO,0:42:42.90,The Cycle Effect
5,321636,Christopher c,Kinneer,Fort Collins,CO,0:42:46.50,Peloton-Specialized Cycling Team
6,363987,Matthias,Kondler,Littleton,CO,0:42:57.10,Old School Racing
7,392136,Joel,Bass,Fort Collins,CO,0:43:30.50,First City Cycling Team
8,264136,Jeffrey R,Smith,Lone Tree,CO,0:43:40.10,Boulder Cycle Sport/ YogaGlo
9,388671,Jason M,Douglass,Superior,CO,0:43:50.80,Boulder Cycle Sport/ YogaGlo
10,263943,Christopher,Taylor,Denver,CO,0:43:57.10,Team Cycleton
11,369165,Alex M,DorganRoss,Boulder,CO,0:44:34.10,Real D-Amgen Masters Cycling
12,349146,Peter,Rosato,Boulder,CO,0:44:54.80,Boulder Running Company Cycling Team
13,363057,Keith,Watson,Louisville,CO,0:45:18.10,TrainingPeaks
14,346036,Curtis,Heideman,Fort Collins,CO,0:45:46.00,First City Cycling Team
15,454794,Blair C,Simpson,Golden,CO,0:46:50.40,
16,389693,Christopher J,Foster,Aurora,CO,0:48:06.80,
17,363215,Jason,Gugelman,Fort Collins,CO,0:49:04.20,First City Cycling Team
18,357663,Mike D,East,Colorado Springs,CO,0:49:18.40,Pikes Peak Velo
19,128276,Matthew,Ogle,Lafayette,CO,0:49:37.60,Boulder Cycle Sport/ YogaGlo
20,225928,Steven A,Fritz,Boulder,CO,@ 1 Lap,Boulder Cycle Sport/ YogaGlo
21,285134,Matthew r,Adamiak,Centennial,CO,@ 1 Lap,Alpha Bicycle Co.- Vista Subaru
22,414092,gary j,mullins,Arvada,CO,@ 1 Lap,Pedal Racing

10/10/2014 Cyclo-cross Men MM  35+ 3
Place,License #,First,Last,City,State,Time,Team
1,149470,Brian S,Baker,Vail,CO,0:46:36.50,
2,97391,Matt S,Gough,Fort Collins,CO,0:46:39.50,Fort Collins Cycling Team
3,225629,Eric R,Truman,Parker,CO,0:46:56.50,
4,219265,Bill B,Davis,Boulder,CO,0:47:09.90,Rally Sport Cycling Team
5,336978,Charley,Dean,Lyons,CO,0:47:10.60,
6,32306,Mike,Sharkey,Arvada,CO,0:48:19.30,Rally Sport Cycling Team
7,118101,Daniel E,Burnett,Ft Collins,CO,0:48:30.70,Ciclismo Youth Foundation
8,217692,Joseph M,Higby,Boulder,CO,0:48:48.60,
9,207507,Josh,Gray,Louisville,CO,@ 1 Lap,Boulder Cycle Sport/ YogaGlo
10,14305,Kirk,Groves,Louisville,CO,@ 1 Lap,Foxtrot Racing
11,377572,Dan,Wisdom,Denver,CO,@ 1 Lap,Feedback Sports Racing
12,368822,James A,Scott,Parker,CO,@ 1 Lap,Groove Subaru Excel Sports
13,104312,Evan H,Fry,Boulder,CO,@ 1 Lap,
14,37930,Milo,Whitcomb,Fort Collins,CO,@ 1 Lap,Fort Collins Cycling Team
15,304824,Jason J,Kolar,Denver,CO,@ 1 Lap,Team Cycleton
16,135119,Paul,Tanguay,Ft Collins,CO,@ 1 Lap,First City Cycling Team
17,282099,Jonathan,Cavner,Colorado Springs,CO,@ 1 Lap,Sonic Boom Racing
18,108603,Justin R,Hawkins,Denver,CO,@ 1 Lap,Trek-Shimano-Pearl Izumi
19,186546,Joseph J,Zorn,Denver,CO,@ 1 Lap,First City Cycling Team
20,252986,Aaron,Zoerner,Highlands Ranch,CO,@ 1 Lap,Alpha Bicycle Co.- Vista Subaru
21,364015,Wesley,Smith,Boulder,CO,@ 1 Lap,
22,406929,Trent,Newcomer,Fort Collins,CO,@ 1 Lap,TradeWind Energy Cycling Team
23,198762,Chase,Beninga,Jackson,WY,@ 1 Lap,Team Jackson Hole
24,48009,Kelby,Bethards,Ft Collins,CO,@ 1 Lap,First City Cycling Team
25,284500,Joseph,Czerwonka,Louisville,KY,@ 2 Lap,Bob's Red Mill Cyclocross
DNF,304389,Todd L,Hockenberry,Denver,CO,DNF,Old School Racing

10/10/2014 Cyclo-cross Men MM  35+
Place,License #,First,Last,City,State,Time,Team
1,262367,Doug,Schuler,Lakewood,CO,0:00:44.20,Boulder Cycle Sport/ YogaGlo
2,362025,Garren,Watkins,Boulder,CO,0:01:02.70,USC Cycling Team
3,152172,Clay M,Harris,Evergreen,CO,0:01:03.90,Team Kappius
4,138206,Jeff,Cospolich,Breckenridge,CO,0:02:03.50,Wilderness Sports
5,7681,Thomas,Cooke,Park City,UT,0:02:13.10,Squadra Flying Tigers
6,26780,Matthew,Opperman,Longmont,CO,0:06:44.60,
7,61369,David,Averill,Fort Collins,CO,0:06:55.60,First City Cycling Team
8,276330,Dave L,Farrell,Pueblo,CO,@ 1 Lap,Wilderness Sports
9,125812,Shawn,Hadley,Aspen,CO,@ 3 Lap,
DNF,179049,Thomas,Taylor,Fort Collins,CO,DNF,First City Cycling Team
DNF,363026,Gavin,Anderson,Boulder,CO,DNF,Sonic Boom Racing Team

10/10/2014 Cyclo-cross Men Citizens
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Sharer,,,0:30:31.80,
2,0,CRAIG,JOHNSON,,,0:34:48.60,
3,0,Michael,Kullman,,,0:36:42.70,
4,0,Peter,Spurlin,,,0:35:56.70,
5,0,Mike,Pribesh,,,@ 1 Lap,

10/10/2014 Cyclo-cross Women SW Open
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,Clouse,Littleton ,CO,0:46:50.80,Canyon Bicycles - Shimano
2,228513,Amanda,Miller,Fort Collins,CO,0:46:51.40,Boulder Cycle Sport/YogaGlo
3,64184,Melissa,Barker,Longmont,CO,0:49:06.00,Evol Elite Racing
4,354314,Kristin A,Weber,Boulder,CO,0:49:45.20,Boulder Cycle Sport/ YogaGlo
5,248610,Karen,Hogan,Louisville,CO,0:50:19.30,Team Kappius
6,238717,Kristal J,Boni,Erie,CO,0:51:53.70,Rapid Racing
7,364423,Jessica,Case,Niwot,CO,0:53:38.50,Evol Elite Racing
8,1032,Margell,Abel,Boulder,CO,0:54:48.60,Natural Grocers Cycling Team
9,393488,kristie m,arend,Louisville,CO,0:56:00.40,Boulder Running Company Cycling Team
10,388304,Elizabeth,Barcheck,Boulder,CO,@ 1 Lap,
11,289560,Susan,Adamkovics,Arvada,CO,@ 1 Lap,Naked Women's Racing
12,332772,Morgan J,Fortin,Albuquerque,NM,@ 1 Lap,High Desert Bicycles Team
DNF,201838,Laurel,Rathbun,Monument,CO,DNF,
DNF,286023,Ashley,Zoerner,Highlandsranch,CO,DNF,Alpha Bicycle Co.- Vista Subaru
DNF,371452,Suzie,Livingston,Fort Collins,CO,DNF,Fort Follies Cycling Club

10/10/2014 Cyclo-cross Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,363223,Petra,Schmidtmann,Nederland,CO,0:30:52.10,Rage Cycling Team
2,400660,Abby,Kacena,Fort Collins,CO,0:31:23.50,First City Cycling Team
3,359125,Cheri,Felix,Boulder,CO,0:31:40.20,Boulder Cycle Sport/ YogaGlo
4,417411,Gayle R,Connell,Aurora,CO,0:31:41.50,Naked Women's Racing
5,443382,Maureen,Bjerke,Boulder,CO,0:32:37.00,Boulder Cycle Sport/ YogaGlo
6,392497,Shauna,Sledge,Fort Collins,CO,0:32:49.00,
7,363725,Ellen,Wright,Fort Collins,CO,0:33:13.50,Team Rio Grande
8,362527,Lauren,Zoerner,Highlands Ranch,CO,0:33:40.70,Alpha Bicycle Co.- Vista Subaru
9,376656,Elizabeth L,Paulson,Longmont,CO,0:33:56.50,PSIMET/Zilla Racing
10,292047,Tiffany,Ankrum,Fort Collins,CO,0:34:13.20,First City Cycling Team
11,430183,Amy,Carey,Superior,CO,0:34:47.30,
12,389122,Heidi,Martin,Colorado Springs,CO,0:35:48.20,
13,380053,Heather,Haaland,Fort Collins,CO,0:35:48.30,Fort Follies Cycling Club
14,454991,Gretchen,Potts,Fort Collins,CO,0:36:12.20,First City Cycling Team
15,311263,Rebecca,Lawrence,Colorado Springs,CO,0:37:14.70,Front Rangers Junior Cycling
16,304305,Pamela,Sponholtz,Wheat Ridge,CO,@ 1 Lap,PSIMET/Zilla Racing
17,266353,Amy,LaTendresse,Fort Collins,CO,@ 1 Lap,First City Cycling Team
DNF,406151,Amy,Sebesta,Longmont,CO,DNF,Boulder Cycle Sport/ YogaGlo

10/10/2014 Cyclo-cross Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,286023,Ashley,Zoerner,Highlandsranch,CO,0:44:25.80,Alpha Bicycle Co.- Vista Subaru
2,363706,Brittany,Jones,Palmer Lake,CO,0:45:26.30,Naked Women's Racing
3,284209,Tamara,Donelson,Edwards,CO,0:45:56.80,
4,363135,Lori,Antolec,Longmont,CO,0:46:43.30,OUTDOOR DIVAS CYCLING
5,191585,Maura E,McGovern,Denver,CO,0:47:54.60,
6,358190,Melissa,Erickson,Evergreen,CO,0:49:54.60,
7,391540,Heidi,Gurov,Cheyenne,WY,@ 1 Lap,Spradley Barr Wind Chill Cycling

10/10/2014 Cyclo-cross Women MW  35+
Place,License #,First,Last,City,State,Time,Team
1,286039,Cynthia A,Milnick,Bennett,CO,0:47:25.10,Fort Collins Cycling Team
2,68552,Deirdre,Garvey,Boulder,CO,0:48:48.90,High Peaks Masters
