San Diego Omnium 2007 in San Diego CA Results

04/15/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
13,195498,Donald,Kimper,Solana Beach,CA,21:50.0,SAN DIEGO BICYCLE CL
14,0,SAMI,SROUR,,,21:54.0,ACTION SPORTS
15,236498,Bruce,Steele,Torrance,CA,21:56.0,SOUTH BAY WHEELMAN
16,186261,Edward,Solomon,Huntington Beach,CA,22:17.0,CANYON VELO
17,0,DOUGLAS,FEIST,,,22:48.0,FOG RACING
18,0,TONY,MISTRETTA,,,25:50.0,
DNS,0,DANIEL,FERIOLI,,,,SAN DIEGO CYCLO-VETS
DNS,3794,Vicente,Gomez,Pasadena,CA,,SOUTHBAY
DNS,186694,Butch,Richardson,San Diego,CA,,SAN DIEGO CYCLO-VETS
DNS,234791,Loren,Stephens,Lake Forest,CA,,TEAM VELOSPORT
DNS,45342,Domenick,Forte,Monrovia,CA,,PASADENA ATHLETIC AS
DNS,250638,Al,Ravicher,St George,UT,,TEAM PRO CYCLERY
DNS,55463,Larry,Friedman,San Diego,CA,,CELO PACIFIC
DNS,0,DENNIS,RICHARDS,,,,CYCLO-VETS
DNS,51526,Randall,Fried,San Diego,CA,,ENDUR

04/13/2007 Individual Time Trial Men Master MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,199414,Edward,Renger,San Diego,CA,20:42.0,SAN DIEGO CYCLO-VETS
2,207024,Jacobo,Melcer,Bonita,CA,21:19.0,SD CYCLOVET
3,162224,Robert,Llamas,La Crescenta,CA,21:25.0,PAA
4,203739,Arthur,Cohen,Orinda,CA,23:14.0,UNATTACHED
5,0,JERRY,TETREAULT,,,23:56.0,PAA
DNS,148336,Robert,Shimasaki,Pasadena,CA,,MERRILL LYNCH/PAA
DNS,0,RONNY,SULLIVAN,,,,KARL STRAUSS SDBC
DNS,225044,Edward,Erler,Claremont,CA,,
DNS,168704,James,Fitzgerald,Pasadena,CA,,PAA
DNS,0,DAN,WULBERT,,,,WC CYCLERY
DNS,0,MARIO,SERT,,,,LAGRANGE

04/13/2007 Individual Time Trial Men Master MR 70-74
Place,License #,First,Last,City,State,Time,Team
1,102052,Donald,Peters,San Diego,CA,21:23.0,SAN DIEGO CYCLO-VETS
2,261008,Kurt,Steiner,National City,CA,21:34.0,UNATTACHED
3,0,VITTORIO,COMANA,,,23:08.0,SANDIEGO CYCLO VETS
4,45763,Robert,Paganini,Los Angeles,CA,23:46.0,P.P.A.
DNS,51108,Dick,Wagner,Yorba Linda,CA,,SAN DIEGO CYCLOVETS

04/13/2007 Individual Time Trial Men Master MR 75-79
Place,License #,First,Last,City,State,Time,Team
1,51642,Richard,Berres,San Bernardino,CA,25:17.0,UNAT.
2,50695,John,Sanmartini,Villa Park,CA,28:20.0,VELO AVANTI

04/13/2007 Individual Time Trial Men Master MR 80-84
Place,License #,First,Last,City,State,Time,Team
1,0,DIETRICH,LAMPRECHT,,,23:06.0,CELO-PACIFIC CARLSB
2,0,ROBERT,BERGEN,,,24:13.0,KARL STRAUSS/SDBC
3,0,LINK,LINDQUIST,,,24:46.0,OC WHEELMEN

04/13/2007 Individual Time Trial Men Master MR 85-99
Place,License #,First,Last,City,State,Time,Team
DNS,46810,Gordon,Shields,El Cajon,CA,,SAN DIEGO CYCLO-VETS

04/13/2007 Individual Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,213504,Maurice,Azcarate,Granada Hills,CA,18:02.0,TEAM ONE RACING
2,208074,Charles,Macleod,Redlands,CA,18:29.0,CITRUS VALLEY VELO
3,238313,Troy,Huerta,Carlsbad,CA,19:29.0,SWAMIS
4,182768,Tobias,Zucco,Arcadia,CA,19:30.0,SAN DIEGO BICYCLE CL
5,231961,Daniel,Goese,La Jolla,CA,19:33.0,KARL STRAUSS / SAN D
6,261622,Udo,Heinz,Encinitas,CA,19:45.0,TEAM RANCHOS
7,159037,James,Wimberly,San Diego,CA,19:50.0,WHEELS ON WHEELS
8,50150,Dan,Plummer,Santee,CA,19:52.0,WHEELS ON WHEELS
9,175123,Gary,Pennington,San Diego,CA,20:06.0,INTERNATIONAL CHRIST
10,227243,Stefan,Steiner,Carlsbad,CA,20:15.0,CELO PACIFIC
11,215287,Patrick,Pester,Fountain Valley,CA,20:29.0,CYCLES VELOCE/ SIMPL
12,217441,Scott,Gilbert,San Diego,CA,20:33.0,DEWALT RACING/BIG RI
13,204279,Hugo,Lepur,Santee,CA,20:34.0,KARL STRAUSS/SDBC
14,254506,Dean,Welsh,Carlsbad,CA,20:39.0,NONE
15,148853,Dale,Raymond,Corona,CA,20:52.0,STAHL/SC VELO
16,235404,Duane,Noel,San Diego,CA,21:38.0,KARL STRAUSS/SDBC
17,0,MARC,FELDMAN,,,21:39.0,KARL STRAUSS SDBC
18,244173,Andrew,Gurney,San Diego,CA,21:44.0,KARL STRAUSS/SDBC
19,204928,Wells,Wang,San Diego,CA,22:22.0,KARL STRAUSS/SDBC
DNS,0,FRED,MUIR,,,,
DNS,218617,James,Becher,Studio City,CA,,TEAM BECHER+
DNS,242831,Les,Berger,San Diego,CA,,KARL STRAUSS/SDBC
DNS,222377,Patrick,Furtaw,Thousand Oaks,CA,,TEAM ONE RACING
DNS,0,VINCENT,MILLER,,,,SAN DIEGO CYCLOVETS
DNS,0,NOAH,WITLIN,,,,BECHER PLUS
DNS,0,MAX,AFFARANO,,,,KARL STRAUSS - SDBC
DNS,244786,David,Andrews,Pasadena,CA,,SOUTHERN CALIF. VELO
DNS,201885,Joseph,Ayson,Las Vegas,NV,,TEAM PRO CYCLERY
DNS,0,MICHAEL,CHRISTIAN,,,,SAN DIEGO CYCLO-VETS
DNS,218872,William,Ciesielczyk,San Diego,CA,,KARL STRAUSS/SDBC
DNS,239463,Johnny,Dalton,La Habra Heights,CA,,VELOCITY
DNS,0,GREGORY,FREEMAN,,,,
DNS,120335,Dan,DeMuth,Redlands,CA,,CITRUS VALLEY VELO
DNS,213356,Alain,Giaimo,Newhall,CA,,SANTA CLARITA VELO
DNS,188293,Alex,Hall,Santa Monica,CA,,SOUTH BAY WHEELMEN
DNS,238559,John,Ippolito,La Jolla,CA,,KARL STRAUSSSDBC
DNS,255368,Lin,Ji,Nashua,NH,,KARL STRAUSS/SDBC
DNS,153203,Matthew,Martel,La Jolla,CA,,SAN DIEGO CYCLO-VETS
DNS,254495,William,Marxen,Highlands Ranch,CO,,CALIFORNIA BICYCLE R
DNS,172530,Glenn,Masuda,Long Beach,CA,,CELO PACIFIC
DNS,197332,Phillip,Naman,Redlands,CA,,CITRUS VALLEY VELO
DNS,87486,Jacques,Naviaux,La Jolla,CA,,SDBC
DNS,256586,Jonathan,Polikoff,Del Mar,CA,,KARL STRAUSS/ SDBC
DNS,0,DAVID,VANWALDICK,,,,SWAMIS
DNS,0,GEORGE,ROUSSOS,,,,
DNS,219938,John,Saunders,Newhall,CA,,SANTA CLARITA VELO
DNS,0,VICTOR,BARREIRO,,,,DEWALT
DNS,0,MIKE,BOMBERGER,,,,WHEELS ON WHEELS
DNS,0,SALVATORE,CEFALU,,,,WHEELS ON  WHEELS
DNS,0,DAVID,DUFF,,,,TEAM KARL STRAUSS SD
DNS,155395,Kevin,Gilbert,San Diego,CA,,SAN DIEGO CYCLO-VETS
DNS,60930,Joseph,Griffin,Alpine,CA,,CYCLO-VETS
DNS,197813,Jon,Harrison,San Marcos,CA,,TEAM RANCHOS
DNS,64496,Frank,Hartsell,Carlsbad,CA,,
DNS,232557,James,Miller,Newbury Park,CA,,TEAM ONE SPORTSMANS
DNS,246029,Dan,Nathan,Malibu,CA,,TEAM ONE RACING
DNS,221448,John,Pabst,San Diego,CA,,CYCLO-VETS
DNS,65504,Ken,Rodriguez,El Cajon,CA,,WHEELS ON WHEELS
DNS,195969,Joel,Shapiro,El Cajon,CA,,VELO CLUB LAGRANGE
DNS,0,CARL,YEE,,,,SAN DIEGO STREET ELI
DNS,26322,Kurt,Nowak,San Diego,CA,,SDBC/KARL STRAUSS
DNS,256562,Mark,Flunker,Oceanside,CA,,
DNS,0,DAN,NATHAN,,,,
DNS,242669,Marc,Feldman,Del Mar ,CA,,KARL STRAUSS SDBC
DNS,227589,Daryl,Oya,Coronado,CA,,DE  WALT RACING
DNS,248909,David,Phillips,Chula Vista,CA,,DEWALT -BIG RING RAC
DNS,81375,Floyd,Pool,Alpine,CA,,KARL STRAUS/SDBC
DNS,242665,Larry,Roberts,San Diego,CA,,UNATTACHED
DNS,166968,Miguel,Sutter,Burbank,CA,,
DNS,0,PATRICK,COPP,,,,
DNS,220904,Matt,Sheremeta,Cardiff By The Sea,CA,,
DNS,0,MICHAEL,SANTORO,,,,North County
DNS,67883,Andrew,King,Houston,TX,,South Bay Wheelmen
DNS,0,DAYMON,POOR,,,,
DNS,0,JORGE,VARGAS,,,,BIG RING RACING
DNS,55507,Michael,Quigley,Coronado,CA,,SWAMI'S

04/13/2007 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,MARK,TERRIQUEZ,,,19:29.0,
2,0,DAN,BREYER,,,19:41.0,CELOPACIFIC
3,0,ROBERT,PEREZ,,,19:51.0,CIMARRONES CYCLING
4,248857,Eric,Lloyd,Encinitas,CA,19:55.0,KARL STRAUSS/SDBC
5,250782,Marc,McKinley,Oceanside,CA,20:00.0,Jamba-Juice\Taylor-made
6,0,STEVEN,GLICK,,,20:17.0,
7,0,MIKE,MORTON,,,20:25.0,B3 RACING
8,224911,Bryan,O'Dell,Menifee,CA,20:47.0,ANA'S PRIVATE PIANO
9,0,WESLEY,NIELSON,,,20:50.0,SOCALCYCLING.COM
10,0,RICK,GREBNER,,,20:59.0,AFP VELOSPORT
11,262118,Kevin,Linggi,San Diego,CA,21:12.0,SD CYCLO-VETS
12,0,JUAN,MULLEN,,,21:18.0,DEWALT RACING
13,0,EMMANUEL,GARCIA-ESCUDERO,,,21:20.0,UNATTACHED
14,235980,Kori,Truesdale,Ramona,CA,21:38.0,CYCLO-VETS
15,0,MICHAEL,GARDINER,,,21:42.0,KARL STRAUSS/SDBC
16,0,CHRISTOPHER,BARNES,,,21:44.0,KARL STRAUSS/SDBC
17,244710,Richard,Reid,San Diego,CA,21:48.0,GS ADAMS AVENUE BICY
18,0,BRUCE,PENNER,,,24:15.0,MANITOBA CYCLING
19,0,IAN,GLIBBERY,,,29:15.0,SAN DIEGO CYCLO-VETS
DNS,256871,Bryan,Basile,Wildomar,CA,,KEN GRODY FORD/PERFO
DNS,0,JEFF,CARCHIDI,,,,PARAMOUNT RACING
DNS,0,JOSE L.,CASTILLO JR.,,,,UNATTACHED
DNS,0,MATT,DAVIS,,,,KAHALA LAGRANGE
DNS,20386,Jay,LaRiviere,Harbor City,CA,,
DNS,255339,Neil,Leventhal,Los Angeles,CA,,KAHALA LAGRANGE
DNS,0,JON,MARTIN,,,,SWAMIS CYCLING
DNS,0,MIKE,MCGINNIS,,,,KEN GRODY FORD/PERFO
DNS,0,JACK,SHIRAJIAN,,,,SAN DIEGO CYCLO-VETS
DNS,0,CHRIS,STRATTON,,,,UNATTACHED
DNS,254190,Joe,Wiederholt,San Diego,CA,,TEAM RANCHOS
DNS,0,MATT,ADAMS,,,,U.C. CYCLERY/JW FLOO
DNS,0,MIKE,BOMBERGER,,,,WHEELS ON WHEELS
DNS,0,STEPHEN,LYNCH,,,,
DNS,256586,Jonathan,Polikoff,Del Mar,CA,,KARL STRAUSS/ SDBC
DNS,0,TONY,VALDICONZA,,,,GS ADAMS AVE BICYCLE
DNS,0,DAVID,DUFF,,,,TEAM KARL STRAUSS SD
DNS,60930,Joseph,Griffin,Alpine,CA,,CYCLO-VETS
DNS,227589,Daryl,Oya,Coronado,CA,,DE WALT RACING
DNS,0,SCOTT,WALTERS,,,,
DNS,0,CHRIS,SCHNESSLER,,,,
DNS,255424,Robert,DeSpain,Carlsbad,CA,,RANCHOS
DNS,257059,hung,nguyen,Oceanside,CA,,SWAMIS

04/13/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237650,Matt,Kinder,Irvine,CA,17:47.0,MOTORTABS
2,244034,Robert,Shaw,Altadena,CA,18:12.0,PAA
3,187600,Jeff,Lambing,San Diego,CA,18:20.0,RANCHOS
4,255762,casey,weaver,Topanga,CA,18:24.0,NOW-MS
5,256520,Steven,Davis,Canyon Country,CA,18:45.0,SAN DIEGO STATE UNIV
6,214267,Stephen,Scott,San Diego,CA,18:46.0,CYCLINGSCIENCE.ORG
7,175392,Joshua,Gruenberg,San Diego,CA,18:49.0,SAN DIEGO CYCLOVETS
8,0,ADAM,BICKETT,,,18:52.0,
9,0,BOB,ESTUS,,,18:54.0,UC CYCLERY - JWFLOOR
10,226370,Jens,Raz,Escondido,CA,18:54.0,CELO PACIFIC
11,0,JOHN,BURKE,,,18:56.0,UCSD CYCLING
12,222168,Adam,Fox,Kirkland,WA,18:57.0,TEAM TAILWINDS
13,0,PAULL,CONNOLLY,,,18:58.0,SWAMI'S
14,0,MARK,HUBBARD,,,19:36.0,TEAM 5 STAR FISH
15,0,CARLOS,LEYVA,,,19:43.0,KARLSTAUSS/SDBC
16,55507,Michael,Quigley,Coronado,CA,19:45.0,SWAMI'S
17,0,DAVID,MESA,,,19:53.0,WHITEHEAD GROUP
18,246709,Douglas,Krutil,San Diego,CA,19:56.0,KARL STRAUSS/SDBC
19,0,WILLIAM,ALLENDER,,,19:59.0,SIERRA BICYCLE WORKS
20,256942,Nicholas,Glembotski,San Diego,CA,20:04.0,SAN DIEGO STATE CYCL
21,203409,Darren,Robb,San Diego,CA,20:07.0,NCVC/INOVA HEALTH SY
22,0,ALDO,CURIEL,,,20:54.0,DEWALT RACING
DNS,242669,Marc,Feldman,Del Mar ,CA,,KARL STRAUSS SDBC
DNS,110419,Craig,Kim,Cardiff By The Sea,CA,,UC CYCLERY / JW FLOO
DNS,0,GEOFF,DOYLE,,,,SWAMIS CYCLING
DNS,235404,Duane,Noel,San Diego,CA,,KARL STRAUSS/SDBC
DNS,26322,Kurt,Nowak,San Diego,CA,,SDBC/KARL STRAUSS
DNS,232649,Peter,Pyrko,New York,NY,,KAHALA LA GRANGE
DNS,0,CHRISTIAN,STOEHR,,,,CYNERGY CYCLES
DNS,215463,Mathew,Tomkins,La Mesa,CA,,COATES CYCLERY/ARCE
DNS,0,TIM,ARON,,,,NOW-MS SOCIETY
DNS,0,JAMES,BEDROSIAN,,,,CYNERGY CYCLES
DNS,0,MATT,CONNER,,,,VELOSPORT
DNS,254070,Jose,Doronila,San Diego,CA,,KARL STRAUSS/SDBC
DNS,236220,Doug,Flynn,Yuma,AZ,,YBC - SAHARA RACING
DNS,0,EVERETT,HAUSER,,,,GS ADAMS AVE BICYCLE
DNS,0,JOE,PUNSALAN,,,,KARL STRAUSS / SDBC
DNS,206014,Mark,Rasmussen,Steamboat Springs,CO,,
DNS,0,PHIL,SCHABEN,,,,NOW-MS
DNS,0,ANTONIO,TORRES,,,,PAA
DNS,54698,Blake,Barrilleaux,San Marcos,CA,,ISLAND BOY RACING
DNS,248909,David,Phillips,Chula Vista,CA,,DEWALT -BIG RING RAC
DNS,0,MITCH,PORCHE,,,,JW FLOORD / UC CYCLE
DNS,242665,Larry,Roberts,San Diego,CA,,UNATTACHED
DNS,0,JOSHUA,ROY,,,,KARL STRAUS/SDBC
DNS,240040,Kyle,Ueyama,San Diego,CA,,KARL STRAUSS/ SDBC
DNS,242831,Les,Berger,San Diego,CA,,KARL STRAUSS/SDBC
DNS,218872,William,Ciesielczyk,San Diego,CA,,KARL STRAUSS/SDBC
DNS,155395,Kevin,Gilbert,San Diego,CA,,SAN DIEGO CYCLO-VETS
DNS,0,ANDREW,GURNEY,,,,KARL STRAUSS/SDBC
DNS,197813,Jon,Harrison,San Marcos,CA,,TEAM RANCHOS
DNS,204279,Hugo,Lepur,Santee,CA,,KARL STRAUSS/SDBC
DNS,246029,Dan,Nathan,Malibu,CA,,TEAM ONE RACING
DNS,0,GREG,PRESLEY,,,,STAHL ERECTORS/S.C.
DNS,204928,Wells,Wang,San Diego,CA,,KARL STRAUSS/SDBC
DNS,0,JOHN,BAILEY,,,,PAC(CELO)PAC
DNS,0,PATRICK,PHILLIPS,,,,SUN COAST VELO
DNS,208061,Zachary,Hoover,Los Angeles,CA,,
DNS,0,HILARY,CROWLEY,,,,PARAMOUNT
DNS,106824,Corwin,Contursi,Caldwell,ID,,RANCHOS CYCLING
DNS,225617,Alex,Jarman,Solana Beach,CA,,UCSD
DNS,255240,Fiona,Petersen,Laguna Niguel,CA,,SIMPLE GREEN
DNS,242524,Jeffrey,Dingler,Houston,TX,,SDBC
DNS,181084,Daniel,Hodge,Santee,CA,,
DNS,224262,Ronnie,Clark,El Cajon,CA,,CYCLE SCIENCE
DNS,222760,Sharif,Carter,Temecula,CA,,SDBC
DNS,0,VICTOR,BARRREIRO,,,,DEWALT
DNS,165148,Choosak,Wonggaew,Tustin,CA,,
DNS,255858,Andrew,Parr,Encinitas,CA,,SWAMI'S CYCLING CLUB
DNS,0,DAVID,VANWALDICK,,,,SWAMI'S

04/13/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,161189,Gary,Tingley,San Diego,CA,17:45.0,DEWALT RACING
2,157173,Kurt,Broadhag,Los Angeles,CA,17:46.0,TEAM HELEN'S
3,0,MITCHELL HALL,HALL,,,17:47.0,CYLCO-VETS
4,245243,James,Gunn-Wilkinson,San Diego,CA,17:57.0,KARL STRAUSS/SDBC
5,62666,Stuart,Allman,San Diego,CA,18:19.0,TEAM RANCHOS
6,0,THOMAS,FERRARA,,,18:27.0,SWAMI'S
7,239590,Rafael,Lopez,Tujunga,CA,18:29.0,PAA/MERILL LYNCH
8,226513,Jan,Hagenbrock,San Diego,CA,18:33.0,TEAM 5 STAR FISH
9,166264,Ignacio (Iggy),Silva,San Diego,CA,18:35.0,OUCH MEDICAL
10,230082,Nathan,Weber,Poway,CA,18:41.0,KARL STRAUSS / SDBC
11,0,SCOTT,HAMMACK,,,18:42.0,KARL STRAUSS/SDBC
12,79247,Bud,Owens,Orange,CA,18:42.0,COATES CYCLERY/ARCE
13,741,Joshua,Zlotlow,Encinitas,CA,18:43.0,SWAMI'S
14,0,JAVIER,CASTANEDA,,,18:49.0,DEWALT RACING
15,233737,Chad,DeRosier,San Diego,CA,18:56.0,KARL STRAUSS/SDBC
16,222418,Peter,D'Aquanni,Murrieta,CA,19:00.0,IE BIKES
17,204883,Jason,Eddy,San Diego,CA,19:03.0,DEWALT RACING
18,230084,Justin,Beope,San Diego,CA,19:08.0,TEAM 5 STAR FISH
19,0,ADAM,PACAL,,,19:10.0,KARL STRAUSS/SDBC
20,0,MARCUS,GEORGE,,,19:15.0,UCLA CYCLING
21,142065,Jon,Knight,San Clemente,CA,19:21.0,TEAM RANCHOS
22,210183,Jorge,Rodriguez Castillo,San Diego,CA,19:28.0,KARL STRAUSS/SAN DIE
23,0,SHANE,LAWLOR,,,19:57.0,5 STAR FISH
24,0,COLTER,CEDERLOF,,,19:59.0,CYCLING SCIENCE
25,218984,Damien,Trevino,San Marcos,CA,20:01.0,TEAM 5 STAR FISH
26,227219,James,Enright,San Francisco,CA,20:14.0,TEAM TAILWINDS
27,215808,Juan,Cisneros,Chula Vista,CA,20:15.0,DEWALT RACING
28,181488,Mario,Medina,Sussex,WI,20:16.0,UC CYCLERY/JW FLOORS
29,211026,Jason,King,Napa,CA,20:59.0,SAN DIEGO STATE
30,0,JAMES,KLEBA,,,21:48.0,KARL STRAUSS/SDBC
DNS,62666,Stuart,Allman,San Diego,CA,,TEAM RANCHOS
DNS,106895,Steve,Landry,Chula Vista,CA,,DEWALT RACING
DNS,0,JAMES,SALAZAR,,,,DEWALT RACING
DNS,195952,Aaron,Wimberley,Redondo Beach,CA,,FIRST TEAM STAFFING
DNS,224263,Brian,DiLoreto,San Diego,CA,,5 STAR FISH
DNS,98681,Paul,Dussault,Chula Vista,CA,,DEWALT/BIG RING RACI
DNS,203307,Chan,Huynh,Belton,TX,,CELO PACIFIC
DNS,59334,David,Roth,San Diego,CA,,SAN DIEGO CYCLOVETS
DNS,231003,Alejandro,Saint Jean,Long Beach,CA,,PARAMOUNT RACING/JAX
DNS,60421,Brian,Scott,San Diego,CA,,TEAM RANCHOS
DNS,152275,Eric,Woods,Centennial,CO,,CYNERGY CYCLES
DNS,49600,Blair,Burton,Fpo,AP,,CELO PACIFIC
DNS,11006,Josue,Estrada,San Diego,CA,,LEADER/BIG CITY VELO
DNS,0,TONATIUH,RODRIGUEZ-NIKL,,,,LEADER BIKE / BIG CI
DNS,159007,Richard,Albrow,Bend,OR,,SWAMIS
DNS,221412,Josh,Bunz,Riverside,CA,,CITRUS VALLEY VELO
DNS,236043,Robert,Carr,La Jolla,CA,,CITRUS VALLEY VELO
DNS,0,LOU,DEBLASIO,,,,KARL STRAUSS/SDBC
DNS,0,ADRIAN,OLSON,,,,
DNS,11778,Jonathan,Flagg,Newport Beach,CA,,CYCLES VELOCE
DNS,212393,Jenson,Lee,Saratoga,CA,,KAHALA LAGRANGE
DNS,0,JORGE,BAYARHY,,,,KAHALA LAGRANGE
DNS,0,JOSE A,LOZANO,,,,VALLE CONEGALO
DNS,158100,Eric,Herrera,Escondido,CA,,RANCHOS
DNS,201974,Alexander,Isaly,Newport Beach,CA,,TEAM VELO SPORT
DNS,115164,Gregory,Seyranian,Redondo Beach,CA,,CYNERGY CYCLES
DNS,0,JASON,CHARLEBOIS,,,,TREK SD
DNS,0,TED,WILLARD,,,,
DNS,112941,Glenn,Garrovillas,San Diego,CA,,DEWALT
DNS,7119,Brian,Clement,Houston,TX,,CYCLING SCIENCE
DNS,237205,Chad,Empey,La Quinta,CA,,I.E. BIKES
DNS,131233,Phillip,Gray,Carlsbad,CA,,CELO PACIFIC
DNS,190726,Marc,Homan,Coronado,CA,,DEWALT
DNS,224390,Jehangir,Wadia,San Diego,CA,,5 STAR
DNS,132790,Daniel,Lau,San Diego,CA,,CA SCNCA
DNS,130015,Jesse,Eisner,San Diego,CA,,CYCLING SCIENCE
DNS,214993,Zachary,Stein,Escondido,CA,,CYCLING SCIENCE
DNS,45548,Thomas,Kluth,Las Vegas,NV,,RED LINE
DNS,0,CRAIG,MANN,,,,TEAM HELEN'S
DNS,48637,William,O'Dell,Dana Point,CA,,UC CYCLERY
DNS,741,Joshua,Zlotlow,Encinitas,CA,,SWAMI'S

04/13/2007 Individual Time Trial Women Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,MOIRA,GANDY,,,19:47.0,VELO SPORT
2,0,SUSAN,WILKINS,,,20:55.0,SDBC/KARL STRAUSS
3,73658,Laura,Perdew,Irvine,CA,21:16.0,KALYRA BELLA NOVA
4,50220,Sonia,Ross,Santa Barbara,CA,21:51.0,KALYRA BELLA NOVA
5,0,SHERRI,NORTON,,,21:53.0,PARAMOUNT RACING
6,142768,Lori,Whynot,Arlington,MA,22:00.0,KARL STRAUSS/SDBC
7,200124,Michelle,LaPierre,Ventura,CA,22:13.0,KALYRA BELLA NOVA
8,254466,Kelley,Laxamana,Chino Hills,CA,22:15.0,PARAMOUNT RACING
DNS,0,PAULA,CIARDELLI,,,,UNATTACHED
DNS,195195,Charlayne Barger,Hoover,Chandler,AZ,,PATENT IT!/RIDE CLEA
DNS,0,LIZA,ROGERS,,,,SDBC
DNS,0,MAIKE,SANDER,,,,KALYRA
DNS,245757,Anna,Reinstein,Agoura Hills,CA,,BICYCLE JOHN'S
DNS,0,DIANE,ROUSE,,,,BICYCLE JOHN'S SERIO

04/13/2007 Individual Time Trial Women Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,JULIE,KAPLAN,,,20:01.0,SAN DIEGO CYCLO VETS
2,0,LENITA,ANTHONY,,,20:08.0,SWAMIS
3,0,KATHLEEN,MARQUETTE,,,21:09.0,SWAMI'S
4,12917,Jill,Gass,Solvang,CA,21:26.0,KALYRA BELLA NOVA
5,88536,Lisa,Tonello,Los Alamos,CA,21:38.0,KALYRA BELLA NOVA
6,0,ELLEN,TURKEL,,,21:59.0,SAN DIEGO CYCLO-VETS
DNS,0,SUE,SKARIN,,,,BICYCLE JOHNS SERIOU
DNS,0,SUE,BOWERS,,,,CYCLO-VETS

04/13/2007 Individual Time Trial Women Master MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,77089,Adrienne,Brian,La Jolla,CA,20:41.0,KARL STRAUSS/SDBC
2,0,CINDY,MORGAN,,,21:47.0,DEWALT RACING
3,47423,Narda,Roushdi,Berkeley,CA,21:57.0,BBC
4,187847,Sharon,Scofield,Sonoita,AZ,24:22.0,TEAM RPM
5,259544,Steele,Teresa,Redondo Beach,CA,24:37.0,SOUTH BAY WHEELMAN
6,0,CONNIE,MISTRETTA,,,33:00.0,
DNS,197382,Georgene,Vairo,Santa Barbara,CA,,FEMMES-FATALES
DNS,0,CAITLIN,MARTIN,,,,

04/13/2007 Individual Time Trial Women Master MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,TRISH,KEMPER,,,23:10.0,SDBC
2,0,LINDA,MILLER,,,24:30.0,AMGEN GIANT
3,0,PATRICIA,BAKER,,,25:07.0,LIGTNING VELO
4,0,KAREN,BOYD,,,25:50.0,SAN DIEGO CYCLO-VETS

04/13/2007 Individual Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,245595,Anna,Gerber,Encinitas,CA,19:38.0,DEWALT RACING
2,219443,Kelli,Jones,San Diego,CA,20:04.0,PARAMOUNT RACING
3,237691,Maike,Sander,Cardiff By The Sea,CA,20:06.0,KALYRA BELLA NOVA
4,0,ANGELA,WIMBERLY,,,20:57.0,WHEELS ON WHEELS
5,245326,Karen,Meske,Los Angeles,CA,21:09.0,SAN DIEGO BICYCLE CL
6,221181,Julia,Lafranchise,Denver,CO,21:10.0,CYCLINGSCIENCE
7,0,JANEL,HOLCOMB,,,21:11.0,UNATTACHED
8,255240,Fiona,Petersen,Laguna Niguel,CA,21:12.0,SIMPLE GREEN
9,172162,Gina,Barbosa,San Diego,CA,21:26.0,G.S. ADAMS AVE.
10,219340,Beatrice,Dormoy,Santee,CA,21:43.0,UC CYCLERY / JW FLOO
11,223511,Jill,Jones,La Jolla,CA,21:51.0,KARL STRAUSS/SDBC
12,219103,Debbie,Betts,Santa Monica,CA,21:57.0,HELENS/ORBEA
13,108334,Denise,Clark,Santa Barbara,CA,22:06.0,KALYRA BELLA NOVA
14,0,DIANNE,BOLDT,,,22:19.0,UNATTACHED
15,254136,Megan,Bailey,San Diego,CA,22:20.0,KARL STRAUSS/SAN DIE
16,198866,Amanda,Duarte,El Cajon,CA,23:16.0,KARL STRAUSS/SAN DIE
17,247779,Cynthia,Lou,Los Angeles,CA,23:59.0,HELENS/ORBEA
DNS,243004,Abigail,Lufkin,Santa Monica,CA,,HELENS/ORBEA
DNS,232651,Jill,Pyrko,Santa Monica,CA,,KAHALA LA GRANGE
DNS,0,TARA,YEE,,,,
DNS,148657,Karryn,Bowen,San Diego,CA,,U.C. CYCLERY/JW FLOO
DNS,195195,Charlayne Barger,Hoover,Chandler,AZ,,PATENT IT!/RIDE CLEA
DNS,0,ALISON,MALOOF,,,,U.C. CYCLERY/JW FLOO
DNS,206976,Ashley,Medin,Wichita Falls,TX,,CYCLING SCIENCE
DNS,236955,Heather,Rose,Santa Barbara,CA,,PARAMOUNT RACING
DNS,252678,Maren,Spillane,La Jolla,CA,,KARL STRAUSS/SDBC
DNS,0,SARAH,BUTLER,,,,DEWALT RACING
DNS,220742,Dianna,Del Fante,Brea,CA,,PARAMOUNT RACING
DNS,0,KELCIE,KING-YORK,,,,UCSD CYCLING -- CYCL
