West Sacramento Cyclocross Grand Prix (WSCXGP) Presented by Toyota in West Sacramento CA Results

10/01/2017 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
6,420171,Alex,Chadwick,Sacramento,CA,26:50:00,Team City Sacramento
7,519669,Marcis,Shelton,Mill Valley,CA,28:01:00,dfL
8,517691,Galen,Tucker,Sebastopol,CA,29:15:00,CX Nation
9,522556,Noah,Shelton,Mill Valley,CA,29:32:00,dfL
10,460049,Mac,Tomkins,Orinda,CA,22:35,Voler/Clif/HRS/Rock Lobster
11,518916,Luke,Anderson,Reno,NV,24:47:00,
12,530248,Maxwell,Doyle,West Sacramento,CA,27:35:00,Black Mt Bicycles
DNS,0,Frankie,Asch,,,,Edible Pedal/ SVDC

09/30/2017 Cyclo-cross Women Single Speed
Place,License #,First,Last,City,State,Time,Team
1,458201,Stacey,Gillis,Davis,CA,46:49:00,Bunny Death Scream Racing
2,104006,Tina,Brubaker,Bend,OR,48:18:00,Speedvagen
3,412361,Erin,Stone,San Francisco,CA,49:42:00,vive la tarte cx
4,417063,Isabelle,Thompson,La Canada Flintridge,CA,49:36:00,Team MBS
DNS,219555,Mary Elizabeth,Maroon,Oakland,CA,,Rock Lobster

09/30/2017 Cyclo-cross Women Master Women A/B 35+
Place,License #,First,Last,City,State,Time,Team
1,521091,Aubree,Watkins,Auburn,CA,43:44:00,
2,269155,Marila,Alvares,Sacramento,CA,43:49:00,Folsom Bike
3,42547,Paige,Galeoto,Reno,NV,44:39:00,Reno Wheelmen
4,338682,Wilhelmina,Zuckerman,Trabuco Canyon,CA,45:10:00,Troupe Racing Co.
5,469197,Trinity,Gleckler,Sacramento,CA,45:28:00,Breakaway p/b Kinetic Cycles
6,378684,Kelly,Miller,West Sacramento,CA,45:42:00,Dirt Birds
7,392831,Janell,Marton,Roseville,CA,46:22:00,Roseville Cyclery
8,158037,Sarah,Jordan,Santa Cruz,CA,46:27:00,Rock Lobster
9,334762,Lauren,Liden,Woodbridge,CA,46:34:00,Delta Velo/Michael David Winery Cycling Team
10,375775,Jessica,Rockson,Alameda,CA,46:50:00,U.S. Military Endurance Sports
11,457941,Tammy,Wilson,Los Gatos,CA,48:38:00,Ibis/Buy-cell racing
12,45299,Linda,Elgart,Sacramento,CA,38:56:00,BABOB
13,456082,Mary,Dallas,Bend,OR,39:00:00,Laughing Dog Team
14,492283,Trudy,Roberts,Vacaville,CA,41:34:00,Davis Bike Club Race Team
15,484644,Mary,Snovel,Sacramento,CA,43:19:00,Dirt Birds
DNS,522071,Tara,Demarco,Los Angeles,CA,,Square One

09/30/2017 Cyclo-cross Women Cat 1/2 UCI C2
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,Nash,Emeryville,CA,45:34:00,Clif Pro Team
2,262453,Courtenay,McFadden,Bellingham,WA,45:47:00,American Classic/Zones
3,292922,Amanda,Nauman,Laguna Hills,CA,46:35:00,SDG - Muscle Monster
4,385660,Samantha,Runnels,Austin,TX,47:11:00,Squidbikes
5,167636,Emily,Kachorek,Sacramento,CA,47:48:00,Squid
6,252205,Teal,Stetson-Lee,Reno,NV,48:15:00,Scott 3Rox
7,362328,Beth Ann,Orton,Bend,OR,48:33:00,Team S&M CX
8,324758,Cassandra,Maximenko,Watertown,CT,48:46:00,Van Dessel/Atom Composites
9,411742,Danielle,Arman,Boulder,CO,49:06:00,Tenspeed Hero
10,437913,Clara,Honsinger,Portland,OR,49:21:00,Team S&M CX
11,285753,Shannon,Mallory,Bellingham,WA,49:55:00,NWCX Project
12,438607,Anna,Megale,Boise,ID,50:25:00,UpCycle Boise
13,417346,Leslie,Ethridge,Boulder,CO,50:28:00,Topo Designs Cycling Club
14,457174,emily,sportsman,Oakland,CA,50:31:00,Team Roaring Mouse
15,361902,Alexandra,Burton,Portland,OR,50:37:00,Point S Racing
16,309733,Heidi,Wood,Hood River,OR,50:39:00,HiFi Sound Cycling Components
17,275073,Terra,Kier,Santa Monica,CA,50:49:00,Squareone Helen's
18,20017,Karen,Brems,Redwood City,CA,50:53:00,SunPower Racing
19,244090,Laura,Winberry,Bend,OR,51:12:00,Speedvagen Family Racing
20,403600,Meghan,Newlin,Boulder,CO,52:17:00,Full Cycle Boulder
21,392782,Hillary,King,Kent,WA,52:50:00,Bicycle Centres
22,486819,Dana,Kuper,San Francisco,CA,52:55:00,Team Roaring Mouse
23,204404,Sarah,Kaufmann,Park City,UT,35:09:00,Summit Cyclery
24,496869,Heidi,Franz,Kirkland,WA,35:59:00,NWCX Project
25,661,Kristin,Drumm,Novato,CA,35:35:00,CX Nation
26,356222,Tanya,Grossman,Castro Valley,CA,35:41:00,Cx Nation
27,302890,Campbell,Steers,Santa Cruz,CA,35:39:00,Rocklobster
28,219555,Mary Elizabeth,Maroon,Oakland,CA,28:02:00,Rock Lobster
29,302704,Solana,Kline,Reno,NV,39:07:00,Equipo Resiste
30,172454,Lindsay,Wetzel Polin,Marina,CA,20:55,SK Racing
31,237583,Charlotte,Hart,Merced,CA,31:09:00,Monster Media Elite Women
DNS,342500,Caroline,Nolan,Chico,CA,,Voler/ Clif/ HRS/ Rock Lobster
DNF,421168,Chelsea,Weidinger,San Francisco,CA,28:11:00,Mash SF

09/30/2017 Cyclo-cross Women Cat 4/5 Women C
Place,License #,First,Last,City,State,Time,Team
1,459263,Ashlee,Weimar,Spokane,WA,37:13:00,Gillespie Eye Care
2,443787,Alicen,Kershaw,San Francisco,CA,39:21:00,Roaring Mouse
3,0,Di,Umana,,,40:46:00,King Kog
4,0,Jamie,Hoeppner,,,43:35:00,
5,0,Denise,Cruz-Jimenez,,,43:43:00,King kog
6,540905,Amy,Lauer,Redondo Beach,CA,43:54:00,Team Neighborlink
7,332182,Kelli,Badillo,Santa Rosa,CA,44:41:00,
8,1649,Kate,Anderson,Ashland,MS,44:55:00,
9,491210,Lauren,Mckay,West Sacramento,CA,45:15:00,DIRT BIRDS
10,0,Claire,Porter,,,30:36:00,
11,0,Dana,Thompson,,,45:44:00,93.7 The River
DNS,476840,Hope,Crockell,Orangevale,CA,,Ventana MTB USA

09/30/2017 Cyclo-cross Women Cat 4/5 Women C 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Heidi,Reeves,,,38:05:00,Fulcrum Properties/Webcyclery
2,195004,Sarah,Pittiglio,Sacramento,CA,38:42:00,Dirt Birds
3,540269,Katie,Anderson,Reno,NV,41:18:00,
4,544253,Kara,Dutton,Rancho Cucamonga,CA,42:36:00,Team MBS
5,391955,Lucie,Oren,Reno,NV,44:09:00,Bike Like A Girl
6,0,Chelsea,Keen,,,44:22:00,
7,364812,Angie,Platis,West Sacramento,CA,45:06:00,Rio Strada Racing
8,0,Christine,Foster,,,45:42:00,Dirt Birds
9,413321,Kimberly,Clements,Baton Rouge,LA,47:19:00,Dirt Birds
DNS,462235,Darcy,Hargrove,West Sacramento,CA,,Dirt Birds
DNS,3489,Susan,Bernatas,Boise,ID,,

09/30/2017 Cyclo-cross Women Cat 3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,541504,Ciara,Wing,Los Altos,CA,29:28:00,Rock Lobster
2,458092,Annika,Hui,Sacramento,CA,22:54,Team City Racing

09/30/2017 Cyclo-cross Women Cat 2/3/4 Women B
Place,License #,First,Last,City,State,Time,Team
1,420086,Sumer,Avila,Clovis,CA,44:14:00,Los Gatos Bicycle Racing Club
2,285808,Stacy,Allen,Fresno,CA,44:53:00,Team Novo Nordisk
3,542745,Laura,Schniedwind,San Francisco,CA,47:17:00,Team Need Speed p/b Schnied Weed Legal Services
4,0,Alix,Sorrell,,,50:01:00,Team need speed
5,393914,Christine,Pai,Daly City,CA,38:13:00,Cognition Racing
6,378379,Nicole,Falk,Chicago,IL,38:53:00,
7,291002,Arielle,Little,Berkeley,CA,39:28:00,SunPower Racing
8,0,Jamie,Jorski,,,39:39:00,
9,389292,Ariel,Raymon,Oakland,CA,39:47:00,Vive La Tarte
10,518278,Anna,Poehlmann,Sacramento,CA,40:06:00,Dirt Birds
11,461340,Angie,Blaikie,Sacramento,CA,40:35:00,Dirt Birds
12,50220,Sonia,Ross,Santa Barbara,CA,41:06:00,Square one
13,20368,Margie,Lapoint,Truckee,CA,41:16:00,Truckee Bike Team
14,350798,Michele,Moreno,Reno,NV,42:53:00,High Sierra Cycling/Onform Bike Fit
15,417063,Isabelle,Thompson,La Canada Flintridge,CA,42:57:00,Team MBS
16,540234,Karin,Austin,Oakland,CA,44:18:00,King Kog
17,543139,Lara,St. John,Reno,NV,44:43:00,
18,465429,Ashley,Fruhwirth,Sacramento,CA,47:10:00,River City Velo
19,491015,Erin,Grimm,San Francisco,CA,49:31:00,Vive La Tarte
DNS,439492,Ashley,Hernandez,Sacramento,CA,,Dirt Birds
DNS,456991,Paulette,Trinh,Livermore,CA,,

09/30/2017 Cyclo-cross Women Cat 1/2/3 Women A
Place,License #,First,Last,City,State,Time,Team
1,39296,Julie,Young,Auburn,CA,40:47:00,Dai Endurance
2,523161,Ava,Lilley,Bend,OR,43:14:00,Bend endurance academy
3,43081,Colleen,Wanty,Reno,NV,43:35:00,Dolore Grotta
4,163025,Sarah,Maile,Truckee,CA,43:47:00,
5,367016,Shanna,Sauer,San Francisco,CA,44:05:00,vive la tarte cx
6,541011,Madeleine,Myall,Lafayette,CA,44:05:00,
7,458778,Makenzie,Delaughder,Davis,CA,44:14:00,TMBCX
8,391877,Audrey,Biehle,Plymouth,CA,44:36:00,
9,537400,Lindsey,Passe,San Anselmo,CA,44:40:00,
10,454648,Brooke,Summers,Oakland,CA,45:20:00,Ornot
11,102796,Stephanie,Uetrecht,Bend,OR,45:35:00,Fulcrum Properties
12,354114,Mckenzie,Melcher,San Diego,CA,46:03:00,
13,460006,Diana,Sjol,Upland,CA,46:13:00,S.W.A.T.
14,529844,Ashley,Beimert,Provo,UT,47:30:00,MILLION
15,364362,Jennifer,Teerlink,Sacramento,CA,49:08:00,Dirt Birds
DNS,542078,Victoria,Wentworth,Oakland,CA,,King Kog
DNS,365569,Michelle,Morrill,San Francisco,CA,,Team Roaring Mouse

09/30/2017 Cyclo-cross Women Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,503997,Vida,Lopez De San Roman,Sebastopol,CA,26:21:00,CX Nation
2,476840,Hope,Crockell,Orangevale,CA,21:12,Ventana MTB USA
3,540973,Grace,Kredo-Brown,San Rafael,CA,22:50,Voler/Clif/HRS/Rock Lobster
4,457201,Anna,Peck,Los Gatos,CA,25:21:00,CCAP
5,521025,Amber,Keen,Reno,NV,26:14:00,Sierra Endurance Sports
6,487819,Kennedy,Cortopassi,Rio Linda,CA,26:30:00,Team Oreo
7,493588,Shantelle,Tupaz,Pleasanton,CA,27:55:00,Voler/HRS/Rock Lobster
8,0,Ioni,Pham,,,34:44:00,
