Fayetteville Stage Race in Fayetteville TX Results

03/19/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,235831,Andrea,Hannos,Tyler,TX,00:17:34.00,Matrix Cycle Club
2,204577,Allyson,Brandt,Georgetown,TX,00:17:47.00,Team ConexTrain
3,201610,Elizabeth,Allen,New Braunfels,TX,00:17:56.00,Team Joy Rides/Austin Flyers
4,55311,Ellen,Jantzen,Hurst,TX,00:18:16.00,Colavita Racing Inc.
5,204643,Laura,Meichan,Cypress,TX,00:18:36.00,Northwest Cycling Club/Alkek Velodrome
6,209893,Audrey,Carmical,Austin,TX,00:19:51.00,Team Joy Rides/Austin Flyers

03/18/2006 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,241036,Eve,Nelson,Spokane,WA,00:19:00.00,Emde Sports
2,148427,Kimberly,Wilson,Austin,TX,00:19:43.00,Team Joy Rides/Austin Flyers
3,238653,Wendy,McPeek,Austin,TX,00:20:05.00,Team Joy Rides/Austin Flyers
4,239525,Tammy,Thompson,Austin,TX,00:20:20.00,Team Joy Rides/Austin Flyers
5,204645,Tracy,Christenson,Dallas,TX,00:20:37.00,Matrix Cycle Club
6,219901,Joyce,Baysinger,Sugar Land,TX,00:20:45.00,Southwest Cycling Club
7,225125,Monica,Munsey,Rural Hall,NC,00:20:51.00,Gulf Coast Cycling Association-Bikesport
8,232303,Christina,Moore,Colorado Springs ,CO,00:21:24.00,Oklahoma City Velo Club
9,0,Brenna,Wozniak,,,00:21:27.00,
10,230540,Erin,O'Neil,Huntsville,TX,00:21:51.00,The Woodlands Cycling Club
11,169043,Stephanie,Schlaack,Mckinney,TX,00:22:03.00,FCS Cycling Club
12,186365,Brigitte,Jordan,Santa Fe,NM,00:22:11.00,Colavita Racing Inc.
13,241121,Jennifer,Blum,Dallas,TX,00:22:32.00,Mirage
14,0,Jennifer,Rennie,,,00:23:05.00,
15,194669,Elizabeth,Cloutier,Houston,TX,00:23:22.00,Southern Elite

03/18/2006 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,201389,Melissa,Brown,Austin,TX,00:19:38.00,Team ConexTrain
2,218325,Malinda,Michaud,Wichita Falls,TX,00:19:59.00,Wichita Falls Bicycling Club
3,21658,Ann Marie,Love,Fort Worth,TX,00:20:19.00,Matrix Cycle Club
4,216451,Michelle,Hinds,Crawford,TX,00:20:22.00,360 Cycleworks Inc
5,207678,Patti,Summerall,Austin,TX,00:20:36.00,360 Cycleworks Inc
6,220628,Eileen,Schaubert,Austin,TX,00:20:41.00,360 Cycleworks Inc

03/18/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,177122,Carlos,Vargas,Humble ,TX,2:49:05.00,Team Monex
2,58176,Nathan,Rogut,Tampa,FL,2:49:34.00,FCS Cycling Club
3,157225,Zach,Fiocca,Austin,TX,2:49:36.00,Team Brain & Spine/Chann McRae Cycling
4,0,Ryan,Roth,,,2:49:36.00,Peloton Racing Org.
5,46845,Kevin,Nicol,Lafayette,CO,2:49:36.00,American Cycling Association
6,145867,Mathew,Ankney,Tulsa,OK,2:49:36.00,Mercy Cycling Team
7,104842,Robert,Kane,San Antonio,TX,2:49:36.00,SemCustomPaint.com
8,200360,Henry,Skowronek,Valley View,TX,2:49:36.00,Matrix Cycle Club
9,59761,Rory,McAdams,Tyler,TX,2:49:36.00,Matrix Cycle Club
10,6779,Sam,Childs,Austin,TX,2:49:36.00,Matrix Cycle Club
11,89282,David,Wenger,Austin,TX,2:49:36.00,Team Hotel San Jose
12,189143,Bain,Foote,Madison,MS,2:49:36.00,Herring Gas Cycling
13,42330,Kevin,Kremke,Atlanta,GA,2:49:36.00,Bike Barn (Texas)
14,179015,John,Minturn,State College,PA,2:49:36.00,Unattached
15,188306,Scott,Veggeberg,Austin,TX,2:49:36.00,FCS Cycling Club
16,166358,Ronald,Huijsman,Houston,TX,2:49:36.00,Bike Barn (Texas)
17,5432,C Bryan,Bunch,Austin,TX,2:49:36.00,Herring Gas Cycling
18,141654,Chad,Cagle,Tulsa,OK,2:49:36.00,Mercy Cycling Team
19,79482,Eric,Obergfell,Bellevue,NE,2:49:36.00,SemCustomPaint.com
20,166133,Timothy,Regan,River Ridge,LA,2:49:36.00,Herring Gas Cycling
21,40280,William,Ross,Austin,TX,2:49:36.00,Team Hotel San Jose
22,29577,John,Reed,Allen,TX,2:49:36.00,Team Brain & Spine/Chann McRae Cycling
23,166689,George,Howard-Heretakis,Austin,TX,2:49:36.00,Plano Cycling/Cannondale/GSTz
24,115958,Scott,Kasin,Waunakee,WI,2:49:36.00,Matrix Cycle Club
25,24324,Max,Miley,Allen,TX,2:49:36.00,Matrix Cycle Club
26,139362,John,Taylor,San Antonio,TX,2:49:36.00,BSK LAW/bikeworld.com
27,176776,J Carl Grant,Williams,Austin,TX,2:49:36.00,Plano Cycling/Cannondale/GSTz
28,60849,Michael,Brown,Dallas,TX,2:49:36.00,Matrix Cycle Club
29,75060,John,Bratton,Corpus Christi,TX,2:49:36.00,Texas Lone Star Racing
30,162167,Jaime,Arrieta,New Braunfels,TX,2:49:36.00,Plano Cycling/Cannondale/GSTz
31,85255,Barry,Lee,Nederland,CO,2:49:36.00,Team Hotel San Jose
32,0,Phil,Cortes,,,2:49:36.00,Louis Garneau
33,60806,Andrew,Willis,Austin,TX,2:49:36.00,Team Hotel San Jose
34,105280,James,Corletta,San Antonio,TX,2:49:36.00,Peloton Racing Org.
35,165768,Sol Ethan,Frost,Austin,TX,2:49:36.00,Team Brain & Spine/Chann McRae Cycling
36,178970,Mat,Stephens,Dallas,TX,2:49:36.00,Mercy Cycling Team
37,202325,Ryan,Fiddler,Stillwater,OK,2:49:36.00,Mercy Cycling Team
38,17072,Damon RW,Wiseman,Lubbock,TX,2:49:36.00,Permian Basin Bicycle Assoc
39,138155,Doug,Greek,Springfield,MO,2:49:36.00,Mercy Cycling Team
40,223164,Jarred,Gilker,New York,NY,2:49:36.00,Mercy Cycling Team
41,126190,Brian,Dziewa,Saint Louis,MO,2:49:36.00,Mercy Cycling Team
42,174122,Adam,Biwan,Denton,TX,2:49:36.00,PCW Cycling Inc.
43,48269,Chris,Alexander,Prairieville,LA,2:49:36.00,Herring Gas Cycling
44,205401,Eddie,Swedlund,Austin,TX,2:49:36.00,Matrix Cycle Club
45,155048,Nathan,Miller,Austin,TX,2:49:36.00,Team Brain & Spine/Chann McRae Cycling
46,167036,David,Bradfield,Ft Worth,TX,2:49:36.00,Colonel's Army (Bicycles)
47,155928,Troy,Dunton,Chamblee,GA,2:49:36.00,FCS Cycling Club
48,215061,Karl,Kupecz,Austin,TX,2:49:36.00,Velossimo Racing
49,219159,Adam,Gaubert,Durango,CO,2:49:36.00,Velossimo Racing
50,190724,Frank,Breure,Lafayette,LA,2:49:36.00,Amateur Cycling Club of Memphis
51,152962,Steven,Wheeler,Austin,TX,2:49:36.00,Team Hotel San Jose
52,7964,Brandon,Cowart,Tulsa,OK,2:49:36.00,Bike Barn (Texas)
53,23829,William,McRae,Austin,TX,3:05:08.00,Team Brain & Spine/Chann McRae Cycling
54,155803,Brian,Wyrick,Rockwall,TX,3:05:08.00,Wichita Falls Bicycling Club
55,177753,Bryan,Goins,Wichita Falls,TX,3:05:08.00,Plano Cycling/Cannondale/GSTz
56,13532,David,Golden,Austin,TX,3:05:12.00,Team Brain & Spine/Chann McRae Cycling
57,117896,Phil,Wikoff,Asheville,NC,3:05:12.00,Team Hotel San Jose
58,118467,Bruce,Allen,Erie,CO,3:05:12.00,Team Brain & Spine/Chann McRae Cycling
59,193961,Justin,Jackson,Fayetteville,AR,3:05:12.00,Matrix Cycle Club
60,51905,Keith,McCollum,Houston,TX,3:06:02.00,Northwest Cycling Club/Alkek Velodrome
61,73879,Eric,Warnsman,Round Rock,TX,3:08:37.00,Northwest Cycling Club/Alkek Velodrome
62,63195,Christopher,Powers,Flower Mound,TX,3:38:37.00,Matrix Cycle Club
63,159143,Anuthee,Huffstetter,Boulder,CO,3:55:13.00,FCS Cycling Club

03/18/2006 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,3:02:07.00,Geri Atrix
2,112803,Phillip,Sladek,Dallas,TX,3:02:07.00,Geri Atrix
3,58520,Richmond,Frasier,Boerne,TX,3:03:09.00,1st Community Bank/Joe's Pro Bikes
4,24084,Jorge,Merle,Garland,TX,3:08:57.00,Dallas Racing
5,213679,Russell,Motz,Colleyville,TX,3:08:57.00,Solar Eclipse
7,126012,Kelly,Brown,Midland,TX,3:08:57.00,Colavita Racing Inc.
8,65940,Gregory,Tall,Webster,NY,3:08:57.00,Mirage
9,204554,Peter,Stricker,Dallas,TX,3:08:57.00,Dallas Racing
10,40683,Michael,Springborn,San Antonio,TX,3:08:57.00,Solar Eclipse
11,187822,John,Woodson,Argyle,TX,3:08:57.00,Colavita Racing Inc.
12,176076,John,Eder,Dallas,TX,3:08:57.00,Mirage
13,61918,Gregg,Ueckert,Austin,TX,3:08:57.00,Team Six
14,45755,Michael,Olstad,San Marcos,TX,3:08:57.00,Geri Atrix
15,23500,Patrick,McGrath,Spring Branch,TX,3:08:57.00,1st Community Bank/Joe's Pro Bikes
16,66479,Frank,Kurzawa,Austin,TX,3:08:57.00,Violet Crown Sports Assoc
17,23465,Robert,McGhee,Austin,TX,3:08:57.00,Unattached
18,68194,Russ,Walker,Hallsville,TX,3:08:57.00,Team LaS'port
19,177359,Karl,Haussmann,Austin,TX,3:08:57.00,Team Six
20,31808,James,Schroeter,Longmont,CO,3:08:57.00,1st Community Bank/Joe's Pro Bikes
21,168611,Craig,Malloy,Austin,TX,3:08:57.00,Team Six
22,52930,Brian,Handal,Houston,TX,3:09:20.00,Unattached
23,49022,Jimmy,Olsen,Dallas,TX,3:10:13.00,Dallas Racing
24,125283,Matthew,Douglass,Denton,TX,3:14:14.00,FCS Cycling Club
25,168408,Marco,Chalaby,San Antonio,TX,3:14:14.00,
26,49297,Jack,Avigael,San Antonio,TX,3:14:14.00,Laredo Cycling Club
27,190239,Dan,Dandrea,Lantana,TX,3:14:14.00,Colavita Racing Inc.
28,147252,Jeffrey,Hager,Austin,TX,3:20:33.00,Team Six
29,82715,Ted,Nitka,Austin,TX,3:24:47.00,Team Six
30,82943,Mike,Canfield,Sparta,TN,3:34:13.00,Ambush Racing

03/18/2006 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,183257,Steve,Wallentine,Plano,TX,2:08:27.00,Matrix Cycle Club
2,61700,Todd,Liebl,The Woodlands,TX,2:08:27.00,The Woodlands Cycling Club
3,200568,Ed,Scardaville,Bellaire,TX,2:08:27.00,Northwest Cycling Club/Alkek Velodrome
4,46371,William,Allen,College Station,TX,2:09:14.00,Northwest Cycling Club/Alkek Velodrome
5,28463,L Scott,Porter,Flower Mound,TX,2:09:14.00,Matrix Cycle Club
6,17847,Daniel,Joder,Boulder,CO,2:09:14.00,1st Community Bank/Joe's Pro Bikes
7,204825,Stephen,Norris,Fort Worth,TX,2:09:14.00,Broken Films Racing
8,46383,Graeme,Mardon,Houston,TX,2:09:18.00,Northwest Cycling Club/Alkek Velodrome
9,191657,Timothy,Arnold,Los Ranchos,NM,2:09:21.00,Northwest Cycling Club/Alkek Velodrome
10,99352,James,Quinn,Houston,TX,2:10:19.00,Southern Elite
11,189173,David,Fluchel,San Antonio,TX,2:10:19.00,1st Community Bank/Joe's Pro Bikes
12,177299,Steve,Covington,Colleyville,TX,2:10:19.00,Team Bicycles Inc.
13,217805,Jeff,Agee,Houston,TX,2:10:19.00,Northwest Cycling Club/Alkek Velodrome
14,60440,Hamrick,Selby,Covington,LA,2:10:19.00,Raising Cane's Racing
15,162941,Barry,Klunder,Haslet,TX,2:10:19.00,Team Bicycles Inc.
16,48460,Tom,Dunlap,Austin,TX,2:10:19.00,Peloton Racing Org.
17,191662,Kevin,Lynch,Houston,TX,2:10:19.00,The Woodlands Cycling Club
18,210488,Richard,Hall,Austin,TX,2:10:19.00,Violet Crown Sports Assoc
19,231659,Dan,Lundeen,Houston,TX,2:10:19.00,Southwest Cycling Club
20,72215,Michael,Woerner,Dallas,TX,2:10:19.00,Mirage
21,61039,Dana,Chamness,Houston,TX,2:10:19.00,Northwest Cycling Club/Alkek Velodrome
22,45425,Michael,Haney,Austin,TX,2:10:19.00,Violet Crown Sports Assoc
23,187474,Jordan,Harrelson,Fort Worth,TX,2:10:19.00,Southern Elite
24,220766,Mark,Gardner,Austin,TX,2:10:19.00,Unattached
25,204238,Dennis (Andy),Oliver,Austin,TX,2:10:19.00,Team Hotel San Jose
26,69322,David,Starrett,Tyler,TX,2:10:19.00,Simpson's Fitness & Adventure Sports
27,49894,Michael,Reade,Granbury,TX,2:10:19.00,Moritz Chevrolet Cycling
28,46634,Aron,Seiken,Santa Fe,NM,2:10:19.00,Moritz Chevrolet Cycling
29,191145,Jim,May,Plano,TX,2:10:37.00,Plano Cycling/Cannondale/GSTz
30,227579,R Kim,Wrinkle,Cedar Park,TX,2:10:42.00,Southwest Cycling Club
31,207067,Don,MacNeil,Houston,TX,2:11:47.00,Southwest Cycling Club
32,231307,Steven,Schoger,The Woodlands,TX,2:12:53.00,The Woodlands Cycling Club
33,176030,Norberto,Valdes,The Woodlands,TX,2:12:57.00,The Woodlands Cycling Club
34,38782,David,Wolfe,Austin,TX,2:12:59.00,Violet Crown Sports Assoc
35,191663,Luis,Torres,Houston,TX,2:15:07.00,Northwest Cycling Club/Alkek Velodrome
36,197191,Daniel,Jason,Port Allen,LA,2:16:05.00,Southern Elite
37,170383,Oscar,Gonzalez,San Antonio,TX,2:19:30.00,1st Community Bank/Joe's Pro Bikes
38,178577,Kevin,Burandt,The Woodlands,TX,2:19:30.00,The Woodlands Cycling Club
39,175556,Thomas,Linehan,Austin,TX,2:25:22.00,Violet Crown Sports Assoc
40,118828,David,Adams,Dallas,TX,2:26:39.00,Matrix Cycle Club
41,220236,Oscar,Fimbres,Bedford,TX,2:26:41.00,Team Bicycles Inc.
42,168658,Jim,Byrd,Plano,TX,2:30:53.00,Plano Cycling/Cannondale/GSTz
43,174640,Phillip,Misek,Bulverde,TX,2:37:51.00,Unattached

03/18/2006 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,102797,Herb,Feins,Houston,TX,2:23:02.00,Southwest Cycling Club
2,43732,Eddie,Jacobi,Lawton,OK,2:23:07.00,Unattached
3,55569,Lynn,Cornett,Brownwood,TX,2:23:12.00,Violet Crown Sports Assoc
4,231248,John,Roberts,Houston,TX,2:23:25.00,Violet Crown Sports Assoc
5,95831,Joe,French,Shreveport,LA,2:25:25.00,Team LaS'port
6,0,Mickey,Allen,,,2:25:27.00,Matrix Cycle Club
7,2471,John,Bandy,Austin,TX,2:25:51.00,Violet Crown Sports Assoc
8,182696,Wayne,Alexander,Arlington,TX,2:29:10.00,Team Bicycles Inc.
9,60926,John,Collins,Austin,TX,2:34:38.00,Violet Crown Sports Assoc
10,146818,Arthur,Pacione,Bedford,TX,2:41:18.00,Team Bicycles Inc.

03/18/2006 Road Race Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,46768,Skip,Sparry,Plano,TX,2:23:04.00,Matrix Cycle Club
2,150095,Dean,Wilkinson,Dallas,TX,2:27:19.00,Unattached
3,134695,Walter,Sosnowski,Dallas,TX,2:45:26.00,Matrix Cycle Club
4,134188,Ernest,McAfee,Richardson,TX,3:08:28.00,Matrix Cycle Club

03/18/2006 Road Race Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,218870,Jameson,Tomlin,Sugar Land,TX,1:22:12.00,Northwest Cycling Club/Alkek Velodrome
2,221325,Eric,Rasche,Cypress,TX,1:22:20.00,Northwest Cycling Club/Alkek Velodrome
3,238933,Madison,Prado,Cedar Park,TX,1:25:38.00,Unattached
4,224826,Redding,Shelby,North Richland Hills,TX,1:27:20.00,Team Bicycles Inc.
5,240318,megan,baab,Bedford ,TX,1:46:44.00,Team Bicycles Inc.
6,201181,Natalie,Bing,Katy,TX,1:57:40.00,Northwest Cycling Club/Alkek Velodrome
7,238789,Grahmm,Smith,Ada,OK,2:22:22.00,Unattached

03/18/2006 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,200292,carmi,Schulman,Seattle,WA,2:09:42.00,Southern Elite
2,0,Benjamin,Hernandez,,,2:09:42.00,Great American Travel
3,0,Andy,Rafie,,,2:09:51.00,Ciclismo SA
4,218004,Ian,Moir,Long Beach,CA,2:11:33.00,Major Motion Cycling Club
5,232744,John,Bonewitz,Grapevine,TX,2:13:36.00,Moritz Chevrolet Cycling
6,194686,Parker,Craddock,Houston,TX,2:17:59.00,Northwest Cycling Club/Alkek Velodrome
7,202659,Alan,Ting,Houston,TX,2:22:20.00,Northwest Cycling Club/Alkek Velodrome
8,194685,Gregory (Lawson),Craddock,Austin,TX,2:22:20.00,Northwest Cycling Club/Alkek Velodrome
9,199154,Henk,Calderon,Bellaire,TX,2:24:02.00,Southern Elite
10,0,Nik,Hooks,,,2:32:02.00,
11,225241,Derek,Harward,North Richland Hills,TX,2:32:07.00,Team Bicycles Inc.
12,233233,Adam,Schumacher,North Richland Hills,TX,2:35:12.00,Team Bicycles Inc.
13,238774,Blake,Collier,Kempner,TX,2:35:12.00,Unattached
14,232828,Ruben,Trevino,North Richland,TX,2:35:12.00,Team Bicycles Inc.
15,233987,Ivan,Mukasa,Euless,TX,2:36:06.00,Team Bicycles Inc.
16,181459,Ethan,Bing,Katy,TX,2:41:16.00,Northwest Cycling Club/Alkek Velodrome
17,240984,Sam,Dobbin,Hurst,TX,2:50:08.00,Team Bicycles Inc.
18,222689,Nathan,Fleckenstein,Austin,TX,2:52:01.00,Team Hotel San Jose
19,188007,Shelby,Reynolds,Cypress,CA,2:52:01.00,Southern Elite
20,237737,Branden,Wolfe,Kingwood,TX,2:55:16.00,The Woodlands Cycling Club
21,170360,Cristin,Walker,Houston,TX,3:11:18.00,Northwest Cycling Club/Alkek Velodrome

03/18/2006 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,223682,Dale,Hubregs,Southlake,TX,2:05:31.00,Team Bicycles Inc.
2,229719,Gregory,Phillips,Trophy Club,TX,2:05:33.00,Colavita Racing Inc.
3,222888,Michiel,Espach,San Antonio,TX,2:06:44.00,Ciclismo SA
4,203868,Jimmie,Vaughan,Fredericksburg,TX,2:06:44.00,Colavita Racing Inc.
5,217517,Quentin,Dyson,Katy,TX,2:06:44.00,Southern Elite
6,170728,Gregory,Kagay,Fredericksburg,TX,2:06:44.00,Colavita Racing Inc.
7,231161,Rich,Schmidt,Pearland,TX,2:06:50.00,Unattached
8,189834,Lance,Cizek,Bellaire,TX,2:08:21.00,Southwest Cycling Club
9,214958,Jim,Waner,Odessa,TX,2:08:37.00,Permian Basin Bicycle Assoc
10,143416,Ruben,Holguin,,,2:09:38.00,Permian Basin Bicycle Assoc
11,56334,Jeffery,Carpenter,Boerne,TX,2:09:44.00,Colavita Racing Inc.
12,55074,Jeff,Capps,Katy,TX,2:09:46.00,Southern Elite
13,238553,Alisdair,Craig,Tomball,TX,2:09:46.00,Unattached
14,207188,Michael,Moloney,San Antonio,TX,2:09:46.00,Southern Elite
15,219770,Rod,Burgett,Shallowater,TX,2:09:46.00,Chaparral Cycling Club
16,195529,Scott,Demel,Brooklyn,NY,2:09:46.00,Century Road Club Association
17,220873,David,Felsing,San Antonio,TX,2:09:46.00,Northwest Cycling Club/Alkek Velodrome
18,204862,Joel,Schaubert,Austin,TX,2:09:46.00,360 Cycleworks Inc
19,235065,Alex,Pincus,Pearland,TX,2:09:46.00,Unattached
20,202042,Albert,Gulledge,Pearland,TX,2:09:46.00,Southern Elite
21,210168,Cody,Miller,Lubbock,TX,2:09:46.00,Chaparral Cycling Club
22,214881,Scott,Maples,Lubbock,TX,2:09:46.00,Chaparral Cycling Club
23,236882,Mike,Cooper,Katy,TX,2:09:51.00,Southern Elite
24,198066,Davis,Tucker,Austin,TX,2:09:55.00,Unattached
25,233692,Erick,Rivas,Kemah,TX,2:14:46.00,Bike Barn (Texas)
26,211164,Christopher,Peterson,Lufkin,TX,2:14:50.00,Angelina Bicycle Club
27,231095,Robert,Salter,Seabrook,TX,2:14:50.00,
28,201284,Glen,Garlington,Burleson,TX,2:14:50.00,Colavita Racing Inc.
29,220200,Thomas,Carter,San Antonio,TX,2:14:50.00,Unattached
30,203967,Tim,Claire,Rayville,MO,2:14:50.00,Permian Basin Bicycle Assoc
31,220930,Thomas,Hyak,Victoria,TX,2:14:56.00,Unattached
32,197490,Christopher,Newman,Houston,TX,2:16:48.00,Southern Elite
33,221908,Nareg,Basmadjian,Carrollton,TX,2:18:27.00,Matrix Cycle Club
34,89523,Richard,Ballou,Dallas,TX,2:18:27.00,Matrix Cycle Club
35,221219,James,Ruberti,Houston,TX,2:18:27.00,Southern Elite
36,209983,Darrin,Guitreau,Westminster,CO,2:18:39.00,Matrix Cycle Club
37,207124,Sean,Gore,Katy,TX,2:19:10.00,Southern Elite
38,186672,Jorge,Alvarado,Point Venture,TX,2:20:51.00,Violet Crown Sports Assoc
39,240083,gale,beatty,Snyder,OK,2:31:04.00,Unattached
40,240745,Bruce,Lantry,San Antonio,TX,2:59:25.00,Unattached

03/18/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,227578,Darwin,Darr,Jacksonville,TX,2:09:33.00,Simpson's Fitness & Adventure Sports
2,202613,John-Matthew,Hattaway,Austin,TX,2:09:33.00,Team Internet
3,231733,Scott,Simmons,Cleburne,TX,2:09:33.00,VCRC Factory Racing Club
4,236891,James,Dykes,Fort Worth,TX,2:09:33.00,Team Bicycles Inc.
5,0,Haritz,Lizarazu,,,2:09:33.00,
6,0,Dylan,Byrd,,,2:09:33.00,
7,221806,Lane,Wimberley,Austin,TX,2:09:33.00,REI Austin Cycling Team
8,233283,John,Hatlelid,Boulder,CO,2:09:33.00,U of Texas Cycling Club
9,232455,Eric,Gaensehals,Peoria,AZ,2:09:33.00,Team LaS'port
10,193935,Brian,Dickerson,Grand Prairie,TX,2:09:33.00,Unattached
11,241182,Jeff,DeLaVega,Arlington,TX,2:09:33.00,Unattached
12,233857,Stuart,Gregory,Houston,TX,2:09:33.00,The Woodlands Cycling Club
13,235043,Jason,Farrar,Austin,TX,2:09:33.00,360 Cycleworks Inc
14,238222,Rodney,Monsees,Austin,TX,2:09:33.00,REI Austin Cycling Team
15,235059,Steven,Guzman,Austin,TX,2:09:33.00,Team Brain & Spine/Chann McRae Cycling
16,0,Justin,Hein,,,2:09:33.00,
17,0,Paul,Janko,,,2:09:33.00,
18,220720,Israel,Gonzalez,San Antonio,TX,2:09:33.00,Texas Lone Star Racing
19,211710,David,Mellor,Sugar Land,TX,2:09:33.00,Northwest Cycling Club/Alkek Velodrome
20,219777,Richie,Howell,Austin,TX,2:09:33.00,Unattached
21,242285,Thomas,McArdle,Austin,TX,2:09:47.00,Unattached
22,235844,Eric,Solberg,Spring,TX,2:11:16.00,The Woodlands Cycling Club
23,191491,Jerry,Murphy,Keller,TX,2:11:32.00,Team Bicycles Inc.
24,221659,Conrad,Bell,Flint,TX,2:11:39.00,Simpson's Fitness & Adventure Sports
26,239141,Ronald,Jackson,Simonton,TX,2:11:54.00,Unattached
27,224560,Kirk,Stackle,Austin,TX,2:12:19.00,Plano Cycling/Cannondale/GSTz
28,174360,Philip,Miller,Plum,TX,2:14:12.00,Unattached
29,228787,William,Pieratt,La Grange,TX,2:15:40.00,International Christian Cycling Club
30,237716,Dave,Cothran,Austin,TX,2:16:26.00,Unattached
31,240774,Scott,Thompson,Katy,TX,2:16:48.00,Unattached
32,218844,Lemmie,White,Fort Worth,TX,2:19:57.00,Team Bicycles Inc.
33,227542,Rick,Devero,Grapevine,TX,2:19:58.00,Team Bicycles Inc.
34,221765,Bryan,Leuenberger,Salida,CO,2:20:23.00,Team Hotel San Jose
35,231752,Brannon,Potts,Cleburne,TX,2:20:51.00,Broken Films Racing
36,0,Sindre,Soerensen,,,2:21:11.00,
37,231609,Duane,Nagel,Lakewood,CO,2:21:11.00,Ciclismo SA
38,225223,Vinh,Nguyen,Dallas,TX,2:28:21.00,Matrix Cycle Club
39,0,Scott,Rennie,,,2:29:27.00,
40,240789,Tyler,Matthies,Corpus Christi ,TX,2:37:55.00,Unattached
41,227933,Clint,Crawford,Bullard,TX,2:37:55.00,Simpson's Fitness & Adventure Sports
42,227339,Jonathan,Towne,North Richland Hills,TX,2:38:32.00,Team Bicycles Inc.
43,228615,John,Gearhart,North Richland Hills,TX,3:08:49.00,Team Bicycles Inc.

03/18/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
2,228673,Felix,Guardado,Katy,TX,2:02:19.00,Gulf Coast Cycling Association-Bikesport
3,225276,Collin,Davis,Euless,TX,2:03:05.00,SFA Cycling Team
4,222637,Yanos,Saravanos,Houston,TX,2:03:15.00,UNT Cycling CLub
5,0,Jose,Hernandez,,,2:03:17.00,Great American Travel
6,213505,Matt,Moore,Austin,TX,2:03:17.00,Team Hotel San Jose
7,60026,Matt,McCullough,Round Rock,TX,2:03:17.00,Plano Cycling/Cannondale/GSTz
8,221367,Daniel,Valaperta,San Marcos,TX,2:03:17.00,Texas State University -San Marcos
9,187951,Ryan,Dionne,Houston,TX,2:03:17.00,Gulf Coast Cycling Association-Bikesport
10,240130,Thacker,Reeves,Tyler,TX,2:03:17.00,Unattached
11,93188,Manuel,Samaniego,Austin,TX,2:03:17.00,Simpson's Fitness & Adventure Sports
12,218642,Gustav,Delany,Highland Village,TX,2:03:17.00,FCS Cycling Club
13,219631,Chris,Kutach,Dallas,TX,2:03:17.00,Mirage
14,214351,Chris,Moore,Roanoke,TX,2:03:17.00,Team Bicycles Inc.
15,196749,Mark,Moeller,Bee Cave,TX,2:03:17.00,Plano Cycling/Cannondale/GSTz
16,141318,Jerry,Roush,Richardson,TX,2:03:17.00,Plano Athletic Cycling Club/PACC
17,59834,David,Anschutz,Allen,TX,2:03:17.00,Matrix Cycle Club
18,216157,Kevin,Schaefer,Austin,TX,2:03:17.00,Team Hotel San Jose
19,221031,Fred,Smitham,Dallas,TX,2:03:17.00,Matrix Cycle Club
20,223670,Colt,Trant,Seguin,TX,2:03:17.00,Camino Real Cycling Team
21,217774,Frank,Everly,Las Colinas,TX,2:03:17.00,Northwest Cycling Club/Alkek Velodrome
22,113082,Bruce,Edge,Cedar Park,TX,2:03:17.00,Plano Cycling/Cannondale/GSTz
23,61410,David,Swartwout,Houston,TX,2:03:17.00,Ambush Racing
24,217653,Sherman,Watters,Bryan,TX,2:03:17.00,Texas A & M Cycling Team
25,68011,Jason,Bentley,Houston,TX,2:03:17.00,Team Tilson Homes
26,213559,Bradford,Weddell,Duncanville,TX,2:03:17.00,Mirage
27,223456,James,Nisbet,Lubbock,TX,2:03:17.00,Permian Basin Bicycle Assoc
28,240771,Dean,Blackwood,Austin,TX,2:03:17.00,Unattached
29,225710,Eric,Kuhl,Denver,CO,2:03:41.00,Southern Elite
30,192612,Oscar,Romero,Houston,TX,2:05:39.00,Team Tilson Homes
31,144422,Gregory,Brown,Canton,TX,2:07:12.00,FCS Cycling Club
32,185250,Bryan,Wadie,Lewisville,TX,2:07:12.00,Unattached
33,204536,Doug,Baysinger,Sugar Land,TX,2:07:40.00,Gulf Coast Cycling Association-Bikesport
34,220914,Shawn,Harris,Tomball,TX,2:10:17.00,The Woodlands Cycling Club
35,205674,William,Goldapp,Austin,TX,2:13:52.00,Team Tilson Homes
36,42316,Brian,Trotter,Austin,TX,2:14:06.00,Unattached
