Sacramento Cyclocross Series in Rocklin Acampo Auburn Folsom Rescue CA Results

12/10/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
8,367019,Jason,Nearn,Fresno ,CA,1:03:11,Academy Cycling
9,333112,Miles,Keep,Menlo Park,CA,1:03:16,Menlo Velo Cyclocross
10,106455,Dan,Sovereign,Sacramento,CA,1:03:30,Team City Racing
11,62820,Jess,Couch,Petaluma,CA,1:03:35,Comare Cycles
12,287692,Chris,Becker,Moraga,CA,56:01,Ca Technologies Racing
13,40678,Eric,Bustos,Alameda,CA,56:29,Cal Giant/Specilized
14,166444,Erik,Week,Vacaville,CA,57:29,Velo Fratello/PPTrim.com
15,332082,Gregory,Spanier,Alamo,CA,57:58,Team STAND / City Cycle
16,63239,Jim,Pavlichek,Davis,CA,58:51,Davis Bike Club Race Team
17,16403,Thomas,Hoeffel,Oakland,CA,59:48,Speedvagen
18,113898,Dan,Lee,Petaluma,CA,1:01:38,Velo Fratello p/b Bay Equity Home Loans
19,30439,Mitch,Rohrer,Sacramento,CA,1:02:49,Team City CX
20,42391,Matt,Shelton,Mill Valley,CA,37:40,dfL
21,47085,Matt,Mansur,Reno,NV,1:06:12,Reno Wheelmen
22,264154,Marty,Panos,Moraga,CA,33:22,CA Tech

10/08/2016 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,425398,Adin,Jose,Milpitas,CA,24:25,Velo Reno
2,458023,John T,Boucher,Cool,CA,24:46,Team Roseville Cyclery
3,423654,Mckay,Kinsey,Fresno,CA,25:41,Academy Cycling Junior Development Team
4,503995,Ian,Lopez De San Roman,Sebastopol,CA,25:54,CX Nation
5,491876,Giovanni,Galeoto,Reno,NV,27:27,
6,420171,Alex,Chadwick,Sacramento,CA,28:14,Team City Sacramento
7,519669,Marcis,Shelton,Mill Valley,CA,28:40,
8,460049,Mcewan,Tomkins,Orinda,CA,35:06,Voler/Clif/HRS/Rock Lobster
9,0,Stuart,Mcdonald,,,26:28,Rio Strada Racing
10,0,Tyler,Collins,,,28:56,

10/08/2016 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mack,Fee,,,23:11,Unattached
2,520156,Jeremy,Schloss,Folsom,CA,24:20,
3,414569,Paul,Haley,Santa Rosa,CA,25:14,RAD Racing
4,396051,Henry,Chadwick,Sacramento,CA,29:52,Team City Sacramento
5,515726,Jakob,Young,Davis,CA,30:03,Bunny Death Scream Racing

10/08/2016 Cyclo-cross Women Cat 1/2/3/4 A
Place,License #,First,Last,City,State,Time,Team
1,457174,Emily,Sportsman,Oakland,CA,48:29,Team Roaring Mouse
2,421168,Chelsea,Weidinger,San Francisco,CA,48:42,Mash SF
3,393971,Kaitlin,Neary,Reno,NV,50:07,Trek Midwest Women's Cycling Team
4,163025,Sarah,Maile,Truckee,CA,51:12,
5,487914,Stephanie,Morris,Los Banos,CA,51:28,Bell Real Estate
6,391877,Audrey,Biehle,Plymouth,CA,53:25,Dirt Birds
7,518278,Anna,Poehlmann,Sacramento,CA,55:50,Dirt Birds
8,309920,Katie,Styer,Oakland,CA,50:31,TEAM JORTZ

10/08/2016 Cyclo-cross Women Cat 1/2/3/4 A 35+
Place,License #,First,Last,City,State,Time,Team
1,42547,Paige,Galeoto,Reno,NV,51:48,RenoWheelmen
2,101965,Renee,Shelton,Mill Valley,CA,52:17,
3,269155,Marila,Alvares,Sacramento,CA,52:27,Folsom Bike
4,392831,Janell,Marton,Roseville,CA,53:13,Roseville Cyclery
5,331616,Kendra,Foley,Modesto,CA,53:51,Kinetic Cycles
6,458201,Stacey,Gillis,Davis,CA,55:21,Bunny Death Scream Racing
7,334762,Lauren,Liden,Woodbridge,CA,56:03,Michael David Winery Cycling Team
8,211759,Hilary,Crowley,Alameda,CA,56:16,Holiday Rock
9,484375,Veronica,Mickelson,Cameron Park,CA,56:33,Kinetic Cycles
10,378684,Kelly,Miller,West Sacramento,CA,56:46,Dirt Birds
11,350798,Michele,Moreno,Reno,NV,56:56,5 Nines
12,467587,Teri,Reilly,Clayton,CA,57:05,unattached
13,492283,Trudy,Roberts,Vacaville,CA,49:27,Dbc
14,484644,Mary,Snovel,Sacramento,CA,52:11,Dirt Birds
16,472942,Lori,Patch,Reno,NV,50:52,Reno Wheelmen
DNF,271727,Dara,Richman,Oakland,CA,38:46,TopClubcyclocross

10/08/2016 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Catie,Fee,,,30:02,
2,476840,Hope,Crockell,Orangevale,CA,30:25,Ventana Mountainbikes USA
3,0,Amber,Keen,,,24:51,Keen Concepts
4,494057,Sophia,Patch,Reno,NV,29:41,Bike Like a Girl / Reno Wheelmen
5,487819,Kennedy,Cortopassi,Rio Linda,CA,31:53,Team Oreo

10/08/2016 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,305944,Cayla,Crockell,Orangevale,CA,27:53,Limitless Cycling/Ventana USA
2,458092,Annika,Hui,Sacramento,CA,30:55,Team City Racing
3,520071,Eden,Zorne,Auburn,CA,31:06,Placer Foothills
