KMC Cyclo-cross Festival in Providence RI Results

10/04/2015 Cyclo-cross Men UCI Elite
11,486491,Rowan,Baptista,Lakeville,MA,49:00,Landry's Bicycles
12,429839,Patrick,KIERNAN,Burlington,CT,@1 Lap,RACE CF | racecf.org @racecf

10/03/2015 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,448685,Magnus,SHEFFIELD,Pittsford,NY,41:21,Park Ave Bike
2,325072,Nicholas,PETROV,Mckinney,TX,42:17,Cyclocross Network Racing p/b M
3,360992,Owen,BRENNEMAN,York,PA,43:07,Nuts About Granola/ Hoffman Die
4,0,Richard,ELLIOTT,,,@1 Lap,Centurion Next Wave
5,359642,Mikko,AHO,Worcester,MA,@1 Lap,BayHill Capital
6,403158,Tommy,SERVETAS,Loudonville,NY,@1 Lap,NYCROSS p/b Craft
7,388147,Owen,AUGUST,Pittsford,NY,@1 Lap,Park Ave Bike
8,0,Max,HOLMGREN,,,@1 Lap,Velocity Cycle Next Wave Centur
9,403124,Lizzy,GUNSALUS,Dudley,MA,@1 Lap,Bayhill Capital p/b Corner Cycl
10,442986,George,PIEPGRAS,Swampscott,MA,@1 Lap,Digital Lumens
11,359229,Aiden,MAPEL,Southwick,MA,@1 Lap,Northampton Cycling
12,388145,Trevor,AUGUST,Pittsford,NY,@1 Lap,Park Ave Bike
13,411907,Jaymz,LIPINSKI,Kingston,MA,@1 Lap,BayHillCapital p/b Corner Cycle
14,387791,Kaia,SCHMID,Marblehead,MA,@1 Lap,CYCLOCROSS WORLD
15,389782,Ryley,MOSHER,Boxborough,MA,@1 Lap,Wheel Works
16,457342,Brendan,Kelly,Albany,NY,@1 Lap,HRRT
17,388186,Jaden,WISE,Belchertown,MA,@1 Lap,Northampton Cycling Club (NCC)
18,390856,Meredith,SIERPINA,Louisville,KY,@1 Lap,Red Zone Junior Cycling
19,414497,Grace,MATTERN,Rochester,NY,@1 Lap,
20,411384,Aidan,KIERNAN,Burlington,CT,@1 Lap,RACE CF | racecf.org @racecf
21,422145,Hope,MAHER,Harwinton,CT,@1 Lap,TEAM EDGE
22,415449,Ella,DISHONG,Francestown,NH,@1 Lap,Guipago Custom Cycles
23,486947,Mira,FOWLER,Florence,MA,@1 Lap,JAM FUND
24,487187,Colby,SIMONE,Quincyquincy,MA,@1 Lap,Sea Sports Hyannis

10/03/2015 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,439303,Gaelen,KILBURN,Burlington,VT,33:41,Cyclocross World Devo
2,333300,Lane,MAHER,Harwinton,CT,35:15,RACE CF
3,337556,Sam,NOEL,Shelburne,VT,35:53,CyclocrossWorld.com Devo Team
4,359709,Daniel,VAUGHN,Horseheads,NY,35:55,Cycle-Smart Grassroots Team
5,301613,Greg,GUNSALUS,Dudley,MA,36:46,BayHillCapital p/b Corner Cycle
6,322530,Harrison,WHITE,Delanson,NY,37:41,Cyclocrossworld. com Devo Team
7,390089,Kristian,MOREAU,Worcester,MA,38:12,Bay hill capital/corner cycling
8,401639,Christopher,GOLDEN,Walpole,MA,38:52,Bayhill Capital/Corner Cycle
9,344882,Wyatt J.,COTE,Burlington,CT,39:05,Eastern Bloc Cycling Club
10,431519,Camden,BROOKS,Charlton,MA,39:32,Corner Cycle/Bay Hill Capital
11,411640,Ben,WALTON,Concord,MA,40:46,Cannondale Sports New England
12,337380,Kyle,MULLALY,Wethersfield,CT,40:48,Team Edge
13,336584,Sean,GOGUEN,Hopedale,MA,41:17,RACE CF
14,311002,Matthew,JOGODNIK,Chatham,NJ,41:46,Montclair Bikery Colavita Devel
15,406968,Peter,KIERNAN,Burlington,CT,41:48,RACE CF | racecf.org @racecf
16,414869,Noah,CHABOT,Bolton,VT,44:43,ENGVT
17,448692,Jackson,ROSEBERRY,Exeter,NH,45:36,Gus CX
18,484658,Timmy,DESROSIERS,Acton,MA,45:57,Riverside racing
19,392877,Matthew,JOHNSON,Newburyport,MA,@1 Lap,ladies first racing
20,399307,Aidan,GILMORE,Grafton,MA,@1 Lap,Cannondale Sports New England
21,487182,Corbin,SIMONE,Quincymass,MA,@1 Lap,Sea Sports Hyannis

10/03/2015 Cyclo-cross Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,416861,David,THOMPSON,New Canaan,CT,35:11,CT Cycling Advancement Junior T
2,415435,Roman,SIERPINA,Louisville,KY,39:42,Red Zone Cycling
3,448327,Miles,MATTERN,Rochester,NY,39:48,
4,455131,Owen,JONES,Stowe,VT,41:09,
5,488341,Nathaniel,GERVEZ,Plymouth,NH,44:26,Alpine clinic
6,487238,Alex,SIROIS,Florence,MA,49:00,Joe's Garage
7,0,Cal,HALE,,,49:44,Hup United
8,491775,James,MOTTRAM,Quincy,MA,34:37,NEXT-BMB

10/03/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,275742,Nolan,MUSSELMAN,Cambridge,MA,38:18,Cabbagetown Cycling
2,335622,Brandon,KING,Lafayette,NJ,38:19,
3,459332,Zsolt,KEMECSEI,Boston,MA,38:51,B2C2 p/b Boloco
4,471718,Alan,BURGESS,Middletown,CT,39:00,cheshire cycle racing
5,417736,Jay,ELLING,Housatonic,MA,39:20,berkshire bike and board
6,472929,Addison,MINOTT,Boston,MA,39:20,
7,370626,Armand,WILHELM,New York,NY,39:27,CRCA/WYLD STALLYNS
8,305134,Michael,MARTIN,Brooklyn,CT,39:28,B2C2 p/b Boloco
9,423234,Johannes,STROMSKI,Greenland,NH,39:34,Riverside Racing
10,424968,Ike,KITMAN,Palisades,NY,39:35,Kruis CX
11,414672,Jay,FARIA,North Kingstown,RI,39:35,Stedman's Bicycle Co.
12,429727,Ben,RYAN,Randolph,MA,39:51,Cannondale Sports New England
13,457396,Brig,CURRIE,Bolton,MA,40:00,
14,252881,Dan,STINE,Seymour,CT,40:05,Laurel Bike Club
15,394051,Stephen,GIBERTONI,Cheshire,CT,40:06,Cheshire Cycle Racing
16,137885,Travis,BURLESON,Roxbury,MA,40:19,Blue Hills Cycling Club
17,376171,Liam,HOWARD,Allston,MA,40:25,B2C2 Boloco/Back Bay
18,408284,Mark,HEWITT,South Deerfield,MA,40:25,NORTHAMPTON BICYCLE RACING
19,359511,Andrew,MEUNIER,Saratoga Springs,NY,40:29,Providence Velo
20,297840,Timothy,SCHAFFER,New York,NY,40:30,KruisCX p/b Repucom
21,122376,Ryan,Gallagher,Yarmouth Port,MA,40:31,TCB//LOW
22,318100,Smith,ANDERSON,Brighton,MA,40:34,GREEN LINE VELO driven by Zipca
23,455162,Timothy,LABUA,Cambridge,MA,40:36,NEMBA Racing
24,407169,Alexander,CHRYSTALL,Wellesley,MA,40:42,Cannondale Sports New England
25,372261,Mark,STEFFEN,Brooklyn,NY,40:56,King Kog
26,357612,Shawn,WOLF,Brooklyn,NY,40:56,King Kog brooklyn
27,143831,Chad,GIBSON,Arlington,MA,41:10,Metropolitan Music
28,316242,Jeffrey,SODERMAN,Boston,MA,41:12,
29,261949,James,Hayes,Weymouth,MA,41:15,Bikebarnracing.com
30,300578,Gabriel,REMILLARD,West Hartford,CT,41:35,Team ERRACE p/b DSO Manufacturi
31,390416,Gregory,COSTIGAN,Bolton,MA,41:44,NEBC p/b Cycle Loft
32,425363,Matt,BETTENCOURT,East Taunton,MA,41:44,Team Spark/PB Marin
33,322400,William,Clinton,Milford,CT,41:46,Brixton Cycles Club
34,431533,Derrick,BUTLER,Nazareth,PA,41:56,UVM Cycling
35,423353,Chris,BEIERSCHMITT,Brooklyn,NY,42:05,King Kog
36,292639,Jeffrey,WHITE,Brooklyn,NY,42:05,Kissena Cycling Club
37,413163,Shaun,DAYLOR,Lakeville,MA,42:09,Landry's Bicycles
38,358856,Justin,BOURGETTE,Essex,MA,42:10,pedalpowertraining.com
39,449016,Adam,SZYMKOWICZ,Northampton,MA,42:11,Family Bike / Barks X Wreck
40,430448,Kenny,FRIES,New Bedford,MA,42:19,Team Spark cx p/b Marin
41,439936,Jason,LASALLE,Cumberland,RI,42:23,NECT/NESS
42,485044,David,EVANS,Providence,RI,42:24,
43,428402,Ferdinand,MAYER,Pprovidence,RI,42:33,Brown University Cycling
44,397947,Brian,COLE,Portland,ME,42:34,Portland Velo Club/Cyclemania
45,431696,Mike,TAM,Charlotte,NC,42:38,Birdsong Brewing
46,442968,Harry,HAMILTON,Madison,NJ,42:39,Team Marty's
47,406156,Christian,NORVOLD,Berlin,MA,42:40,Cannondale Sports New England
48,378334,Alex,GRAY,Barrington,NH,42:52,GUS CX
49,443833,Rob,CANT,West Newton,MA,42:54,
50,254756,Ben,MCCOY,Wakefield,MA,42:55,Gypsy Curse Racing p/b Freedom
51,314398,Quinn,GUNDERSEN,Seattle,WA,43:00,King Kog
52,390317,Justin,COSTA,Providence,RI,43:03,Royal Mills p/b Graphic Innovat
53,361887,Henry,SICK,Jamaica Plain,MA,43:07,Digital Lumens
54,258358,Peter,KUHN,Acton,MA,43:08,
55,486539,David,CROTHERS,Johnson,VT,43:09,
56,455983,Greg,RALICH,Londonderry,NH,43:09,The Drifters
57,472496,Stephen,ROUSSEAU,Brooklyn,NY,43:19,
58,293636,Benjamin,KRAMER,Bow,NH,43:20,Sunapee/Continental Paving/Buch
59,335960,John,CORBO,Cheshire,CT,43:35,
60,390050,Jay,GLICKMAN,Medford,MA,43:36,
61,489501,Chadli,MASCARENHAS,Northampton,MA,43:46,Laughing Dog Cycles
62,268721,Matt,MEUSE,Gloucester,MA,43:47,
63,356916,Patrick,O'SULLIVAN,Weymouth,MA,43:50,Keep It Tight
64,488472,Brendon,KAPINOS,Mystic,CT,43:51,
65,422552,Dan,ARNSTEIN,Madison,NJ,43:54,Team Marty's
66,199709,Frances,MONTEFORTE,Charlestown,RI,44:00,Steadmans
67,408219,Ben,MILLSTEIN,Brooklyn,NY,44:00,King Kog
68,401911,Colin,KEAVENEY,New York,NY,44:00,CRCA/ KH-Pactimo p/b Century
69,340632,Julian,AZARET,Medford,MA,44:05,CCB Racing
70,485069,Jonathan,KOOPMANN,Arlington,MA,44:42,
71,292529,Paul,SENNOTT,Brighton,MA,44:44,Broadway Bicycle School/Zancona
72,137902,Eric,PAPETTI,Somerville,MA,44:46,NEBC p/b Cycle Loft
73,210257,Patrick,LUCKOW,Cambridge,MA,44:46,Community Bicycle Racing
74,0,Bjorn,LEE,,,44:50,Side Country Sports
75,458033,Erik,CARLSON,East Greenwich,RI,44:58,NESS/NECT
76,441118,Patrick,TORPEY,Brooklyn,NY,44:59,
77,214622,Andrew,Strauss,Weston,MA,45:00,ClassCycles/Ovens of France
78,131780,Steven,GALANTE,Wakefield,MA,45:01,Essex County Velo
79,485047,Jonathan,BRIDEAU,Beverly,MA,45:01,Best Buddies International
80,448230,Bryan,CROCKETT,Somerville,MA,45:12,
81,393290,Brendan,RIGBY,New York,NY,45:15,Kissena Cycling Club
82,387865,Ian,KOLA,Burlington,VT,45:16,Ashton Greycork Cycling Team
83,456132,Nevin,MURRAY,Leverett,MA,45:19,Laughing Dog
84,448719,Jose,CID,East Longmeadow,MA,45:23,
85,309465,Tod,GENTRY,Pittsford,NY,45:49,Community Bicycle Racing
86,399968,Nicholas,NARDELLI,Watertown,MA,45:51,Metropolitan Music
87,340738,Christopher,ZERRIP,Foxboro,MA,45:58,Union Velo
88,485726,Andrew,SCHEUFELE,Newton Center,MA,46:08,
89,385840,Justin,CAMMARATA,Beverly,MA,46:08,Comprehensive Racing
90,364792,William,SAVAGE,Westborough,MA,46:11,Cannondale Sports New England
91,311582,Alex,BINKLEY,New York,NY,46:14,CRCA/JLVelo NYC
92,4728,Douglas,BREISMEISTER,Brooklyn,NY,46:16,Breismeister Bicycles
93,424649,Chris,BURATI,New York,NY,46:26,CRCA/ KH-Pactimo p/b Century
94,438780,Seth,SYBERG,Brooklyn,NY,46:27,Silk Road Cycles/hatchmap
95,386732,Andrew,PATTISON,Brooklyn,NY,46:35,King Kog
96,0,Ryan,WILSON,,,46:35,Seven Cycles
97,425547,Nicholas,GERNT,Attleboro,MA,46:55,Providence Velo Club
98,245585,Dillon,PRONOVOST,Hamden,CT,46:57,Cheshire Cycle Racing
99,411169,Gregory,ADDO,Brooklyn,NY,47:00,King Kog
100,414370,Carl,ROBERTS,Brooklyn,NY,47:00,Fulton Bikes
101,0,Patrick,CAFFERTY,,,47:12,Belgen
102,412200,Jason,SACK,Brooklyn,NY,47:13,KruisCX p/b Repucom
103,484994,Sean,WEISS,Westford,MA,47:28,
104,380848,Michael,OCONNELL,Taunton,MA,47:32,Team Spark
105,390721,Colby,LAKE,Wallingford,CT,47:38,
106,488004,Ed,CULLEN,Rumford,RI,47:39,
107,429724,Ben,JANKOWSKI,Mansfield,MA,47:51,Union Cycle
108,488421,John,NILAN,Cranston,RI,47:58,
109,397512,Nikolas,BENTEL,Providence,RI,48:05,Risd Cycling
110,309643,Robert,RUTTENBERG,Waban,MA,48:21,Cornell University
111,418168,James M,HUFF JR,Nashville ,TN,49:25,Silk Road Cycles/Hatchmap
112,354006,David,VILLARI,Wayland,MA,49:44,Boston University Cycling
113,359746,Peter,MEAD,Portsmouth,NH,49:46,Colonial Bicycle Company
114,105737,Keith,BANGS,Groton,CT,49:47,
115,488796,George,Nicholson,Dedham,MA,@1 Lap,
116,205206,Nicholas,Tham Ming Qiang,Somerville,MA,@1 Lap,MIT Cycling p/b FXDD
117,343524,Jonathan,O'KEEFFE,Amherst,MA,@1 Lap,Northampton Cycling Club (NCC)
118,454306,Michael,MEDEIROS,Plainville,MA,@1 Lap,Russo Racing / Bikeworks
119,229905,Stephen,SIMMERMAN,Somerville,MA,@1 Lap,Personal Best Multisport
120,454869,Christopher,LABBY,North Grosvenordale,CT,@1 Lap,
121,458791,George,Hayes,Riverside,RI,@1 Lap,Stedmans Bicycle Co.
122,433786,Craig,JOLICOEUR,Johnston,RI,@1 Lap,Team RRRhody
123,380735,Jeremy,SAKSIK,Brighton,MA,@1 Lap,
124,424378,Joseph,ONEIL,Salem,MA,@1 Lap,NEBC p/b Cycle Loft
125,439732,Stephen,MIRSKY,Whippany,NJ,@1 Lap,Bike/Walk/Town
126,485290,Matthew,Masuzzo,Somerville,MA,@1 Lap,
127,385808,Paul,TABOR,South Boston,MA,@1 Lap,Pedal power
128,0,Joel,HAWKSLEY,,,@1 Lap,RRRhody
129,460736,Thomas,EDGERTON,Jeffersonville,VT,@1 Lap,UVM Cycling
130,457072,Kevin,DANIS,Linwood,MA,@1 Lap,Hands across the world
131,477954,Taylor,KOLASINSKI,Brooklyn,NY,@1 Lap,CRCA / KruisCX p/b Repucom
132,367156,Anthony,HILCHEY,Stoughton,MA,@1 Lap,Cycle Lodge
133,273941,Avi,KURLANTZICK,Chelsea,MA,@1 Lap,
134,0,Christopher,PELLETIER,,,@1 Lap,
135,456926,Nick,WEIGEL,Somerville,MA,@2 Lap,
136,359458,Derek,FAULKNER,San Francisco,MA,@2 Lap,
137,484724,Michael,SHNEER,Andover,MA,@2 Lap,
138,0,Nick,KISHFY,,,@2 Lap,
139,455468,Eric,PETERSEN,Astoria,NY,@2 Lap,CRCA/Hatchmap
140,0,Chris,PADDOCK,,,@2 Lap,
DNF,378978,Randall,CHARLWOOD,Taunton,MA,,Team Spark CX pb Marin
DNF,423100,Patrick,TAYLOR,Brooklyn,NY,,King Kog / Roulant Clothing
DNF,487179,Henry,van den Broek,Lexington,MA,,KIT - Keep it Tight
DNF,449052,Giovanni,GIANESIN,Hyannis,MA,,
DNF,0,Adam,GALLAGHER,,,,
DNF,410660,Michael,OLEKSAK,West Springfield,MA,,

10/03/2015 Cyclo-cross Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,REGLAIN,,,38:17,
2,289689,Kevin,SIMMS,Milford,MI,38:23,Centurion Next Wave
3,412713,Jason,MYLER,Concord,MA,39:09,Boulder Cycle Sport
4,28884,Stephen,PUTNAM,Weymouth,MA,39:12,Cycle Lodge
5,317060,Lewis,COLLINS,Wellesley,MA,39:36,545 Velo
6,201659,Tom,KELLY,Westford,VT,39:43,
7,394174,Gary,PARECE,Somerset,MA,39:53,Arc en Ciel
8,413101,Colin,PIEPGRAS,Swampscott,MA,39:55,Digital Lumens
9,13869,Scott,GRAHAM,Littleton,NH,39:56,CNYC/ Littleton Bike and Fitnes
10,390974,Sean,FRODYMA,Tiverton,RI,40:10,
11,105215,Brian,ANDERSON,Ashland,MA,40:31,Grace Bicycles Velo Club
12,322990,Tai,SUTLIFF,West Newton,MA,40:36,Keep It Tight
13,304095,Jeremy,CRATTY,Stow,MA,40:40,Minuteman Road Club
14,455189,Clyde,LOGUE,Portsmouth,NH,40:45,
15,413688,James,MAYOL,Cumberland,RI,41:02,
16,384352,Adam,WALTON,Concord,MA,41:02,Cannondale Sports New England
17,284362,David,HANSEN,Elmira,NY,41:06,Empire Brewing-Syracuse Bicycle
18,121178,Colin,JOHANNEN,Chelmsford,MA,41:07,BIKEMAN.COM
19,393085,Wayne,LEWIS,Sound Beach,NY,41:24,Burnside Forge
20,411819,Matt,TROUTMAN,Mystic,CT,41:25,Mystic Velo
21,131498,Rich,ZACHARY,Acton,MA,41:34,Boston Road Club Wheelworks Sha
22,109904,Thomas,RICARDI,Tolland,CT,41:37,Verge Sport
24,327702,Charles,SCHWARTZ,New York,NY,41:56,Cycle-Smart
25,130314,John,BENTLEY,Swanzey,NH,42:01,Elm City Velo
26,39456,Guy,ZEREGA,Wakefield,RI,42:03,Cox/WE Stedman Cycling Team
27,441077,Richard,BANFIELD,Watertown,MA,42:03,Kit It Tight
28,443661,Michael,BENSON,Pelham,NH,42:06,
29,279672,Com,MCMAHON,Brookline,MA,42:12,545
30,189303,Matt,RIVERA,Cortlandt Manor,NY,42:24,
31,204027,Tom,PRUGAR,York,ME,42:32,
32,0,Andrew,ARSENAULT,,,42:33,SJCC
33,400675,Scotty,ROBERTS,Wilmington,DE,42:52,
34,0,Paul,MANNA,,,42:54,MPO
35,346188,Hugh,RUTHVEN,Mashpee,MA,42:57,Cape Cod Racing / C4
36,391756,Tim,MYERS,Grafton,MA,43:03,Blue Hills Cycling Club
37,290683,Dan,SIROIS,Florence,MA,43:07,Joe's Garage
38,271758,Scott,SWEENEY,Stow,MA,43:07,Minuteman Road Club
39,389644,Chris,ROSEBERRY,Exeter,NH,43:09,Gus Cx
40,390336,Timothy,MAYO,Worcester,MA,43:16,Handsacrossworld.com
41,205853,Wade,SWIFT,Preston,CT,43:21,Swift Innovations/ Royal Mills
42,208876,Vance,PERRY,Marblehead,MA,43:23,Comprehensive Racing
43,348732,Ed,MEDINA,Boston,MA,43:34,Community Bicycle Racing
44,207322,Robert,HOENICK,Providence,RI,43:57,Bikeworks Beaupre Electric
45,376867,Rich,MORRIS,South Jordan,UT,44:02,Adobe Cycling
46,0,Ron,SPENCER,,,44:14,Velocity Cycle and Ski
47,69713,Dennis,MORGAN,Concord,MA,44:15,
48,442877,Dan,Allred,Wellesley,MA,44:15,
49,385759,Stephen,FURRER,Cotuit,MA,44:18,Cape Cod Racing / C4
50,269256,Tim,CURLEY,Malden,MA,44:23,Comprehensive Racing/Salem Cycl
51,428898,Steve,NGUYEN,Haverhill,MA,44:30,Riverside Racing
52,397073,Tim,BANTHAM,Ballston Spa,NY,44:34,HRRT
53,132305,Joe,CANDEIAS,South Windsor,CT,44:53,Expo Wheelmen
54,414635,Bobby,LEE,Harrisburg,PA,44:53,Blue Mountain Velo
55,291913,Keith,KLINE,Hummelstown,PA,45:05,Blue Mountain Velo
56,294839,Andrew,COOPER,Nashua,NH,45:13,The Velo Resource
57,130539,Jose,MARTINEZ,Auburndale,MA,45:13,545 Velo
58,326414,Daniel,GOLDMAN,West Newton,MA,45:20,545 Velo
59,401465,Barney,BRANNEN,Thetford Center,VT,45:37,
60,32007,Steven,SCOTT,Endicott,NY,45:46,cnyc
61,261079,Jim,GOMEZ,Jamaica Plain,MA,45:53,QuadCycles
62,388015,Jeremy,ZEIDNER,Stony Brook,NY,46:04,
63,379791,Philip,FISCHER,Hopkinton,MA,46:18,
64,183600,Matthew,JUROS,Haverhill,MA,46:19,Ivo Shandor
65,485058,Lars,SVENSTRUP,Portsmouth,RI,46:39,
66,142767,Darrin,BEEK,Northampton,MA,46:53,
67,63773,Robert,Bradley,North Reading,MA,46:56,JRA Cycles
68,12637,Tim,GAGNE,Stafford Spgs,CT,47:04,Cycle-Smart Grassroots Team
69,385785,Tom,PINCINCE,Wellesley Hills,MA,47:04,Digital Lumens
70,343524,Jonathan,O'KEEFFE,Amherst,MA,47:09,Northampton Cycling Club (NCC)
71,360416,Roger,SPRING,Wareham,MA,47:10,Team Spark
72,235935,Daniel,SERVETAS,Loudonville,NY,47:23,Capital Bicycle Racing Club
73,81320,Matt,LICHACK,Clinton,CT,47:23,
74,9793,Jd,DONNELLAN,Boston,MA,47:27,Blesso Consulting
75,217091,Jeffrey,KOZLOWSKI,East Lyme,CT,47:32,
76,266263,James,BROSNAN,New York,NY,47:42,KruisCX
77,400089,Blaine,CURTIS,Rockland,ME,47:46,bcc
78,414433,Paul,SEIBER,New Cumberland,PA,47:48,Blue Mountain Velo
79,391210,Jeff,DIEFFENBACH,Cambridge,MA,47:49,MacGregors
80,358886,Matthew,LENNON,Malta,NY,47:49,Capital Bicycle Racing Club
81,336244,Joseph,Stein,Concord,MA,48:11,cycle loft
82,0,James,WHITE,,,48:13,
83,178663,Greg,WISE,Belchertown,MA,48:15,Northampton Cycling Club (NCC)
84,422770,Paul,QUINN,Wellesley Hills,MA,48:17,
85,235103,John,DAVENPORT,Richmond,RI,48:29,Usquepaugh Velo
86,385955,David,BETTRIDGE,Providence,RI,48:31,Providence Velo Club
87,239967,John,WEAVER,Groton,CT,48:34,NBX/Narragansett Beer/Apex
88,63573,Todd,ZILINSKI,Medfield,MA,48:46,
89,381457,Ben,LUPOVITZ,East Greenwich,RI,48:50,
91,466377,Maxim,Grinberg,Newtonville,MA,49:08,MacGregors
92,81606,Richard,WOLFE,Arlington,MA,49:25,Bikeway Source/Bell Lap Racing
93,438008,Jim,MURPHY,Amhesrt,NH,49:36,State 9 Racing p/b Vittoria
94,391507,James,RUTKOWSKI,Staten Island ,NY,49:51,Alison Dunlap Coaching
95,457615,Scott,MULLIN,Ridgefield,CT,50:08,Ridgefield Bicycle Sport Club
96,443652,John,WARWICK,Shutesbury,MA,50:09,Eleonore Rocks
97,292021,Richard,BATTEN,Winchester,MA,51:53,Minuteman Road Club
98,459442,Edward,GUYOT,Keene,NH,@1 Lap,
99,156799,William,BONIN,Hampton,CT,@1 Lap,Spring Hill racing
100,481740,Clifford,DRAWBRIDGE,Bristol,RI,@1 Lap,
101,247881,John,MOSBY,Arlington,TX,@1 Lap,RACE CF | racecf.org  @racecf
102,428593,Troy,KENYON,Weston,MA,@1 Lap,MacGregors
103,392572,John,YOUNG,Ridge,NY,@1 Lap,Brands Super Awesome RT
DQ,256199,Kevin,WHITE,San Francisco,CA,,Chica Sexy
DNF,305528,Michael,PASSANISI,Andover,MA,,Comprehensive Racing / Salem Cy
DNF,349486,David,BURGDORF,Weymouth,MA,,CycleLodge Pembroke MA
DNF,389523,Mark,BROWNELL,Douglas,MA,,Blue Hills Cycling Club
DNF,253258,Stuart,STREULI,Newport,RI,,Ten Speed Spokes
4141,78849,James,PATERSON,Cambridge,MA,Maggie Rosa's Bike S,Spin Arts
4905,288898,Robert,HENDRY,Northfield,MA,,Laughing Dog Bicycles Amherst

10/03/2015 Cyclo-cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,303828,Andrew,SCHMIDT,Lake Geneva,WI,42:46,True Veterinary Care P/B Grypho
2,350750,Cory,SMALL,Boxborough,MA,43:27,CCB Racing
3,394991,Patrick,COLLINS,Shrewsbury,MA,43:38,Minuteman Road Club
4,303739,Eric,OISHI,Glen Ridge,NJ,43:59,Team Elite Endurance
5,378786,John,ECKERT,Somerville,MA,44:00,STAMPEDE
6,233018,Eric,CARLSON,Bristol,CT,44:01,Team Edge
7,371933,Zachary,CURTIS,Bridgewater,MA,44:01,Team Spark p/b Marin
8,314038,Keith,GARRISON,Brooklyn,NY,44:09,KING KOG
9,25033,Alex,MORGAN,Amarillo,TX,44:11,Mad Alchemy
10,355670,Nolan,JENKINS,Colorado Springs,CO,44:24,PRO Cycling Race Team
11,295654,Austin,SKOMRA,Buffalo,NY,44:38,Verge/Velo NRS
12,290822,Preston,BUEHRER,Dorchester,MA,44:47,B2C2 p/b Boloco
13,364909,Sean,RUDZINSKY,Agawam,MA,44:48,Barks + Wreck Adventure club
14,115584,James,NORRIS,Lebanon,NH,44:48,Mock Orange Racing
15,349800,Christopher,MEROLA,Northampton,MA,44:48,Laughing Dog
16,391241,Chris,NIESEN,Easthampton,MA,44:49,JAM/NCC/Vittoria
17,309018,Keith,MULLALY,Belmont,NC,44:51,TEAM EDGE
18,403894,Kale,WENCZEL,Leverett,MA,45:13,Joe's Garage
19,274271,Chris,GOGUEN,Franklin,MA,45:14,RACE CF | racecf.org
20,259102,Matthew,ERCHULL,Easthampton,MA,45:14,KindHuman-CycleSmart
21,195091,Benjamin,GRENIER,Lewiston,ME,45:14,Rancourt & Co. Cycling
22,225628,Robert,MARCINKO,Litchfield,CT,45:26,Stage 1 / FusionTHINK
23,448842,Matt,PERREAULT,Merrimac,MA,45:27,Colonial Bicycle Company
24,391746,Bradford,SMITH,Medford,MA,45:32,The Drifters
25,430157,Andrew,BORDEN,Pittsfield,VT,45:34,X-Men Cycling
26,381771,Fred,PRESCOTT,Townsend,MA,45:43,Team Spark CX pb Marin
27,332404,Sam,DRIES,Johnstown,NY,45:46,No. 22 CX TEAM
28,263837,Jason,HETTENBAUGH,Honeoye Falls ,NY,45:50,Once Again Nut Butter Multi-Spo
29,152973,Josh,ANTHONY,Billerica,MA,45:51,CYCLOCROSSWORLD.COM
30,389537,Cameron,SCOTT,Somers,CT,45:53,Northampton Cycling Club/ JAM F
31,272704,Julian,GEORG,Syracuse,NY,45:53,Syracuse University
32,327196,Kurt,BELHUMEUR,Jamaica Plain,MA,45:54,
33,457228,Andy,SCOTT,Merrimac,MA,45:59,Riverside Racing
34,373419,Alex,MORTON,Saint Clair,MI,45:59,CX Network Racing p/b Medical R
35,281887,Roger,YOUNG,Brookhaven,NY,46:09,NYCROSS
36,207971,Sean,CURRAN,Arlington,MA,46:13,Rebar / Morsel
37,329502,Alex,MEIER,Burlington,MA,46:15,pedalpowertraining.com
38,346524,Eric,BAUMANN,Boston,MA,46:15,STAMPEDE!
39,413326,Matthew,TYLER,Morristown,NJ,46:16,Laughing Dog Cyclery
40,283275,John,HARRIS,Ledyard,CT,46:37,CCAP Pro/Am
41,64414,Keith,BURGOYNE,Amherst,MA,46:41,Laughing Dog Bicycles/BikeReg.c
42,313834,John,KNIESLY,Brooklyn,NY,46:53,KING KOG
43,393014,Bryan,BANDUCCI,Brooklyn ,NY,46:57,King Kog
44,377864,Zachary,VEUGEN,Morristown,NJ,47:02,Laughing Dog Cyclery
45,250715,Anson,ROSS,Plainfield,CT,47:03,CLR/www.clrracing.com
46,273826,Nick,IACOVELLI,Bloomfield,NJ,47:04,High Gear/Trek/WW
47,233819,Scott,HOCK,Johnstown,NY,47:05,No. 22 CX TEAM
48,301686,Sam,ROSENHOLTZ,Brookline,MA,47:07,GREEN LINE VELO driven by Zipca
49,251580,A.J.,MORAN,Jamaica Plain,MA,47:08,GREEN LINE VELO driven by Zipca
50,0,Charles,OSTIGUY,,,47:17,Collectif Parlee Cycles
51,303894,Colin,TANNER,Brooklyn,NY,47:20,KING KOG
52,292899,Matthew,CASSERLY,Holliston,MA,47:23,
53,295048,Brandon,TAYLOR,Bellows Falls,VT,47:23,
