Music City Crits in Nashville TN Results

09/02/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
3,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
DNF,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice
DNF,443512,Kyle,Luecke,Mount Juliet,TN,,

05/20/2015 Criterium Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
2,474701,Henry,Daniel,White Bluff,TN,,
3,470132,Troy,Fields,Hendersonville,TN,,
4,471659,Julian,Azpeitia-Gonzalez,Nashville,TN,,
5,470184,Harry,Utley,Nashville,TN,,
6,424930,Devan,Reilly,Madison,TN,,
7,476821,Ayden,Sperber,Thompsons Station,TN,,
8,470761,Jackson,Lee,Joelton,TN,,
9,473491,Wilson,Israel,Brentwood,TN,,Trace Bikes
DNF,470185,George,Utley,Nashville,TN,,
DNF,411316,Jacob,Kuper,Gallatin,TN,,Trace Bikes

05/20/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,169149,Paul,Gates,Nashville,TN,,Red Kite Bicycle Studio
2,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing
3,429394,Lukas,Hooper,Germantown,TN,,901 Racing
4,361911,Jeffrey,Kauppi,Dickson,TN,,I AM Racing
5,448614,Carter,Jackson,Brentwood,TN,,Village Volkswagen Cycling Team
6,236597,Micheal,Hardin,Nashville,TN,,Halcyon Bike Shop
7,403218,Matthew,Chartier,Dallas,TX,,
8,66503,Gregory,Palevo,Clarksville,TN,,Clarksville Velo
9,89722,Wayne,Steed,Plainwell,MI,,I AM Racing
10,381484,Joseph,Ward,Mount Juliet,TN,,Ride615 Development
11,437371,Joshua,Darling,Collierville,TN,,Cirque du Velos Powered by Peddler Bike Shop
12,427736,Mike,Long,Cerulean,KY,,Clarksville Velo
13,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
14,430782,Randall,Hoffpauir,Thompsons Station,TN,,I AM Racing
15,147570,Adam,Sanders,Nashville,TN,,
16,366271,David,Jensen,Nashville,TN,,I AM Racing
17,400987,jason,mccoy,La Vergne,TN,,
18,248007,Ben,Linderman,Brentwood,TN,,I AM Racing
19,273846,William,Yonkowski,Bartlett,TN,,Cirque du Velos Powered by Peddler Bike Shop
20,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
21,472632,Nathan,Ford,Madison,AL,,
22,419016,Scott,Marx,Nashville,TN,,Team Bikers Choice
23,407738,David,Jones,Joelton,TN,,Ride615 Development
24,0,Ross,Martin,,,,Clarksville Velo
25,385598,Rafael,Encarnacion,Franklin,TN,,
26,343266,Nate,Lelek,Nashville,TN,,I AM Racing
27,120879,Robert,White,Fairview ,TN,,MOAB
28,400497,shane,stratton,Nashville,TN,,I AM Racing
29,417717,Jason,Carr,Nashville,TN,,Ride615 Development
30,211528,Nickolaus,Lytle,Nashville,TN,,Red Kite Bicycle Studio
31,443512,Kyle,Luecke,Mount Juliet,TN,,
32,470554,Jack,Smith,Nashville,TN,,
33,422951,Jonathan,Palmer,Nashville,TN,,Ride615 Development
34,0,Daniel,Sawyers,,,,
35,454864,jeremy,bennett,Mount Juliet,TN,,Ride615 Development
36,453967,Roger,Allbee,Mount Juliet,TN,,Ride615 Development
37,413032,Michael,Wells,Mount Juliet,TN,,Ride615 Development
38,474841,Anderw,Fulton,Goodlettsville,TN,,Ride615 Development
39,458895,William,Clemons,Nashville,TN,,
40,415324,John,Speight,Nashville,TN,,I AM Racing

05/20/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,383915,Tom,Salvesen,Charleston,SC,,
2,197945,Riccardo,Cannone,Nashville,TN,,MOAB Masters Racing
3,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
4,244316,Joseph,Swanson,Hernando,MS,,Cirque du Velos Powered by Peddler Bike Shop
5,312718,Jaron,Sullivan,Gallatin,TN,,Team Bikers Choice
6,123341,Jeff,Treuden,Mount Juliet,TN,,Ride615 Development
7,403218,Matthew,Chartier,Dallas,TX,,
8,385171,Ross,Martin,Knoxville,TN,,Clarksville Velo
9,428278,Kyle,Tiesler,Pegram,TN,,Village Volkswagen Cycling Team
10,113615,James,Buckingham,Madison,TN,,Team Bikers Choice
11,211714,Philip,Armbrust,Nashville,TN,,Red Kite Bicycle Studio
12,468455,Leith,McLeod,Nashville,TN,,
13,375986,Simon,Lewis,Franklin,TN,,Village Volkswagen Cycling Team
14,236597,Micheal,Hardin,Nashville,TN,,Halcyon Bike Shop
15,430782,Randall,Hoffpauir,Thompsons Station,TN,,I AM Racing
16,361911,Jeffrey,Kauppi,Dickson,TN,,I AM Racing
17,169149,Paul,Gates,Nashville,TN,,Red Kite Bicycle Studio
18,392388,Eric,Bateman,Nashville,TN,,Treehouse Racing
19,384784,James,Waller,Old Hickory,TN,,Ride615 Development
20,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing
21,89146,Rick,Harris,Hermitage,TN,,Team Bikers Choice
22,379218,Jessica,Christensen,Kingston Springs ,TN,,Team WE
23,169477,Michael,Edens,Kingston Springs,TN,,Team Bikers Choice
24,301078,Matthew,Thompson,Nashville,TN,,I AM Racing
25,292782,joe,grubbs,White House,TN,,Team Bikers Choice
26,357969,Scott,Chen,Nashville,TN,,US Military Cycling Team
27,366271,David,Jensen,Nashville,TN,,I AM Racing
28,311280,Peter,Young,Nashville,TN,,Treehouse Racing
29,141488,Jeff (Jay),Williams,Franklin,TN,,Treehouse Racing
30,224187,Thad,DeHart,Spring Hill,TN,,MOAB Masters Racing
31,437371,Joshua,Darling,Collierville,TN,,Cirque du Velos Powered by Peddler Bike Shop
32,139665,Cayce,Tiesler,Pegram,TN,,MOAB Masters Racing
33,120879,Robert,White,Fairview ,TN,,MOAB
34,243287,Alexander,Stevens,Jacksonville,AR,,US Military Cycling Team
35,427736,Mike,Long,Cerulean,KY,,Clarksville Velo
36,211528,Nickolaus,Lytle,Nashville,TN,,Red Kite Bicycle Studio
37,364692,stephen,albright,Lebanon,TN,,Ride615 Development
38,89722,Wayne,Steed,Plainwell,MI,,I AM Racing
39,448614,Carter,Jackson,Brentwood,TN,,Village Volkswagen Cycling Team
40,66503,Gregory,Palevo,Clarksville,TN,,Clarksville Velo
41,381484,Joseph,Ward,Mount Juliet,TN,,Ride615 Development
42,76393,Kevin,Hinson,Nashville,TN,,MOAB Masters Racing
43,169870,Marshall,Bassett,Nashville,TN,,MOAB Masters Racing
44,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
45,303056,Carter,Chappell,Memphis,TN,,901 Racing
46,381263,Rachel,Hart,Hendersonville,TN,,Team WE
47,383035,Kenneth,Wallace,Nashville,TN,,I AM Racing

05/20/2015 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,401990,Jena,Cook,Nashville,TN,,Team WE
2,330172,Catherine,Dewberry,Franklin,TN,,Team Belladium p/b Lane Motor Museum
3,274816,Kailin,Acheson,Joelton,TN,,Team Belladium p/b Lane Motor Museum
4,379218,Jessica,Christensen,Kingston Springs ,TN,,Team WE
5,131234,Rachel,Tatum,Nashville,TN,,Team WE
6,309200,Cali,Ewing,Nashville,TN,,Team Belladium p/b Lane Motor Museum
7,433687,Jill,Albright,Lebanon,TN,,Team Belladium p/b Lane Motor Museum
8,311622,Sue,Wellinghoff,Chicago,IL,,xXx Racing
9,382297,Paige,Vinson,Franklin,TN,,Tennessee Women's Cycling Project p/b Cu
10,320958,Karah,Lewis,Hendersonville,TN,,Team Belladium p/b Lane Motor Museum
11,381263,Rachel,Hart,Hendersonville,TN,,Team WE
12,305544,Kathy,Mead,Joelton,TN,,Tennessee Women's Cycling Project p/b Cu
13,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
14,279311,Chrysa,Malosh,Nashville,TN,,Team Novo Nordisk Women
15,430334,Melissa,Aranjo,Lebanon,TN,,Tennessee Women's Cycling Project p/b Cu
16,438172,Katelyn,Ivey,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
17,0,Kim,Linderman,,,,
18,406112,Emily,Griswold,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu

05/20/2015 Criterium Women Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,434187,Arabelle,Burke,Thompsons Station,TN,,

05/20/2015 Criterium Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,402729,Evan,Welch,Sparta,TN,,
2,400843,Eleanor,Israel,Brentwood,TN,,Trace Bikes
3,474537,Roxanne,Fields,Hendersonville,TN,,
4,426472,Abigail,Welch,Sparta,TN,,
5,470725,Clara,Earley,Nashville,TN,,
6,424927,Maya,Reilly,Madison,TN,,
7,470054,Ruth,Giblin,Old Hickory,TN,,
8,473658,Lucy Jane,Rutherford,Nashville,TN,,
DNF,410272,Gracie,Pendleton,Christiana,TN,,Team WE
DNF,411193,Makenna,Reilly,Madison,TN,,

05/06/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,165544,John,Carr,Nashville,TN,,Treehouse Racing
2,212325,Jason,Tatum,Nashville,TN,,Red Kite Bicycle Studio
3,341776,Patrick,Walle,Nashville,TN,,Village Volkswagen Cycling Team
4,291441,Matt,Schupp,Nashville,TN,,Red Kite Bicycle Studio
5,179843,Jason,Chatham,Goodlettsville,TN,,Litespeed-BMW
6,305979,Ryan,Sullivan,Nashville,TN,,Extract.coffee - Rocket Espresso
7,386430,Michaelee,Bowes,Dickson,TN,,Village Volkswagen Cycling Team
8,287123,Ryan,Jones,Madison,AL,,Johnson & Hayes Physical Therapists
9,303982,David,Bradbury,Nashville,TN,,Treehouse Racing
10,89146,Rick,Harris,Hermitage,TN,,Team Bikers Choice
11,396334,Brent,Ferrell,Nashville,TN,,Treehouse Racing
12,224931,Shannon,Williams,Nashville,TN,,Red Kite Bicycle Studio
13,307593,Joshua,Lewis,Nashville,TN,,Red Kite Bicycle Studio
14,364921,Nathan,Stone,Nashville,TN,,I AM Racing
15,58637,Neil,Fronheiser,Nashville,TN,,Treehouse Racing
16,383915,Tom,Salvesen,Charleston,SC,,
17,207324,Alex,Wieseler,Nashville,TN,,Team Upland Brewing
18,221168,Chris,Stoll,Hendersonville,TN,,Team Bikers Choice
19,443877,Justin,Prior,Woodinville,WA,,Johnson & Hayes Physical Therapists
20,292419,David,Carpenter,Nashville,TN,,Village Volkswagen Cycling Team
21,375986,Simon,Lewis,Franklin,TN,,Village Volkswagen Cycling Team
22,224049,Patrick,Harkins,Nashville,TN,,Red Kite Bicycle Studio
23,392388,Eric,Bateman,Nashville,TN,,Treehouse Racing
24,357670,James,Grant,Rockvale,TN,,MOAB
25,292782,joe,grubbs,White House,TN,,Team Bikers Choice
26,323156,Richard,Keller,Murfreesboro,TN,,Isagenix / SeaSucker / Guttenplan Coaching
27,267424,Jeremy,Nagoshiner,Nashville,TN,,Red Kite Bicycle Studio
28,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
29,384784,James,Waller,Old Hickory,TN,,Ride615 Development
30,84547,David,Richardson,Nashville,TN,,MOAB
31,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice
DNP,211248,Steve,Cullen,Seattle,WA,,
DNP,53427,John,Gore,Nashville,TN,,Team Ride for Reading
DNF,232219,Thomas,Gaines,Madison ,WI,,Volharden
DNF,113615,James,Buckingham,Madison,TN,,Team Bikers Choice
DNF,191339,Mark,Miller,Brentwood,TN,,Treehouse Racing
DNF,197269,David,Briggs,Brentwood,TN,,Red Kite Bicycle Studio
DNF,211714,Philip,Armbrust,Nashville,TN,,Red Kite Bicycle Studio
DNF,243287,Alexander,Stevens,Jacksonville,AR,,US Military Cycling Team

05/06/2015 Criterium Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
2,330500,Jonas,Wood,Nashville,TN,,Village Volkswagen Cycling Team
3,375986,Simon,Lewis,Franklin,TN,,Village Volkswagen Cycling Team
4,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice

05/06/2015 Criterium Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
2,470132,Troy,Fields,Hendersonville,TN,,
3,411316,Jacob,Kuper,Gallatin,TN,,Trace Bikes
4,473972,Baden,Brown,Goodlettsville,TN,,
5,471659,Julian,Azpeitia-Gonzalez,Nashville,TN,,
6,424930,Devan,Reilly,Madison,TN,,
7,470185,George,Utley,Nashville,TN,,
8,473491,Wilson,Israel,Brentwood,TN,,Trace Bikes
9,474774,Caleb,Turner,Mc Donald,TN,,
10,474701,Henry,Daniel,White Bluff,TN,,
11,470184,Harry,Utley,Nashville,TN,,

05/06/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,312718,Jaron,Sullivan,Gallatin,TN,,Team Bikers Choice
2,430782,Randall,Hoffpauir,Thompsons Station,TN,,I AM Racing
3,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing
4,361911,Jeffrey,Kauppi,Dickson,TN,,I AM Racing
5,236597,Micheal,Hardin,Nashville,TN,,Halcyon Bike Shop
6,380558,Patrick,Sheehan,Whiteville,TN,,Halcyon Bike Shop
7,400497,shane,stratton,Nashville,TN,,I AM Racing
8,89722,Wayne,Steed,Plainwell,MI,,I AM Racing
9,248007,Ben,Linderman,Brentwood,TN,,I AM Racing
10,458757,John,Lavender,Nolensville,TN,,Team Bikers Choice
11,386401,Jonathan,Jenkins,Murfreesboro,TN,,Village Volkswagen Cycling Team
12,429391,Joshua,Walliser,Nashville,TN,,MOAB
13,346466,derek,lewis,Nashville,TN,,Red Kite Bicycle Studio
14,443143,Terrance,Boxx,Sharon,TN,,Village Volkswagen Cycling Team
15,459879,John,Wilson,Brentwood,TN,,I AM Racing
16,169149,Paul,Gates,Nashville,TN,,Red Kite Bicycle Studio
17,343266,Nate,Lelek,Nashville,TN,,I AM Racing
18,419016,Scott,Marx,Nashville,TN,,Team Bikers Choice
19,258638,James,Robbins,Clarksville,TN,,
20,435038,David,Zopf,Brentwood,TN,,
21,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
22,435398,Shane,Giardino,Nashville,TN,,Red Kite Bicycle Studio
23,381484,Joseph,Ward,Mount Juliet,TN,,Ride615 Development
24,427736,Mike,Long,Cerulean,KY,,Clarksville Velo
25,439996,Samuel,Graves,Murfreesboro,TN,,MOAB
26,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
27,440087,Julian,Azpeitia,Shelbyville,TN,,
28,417717,Jason,Carr,Nashville,TN,,Ride615 Development
29,138824,David,Beverly,Coeur D Alene,ID,,
30,396624,Timothy,Browning,Athens,AL,,Madison Cycles
31,473888,Zachary,hedrick,Hendersonville,TN,,Team Bikers Choice
32,443029,Chris,Korbey,Nashville,TN,,Red Kite Bicycle Studio
33,474434,Jay,Lanfear,Murfreesboro,TN,,
34,438721,Wesley,Wilk,Fountain,CO,,
35,388642,John,Aranjo,Franklin ,TN,,I AM Racing
36,454864,jeremy,bennett,Mount Juliet,TN,,Ride615 Development
37,345948,Preston,Gibson,Nashville ,TN,,Red Kite Bicycle Studio
38,264125,Brian,Turner,Mcdonald,TN,,
39,402851,Michael,Lawrence,Nashville,TN,,
40,407738,David,Jones,Joelton,TN,,Ride615 Development
41,380495,Patrick,Taylor,Nashville,TN,,Ride615 Development
42,383035,Kenneth,Wallace,Nashville,TN,,I AM Racing
43,0,Puzon,Paulo,,,,

05/06/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,232219,Thomas,Gaines,Madison ,WI,,Volharden
2,123341,Jeff,Treuden,Mount Juliet,TN,,Ride615 Development
3,292782,joe,grubbs,White House,TN,,Team Bikers Choice
4,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
5,89146,Rick,Harris,Hermitage,TN,,Team Bikers Choice
6,312718,Jaron,Sullivan,Gallatin,TN,,Team Bikers Choice
7,211714,Philip,Armbrust,Nashville,TN,,Red Kite Bicycle Studio
8,361911,Jeffrey,Kauppi,Dickson,TN,,I AM Racing
9,375986,Simon,Lewis,Franklin,TN,,Village Volkswagen Cycling Team
10,357670,James,Grant,Rockvale,TN,,MOAB
11,326754,Jimmy,Lancaster,Oak Grove ,KY,,Clarksville Velo
12,429391,Joshua,Walliser,Nashville,TN,,MOAB
13,197945,Riccardo,Cannone,Nashville,TN,,MOAB Masters Racing
14,301078,Matthew,Thompson,Nashville,TN,,I AM Racing
15,298503,Ivan,Murdock,Clarksville,TN,,US Military Cycling Team
16,113615,James,Buckingham,Madison,TN,,Team Bikers Choice
17,428150,Alicia,AllenBuerger,Nashville,TN,,Fearless Femme p/b Haute Wheels Racing
18,120879,Robert,White,Fairview ,TN,,MOAB
19,209900,Todd,Huber,Nashville,TN,,MOAB Masters Racing
20,169477,Michael,Edens,Kingston Springs,TN,,Team Bikers Choice
21,384784,James,Waller,Old Hickory,TN,,Ride615 Development
22,59064,Tucker,Carmichael,Bowling Green,KY,,xXx Racing
23,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice
24,89722,Wayne,Steed,Plainwell,MI,,I AM Racing
25,364692,stephen,albright,Lebanon,TN,,Ride615 Development
26,211528,Nickolaus,Lytle,Nashville,TN,,Red Kite Bicycle Studio
27,376163,David,Koonce,Murfreesboro,TN,,MOAB
28,383915,Tom,Salvesen,Charleston,SC,,
29,427736,Mike,Long,Cerulean,KY,,Clarksville Velo
30,380558,Patrick,Sheehan,Whiteville,TN,,Halcyon Bike Shop
31,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing
32,141488,Jeff (Jay),Williams,Franklin,TN,,Treehouse Racing
33,435398,Shane,Giardino,Nashville,TN,,Red Kite Bicycle Studio
34,443143,Terrance,Boxx,Sharon,TN,,Village Volkswagen Cycling Team
35,302414,Ellis,Caldwell,Murfreesboro,TN,,MOAB
36,343266,Nate,Lelek,Nashville,TN,,I AM Racing
37,76393,Kevin,Hinson,Nashville,TN,,MOAB Masters Racing
38,381484,Joseph,Ward,Mount Juliet,TN,,Ride615 Development
39,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
40,330500,Jonas,Wood,Nashville,TN,,Village Volkswagen Cycling Team
41,138824,David,Beverly,Coeur D Alene,ID,,
42,258638,James,Robbins,Clarksville,TN,,
43,333858,Nick,Reyes,Kingston Springs ,TN,,Trace Bikes
44,383035,Kenneth,Wallace,Nashville,TN,,I AM Racing
45,333420,Eric,Dincauze,Nashville,TN,,Trace Bikes
46,430782,Randall,Hoffpauir,Thompsons Station,TN,,I AM Racing
DNP,425477,Chase,Porter,Franklin,TN,,
DNP,84547,David,Richardson,Nashville,TN,,MOAB
DNF,58507,Geoffrey,Wile,Nashville,TN,,Red Kite Bicycle Studio
DNF,271411,Cooper,Magli,Franklin,TN,,Treehouse Racing
DNF,438721,Wesley,Wilk,Fountain,CO,,
DNF,309392,Rip,Clayton,Nashville,TN,,Treehouse Racing
DNF,23786,Jean-Paul,McNeely,Nashville,TN,,

05/06/2015 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,227681,Kirsten,Sass,Mckenzie,TN,,Team WE
2,379218,Jessica,Christensen,Kingston Springs ,TN,,Team WE
3,428150,Alicia,AllenBuerger,Nashville,TN,,Fearless Femme p/b Haute Wheels Racing
4,330172,Catherine,Dewberry,Franklin,TN,,Team Belladium p/b Lane Motor Museum
5,305544,Kathy,Mead,Joelton,TN,,Tennessee Women's Cycling Project p/b Cu
6,401990,Jena,Cook,Nashville,TN,,Team WE
7,382297,Paige,Vinson,Franklin,TN,,Tennessee Women's Cycling Project p/b Cu
8,320958,Karah,Lewis,Hendersonville,TN,,Team Belladium p/b Lane Motor Museum
9,433687,Jill,Albright,Lebanon,TN,,Team Belladium p/b Lane Motor Museum
10,274816,Kailin,Acheson,Joelton,TN,,Team Belladium p/b Lane Motor Museum
11,384919,Kristi,Whitten,Nashville,TN,,Team WE
12,326078,Emily,Magli,Franklin,TN,,Team Belladium p/b Lane Motor Museum
13,410272,Gracie,Pendleton,Christiana,TN,,Team WE
14,379946,Beth,Everhart,Jamaica Plain,MA,,Bikesale / VOLKL
15,400843,Eleanor,Israel,Brentwood,TN,,Trace Bikes
16,279311,Chrysa,Malosh,Nashville,TN,,Team Novo Nordisk Women
17,430334,Melissa,Aranjo,Lebanon,TN,,Tennessee Women's Cycling Project p/b Cu
18,406112,Emily,Griswold,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
19,424926,Jennifer,Gentry,Madison,TN,,Aero Triathlon Club
20,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
21,204300,Cathy,Morgan,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
DNF,381263,Rachel,Hart,Hendersonville,TN,,Team WE

05/06/2015 Criterium Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,410272,Gracie,Pendleton,Christiana,TN,,Team WE
2,402729,Evan,Welch,Sparta,TN,,
3,400843,Eleanor,Israel,Brentwood,TN,,Trace Bikes
4,474537,Roxanne,Fields,Hendersonville,TN,,
5,473658,Lucy Jane,Rutherford,Nashville,TN,,
6,424927,Maya,Reilly,Madison,TN,,
7,426472,Abigail,Welch,Sparta,TN,,
8,470054,Ruth,Giblin,Old Hickory,TN,,
