2017 USA Cycling Mountain Bike Nationals in Snowshoe WV Results

07/23/2017 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
35,352044,JOSH,CHU,Norwich,VT,31:50.0,GIANT CO-FACTORY OFF
36,398660,TIMOTHY,COFFEY,Cadillac,MI,31:58.0,
37,338114,JOSHUA,PETERSON,Bountiful,UT,32:00.0,
38,431519,CAMDEN,BROOKS,Charlton,MA,32:17.0,AP JUNIOR DEVELOPMEN
39,470475,CALVIN,MILLER,Georgetown,TX,27:37.0,COMPETITIVE CYCLIST
40,472473,LEVI,GAVETTE,Carbondale,CO,27:46.0,COMPETITIVE CYCLIST
41,431767,MATTHEW,SLAVICK,Germantown,TN,27:54.0,
42,381410,LUCAS,ROBBINS,Durango,CO,23:14.0,COMPETITIVE CYCLIST
43,270185,SCOTT,FUNSTON,Maple Valley,WA,23:15.0,
44,498717,LOGAN,HOWARD,Austin,TX,23:18.0,
45,460336,THOMAS,JOHANN,Longmont,CO,23:26.0,BOULDER JUNIOR CYCLI
46,324600,ANTHONY,BAILEY,Piney Flats,TN,23:28.0,
47,348140,KYLE,KARGEL,Baraboo,WI,23:53.0,
48,434271,SEAN,CHRISTIAN,Minneapolis,MN,19:12.0,
49,525164,TYLER,FICKER,Morgans Point,TX,10:30.0,
DNF,529784,JACOB,BARSNESS,Glenwood Springs,CO,06:10.0,

07/20/2017 Short Track Cross Country Women Cat 1 17+
Place,License #,First,Last,City,State,Time,Team
1,424097,SAVILIA,BLUNK,Inverness,CA,28:56.0,NORTHERN CALIFORNIA/
2,474552,EZRA,SMITH,Breckenridge,CO,29:03.0,COMPETITIVE CYCLIST
3,256409,AMY,CHANDOS,Flagstaff,AZ,29:35.0,
4,401448,KATJA,FREEBURN,Durango,CO,29:42.0,
5,527807,STACI,FOSTER,Anaheim Hills,CA,30:07.0,
6,381412,SIENNA,LEGER REDEL,Park City,UT,30:07.0,COMPETITIVE CYCLIST
7,474816,ELLIE,MITCHELL,Anchorage,AK,30:34.0,NORTHWEST WOMENS CYC
8,425379,KRISTEN,KOLLUS,Phoenix,AZ,30:44.0,
9,409793,ANNIE,PHARR,Tuxedo,NC,30:57.0,
10,434269,ANNA,CHRISTIAN,Minneapolis,MN,31:24.0,
11,477574,STELLA,SISNEROS,Vacaville,CA,28:14.0,
12,398615,MADDY,FRANK,Walker,MI,22:41.0,
13,468198,KATE,KELLEY,Crystal Bay,NV,22:47.0,NORTHERN CALIFORNIA/
14,175568,DARCY,FOLEY,Fiskdale,MA,22:48.0,
15,431680,ELLISE,SHUMAN,Sandy,UT,22:49.0,COMPETITIVE CYCLIST
16,428658,KIRA,CROWELL,Riverton,UT,22:50.0,
17,381950,TURNER,RAMSAY,Rutland,VT,22:50.0,KMS CYCLING-KILLINGT
18,289443,AMY,HORSTMEYER,Gainesville,FL,22:51.0,TWIN SIX
19,393090,TIFFANY,HUTCHENS,Evansville,IN,23:11.0,
20,403987,HANNA,MORK,Wausau,WI,23:21.0,LINEAR SPORT / TREK
21,401264,SUSAN,YOUNG,Tulsa,OK,27:18.0,
DNS,525713,HEATHER,HORTON,Draper,UT,00:00.0,
DNF,90889,ELIZABETH,GOLD,Englewood,CO,15:10.0,

07/20/2017 Cross Country Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,16266,KEVIN,HINES,East Wareham,MA,01:24:17.0,CORNER CYCLE CYCLING
2,25436,TYLER,MUNROE,North Andover,MA,01:30:35.0,
3,255077,CHRIS,ST PETER,Penrose,NC,01:32:36.0,CAROLINAS CYCLING AS
4,25958,STEVE,NEVINS,Williamsburg,VA,01:32:37.0,
5,193116,JAMES,FRITH JR,Martinsville,VA,01:33:16.0,CLEMMONS BICYCLE RAC
6,3899,POWELL,BLANKENSHIP,Midlothian,VA,01:35:33.0,
7,22459,BILL,MARCINIAK,Ellicott City,MD,01:36:02.0,
8,368763,DAVID,SCHINDLER,Landenberg,PA,01:36:47.0,BIKE LINE
9,83404,GREGORY,CHAPMAN,Cramerton,NC,01:37:20.0,GIORDANA-THE CYCLE P
10,289233,DAVID,JOLIN,Bellville,OH,01:37:51.0,
11,6457,JAMES,CATALANO,Hurley,NY,01:40:26.0,
12,24850,GARY,MOON,Winchester,VA,01:41:24.0,
13,173549,BRAD,COOLEY,Greensboro,NC,01:43:41.0,
14,78767,FIELD,BLEVINS,Durango,CO,01:51:45.0,
15,376470,CORY,SCHAEFFER,Palmyra,PA,01:52:47.0,BLUE MOUNTAIN VELO
16,528770,BRADLEY,HOWE,Belmont,NC,01:55:55.0,
17,305210,GARY,LOWDEN,Cary,NC,01:58:45.0,
18,6239,STEPHEN,CARR,Nashville,TN,02:03:45.0,
19,308594,KIRK,MORRISON,Pittsburgh,PA,01:28:45.0,
20,535997,TIM,SHEPHERD,North Canton,OH,01:30:01.0,
DNF,245112,NEAL,SAPP,Chadds Ford,PA,00:30:55.0,

07/20/2017 Cross Country Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,18992,RANDY,KERR,Gadsden,AL,01:29:12.0,
2,168005,GEORGE,SMITH,Menlo Park,CA,01:33:33.0,
3,8380,PAUL,CURLEY,Taunton,MA,01:33:51.0,
4,387564,KEVIN,JOHNSON,Silverdale,WA,01:37:30.0,EGENCIA
5,32470,RANDY,SHIELDS,Winston Salem,NC,01:38:40.0,
6,14094,HARDWICK,GREGG,Helena,AL,01:40:39.0,INFINITY CYCLING TEA
7,210120,JEFF,TRIPP,Sylva,NC,01:40:59.0,FINKRAFT CYLING TEAM
8,10321,VICK,DYER,Knoxville,TN,01:43:35.0,MICRO METALS/BIKE ZO
9,346212,RON,KUBALA,Sagamore Hills,OH,01:44:32.0,
10,51144,ROBERT,SCHMALHOLZ,Flower Mound,TX,01:47:35.0,TEAM GIANT LAKESIDE
11,423885,STEVEN,HEGER,Potomac,MD,01:57:40.0,MID ATLANTIC BICYCLE
12,145041,HENRY,GOZDZ,Glen Rock,NJ,01:58:33.0,
13,367069,DAVID,NORMAN,Havana,FL,02:01:20.0,
14,266277,LUTHER,BARDEN,Cookeville,TN,02:04:28.0,
15,26635,DAVE,OLDS,South Mills,NC,02:12:00.0,
DNS,155830,JIM,ROEGGE,Newark,OH,00:00:00.0,

07/20/2017 Cross Country Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,171312,RICK,SEDERBERG,Batesville,AR,01:52:35.0,SEDERBERG CHIROPRACT
2,49007,KIM,BUTLER,Wheeling,WV,01:26:48.0,
3,516924,DONALD,MORRISON,Coatesville,PA,01:27:55.0,
4,32468,KERRY,SHIELDS,Advance,NC,01:49:09.0,

07/20/2017 Cross Country Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,12017,STAN,FORD,Temecula,CA,01:55:08.0,
2,208861,JIM,HOFFMEISTER,Brevard,NC,01:23:16.0,
3,212761,THOMAS,STANOWSKI,Greenwood Lake,NY,01:29:17.0,
4,225605,MIKE,SHERMAN,Box Elder,SD,01:34:17.0,
5,9119,GEORGE,DELGADO,Catonsville,MD,01:36:27.0,
6,534699,WILLIAM,SHELDON,Woodstock,NY,01:44:15.0,

07/20/2017 Cross Country Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,182799,CHARLES,GOODRICH,Southport,NC,01:49:40.0,CAROLINAS CYCLING AS
2,393900,JAMES,LONG,Germamtown ,MD,01:46:28.0,

07/20/2017 Cross Country Men Master 80+
Place,License #,First,Last,City,State,Time,Team
1,109257,FREDERIC,SCHMID,Waco,TX,01:42:03.0,

07/20/2017 Cross Country Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,208059,ELIZABETH,SHELDON,Washington,DC,01:04:47.0,
2,31408,KATINA,WALKER,Tully,NY,01:09:01.0,PARK AVE BIKE P/B BO
3,66891,DESIREE,WHITE,Oklahoma City,OK,01:11:30.0,BIKE LAB RACING TEAM
4,108074,ELLEN,CARROLL,Atlanta,GA,01:17:50.0,SORELLA CYCLING P/B
5,401264,SUSAN,YOUNG,Tulsa,OK,01:22:50.0,
6,237805,KIM,BISHOP,Kingsport,TN,01:23:48.0,MOCK ORANGE RACING
7,355988,ELLEN,SORTORE,Roanoke,VA,01:25:13.0,
8,151798,LINDA,MIRANDA,Valley City,OH,01:28:39.0,
9,392968,LYNN,CHILDERS,Barboursville,VA,01:29:29.0,BLUE RIDGE CYCLERY R

07/20/2017 Cross Country Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,420245,LAURIE,BRANDT,Montrose,CO,01:05:01.0,MONTROSE BIKE SHOP
2,210119,KAREN,TRIPP,Sylva,NC,01:09:12.0,FINKRAFT CYLING TEAM
3,161662,LORETTA,SIMPSON,Woodstock,GA,01:09:37.0,
4,157443,KIMBERLY,CHANCE,Dallas,TX,01:13:59.0,RBM/MATRIX RACING
5,97355,ELLEN,WHITE,Tuxedo,NY,01:17:18.0,
6,276427,JENNIFER,DEFALCO,Bergenfield,NJ,01:19:17.0,
7,36621,ALICE,VERNON,Morgantown,WV,01:20:44.0,
8,402743,SONA,KOROUSOVA,Baltimore,MD,01:27:25.0,S'VILLE BIKES/ LEE &
9,13846,DAWN,GRAHAM,Bluemont,VA,01:38:12.0,

07/20/2017 Cross Country Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,412131,SHERYL,JOHNSON,Silverdale,WA,01:36:21.0,EGENCIA
2,434887,SUE,HANNA,Portland,OR,01:42:05.0,

07/20/2017 Cross Country Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,237937,NANCY,WADDELL,New Castle,DE,01:52:44.0,COLAVITA MIDATLANTIC

07/19/2017 Cross Country Men Cat 2/3 Non-Championship 15-18
Place,License #,First,Last,City,State,Time,Team
1,402529,Cody,GROVES,Goldsboro,MD,01:27:58,
2,537570,Brandon,WEIR,Trussvillle,AL,01:29:08,Team Mugshots
3,438488,Ian,MCDONALD,Oak Hill,WV,01:30:18,
4,471763,Kye,CORDES,Lawton,OK,01:30:27,Bike Lab Racing Team
5,410531,August,MILLIKEN,Takoma Park,MD,01:30:30,Rock Creek Velo
6,255486,Tyler,MIRANDA,Valley City,OH,01:32:41,Mirco Racing
7,403859,Braxton,BRUCE,Birmingham,AL,01:33:15,Team Mugshots
8,430310,Brandon,PUENTE,Laredo,TX,01:34:44,
9,471437,Andrew,BLACKSTOCK,Greenville,SC,01:35:39,Upstate Junior Cycling/Calder Brothers Development
10,505873,Chris,PLUMMER,Austin,TX,01:36:05,
11,484125,Palmer,HALL,Belleview,FL,01:37:01,Florida DEVO
12,470465,Alex,HALE,Spicewood,TX,01:38:50,Texas Mountain Bike Racing Association
13,474970,Jackson,REPPE,Summerfield,FL,01:39:35,Florida DEVO
14,546136,Luke,GORDON,Birmingham,AL,01:39:37,Team Mugshots
15,503764,Tucker,HOENIGES,Brookhaven,MS,01:41:12,A-D Racing
16,537751,Paul,VROUWENVELDER,Chapel Hill,NC,01:41:23,
17,523453,Isaac,CARLSON,East Greenwich,RI,01:42:20,
18,456492,Luke,FLAXMAN,Mc Lean,VA,01:42:23,
19,501952,Ryan,SCOTT,Midlothian,VA,01:42:39,
20,494550,Clay,AUSTIN,Paducah,KY,01:44:58,Wood -N- Wave
21,475006,Adam,INCH,Ballwin,MO,01:47:31,Billy Goat Racing Team
22,536001,William,WEEMS,Birmingham,AL,01:47:32,
23,423719,Ben,KOMOROSKE,Green Bay,WI,01:54:04,
24,469201,Matthew,CARR,Nashville,TN,01:57:04,Nashville Local Cycling
25,513651,Harris,PIGFORD,Birmingham,AL,01:57:19,
26,501651,Nicholas,GARRETT,Charlottesville,VA,02:00:10,Blue Ridge Cyclery Racing p/b Reynolds G
27,429836,Seth,RAMSEY,Carmel,IN,02:00:43,Midwest Devo
28,537361,Cuyler,RONO,Crosby,MN,02:00:45,
29,524399,Foster,HUTCHINGS,Gainesville,GA,02:00:45,
30,526830,Wils,VOSTEEN,Arbovale,WV,01:26:05,
31,326684,William,SEITZ,Birmingham,AL,00:29:14,Team Mugshots
32,504374,Keyton,RUSH,Kingston Springs,TN,00:43:09,Nashville Local Cycling
DNF,501558,Caden,LINDBLOM,Charlottesville,VA,00:40:44,
DNF,412915,Connor,PHILLIPS,Bentonville,AR,01:09:01,

07/19/2017 Cross Country Men Cat 2/3 Non-Championship 19-24
Place,License #,First,Last,City,State,Time,Team
1,514502,Angelo,CAVALLO,Granite Falls,NC,01:32:25,
2,441658,Chaz,CRAYS,Indianapolis,IN,01:40:22,
3,521700,William,JORDAN,Richmond,VA,01:51:52,
4,527065,Tilden,WINSTON,Springfield,VA,01:56:06,
5,382690,Robbie,STARLING,Moseley,VA,01:57:58,
6,526993,Bailey,MOHLER,Benton,KY,02:17:31,

07/19/2017 Cross Country Men Cat 2/3 Non-Championship 25-29
Place,License #,First,Last,City,State,Time,Team
1,531331,Jordan,SWINGLE,Davie,FL,01:27:11,
2,455031,Andrew,ORISCHAK,Hunker,PA,01:33:42,Flat Tire Co. Bike Shop

07/19/2017 Cross Country Men Cat 2/3 Non-Championship 30-34
Place,License #,First,Last,City,State,Time,Team
1,365871,Kevin,HAMES,Inman,SC,01:35:30,Finish Strong Endurance Team
2,417871,Derrick,COCKMAN,Robbins,NC,01:54:30,

07/19/2017 Cross Country Men Cat 2/3 Non-Championship 35-39
Place,License #,First,Last,City,State,Time,Team
1,434431,Ramerom,KOBLINGER,Hillside,NJ,01:40:54,
2,484980,Tom,LAZZARO,Crouse,NC,01:45:50,
3,410776,Patrick,RYAN,Arlington,VA,01:47:46,
4,520077,Jeffrey,SIMPSON,Windsor Mill,MD,01:53:06,Phase Cycling

07/19/2017 Cross Country Men Cat 2/3 Non-Championship 40-44
Place,License #,First,Last,City,State,Time,Team
1,487738,Joshua,ALVAREZ,Belleview,FL,01:55:26,
2,399914,Chris,SPURRIER,Andrews Afb,MD,01:57:36,US Military Endurance Sports

07/19/2017 Cross Country Men Cat 2/3 Non-Championship 45-49
Place,License #,First,Last,City,State,Time,Team
1,8679,Scott,DAUBERT,Lake Mills,WI,01:21:39,Trek Midwest Team
2,477938,Jeff,CHALMERS,Mooresville,NC,01:36:16,
3,477822,Edward,KING,East Hanover,NJ,01:38:45,
4,26797,Douglas,ORISCHAK,Hunker,PA,01:44:02,
5,515236,Mark,OLIVIERI,Canandaigua,NY,01:51:53,
6,176100,Stokely,SAMUEL,Bowie,MD,01:52:56,US Military Endurance Sports
7,438523,Matthew,LEMORANDE,Suamico,WI,01:56:01,Pete's Garage Racing
8,343928,Christopher,HILL,Linwood,NC,01:21:33,

07/19/2017 Cross Country Men Cat 2/3 Non-Championship 50-54
Place,License #,First,Last,City,State,Time,Team
1,529303,Rick,DWYER,Jefferson,WI,01:51:12,
2,535899,Jeffrey,NAGY,Morgantown,WV,01:57:01,
3,472472,Matthew,EGGLETON,Alexandria,VA,02:02:04,US Military Endurance Sports
4,457389,Brian,OLSEN,Le Mars,IA,01:29:19,Central Junior Cycling Devo
5,292048,Kirk,LENHART,Marietta,PA,01:36:25,Mason Dixon Velo
6,286066,James,MAIDEN,Greenbelt,MD,01:46:48,
DNF,518291,Joseph,HILLER,Port Orange,FL,00:48:33,

07/19/2017 Cross Country Men Non-Championship 11-12
Place,License #,First,Last,City,State,Time,Team
1,499329,Davis,BREEDLOVE,Monroe,NC,00:13:50,Slippery Sasquatch
2,406125,Andrew,MERLO,Crested Butte,CO,00:13:50,
3,510513,Zachary,CHANDLER,Indian Wells,CA,00:15:06,
4,488291,Tad,COWAN,Houston,TX,00:15:13,Northwest Cycling Club
5,537957,Brayden,KROMIS,Alexandria,VA,01:04:45,

07/19/2017 Cross Country Men Non-Championship 13-14
Place,License #,First,Last,City,State,Time,Team
1,363346,Wren,POWERS,Englewood,CO,00:40:44,Melton Design Build/GS Forza Cycling
2,523985,Hudson,HALE,Spicewood,TX,00:50:12,
3,477315,Philip,FORD,Fort Mill,SC,00:52:49,
4,431291,Etka,AYHAN,Hackettstown,NJ,00:54:18,
5,488347,Julian,OLIVIERI,Canandaigua,NY,00:56:47,
6,386626,Tobias,KLEIN,Arlington,VA,00:58:05,NCVC/UnitedHealthcare
7,506069,Julio,MARTINEZ JR,Laredo ,TX,00:59:41,
8,392579,Elias,DIETRICH,Covington,GA,01:00:08,
9,502133,Jack,SHARPLES,Cary,NC,01:01:03,
10,527766,Jose,MARTINEZ,Laredo,TX,01:01:26,
11,529461,Lucas,GARRETT,Charlottesville,VA,01:01:28,Blue Ridge Cyclery Racing p/b Reynolds G
12,533102,Josh,DOBELBOWER,Birmingham,AL,00:48:30,
13,530910,Adin,CHANDLER,Good Hope,GA,00:48:38,
14,530698,Ely,CLARK,Weaverville,NC,00:49:39,
15,474508,Alex,GREEN,Birmingham,AL,00:36:35,Team Mugshots
DNS,468202,James,KELLEY,Crystal Bay,NV,,
DNS,501556,Carter,LINDBLOM,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
DNS,473515,Dakota,OLSEN,Le Mars,IA,,Central Junior Cycling Devo

07/19/2017 Cross Country Men Non-Championship 6-8
Place,License #,First,Last,City,State,Time,Team
1,526356,Ethan,CHRYST,Matthews,NC,00:35:07,

07/19/2017 Cross Country Men Non-championship 9-10
Place,License #,First,Last,City,State,Time,Team
1,419080,Myles,PERRY,Draper,UT,00:46:29,Rouleur Devo p/b DNA Cycling
2,497398,Adam,ENGELING,Waco,TX,00:52:05,
3,537960,Joshua,REPPE,Summerfield,FL,00:56:01,
4,525933,Mario,QUIVERA,Granite Falls,NC,01:05:48,
5,519046,Matthew,EDENS,Kingston Springs,TN,00:53:54,Nashville Local Cycling

07/19/2017 Cross Country Women Cat 2/3 Non-Championship 15-18
Place,License #,First,Last,City,State,Time,Team
1,439526,Lindsey,LUCAS,York,PA,01:15:21,
2,513109,Emily,WILSON,Austin,TX,01:22:10,
3,528417,Lianna,PACIFICO,Fair Lawn,NJ,01:23:45,
4,383360,Corrine,KRASLEY,Coplay,PA,01:50:22,Chester County Velo
5,495207,Aeon,MANGILIN,Leesburg,VA,01:57:55,Northern Virginia Composite
6,481449,Willow,OLSEN,Le Mars,IA,02:09:25,Central Junior Cycling Devo

07/19/2017 Cross Country Women Cat 2/3 Non-Championship 25-29
Place,License #,First,Last,City,State,Time,Team
1,392930,Rosalind,PATTERSON,Philadelphia,PA,01:19:00,Team Laser Cats
2,521781,Elise,MOORE,Greensburg,PA,01:43:20,Flat Tire Co. Bike Shop

07/19/2017 Cross Country Women Cat 2/3 Non-Championship 30-34
Place,License #,First,Last,City,State,Time,Team
1,494345,Kristy,HAMES,Inman,SC,01:26:44,Finish Strong Endurance Team
2,524428,Kimberly,COCKMAN,Robbins,NC,00:55:39,

07/19/2017 Cross Country Women Cat 2/3 Non-Championship 35-39
Place,License #,First,Last,City,State,Time,Team
1,522851,Morgan,STYER,Lambertville,NJ,01:18:34,
2,407060,Shiona,EISENHAUER,Woodstock,GA,01:38:03,Sorella Cycling p/b Hincapie Sportswear

07/19/2017 Cross Country Women Cat 2/3 Non-Championship 40-44
Place,License #,First,Last,City,State,Time,Team
1,404090,Chassie,KIRBY,Springdale,AR,01:39:32,

07/19/2017 Cross Country Women Cat 2/3 Non-Championship 45-49
Place,License #,First,Last,City,State,Time,Team
1,414926,Mary,RODRIGUES,Cary,NC,01:27:02,

07/19/2017 Cross Country Women Non-Championship 11-12
Place,License #,First,Last,City,State,Time,Team
1,493931,Raven,POWERS,Englewood,CO,01:00:25,
2,529516,Alice,HOSKINS,Charlottesville,VA,01:04:21,
3,529460,Lauren,GARRETT,Charlottesville,VA,01:06:32,Blue Ridge Cyclery Racing p/b Reynolds G

07/19/2017 Cross Country Women Non-Championship 13-14
Place,License #,First,Last,City,State,Time,Team
1,401892,Lindsey,GROVES,Goldsboro,MD,00:59:20,
2,456889,Mia,ASELTINE,Littleton,CO,01:00:15,Avout Racing
3,389910,Callah,ROBINSON,Bellevue,WA,00:47:43,Rad Racing NW
4,525278,Caroline,TESHLER,Austin,TX,00:48:59,
5,521247,Presleigh,JENNINGS,Grand Rivers,KY,00:49:22,Paducah Running and Cycling Company
6,502916,Lanadayle,ROACH,Roanoke,VA,00:53:06,

07/19/2017 Cross Country Women Non-Championship 6-8
Place,License #,First,Last,City,State,Time,Team
1,486697,Isabella,POSTH,Citrus Springs,FL,00:49:06,Florida DEVO

07/19/2017 Cross Country Women Non-Championship 9-10
Place,License #,First,Last,City,State,Time,Team
1,534023,Alyssa,WHITE,Elkins,WV,01:00:29,
2,528910,Ally,BURROW,Roanoke,VA,01:01:29,
3,477836,Monroe,SWAIN,Tallahassee,FL,01:02:37,
4,537912,Gabby,ROBERSON,Gardendale,AL,01:07:40,
5,497399,Rowan,ENGELING,Waco,TX,01:14:53,
6,528834,Bridget,CIAMBOTTI,Charlottesville,VA,00:46:54,
7,518292,Rachel,HILLER,Port Orange,FL,00:59:31,
8,493515,Josie,COWAN,Houston,TX,00:30:53,Northwest Cycling Club
DNS,512950,Autumn,OLSEN,Le Mars,IA,00:00:00,
DNF,525277,Madelyn,TESHLER,Austin,TX,00:18:03,

07/18/2017 Downhill Men Cat 2/3 Non-Championship 15-18
Place,License #,First,Last,City,State,Time,Team
1,537031,Reece,JAKSEC,Butler,PA,00:04:34.6,
2,392376,Michael,FUERST,Winston Salem,NC,00:04:37.2,
3,414937,Cooper,RODRIGUES,Cary,NC,00:04:42.9,Cycling Spoken Here Racing
4,533428,Darric,ROARK,Arvada,CO,00:04:48.6,
5,535864,Gage,COLLINA,Hendersonville,NC,00:04:56.5,
6,382079,Mason,STARLING,Moseley,VA,00:04:57.6,
7,379332,Grayson,TAYLOR,Lewisville,NC,00:04:58.8,
8,469139,Logan,PRINGLE,Stevensville,MD,00:05:00.9,
9,478229,Ethan,HECK,Murfreesboro,TN,00:05:01.2,True Performance Junior Development/PB EddieFerrell.com
10,440714,Kaleb,BROWN,Burnsville,WV,00:05:02.0,
11,523981,Lucas,BYRNE,Centerton,AR,00:05:09.9,
12,527404,Michael,DAVIS,Knoxville,TN,00:05:15.3,
13,513651,Harris,PIGFORD,Birmingham,AL,00:05:24.5,
14,530615,Alex,HEDDERICK,Cumberland,MD,00:06:08.3,

07/18/2017 Downhill Men Cat 2/3 Non-Championship 19-24
Place,License #,First,Last,City,State,Time,Team
1,383025,Evan,PICINOTTI,Charleroi           ,PA,00:04:54.0,
2,473778,Jake,WADE,Manassas,VA,00:04:56.3,A-1 Cycling Gravity Team
3,504111,Hugh,MULGREW IV,Rural Retreat,VA,00:05:04.3,
4,403993,Jake,TANEY,Collegeville,PA,00:05:09.1,
5,441658,Chaz,CRAYS,Indianapolis,IN,00:05:20.1,
6,418390,Julio,BARREIRO,Weston,FL,00:05:44.8,

07/18/2017 Downhill Men Cat 2/3 Non-Championship 25-29
Place,License #,First,Last,City,State,Time,Team
1,513265,Connor,LUKE,Ashburn,VA,00:04:45.3,Filz Built Bicycles Racing

07/18/2017 Downhill Men Cat 2/3 Non-Championship 30-34
Place,License #,First,Last,City,State,Time,Team
1,496771,Angelo,WASH,Highland Springs,VA,00:04:56.0,A-1 Cycling Gravity Team
2,354784,Shane,WIEGEL,Hanover,PA,00:05:15.5,
3,456186,Tim,REBOLD,Sterling,VA,00:05:32.8,A-1 Cycling Gravity Team
DNS,536705,Michael,VERHAAREN,Williamsburg,VA,,

07/18/2017 Downhill Men Cat 2/3 Non-Championship 35-39
Place,License #,First,Last,City,State,Time,Team
1,405912,Erik,FALK,Manassas,VA,00:04:45.5,Looney DH
2,434431,Ramerom,KOBLINGER,Hillside,NJ,00:05:15.4,

07/18/2017 Downhill Men Cat 2/3 Non-Championship 40-44
Place,License #,First,Last,City,State,Time,Team
1,530071,Lander,JUNQUEIRA,Newark,NJ,00:04:58.4,
2,42705,David,MOCK,Cross Junction,VA,00:05:25.2,Filz Built Bicycles Racing
3,400775,Hugh,REYNOLDS,Verona,NJ,00:06:10.9,
4,518877,Jt,TROISI,Pittsburgh,PA,00:06:19.5,J.T. Racing Pittsburgh

07/18/2017 Downhill Men Cat 2/3 Non-Championship 45-49
Place,License #,First,Last,City,State,Time,Team
1,456548,Mark,BELL,Irwin,PA,00:05:26.7,
2,530453,George,WILLETTS,Ephrata,PA,00:05:39.7,

07/18/2017 Downhill Men Cat 2/3 Non-Championship 50-54
Place,License #,First,Last,City,State,Time,Team
1,537710,Keith,BOHNE,Goshen,KY,00:05:29.7,
2,531385,Joe,MULALLY,Sinking Spring,PA,00:05:47.1,
3,535224,Brian,POPE,Erlanger,KY,00:06:11.1,
4,511252,Stephen,BYRNE,Centerton,AR,00:06:18.4,
5,531345,Lon,CULLEN,Hoover,AL,00:06:36.6,BUMP INC.

07/18/2017 Downhill Men Non-Championship 11-12
Place,License #,First,Last,City,State,Time,Team
1,529852,John,COMPTON,Charlottesville,VA,00:05:12.7,Charlottesville Racing Club
2,466788,Raulito,GUTIERREZ,Temecula,CA,00:05:30.7,
3,523980,Jaxon,BYRNE,Centerton,AR,00:06:22.8,
4,410885,Ryan,LITTLE,Charlottesville,VA,00:06:24.9,Charlottesville Racing Club

07/18/2017 Downhill Men Non-Championship 13-14
Place,License #,First,Last,City,State,Time,Team
1,472704,Cody,PITTMAN,Jefferson Hills,PA,00:05:22.6,
2,456554,Hunter,BELL,Irwin,PA,00:05:36.6,
3,363346,Wren,POWERS,Englewood,CO,00:05:40.2,Melton Design Build/GS Forza Cycling
4,349258,Preston,EVANS,Marietta,GA,00:06:47.1,

07/18/2017 Downhill Men Non-Championship 6-8
Place,License #,First,Last,City,State,Time,Team
1,526356,Ethan,CHRYST,Matthews,NC,00:12:15.8,

07/18/2017 Downhill Men Non-Championship 9-10
Place,License #,First,Last,City,State,Time,Team
1,523979,Nicholas,BYRNE,Centerton,AR,00:07:45.2,
2,478545,Christopher,LIEBIG,Havre De Grace,MD,00:08:47.8,

07/18/2017 Downhill Women Cat 2/3 Non-Championship 15-18
Place,License #,First,Last,City,State,Time,Team
1,433077,Grace,SUMMERS,Leesburg,VA,00:07:02.1,
2,472359,Jordan,BELL,Irwin,PA,00:07:43.6,

07/18/2017 Downhill Women Cat 2/3 Non-Championship 40-49
Place,License #,First,Last,City,State,Time,Team
1,334040,Robin,DUNN,Flemington,NJ,00:06:58.4,

07/18/2017 Downhill Women Non-Championship 9-10
Place,License #,First,Last,City,State,Time,Team
1,534023,Alyssa,WHITE,Elkins,WV,00:10:05.3,
2,474303,Manning,MERTEN,Jamul,CA,00:10:38.4,

07/18/2017 Dual Slalom Men Cat 2/3 Non-Championship 15-18
Place,License #,First,Last,City,State,Time,Team
1,392376,Michael,Fuerst,Winston Salem,NC,,
2,399967,Kyle,Little,Charlottesville,VA,,Charlottesville Racing Club
3,478229,Ethan,Heck,Murfreesboro,TN,,
4,379332,Grayson,Taylor,Lewisville,NC,,
5,523981,Lucas,Byrne,Centerton,AR,,
6,326684,William,Seitz,Birmingham,AL,,Team Mugshots
7,456492,Luke,Flaxman,Mc Lean,VA,,
DNS,537570,Brandon,Weir,Trussvillle,AL,,Team Mugshots

07/18/2017 Dual Slalom Men Cat 2/3 Non-Championship 19-29
Place,License #,First,Last,City,State,Time,Team
1,383025,evan,picinotti,Charleroi           ,PA,,Pennsylvania Cycling Association

07/18/2017 Dual Slalom Men Cat 2/3 Non-Championship 40+
Place,License #,First,Last,City,State,Time,Team
1,530453,George,Willetts,Ephrata,PA,,
2,531385,Joe,Mulally,Sinking Spring,PA,,
3,332996,Doug,Tate,Kokomo,IN,,
4,537904,Daniele,Nonno,Massillon,OH,,
5,537906,Larry,Young,Canton,OH,,

07/18/2017 Dual Slalom Men Non-Championship 6-14
Place,License #,First,Last,City,State,Time,Team
1,349258,Preston,Evans,Marietta,GA,,
