Fort Davis Hammerfest in Fort Davis TX Results

04/23/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
3,148427,Kimberly,Wilson,Austin,TX,,Team Joy Rides/Austin Flyers
4,243858,Brenna,Wozniak,Fort Collins,CO,,Unattached
5,232151,Helen,Tarr,Houston,TX,,Unattached
6,199778,Chelsea,Dodds,Cleburne,TX,,Moritz Chevrolet Cycling
7,234156,Lacey,Simpson,Austin,TX,,Unattached
8,0,Elizabeth,Ayarbe,,,,
9,186365,Brigitte,Jordan,Santa Fe,NM,,Colavita Racing Inc.
10,193373,Peg,Fontello,Wilmington,DE,,Team DRT/Deep Blue
11,239525,Tammy,Thompson,Austin,TX,,Team Joy Rides/Austin Flyers
12,209509,Kim,Barnett,Austin,TX,,Team Joy Rides/Austin Flyers
13,225125,Monica,Munsey,Rural Hall,NC,,Gulf Coast Cycling Association-Bikesport
14,0,Kathryn,Chase,,,,
15,237015,Toni,Lamb,Dallas,TX,,Colavita Racing Inc.
16,0,Donna,Jaklich,,,,

04/22/2006 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,207240,Teresa,Newman,Midland,TX,,Permian Basin Bicycle Assoc
2,225188,Josephine,Nelson,Lakewood,CO,,Unattached
3,223966,Melissa,McWhirter,Scottsdale,AZ,,Strada Racing Club
4,216725,Kristen,Andreasen,Houston,TX,,Gulf Coast Cycling Association-Bikesport
5,211796,Shelly,Campbell,San Antonio,TX,,Solar Eclipse
6,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
7,16133,Paula,Higgins,Albuquerque,NM,,White Mountain Road Club
8,201389,Melissa,Brown,Austin,TX,,Team ConexTrain
9,202264,Sheila,Zainfeld,Richardson,TX,,FCS Cycling Club
