San Dimas Stage Race in San Dimas CA Results

03/26/2017 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
19,6109,Matthew,Carinio,San Luis Obispo,CA,0:01:19,Schnur Racing
20,298685,Kevin,Rooney,Santa Monica,CA,0:01:19,Santa Monica BMW Hel
21,282099,Jonathan,Cavner,Colorado Springs,CO,0:01:19,Sonic Boom Racing p/
22,421186,Tony,Rago,Las Vegas,NV,0:01:19,Carefast | Storck Cy
23,189872,David,Rous,Bakersfield,CA,0:01:19,VBZ Cycling Team
24,511731,Rob,Rigg,Carlsbad,CA,0:01:19,Swamis Cycling
25,525989,Tristen,Chernove,,,0:01:19,Langlois Brown Racin
26,313598,Paul,Chia,Castaic,CA,0:01:19,CBS Cycling
27,458669,Steve,Kim,Rancho Palos Verdes,CA,0:01:19,Team Surf City pb El
28,228961,Aaron,Jeffrey,Wellington,CO,0:01:19,Sonic boom racing
29,52576,Michael,Onkels,Glendale,CA,0:01:19,Stage 2 Cycling
30,153943,Sean,Haidet,San Luis Obispo,CA,0:01:19,Schnur Racing
31,396315,Daniel,Fernandez,Boulder,CO,0:01:19,Sonic Boom Racing  p
32,218958,Patrick,Hampton,Cambria,CA,0:01:19,Schnur Racing
33,271870,Nathan,Hakken,Cardiff,CA,0:01:19,Swami's Racing
34,303908,Greg,Kogut,San Diego,CA,0:01:19,Swamis Cycling Club
35,523,Joe,Chang,Los Angeles,CA,0:01:33,ROGUE ATHLETIC
36,30054,James,Robbins,Aliso Viejo,CA,0:01:41,S2C Primal
37,158739,Peter,Coulson,Santa Clarita ,CA,0:01:46,cfc/ironfly/radialsp
38,298554,Lee,Hodgin,Escondido,CA,0:02:14,Swamis
39,431770,Eduardo,Flores,Bakersfield,CA,0:02:28,VBZ Cycling Team
40,263738,Maksim,Gusev,San Diego,CA,0:01:19,
DNF,419333,Kendall,Stanley,Compton,CA,,HSR Racing
DNF,129753,Paul,Vaccari,Upland,CA,,monstermediaracing
DNF,49283,Michael,Stroud,Irvine,CA,,R5 Ciclismo
DNF,494367,Scott,Walker,Cypress,CA,,Big Orange Cycling

03/25/2017 Road Race Men Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,336300,Dan,Shore,Modesto,CA,0:00:00,Hammer/53x11
2,55308,Todd,Parks,Palm Springs,CA,0:00:00,Hammer Nutrition Rac
3,167360,Jason,Hannon,Santa Ynez,CA,0:00:00,
4,292387,Brien,Miller,Palm Desert,CA,0:00:00,JESSUP AUTO PLAZA p/
5,100875,Jeff,Konsmo,Manhattan Bch,CA,0:00:05,Hot Wheels Factory T
6,27288,Benny,Parks,Rancho Mirage,CA,0:02:33,jessup auto plaza
7,263807,Bart,Clifford,Thousand Oaks ,CA,0:03:13,HRS RACING
8,277394,Andrew,Duffy,Pacoima,CA,0:03:14,Serious Cycling
9,87821,Robert,Knock,Las Vegas,NV,0:03:14,US Military Enduranc
10,269290,Scott,Winzeler,Las Vegas,NV,0:03:14,Carefast | Storck
11,392104,Doug,Zell,Little Rock ,AR,0:03:14,Intelligentsia-Allie
12,129138,Greg,Leibert,Venice Beach,CA,0:03:14,Big Orange Cycling
13,365352,Lare,Wardrop,Costa Mesa,CA,0:03:14,G3/Trek
14,50754,Joseph,Dagostino,San Diego,CA,0:03:14,SC2/Bosch
15,368275,Josef,Hochleitner,Los Angeles,CA,0:03:14,
16,380049,George,Tomasich,Norwalk,CA,0:03:14,Two Hubs Cycling Tea
17,364697,Michael,Penta,Thousand Oaks,CA,0:03:14,Big orange
18,396270,Carlos,Salazar,Riverside,CA,0:03:14,OC Armada / Best-VIP
19,289685,Jordi,Conrado,Placentia,CA,0:03:14,OC Armada
20,52564,Mani,Motamed,Ladera Ranch,CA,0:03:14,Two Hubs Cycling
21,370845,John,Coletta,Orinda,CA,0:03:14,Peet's Coffee Racing
22,34935,John,Talley,Longmont,CO,0:03:14,Boulder Centre for O
23,102535,Douglas,Daluisio,Rancho Santa Margarita,CA,0:03:34,Team Simple Green/Ca
24,29802,Michael,Rickey,Columbia,IL,0:05:42,Intelligentsia-Allie
25,115164,Greg,Seyranian,Redondo Beach,CA,0:08:17,Cynergy Cycles/Big O
26,395303,David,Mack,Los Angeles,CA,0:09:27,monster media
27,406082,Eric,Zook,Somis,CA,0:09:28,Serious Cycling
28,430540,Nick,Martinez,Seal Beach,CA,0:09:30,Velo La GRANGE
29,51418,Chris,Hahn,Santa Barbara,CA,0:09:40,Velo Pasadena
30,443007,Vidal,Estrada,Signal Hill,CA,0:10:47,Big Orange
31,389078,David,Holland,Culver City,CA,0:10:47,Big Orange Cycling
32,257374,Bill,Carlson,La Quinta,CA,0:15:50,UCC/JW Flooring
33,82789,Victor,Caraballo,Corona,CA,0:21:14,
DNF,197322,Aron,Gadhia,Santa Monica,CA,,VRC
DNF,9315,Gardner,Desroberts,Murrieta,CA,,S2 Bosch/Pearl Izumi

03/25/2017 Road Race Men Cat 1/2/3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,25023,Jeff,Moreton,San Gabriel,CA,0:00:00,Hi Tech Systems Ridl
2,0,Owen,Thomas,,,0:05:03,Fig Mtn Brew Racing
3,362385,Richard,Mull,Malibu,CA,0:05:13,Big Orange Cycling
4,388576,Andres,Maricq,Salt Lake City,UT,0:16:15,
5,31738,Timothy,Schoeny,Albuquerque,NM,0:16:20,Rio Grande Racing Te
6,52086,Cyril,Hunte,Rancho Cucamonga,CA,0:36:08,OC Armada Best-Vip

03/25/2017 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,265761,Kory,Cook,Tustin,CA,0:00:00,
2,382232,Cody,Jutovsky,Palm Desert,CA,0:00:00,Team Jessup Auto Pla
3,434826,Austen,Czapla,Burbank ,CA,0:00:00,OTR Racing
4,466288,Branden,Lashua,Las Vegas,NV,0:00:00,High Desert Cycling
5,399649,Daniel,Pealstrom,Los Angeles,CA,0:00:00,Big Orange Cycling
6,383747,Steven,Mcninch,Corona,CA,0:00:00,Southern California
7,413698,Andrew,Stallings,Covina,CA,0:00:00,Covina Valley Cycler
8,431168,Jason,Harger,San Diego,CA,0:00:00,Swamis Cycling Club
9,426262,Mauricio,Lepe,Pacoima,CA,0:00:00,OTR Racing
10,222125,Chris,Miller,Culver City,CA,0:00:00,Velo Club La Grange
11,457721,Ari,Elkins,Los Angeles,CA,0:00:00,La Grange Developmen
12,468408,Nicholas,Jepson,Newhall,CA,0:00:00,CBS Cycling
13,422846,Jonathan,Perez,Ventura ,CA,0:00:00,OTR Racing
14,401209,Nathan,Torres,Costa Mesa,CA,0:00:00,Go Fast - Incycle
15,459335,August,Mckenzie,San Diego,CA,0:00:00,Moment Bicycles
16,461004,Christian,Cabral,Riverside,CA,0:00:00,Go Fast - Incycle
17,243310,Fabian,Valdivia,Baldwin Park,CA,0:00:00,Pacific Sunset Velo/
18,425323,Jesse,Carrillo,North Hills,CA,0:00:00,OTR Racing
19,465968,Joshua,Dorfman,Redondo Beach,CA,0:00:00,Big Orange Cycling
20,31336,Mark,Satkiewicz,Pacific Palisades,CA,0:00:00,Velo Club La Grange
21,432326,Diego,Irigoyen,Long Beach,CA,0:00:00,OTR Racing
22,422994,Carlos,Hurtado,Los Angeles,CA,0:00:00,
23,458474,Nick,Cohenmeyer,San Diego,CA,0:00:00,Monster Media/Spy Ra
24,524780,Aris,Sophocles,Anchorage,AK,0:00:00,Bacala Racing Develo
25,335740,Omar,Audelo,San Diego,CA,0:00:04,S2C/BOSCH pb Pearl I
26,0,Alvaro,Hidalgo,,,0:00:04,
27,456862,Matthieu,Delcourt,Los Angeles,CA,0:00:06,Velo Club La Grange
28,407131,Luis,Escajeda,Pomona,CA,0:00:10,Majestic/Mobbin Cycl
29,368889,Carson,Hedrick,Seattle,WA,0:00:10,HEDRICK RACING
30,466656,Ryan,Resella,Valencia,CA,0:00:10,CBS Cycling
31,376980,Julio,MuroMeza,Ontario,CA,0:00:13,Majestic Cycling
32,493545,Paul,Imler,Irvine,CA,0:00:13,Team Velosport
33,494498,Zachary,Baker,Rancho Cucamonga,CA,0:00:13,Go Fast - Incycle
34,498676,Michael,Muhney,Sherman Oaks,CA,0:00:13,OTR Racing
35,27133,Scott,Palmer,La Verne,CA,0:00:20,ORNOT p/b M.HANEY
36,0,Juan,Ruiz,,,0:00:20,Velocity/EWB
37,422531,Jimmy,Brunner,San Diego ,CA,0:00:20,Moment Bicycles
38,477996,Jason,Stankaitis,San Diego,CA,0:00:00,Moment Bicycles
39,458446,Julian,Rosenbloom,Culver City,CA,0:00:00,La Grange Developmen
40,488935,Greg,Wilson,Long Beach,CA,0:07:25,Corridor Recycling
41,391447,Andrew,Nuckles,Cerritos,CA,0:08:22,Big Orange Cycling p
42,365526,Tristan,Bordallo,Stevenson Ranch,CA,0:08:46,CBS Cycling
DNF,460496,Senan,Hogan-Hennessy,Claremont,CA,,Claremont University
DNF,419183,Brandon,Penaranda,Hacienda Heights,CA,,Southern California

03/25/2017 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,428881,James,Walker,Brentwood,CA,0:00:00,Portland Bicycle Stu
2,395517,Eamon,O'Reilly,Carlsbad,CA,0:00:00,Monster Media/Spy Ra
3,423733,Thomas,Mariuti,Hallandale,FL,0:00:00,Miller School of Alb
4,469122,Alex,Barnes,Redondo Beach,CA,0:00:04,Santa Monica BMW Hel
5,343216,Michael,Paine,Los Alamitos,CA,0:01:04,Big Orange p/b Beach
6,0,Reyes,Hilario,,,0:01:11,SBW Southbay wheelme
7,484673,Brendon,Bolin,Santa Barbara,CA,0:01:11,Simple Green
8,392952,Matvey,Brantveyn,Poway,CA,0:01:11,SDBC/EMERALD TEXTILE
9,442847,Alonso,Talbert,Los Angeles,CA,0:01:11,ENDO CNCPT TEAM
10,391142,Logan,Newman,Salt Lake City,UT,0:01:11,Cicada Racing
11,422424,Torsten,Zorn,Los Angeles,CA,0:01:11,PAA Cycling
12,366560,Michael,Schanafelt,Camarillo,CA,0:01:11,OTR Racing
13,366611,Horacio,Olachea,Calexico,CA,0:01:11,Hope Sports Adrenali
14,510481,Graham,Goldstein,Los Angeles,CA,0:01:11,
15,395630,Kevin,Barker,Placentia,CA,0:01:11,Team Velocity
16,355108,Marco,Fabrizio,Los Angeles,CA,0:01:11,Velo Club La Grange
17,321238,Griffin,Park,Springville,UT,0:01:11,Canyon Bicycles
18,407216,David,Ortiz,Pomona ,CA,0:01:11,Brockton Cycling
19,493502,Michael,Green,San Diego,CA,0:01:11,SDBC/EMERALD TEXTILE
20,293683,Mikey,Pendola,Los Angeles,CA,0:01:11,OTR Racing
21,493880,Willie,Raus,Murrieta,CA,0:01:11,S2C/BOSCH pb Pearl I
22,367909,Imeh,Nsek,Ontario,CA,0:01:11,
23,212515,Kevin,Bernotas,Irvine,CA,0:01:11,Aloha Cycling
24,227888,Nicholas,Bishop,Costa Mesa,CA,0:01:11,R5 Ciclismo
25,353730,Isac,Reyes,Moreno Valley,CA,0:01:11,Neihborhood Cycelry
26,382940,Christian,Alburez,Los Angeles,CA,0:01:11,OTR Racing
27,346232,Jason,Francia,Santa Maria,CA,0:01:11,SimpleGreen
28,458935,Jose,Chuc,Los Angeles,CA,0:01:11,South Bay wheelmen
29,383998,Thomas,Rennier,Los Angeles,CA,0:01:11,Velo Club La Grange
30,292369,David,Garcia,San Diego,CA,0:01:11,SDBC/EMERALD TEXTILE
31,480974,David,Steinhafel,Los Angeles,CA,0:01:11,Big Orange Cycling
32,440999,Edgar,Rivas,Las Vegas,NV,0:01:11,Pacific Premier Bank
33,232311,Ryan,Ung,Los Angeles,CA,0:01:11,Santa Monica BMW Hel
34,423452,Tyler,Johnson,Pomona,CA,0:01:11,FCC/Go-fast Incycle
35,341306,Russell,Clarida,Southport,CT,0:01:11,Stanford Cycling
36,257236,Eric,Bruins,Culver City,CA,0:01:11,Big Orange Cycling p
37,522242,Kyle,Berg,Phoenix,AZ,0:01:20,athlete octane racin
38,303983,Daniel,Cobley,Hermosabeach,CA,0:01:25,Big Orange
39,466578,David,Ellis,Redondo Beach,CA,0:01:57,Big Orange Cycling p
40,417296,Taylor,Dawson,Santa Monica,CA,0:02:03,Portland Bicycle Stu
41,417595,Julian,Soh,Olympia,WA,0:02:05,Audi
42,394007,Oscar,Ochoa,Riverside,CA,0:02:10,LWC Field Marshals
43,234133,Patrick,Barrett,Los Angeles,CA,0:04:01,Velo Club La Grange
44,494575,Oscar,Lopez,Ontario,CA,0:04:33,
45,392451,Michael,Szerszunowicz,Los Angeles,CA,0:06:17,Endo Concept
46,496354,Joseph,Dalton,San Bernardino,CA,0:06:17,G 3 Foundation
47,412331,Ivan,Fernandez,Carson,CA,0:09:25,big orange cycling
48,368740,David,Kennedy,Burbank,CA,0:12:59,OTR racing
49,279256,Jose,Mata,Oxnard,CA,0:13:31,JUDGEMENT VELO TBOV
DNS,393141,Kelly,Swanberg,Encinitas,CA,,Monster Media/Spy Ra
DNF,293248,Taylor,Tongate,Corona,CA,,Team Velosport
DNF,237706,Johnny,Lance,North Hollywood,CA,,OTR Racing
DNF,418233,Marco,Diaz,Rancho Cucamonga,CA,,

03/25/2017 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,407520,Kenyon,Ralph,San Diego,CA,0:00:00,SDBC/EMERALD TEXTILE
2,383065,Virgilio,Pigliucci,Oakland,CA,0:00:15,Dolce Vita Freewheel
3,277670,Max,Cronyn,Tucson,AZ,0:00:17,El Grupo
4,200063,Matthew,Wikstrom,Los Angeles,CA,0:00:19,Santa Monica BMW Hel
5,193522,Jason,Siegle,Solvang,CA,0:00:19,Santa Monica BMW Hel
6,270844,Jason,Paez,Whittier,CA,0:00:19,SC Velo
7,440626,Tim,Mcbirney,Menlo Park,CA,0:01:04,Cyclesport-Specializ
8,414050,Dante,Young,Pacoima,CA,0:01:12,Endo Concept Team
9,439991,Adam,Schepps,San Diego,CA,0:01:12,NYTRO MENS'S TEAM p/
10,367364,Zackariah,Shone,Phoenix,AZ,0:01:12,Athlete Octane Racin
11,381767,Connor,Everett,Colorado Springs,CO,0:01:12,COS Racing
12,494658,Sergei,Volkov,San Jose,CA,0:01:12,Dolce Vita Freewheel
13,400645,Cooper,Shanks,Pleasant Hill,CA,0:01:12,Dolce Vita Freewheel
14,394191,Michael,Barker,Placentia,CA,0:01:12,SoCalCycling.com Tea
15,416256,Steven,Fuller,Claremont ,CA,0:01:12,SC Velo
16,410931,Matthew,Woods,,,0:01:12,
17,419309,John,Janneck,Brea,CA,0:01:12,SC Velo
18,356604,Jeffrey,Stern,Santa Barbara,CA,0:01:12,Cycle Sport - Specia
19,416940,Leo,Yip,Fremont,CA,0:01:12,Storck-CCN
20,371906,Leo,Reyes,Ontario,CA,0:01:12,SC Velo
21,243216,Antonio,Tarumoto,Pomona,CA,0:01:12,Lost Dog Cycling
22,411156,Justin,Poulson,San Jose,CA,0:01:12,SJBC
23,456986,Sterling,Watson,Colorado Springs,CO,0:01:12,COS Racing
24,370448,Christian,Lam,San Francisco,CA,0:01:12,SquadraSF p/b Terun
25,460291,Nicholas,Wirski,Scottsdale,AZ,0:01:12,Athlete Octane Racin
26,367394,Chad,Moston,Los Angeles,CA,0:01:12,Santa Monica BMW Hel
27,325618,Leo,Bugtai,Thousand Oaks,CA,0:01:12,SoCalCycling.com Tea
28,224269,Jonathon,Levie,Mountlake Terrace,WA,0:01:12,HEDRICK RACING
29,257848,Timothy,Lang,San Francisco,CA,0:01:12,LOW// Factory Racing
30,269966,Chester,Gillmore,Santa Barbara,CA,0:01:12,Dolce Vita Freewheel
31,413294,Christopher,Besaw,San Diego,CA,0:01:12,SDBC/EMERALD TEXTILE
32,266432,Matt,Cuttler,Venice,CA,0:01:12,Santa Monica BMW Hel
33,403794,Cody,Hoggatt,Colorado Springs,CO,0:01:12,COS Racing
34,309471,Rupert,Cox,Emerald Hills,CA,0:01:12,Storck-CCN
35,425514,Chris,Edmunds,Long Beach,CA,0:01:12,Team Velocity
36,342602,Ben,Duncan,Tucson,AZ,0:01:12,El Grupo
37,494446,Robin,Warman,Santa Monica,CA,0:01:12,Portland Bicycle Stu
38,393730,Alvin,Escajeda,Pomona,CA,0:01:12,Endo Concept Team
39,422196,Peter,Epsteen,Westlake Village,CA,0:01:12,Team Velosport
40,260046,Blaise,Hamel,Palo Alto,CA,0:01:22,SquadraSF p/b Terun
41,403024,William,Barnum,Colorado Springs,CO,0:01:28,COS Racing
42,457436,Kevin,Festini,San Diego,CA,0:01:34,SDBC/EMERALD TEXTILE
43,397013,Christopher,Beall,Burlingame,CA,0:01:45,LOW//Factory Racing
44,411386,Brendan,Bengtson,Anthem,AZ,0:01:48,Athlete Octane Racin
45,391969,Juan,Garibay,Pomona,CA,0:01:56,Go Fast - Incycle
46,313290,Drew,Kogon,Pacific Palisades,CA,0:02:08,Velo Club La Grange
47,394110,Dakota,Gracey,Tehachapi,CA,0:02:23,
48,197592,Rex,Roberts,Long Beach,CA,0:02:27,
49,424733,Cameron,Bond,Valencia,CA,0:02:27,Endo Concept Team
50,0,Daniel,Valenzuela,,,0:02:40,ciclismo a fondo tij
51,337400,Kendal,James,Anaheim Hills,CA,0:03:01,Team Velosport
52,274079,Ben,Rathkamp,Bellingham,WA,0:03:43,SDBC/EMERALD TEXTILE
53,337388,Robert,Lozoya,Santa Barbara,CA,0:04:56,Fig Mtn Brew Racing
54,400476,Nicholas,Perhala,Encinitas,CA,0:08:49,Monster Media Racing
55,396137,Vince,Gonzales,Santa Ana,CA,0:10:42,Moment bikes
56,393485,Jose,Reyes,Ontario,CA,0:12:52,SC Velo
57,365610,Sean,Henderson,Oakland,CA,0:01:12,KaiVelo Racing
58,472975,Bader,Aqil,Hawthorne,CA,0:14:51,Big Orange Cycling
DNS,125691,Richard,Nelson,Saint George,UT,,Faster Cyclist LLC
DNF,467758,Nigel,De Sota,Long Beach,CA,,South Bay Wheelmen
DNF,322204,Timothy,Mcgee,Van Nuys,CA,,Endo Concept Team
DNF,280745,Chazmichael,Morales,El Segundo,CA,,Jakroo pb Chrome Ind
DNF,443292,Daniel,Schopp,New York,NY,,PAA Cycling
DNF,133486,William,Thomas,Placentia,CA,,Monster Media Racing

03/25/2017 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,366011,Krista,Doebel-Hickok,Marina Del Rey,CA,0:00:00,Cylance Pro Cycling
2,317802,Holly,Breck,Santa Ynez,CA,0:00:00,Sho-Air TWENTY20
3,294746,Christina,Birch,Los Angeles,CA,0:00:00,SkyFlash Racing
4,390227,Diane,Moug,Davis,CA,0:00:00,Folsom Bike / Trek
5,419415,Megan,Jastrab,Apple Valley,CA,0:00:00,Swami's Jr Developme
6,230397,Shayna,Powless,Roseville,CA,0:00:00,Sho-Air TWENTY20
7,527684,Marcela,Prieto,,,0:00:00,CONADE-Visit Mxico-S
8,434539,Chelsea,Knapp,Pittsford,NY,0:00:00,H+H Racing
9,221486,Priscilla,Calderon,Costa Mesa,CA,0:00:00,Cannondale
10,272063,Lindsay,Myers,Paradise,CA,0:00:00,Team TIBCO - Silicon
11,527683,Ana,Hernandez,,,0:00:00,CONADE-Visit Mxico-S
12,470357,Illi,Gardner,Palo Alto,CA,0:00:00,Folsom Bike/Trek
13,195991,Ginger,Snell,Seaside,CA,0:00:00,Unattached
14,527679,Veronica,Leal,Queretaro,QU,0:00:00,CONADE-Visit Mxico-S
15,423633,Esther,Walker,San Diego,CA,0:00:00,SDBC/EMERALD TEXTILE
16,258361,Kate,Wilson,Los Angeles,CA,0:00:00,IronFly
17,0,Lisbeth,Ureno Armas,,,0:00:00,Velo Club La Grange
18,458871,Megan,Ruble,Modesto,CA,0:00:00,Cycle Sport Speciali
19,405231,Meghan,Grant,,,0:04:12,The Cyclery-4iiii
20,367827,Chloe,Welch,Tucson,AZ,0:04:12,El Grupo Youth Cycli
21,0,Emily,Flynn,,,0:04:12,The Cyclery-4iiii
22,395288,Cara,O'Neill,Tucson,AZ,0:04:15,El Grupo Youth Cycli
23,386021,Katherine,Wymbs,San Pedro,CA,0:04:58,Velo Club La Grange
24,527682,Antonieta,Gaxiola,,,0:08:01,CONADE-Visit Mxico-S
DNF,290139,Moirin,Nelson,St. George,UT,,FC Racing
DNF,0,Sara,Giovannetti,,,,The Cyclery-4iiii
DNF,367211,Julia,Gieschen,Solvang,CA,,STINNER BLACK SHEEP
DNF,255388,Brenna,Nelson,St. George,UT,,FC Racing
DNF,311534,Moriah,Swan,Alpine,CA,,Strive Racing
DNF,205934,Daniela,Garcia,Alhambra,CA,,Velo Club LaGrange
DNF,459301,Liz,Otto Hamel,Palo Alto,CA,,Folsom Bike/Trek
DNF,336698,Charity,Chia,Castaic,CA,,CBS Cycling
DNF,422958,Jessica,Baumgardner,Chula Vista,CA,,STINNER BLACK SHEEP

03/25/2017 Road Race Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,522609,Mechele,Busby,Costa Mesa,CA,0:00:00,G3 Foundation/Trek
2,412046,Makayla,Macpherson,Corona,CA,0:00:00,Swamis jr developmen
3,486344,Lillian,Mccormick,Solana Beach,CA,0:00:00,SDBC/Emerald Textile
4,523837,Lily,Vitt,Tucson,AZ,0:00:00,El Grupo
5,458836,Casey,Cohenmeyer,San Diego,CA,0:00:54,SDBC/Emerald Textile
6,496383,Denise,Carroll,San Diego,CA,0:00:56,Moment Bicycles
7,268700,Holly,Gabel,Aliso Viejo,CA,0:03:47,R5Ciclismo
8,467412,Mila,Allinson,Aliso Viejo,CA,0:03:47,R5Ciclismo
9,465877,Alyssa,Walter,Santa Barbara,CA,0:06:53,
10,434645,Ashley,Lopez,Los Angeles,CA,0:09:21,Team Velosport Devel
11,460681,Abby,Mc Crea,Monrovia,CA,0:12:53,Go Fast - Incycle
12,410651,Sara,Little-Masterson,Bentonville,AR,0:13:10,Festlig Norsk

03/25/2017 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,470324,Zoe,Ta-Perez,Orange,CA,0:00:00,Sho-Air TWENTY20 Dev
2,489718,Alexandra,Reich,La Jolla,CA,0:00:02,SDBC/EMERALD TEXTILE
3,433550,Jasmine,Soh,Olympia,WA,0:00:02,V.C. Cascade / Slocu
4,392569,Gabrielle,Lehnert,Eugene,OR,0:00:02,V.C. Cascade
5,365513,Mckenzie,Steiner,Del Mar,CA,0:00:02,Swami's Junior devel
6,422238,Sawyer,Taylor,Greenbrae,CA,0:00:02,Team Swift
7,459115,Melanie,Quinones,Kissimmee,FL,0:00:02,Orlando Road Club
8,416428,Lauren,Diaz,San Diego,CA,0:00:02,Eliel Factory Team
9,425153,Ginger,Boyd,Los Angeles,CA,0:00:02,STINNER BLACK SHEEP
10,427683,Ava,Hachmann,Hesperus,CO,0:00:02,
11,457164,Izzie,Adams,Tucson,AZ,0:00:02,El Grupo
12,340330,Eleanor,Velez,El Dorado Hills,CA,0:00:06,
13,45109,Sheri,Baldwin,Cambria,CA,0:00:08,Foothill Cycle
14,439102,Vynessa,Diblasio,Upland,CA,0:00:10,Skyflash Racing
15,332934,Sarah,Swan,Alpine,CA,0:00:58,Strive Racing
16,297265,Cheyenne,Comer,San Marcos,CA,0:01:32,Crazy Cats
17,237130,Linda,Stark,Monrovia,CA,0:01:57,Skyflash Racing
18,458813,Courtney,Wiseman,Corona,CA,0:03:52,Go Fast - Incycle
19,395293,Madison,Major,Tucson,AZ,0:05:17,El Grupo
20,0,Monica,Rodriguez,,,0:09:52,SDBC/EMERALD TEXTILE

03/24/2017 Individual Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,303659,Kyle,Murphy,Townshend,VT,14:45.7,Cylance Pro Cycling
2,236923,Conner,Brown,Grandview,MO,14:48.8,Elevate-KHS Pro Cycl
3,0,Jordan,Cheyne,,,15:05.1,Jelly Belly P/B maxx
4,526739,Callum,Gordon,,,15:25.9,SoCalCycling.com Tea
5,229481,Robin,Carpenter,San Diego,CA,15:27.5,Holowesko Citadel p/
6,255493,Christopher,Blevins,Durango,CO,15:32.3,Axeon Hagens Berman
7,445034,Orlando,Garibay,,,15:35.5,Cylance Pro Cycling
8,0,Michael,Rice,,,15:36.4,Axeon Hagens Berman
9,411789,Ben,Foster,Topanga,CA,15:45.7,Support Clean Sport/
10,211114,Taylor,Shelden,Breckenridge,CO,15:47.2,Jelly Belly P/B maxx
11,351580,Lewis,Whiley,Olympia,WA,15:50.5,HEDRICK RACING
12,335926,Sean,Quinn,Sherman Oaks,CA,15:51.3,LUX/Stradling
13,429408,Robert,Gutgesell,,,15:54.3,Trek Red Truck Racin
14,334670,Andres,Diaz Corrales,Boise,ID,15:54.4,Cylance Pro Cycling
15,496811,Angus,Morton,Boulder,CO,15:54.8,Jelly Belly P/B maxx
16,426188,Cory,Lockwood,Tehachapi,CA,15:54.9,Elevate-KHS Pro Cycl
17,504035,Edward,Anderson,Richmond,VA,15:57.4,Axeon Hagens Berman
18,529431,Rui,Oliveira,,,16:02.8,Axeon Hagens Berman
19,329962,Cameron,Beard,Bend,OR,16:03.6,UCI CT: CCB Voletool
20,218686,Jacob,Rathe,Portland,OR,16:05.9,Jelly Belly P/B maxx
21,218355,Samuel (Hunter),Snipe Grove,Pomona,CA,16:06.0,Cylance Pro Cycling
22,319002,Innokenty,Zavyalov,San Marcos,CA,16:06.2,Elevate-KHS Pro Cycl
23,161263,Ryan,Knapp,Bloomington,IN,16:09.6,First Internet Bank
24,425803,Cameron,Bronstein,Berkeley,CA,16:11.5,Team Mikes Bikes pb
25,260405,Benjamin,Wolfe,Niantic,CT,16:11.8,Jelly Belly P/B maxx
26,393803,Richard,Holec,Murrieta,CA,16:17.1,LUX/Stradling
27,255591,Jonny,Brown,Covington,TN,16:22.8,Axeon Hagens Berman
28,294387,Keegan,Swirbul,Carbondale,CO,16:25.1,Jelly Belly P/B maxx
29,478016,Nicholas,Reed,Chico,CA,16:26.6,Amain Cycling
30,323876,Michael,Sheehan,Austin,TX,16:31.7,Jelly Belly P/B maxx
31,467841,Ryan,Aitcheson,,,16:36.5,First Internet Bank
32,347396,Chase,Goldstein,Los Angeles,CA,16:42.4,The Weather Channel
33,418889,Camden,Vodicka,Carlsbad,CA,16:43.1,LUX/Stradling
34,466256,Mario,Zamora,Alameda,CA,16:44.0,Pacific Premier Bank
35,228474,Joshua,Berry,Ketchum,ID,16:44.7,Jelly Belly P/B maxx
36,0,Laurent,Gervais,,,16:44.7,Aevolo
37,394826,Aria,Kiani,Santa Rosa,CA,16:45.2,Team Mikes Bikes pb
38,318898,Chad,Young,Newmarket,NH,16:47.5,Axeon Hagens Berman
39,366663,Andrew,Shimizu,El Dorado Hills,CA,16:48.0,Team Mikes Bikes pb
40,527769,Edibaldo,Maldonado Reyes,Chula Vista,CA,16:48.0,OSI Bike Team
41,459871,Brandon,Baker,Santa Barbara,CA,16:57.7,STINNER BLACK SHEEP
42,298338,Jack,Mccann,Cincinnati,OH,16:58.8,First Internet Bank
43,366582,Jason,Gandzjuk,Salinas,CA,17:05.1,Cyle Sport- Speciali
44,526261,Omar andres,Aquilera Garcia,Chula Vista,CA,17:05.7,OSI Bike Team
45,0,Matt,Staples,,,17:07.2,H&R Block Pro Cyclin
46,243988,Cory,Greenberg,Simi Valley,CA,17:07.5,Canyon Bicycles Pro
47,266774,Zachary,Kovalcik,Portland,OR,17:16.6,Toronto Hustle
48,399927,Matt,Green,Delafield,WI,17:18.9,First Internet Bank
49,224173,Cory,Williams,Los Angeles,CA,17:23.6,Elevate-KHS Pro Cycl
50,0,Rene,Corella,,,17:30.2,Start Vaxes Cycling
51,275866,Geoffrey,Curran,Tustin,CA,17:30.3,Axeon Hagens Berman
