Valley of the Sun Stage Race in Phoenix AZ Results

02/23/2014 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
5,226194,AnnMarie,Chavez,El Paso,TX,3:33:29,ZiaVelo Cycling
6,31661,Sheila,SENFT,Albuquerque,NM,3:35:10,Sustainable Endurance Coaching

02/23/2014 Stage Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,297265,Cheyenne,COMER,San Marcos,CA,1:17:10,The Team
2,381514,Ivy,KOESTER,Los Angeles,CA,1:19:57,Velo Club Lagrange/Flight School-Lagrange U21

02/23/2014 Stage Race Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,395288,Cara,O'NEILL,Tucson,AZ,2:29:48,El Grupo Youth Cycling
2,367827,Chloe,WELCH,Tucson,AZ,2:30:38,El Grupo Youth Cycling
3,273279,Rachel,CROSS,Maineville,OH,2:31:01,Incycle Racing p/b Full circle
4,287901,Courtney,COMER,San Marcos,CA,2:34:14,Major Motion Development

02/23/2014 Stage Race Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,395291,Maya,COLLIER,Tucson,AZ,2:31:18,El Grupo Youth Cycling

02/23/2014 Stage Race Women Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,354122,Kayla,HANKINS,Scottsdale,AZ,0:35:58,Strada Racing
2,366958,Nicole,HEMMERLIN,Mesa,AZ,0:38:53,Strada Racing
3,353954,Isabella,BRUNNER,Healdsburg,CA,0:39:01,Team Swift
4,374789,Brooklyn,SUAREZ,Cave Creek,AZ,0:49:32,Team Winded
5,423411,Keira,BUTLER,Cave Creek,AZ,0:51:34,Team Winded

02/23/2014 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,392849,Alison,KNUTSON,Tucson,AZ,3:20:29,Harristone/Sun Valley Mortgage
2,362301,Leslie,MENDEZ,San Diego,CA,3:22:08,Hi Tech Bikes
3,394001,Cheryl,SWEENEY,Los Angeles,CA,3:22:28,Michelob Ultra LaGrange
4,263843,Renee,FENSTERMACHER,Redondo Beach,CA,3:22:53,South Bay Wheelman
5,270057,Amanda,SCHAPER,Santa Cruz,CA,3:23:27,Ritte Women's Team
6,418443,Patricia,MURRAY,San Diego,CA,3:23:36,SDBC/Emerald Textiles
7,288965,Tiffany,MEYERS,Murrieta,CA,3:23:56,South Bay Wheelmen
8,332072,Katie,CLOUSE,Littleton ,CO,3:24:15,Cole Sport
9,366240,Jennifer,STOKES,San Diego,CA,3:24:15,Holiday Rock p/b Zoca
10,392098,Sarah,MUENCH,Phoenix,AZ,3:25:05,Landis/Trek
11,392801,Heather,NASS,San Diego,CA,3:26:13,Holiday Rock p/b Zoca
12,399471,Catherine,STAILEY,Albuquerque,NM,3:26:13,ZiaVelo Cycling
13,363110,Erin,QUINN,Littleton,CO,3:27:01,Altitude Cycling
14,406755,Katelynn,Long,Carlsbad,CA,3:27:38,SDBC/Emerald Textiles
15,366354,Emily,ABRAHAM,Santa Rosa,CA,3:28:24,Team Swift
16,423768,Libby,PAINTER,Los Angeles ,CA,3:31:54,OTR Racing
17,419060,Carlee,SCHMIDT,Gilbert,AZ,3:32:21,Landis/Trek
18,423165,Meghan,TOCZKO,San Diego,CA,3:32:46,SDBC/Emerald Textiles
19,422562,Tonya,SOTELO,Tyrone,NM,3:34:55,ZiaVelo Cycling
20,352878,Lynn,KERNAGHAN,Silver City,NM,3:39:18,
21,363068,Peg,HALLBERG,Golden,CO,3:43:39,Psimet/Zilla Racing
22,300709,Lisa,CRUJIDO,Prescott,AZ,3:44:29,Jobing.com Women's Racing
23,420194,Amanda,DAVIS,Phoenix,AZ,3:46:44,Jobing.com Women's Racing

02/23/2014 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,481054,Julyn,AGUILA,El Paso,TX,3:49:40,JETCycling
2,361077,Amy,RICE,Los Angeles,CA,3:52:43,Ritte Women's Team
3,0,Mackenzie,LEMIEUX,,,3:53:46,JETCycling
4,316704,Rachel,WILLS,Wilmette,IL,3:58:11,Moment Bicycles
5,252525,Shannon,CASTLE,Los Angeles,CA,3:59:40,Holiday Rock p/b Zoca
6,499855,Jessica,BONILLA,El Paso,TX,4:03:22,JETCycling
7,250449,Amelia,TANNER,Irvine,CA,4:04:57,JETCycling
8,254808,Jennifer,CAMORIANO,Mesa,AZ,4:05:59,Two Wheel Jones Racing
9,219340,Beatrice,DORMOY,Santee,CA,4:16:35,SDBC/Emerald Textiles
10,291973,Kimberly,TOM,San Diego,CA,4:20:34,Holiday Rock p/b Zoca
11,308559,Melissa,SOTELO,Tucson,AZ,4:42:33,Landis/Trek

02/22/2014 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,394218,Fabrizio,VON NACHER,Tustin,CA,3:33:58,KHS-Maxxis-JAKROO
2,467848,Gerardo,Medina,,,3:33:58,BMW Development Team
3,304782,Tyler,SCHWARTZ,Newport Beach,CA,3:33:58,SC Velo/Incycle Elite Men
4,398447,Sergio,ESCUTIA,Santa Barbara,CA,3:33:58,Sinaloa
5,306276,Daniel,EATON,Boulder,CO,3:34:01,Canyon Bicycles-Shimano
6,338664,Hunter,HUFFMAN,Park City,UT,3:34:01,LiVe Well p/b Bountiful Bicycle
7,287621,Shawn,DAURELIO,Laguna Beach,CA,3:34:01,Bike Religion
8,197252,Craig,STREIT,Scottsdale,AZ,3:34:04,Body by Vi p/b VeloVie
9,243091,Thomas,JONDALL,Tucson,AZ,3:36:15,KHS-Maxxis-JAKROO
10,273807,Diego,SANDOVAL,San Ysidro,CA,3:36:17,INCYCLE-PREDATOR CARBON COMPONENTS
11,306183,Andrew,ULVESTAD,Solana Beach,CA,3:36:22,Bike Religion
12,65615,Brian,FORBES,Tucson,AZ,3:36:29,Body by Vi p/b VeloVie
13,57369,Eugene,BORONOW,Tucson,AZ,3:36:34,GS Mengoni USA
14,381623,Owen,GILLOTT,Foster City ,CA,3:36:38,Jamis Hagens Berman p/b Sutter Home
15,0,Peris,JAVIER,,,3:36:38,Bicimetricsteam
16,93907,Rogers Trueheart,BROWN,Flagstaff,AZ,3:36:38,Bicycle Haus Racing
17,183112,Cole,HOUSE,Oneida,WI,3:37:04,Intelligentsia Coffee
18,278526,David,SANTOS,San Diego,CA,3:37:04,KHS-Maxxis-JAKROO
19,196300,Tyler,COPLEA,Fountian Hills,AZ,3:37:04,Trek/Gateway Harley Davidson
20,180039,Ryan,Roth,Saint Louis,MO,3:37:04,Jet Fuel Coffee/Norco Bicycles
21,288135,Luis Alberto,Romero Amaran,Kingwood,TX,3:37:04,Jamis Hagens Berman p/b Sutter Home
22,253798,Michael,DZIEDZIC,Tempe,AZ,3:37:09,Landis/Trek
23,424773,Lachlan,EDWARDS,,,3:37:09,Spy Optimic
24,301825,Darren,GOFF,South Weber,UT,3:37:09,LiVe Well p/b Bountiful Bicycle
25,324344,George,CYRUS,Queen Creek,AZ,3:37:09,Body by Vi p/b VeloVie
26,55904,Timothy,CAROLAN,Tucson,AZ,3:37:09,Landis/Trek
27,226665,Jared,GILYARD,Cedar Hills,UT,3:37:09,Landis/Trek
28,52030,Drew,MILLER,Flagstaff,AZ,3:37:09,Landis/Trek
29,423682,Marcu,LE MAO,Tustin,CA,3:37:09,KHS-Maxxis-JAKROO
30,169774,Brian,MCCULLOCH,Yucaipa,CA,3:37:09,KHS-Maxxis-JAKROO
31,215226,Andrew,BOSCO,Upland,CA,3:39:00,SPY/GIANT/RIDE p/b MRI Endurance
32,170964,Rob,ALVAREZ,Tucson,AZ,3:40:40,Body by Vi p/b VeloVie
33,233166,Jonathan,TOFTOY,Eden Prairie,MN,3:53:07,Revolution Cycle/Twin Six
34,224173,Cory,WILLIAMS,Los Angeles,CA,3:54:58,KHS-Maxxis-JAKROO
35,197316,Justin,WILLIAMS,Los Angeles,CA,4:01:12,Astellas Cycling Team
36,87933,Paul,THOMAS,Gilbert ,AZ,4:03:12,Landis/Trek
37,282338,Victor,RIQUELME,Tucson,AZ,4:03:12,Body by Vi p/b VeloVie
38,195946,Dave,SWANSON,Tucson,AZ,4:06:33,Body by Vi p/b VeloVie
39,356904,Anton,VARABEI,,,4:11:46,Jet Fuel Coffee/Norco Bicycles
40,93359,Nicholaus,SCHREIBER,Tucson,AZ,4:20:00,Body by Vi p/b VeloVie
41,400215,Yuri,HRYCAJ,,,,Jet Fuel Coffee/Norco Bicycles

02/22/2014 Road Race Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,195891,Kyle,REEDY,Mesa,AZ,2:41:36,Jetset Racing
2,35628,Philip,TINSTMAN,San Marcos,CA,2:42:08,Monster Media
3,6109,Matthew,CARINIO,San Luis Obispo,CA,2:42:08,ArtsCyclery.com
4,201139,Lance,RUNYAN,Mesa,AZ,2:42:08,Jetset Racing
5,62483,Ruben,MEZA,Ontario,CA,2:42:15,S2C/Primal
6,156086,Shawn,VANGASSEN,San Diego,CA,2:42:25,Surf City Cyclery
7,274480,Chris,WYLIE,Phoenix,AZ,2:42:33,Tribe Multisport
8,304990,Andy,GRACYALNY,Phoenix,AZ,2:44:33,Athlete Octane
9,158616,Santiago,CHAVEZ,El Paso,TX,2:44:33,ZiaVelo Cycling
10,23500,Patrick,MCGRATH,Spring Branch,TX,2:48:08,Joe's Pro Bikes
11,238313,Troy,HUERTA,Carlsbad,CA,2:48:08,Swamis Cycling
12,305379,Brian,AXELROD,Phoenix,AZ,2:48:15,Athlete Octane
13,304231,Sean,EKINS,Castaic,CA,2:48:17,Stage 2 Cycles/Primal
14,54748,James,KRAMER,Scottsdale,AZ,2:48:17,FASTER Performance Center
15,375348,Casey,SKIDMORE,Mesa,AZ,2:48:21,Jetset Racing
16,137827,Willie,PAYTON,Brooklyn,NY,2:48:21,DRV/RCS/DRISCOLL
17,3316,Christopher,BENNETT,Valley Center ,CA,2:48:24,S2C/Primal
18,249884,Rich,GOEDEL,Tucson,AZ,2:48:24,Sabino Cycles Racing
19,161189,Gary,TINGLEY,San Diego,CA,2:48:24,Team Rokform
20,272236,Steve,RIDDLE,Albuquerque,NM,2:48:47,High Desert Bicycles
21,218958,Patrick,HAMPTON,Cambria,CA,2:48:47,ArtsCyclery.com
22,90606,Lewis,FREED,Mesa,AZ,2:49:26,Athlete Octane
23,92852,Raul,CORTEZ,Oceanside,CA,2:53:09,Stage 2 Cycles/Primal
24,338484,D,HEILMAN,Carlsbad,CA,2:56:01,Swamis/SKLZ/Spy

02/22/2014 Road Race Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,276924,Roger,MARTIN,Danville,CA,2:35:35,CA Technologies Racing
2,288775,Matthew,POBLOSKE,Tucson,AZ,2:35:37,GST Racing
3,11447,Greg,Fenton,Ramona,CA,2:35:38,UC Cyclery/JW Floors
4,109074,Paul,WREN,Montecito,CA,2:35:47,Team Bonk Breaker
5,140879,Scott,BIAGGI,Tucson,AZ,2:36:22,GST Racing
6,99426,Kirk,BAUSCH,Irvine,CA,2:36:22,SPY/GIANT/RIDE p/b MRI Endurance
7,236370,Jim,WOODBURNE,Phoenix,AZ,2:36:22,FASTER Performance Center
8,47922,Steve,ALSCHULER,Albuquerque,NM,2:36:22,High Desert Bicycles
9,65992,Louie,AMELBURU,Las Vegas,NV,2:36:22,Microseal Racing Team
10,210267,Joe,TONON,Marblehead,MA,2:36:22,Destination Cycling
11,261467,Kurt,GARBE,Tucson,AZ,2:36:22,Aggress
12,80925,Craig,ROEMER,Petaluma,CA,2:36:22,Team Specialized Racing Masters
13,199952,Lou,WAUGAMAN,Tucson,AZ,2:36:22,GST Racing
14,286418,Ray,COOK,Las Vegas,NV,2:36:22,Allegiant Airlines p/b Matt Smith PT
15,1957,Scott,ARNOLD,Phoenix,AZ,2:36:22,Athlete Octane
16,306328,Richard,TILTON,Anchorage,AK,2:36:22,Kryki Sports
17,153317,Charles,ROYALTY,Tempe,AZ,2:36:22,San Tan Racing
18,82541,Scott,BAKER,Oro Valley,AZ,2:36:22,GST Racing
19,143238,Mark,FOSENBURG,Phoenix,AZ,2:36:22,Paragon Cycling
20,36036,Mark,TUCSNAK,Pahrump,NV,2:36:22,The Bicycle Warehouse
21,162136,Thomas,CUNICO,Las Cruces,NM,2:36:22,ZiaVelo Cycling
22,71023,Richard,THOMAS,Las Vegas,NV,2:36:22,Pacific Premier Bank Cycling Team
23,313774,Gregg,NESS,Huntington,IN,2:36:22,Fort Wayne Outfitters
24,365663,Craig,CROXTON,Tucson,AZ,2:36:22,Summit Velo
25,392104,Doug,ZELL,Little Rock ,AR,2:36:35,Intelligentsia Coffee
26,46157,Eric,SALTZMAN,Menlo Park,CA,2:36:44,CoreTechs Cycling Team - TwT
27,54095,Mario,REYES,Bakersfield,CA,2:36:44,S2C/Primal
28,32168,Al,SENFT,Albuquerque,NM,2:36:46,Sustainable Endurance Coaching
29,247992,Dennis,ANDREWS,San Clemente,CA,2:36:51,Stage 2 Cycles/Primal
30,61038,Michael,BATSON,Yuma,AZ,2:36:52,Strada Racing
31,378384,Jeff,JENSEN,Monument,CO,2:36:52,
32,183486,James,SILVERMAN,Flagstaff,AZ,2:37:09,GST Racing
33,159037,James,WIMBERLY,San Diego,CA,2:37:09,UC Cyclery/JW Floors
34,231101,Noe,ALCALA,Las Vegas,NV,2:37:12,California Pools Race Club
35,103595,Steve,MAAS,Lake St. Louis,MO,2:37:12,Momentum Racing
36,50441,Timothy,TAYLOR,Lexington,TN,2:37:23,Hub City Bicycle/Lift Center Racing
37,301634,James,CHAO,Rancho Santa Margarita,CA,2:37:24,Michelob Ultra LaGrange
38,112571,Greg,LONERGAN,Manhattan Beach ,CA,2:38:35,SPY/GIANT/RIDE p/b MRI Endurance
39,220722,David,JULIEN,Phoenix,AZ,2:38:38,Procon
40,288045,Durrant,WILLIAMS,Tempe,AZ,2:44:08,San Tan Racing
41,208359,Markham,CONNOLLY,San Anselmo,CA,2:44:17,Team Specialized/Touchstone
42,53550,Ernie,SANCHEZ,Vacaville,CA,2:44:40,S2C/Primal
43,278309,Mike,BONTRAGER,Phoenix,AZ,2:44:44,Paragon Cycling
44,309230,Tim,KETELAAR,Las Cruces,NM,2:44:44,ZiaVelo Cycling
45,399832,Thomas,BRANSON,Ajo,AZ,2:44:49,
46,200910,Kurt,KROEMER,Phoenix,AZ,2:44:51,FASTER Performance Center
47,71582,Steve,GREENWELL,Tucson,AZ,2:45:16,Rapha Condor Cycling Club
48,363772,Dan,MIESZALA,Highlands Ranch,CO,2:45:16,Altitude Cycling
49,106137,Scott,CLAES,Encinitas,CA,2:48:42,SPY - Swami's
50,337946,John,HOFFMANN,Tucson,AZ,2:49:18,Tolero Racing
51,107652,Dan,REDIVO,Mesa,AZ,2:49:59,Landis/Trek
52,73132,Greg,PAGE,Downey,CA,2:56:02,Lightning Velo
53,51897,Guy,ROUNDY,West Jordan,UT,2:56:02,S2C/Primal
54,199652,Joseph,Webster,Indianapolis,IN,3:03:42,ICC Bissell/ABG/Giant
55,157244,Jeffrey,SKATES,Evergreen ,CO,3:22:36,Altitude Cycling

02/22/2014 Road Race Men Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,72113,Neal,STOUGHTON,Tucson,AZ,2:00:58,Team Simple Green
2,7974,Dirk,COWLEY,Salt Lake City,UT,2:01:04,FFKR/Contender Racing Team
3,72446,Steven R,HOLLAND,Vancouver,WA,2:01:04,Illy Coffee
4,58212,Philip,HOLMAN,Tucson,AZ,2:02:01,O2 Fitness/Maynards
5,257201,Keith,BRODHAGEN,Phoenix,AZ,2:02:01,GST Racing
6,218677,Steve,TREINEN,San Tan Valley,AZ,2:02:01,Team RPM p/b Bicycle Ranch
7,291027,Bill,PINCKARD,Las Vegas,NV,2:02:01,Microseal Racing Team
8,60559,Gary L.,PORTER,Roy,UT,2:02:01,Unattached
9,125651,David,BIXBY,Phoenix,AZ,2:02:01,Team RPM p/b Bicycle Ranch
10,266653,Peter,SMITH,Scottsdale,AZ,2:02:01,FASTER Performance Center
11,130228,Yehuda,PACKER,Valley Vlg,CA,2:02:01,OTR Racing
12,60602,Daniel,SWIETLIK,Hollywood,CA,2:02:01,OTR Racing
13,48867,Andrew,HOSTERMAN,Tucson,AZ,2:02:01,Landis/Trek
14,54522,Kalman,SZKALAK,Capistrano Beach,CA,2:02:01,UC Cyclery/JW Floors
15,120335,Dan,DEMUTH,Redlands,CA,2:02:08,Team Redlands
16,389057,Preston,ROBERTSON,Tucson,AZ,2:02:15,Sabino Cycles Racing
17,206909,Jeffrey,ULBRICH,Tucson,AZ,2:02:38,Landis/Trek
18,111272,Marty,ALBE,Evergreen,CO,2:02:40,Altitude Cycling
19,87674,Steve,CULLINAN,Paradise Valley,AZ,2:03:24,Core Cycling Team
20,346998,Brian,MILLHOLLON,Phoenix,AZ,2:06:25,Curbside Cyclery Racing Team
21,331182,Albert,TRANK,Mendham,NJ,2:07:51,Liberty Cycle
22,46414,Carl,MEALHA,Scottsdale,AZ,2:08:20,FASTER Performance Center
23,397722,David,RILLIE,San Marcos,CA,2:08:20,San Diego Cyclo Vets
24,294799,Michel,LALONDE,Benson,AZ,2:08:28,Aggress
25,305794,Robert,TOMPKINS,Anthem,AZ,2:10:05,FASTER Performance Center
26,336502,Jim,BROWNING,Phoenix,AZ,2:14:23,FASTER Performance Center
27,376761,Ward,SIMPSON,Phoenix,AZ,2:14:23,FASTER Performance Center
28,45582,Cleaveran,LAW,Long Beach,CA,2:20:39,Lightning Velo

02/22/2014 Road Race Men Master 65+
Place,License #,First,Last,City,State,Time,Team
1,315932,Bill,HYDINGER,Mesa,AZ,2:02:01,Jetset Racing
2,179491,Ken,LOUDER,Salt Lake City,UT,2:02:01,FFKR Architects/SportsBaseOnline
3,272136,Richard,ELLWANGER,Tucson,AZ,2:02:15,Aggress
4,280420,Douglas,PERRY,Tucson,AZ,2:02:44,Aggress
5,427913,Roy,QUADE,,,2:04:56,Independent
6,180955,Michael,PATTERSON,Tucson,AZ,2:04:59,
7,335674,Bud,STRATTON,San Diego,CA,2:23:46,San Diego Cyclo Vets
8,47148,Carl,REED,Fort Collins,CO,2:24:11,Team Rio Grande

02/22/2014 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,330526,Ian,SCHWARTZ,Newport Beach,CA,0:41:38,Team Rokform
2,335926,Sean,QUINN,Sherman Oaks,CA,0:41:38,Team Rokform
3,318434,Kyle,KIRBY,San Diego,CA,0:41:38,SDBC/Emerald Textiles
4,355670,Nolan,JENKINS,Colorado Springs,CO,0:41:55,Front Rangers Junior Cycling
5,335014,Weston,GIEM,Valencia,CA,0:42:02,Major Motion Development
6,286193,Michael,HEMMERLIN,Mesa,AZ,0:42:35,Strada Racing
7,395447,Tanner,BOHLENDER,Scottsdale,AZ,0:42:44,Strada Racing
8,378822,Hunter,WILSON,Redlands,CA,0:43:09,Team Rokform
9,381529,Rafael,SOLORZANO,Inglewood,CA,0:44:14,Velo Club Lagrange/Flight School-Lagrange U21

02/22/2014 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,275694,Brandon,MCNULTY,Phoenix,AZ,1:54:05,Landis/Trek
2,331752,Sean,MCELROY,Palmdale,CA,1:54:19,NCCF/Team Specialized Juniors
3,345846,Garrett,MARKING,Paradise,CA,1:54:21,Limitless Cycling Racing Team
4,254433,Daniel,WILLETT,San Clemente,CA,1:54:21,Monster Media Junior Development Team
5,309471,Rupert,COX,Emerald Hills,CA,1:54:33,Limitless Cycling Racing Team
6,316296,Bo,KNICKMAN,Newbury Park,CA,1:54:52,LUX Development Team
7,341120,Tyler,STITES,Tucson,AZ,2:00:53,El Grupo Youth Cycling
8,255493,Christopher,BLEVINS,Durango,CO,2:00:53,Team Specialized Juniors
9,277888,John,BENNETT,Sahuarita,AZ,2:00:53,Strada Racing
10,393803,Richard,HOLEC,Murrieta,CA,2:00:53,
11,317554,Mathew,LY,Fountainvalley,CA,2:00:58,LUX Development Team
12,329962,Cameron,BEARD,Bend,OR,2:00:58,Hutches-Specialized
13,266037,Matteo,JORGENSON,Boise,ID,2:00:58,BYRDS
14,401457,Abraham,TORRES,Draper,UT,2:01:01,Velosport Racing FFKR
15,295492,Jules,GILLIAM,Manhattan Beach,CA,2:01:01,NCCF/Team Specialized Juniors
16,323978,Evan,CLOUSE,Park City,UT,2:01:01,Cole Sport
17,277074,Gage,HECHT,Parker,CO,2:01:03,NCCF/Team Specialized Juniors
18,378802,Ben,COOK,Greenbrae,CA,2:01:05,Team Swift
19,350110,Kyle,KENT,Scottsdale,AZ,2:01:05,Strada Racing
20,367200,Austin,CROYET,San Diego,CA,2:01:05,LUX Development Team
21,365281,Nick,ROBERTSON,San Dimas,CA,2:01:09,Monster Media Junior Development Team
22,301051,Spencer,PETROV,Mason,OH,2:01:13,ProChain Junior Boys
23,379185,Justin,BIRD,Louisville,KY,2:01:13,ProChain Junior Boys
24,288724,Jack,TUCKER,Newport Beach,CA,2:01:16,SKLZ-Swami's Development Elite Team
25,264707,Grant,MCELROY,Portland,OR,2:01:16,Team Specialized Juniors
26,351364,Joshua,SCHROEDER,Lakewood,CO,2:01:23,International Christian Cycling
27,284769,Jonah,THOMPSON,Albuquerque,NM,2:01:28,International Christian Cycling
28,312890,Logan,ZUEGER,Marquette,MI,2:02:06,West Michigan Coast Riders
29,355674,Nic,JENKINS,Colorado Springs,CO,2:07:36,Front Rangers Junior Cycling
30,271015,David,POLLEY,Peoria,AZ,2:13:47,Landis/Trek
31,393354,Trevor,GOODMAN,Los Angeles,CA,2:13:49,Velo Club Lagrange/Flight School-Lagrange U21
32,345376,Joseph,BATSON,Yumayuma,AZ,2:13:51,Strada Racing
33,367808,Kyle,HELMKE,Tucson,AZ,2:13:51,El Grupo Youth Cycling
34,407748,Max,HUDDLESTON,Colorado Springs,CO,2:14:02,Front Rangers Junior Cycling
35,394749,Noah,SCHLOSSER,Stevenson Ranch,CA,2:14:43,Velo Club Lagrange/Flight School-Lagrange U21
36,392716,Cole,LANNING,Tucson,AZ,2:14:50,El Grupo Youth Cycling
37,353942,Levi,KRAMER,Scottsdale,AZ,2:18:50,FASTER Performance Center
38,411386,Brendan,BENGTSON,Anthem,AZ,2:23:12,Landis/Trek
39,422685,Gregory,GOLDSTEIN,Studio City,CA,2:24:22,Velo Club Lagrange/Flight School-Lagrange U21

02/22/2014 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,310546,Eric,OIEN,Escondido,CA,2:30:11,Monster Media Junior Development Team
2,230865,Neilson,POWLESS,Roseville,CA,2:30:12,Folsom Bike/Giant
3,255591,Jonathan,BROWN,Covington,TN,2:30:14,Hot Tubes Junior Development
4,261831,Efren,FLORES,San Diego,CA,2:34:17,LUX Development Team
5,257659,Phil,O'DONNELL,Suwanee,GA,2:34:20,Hot Tubes Junior Development
6,277745,William,BARTA,Boise,ID,2:34:20,Boise Young Rider Development Squad
7,280682,Gavin,HOOVER,Manhattan Beach,CA,2:34:20,SKLZ-Swami's Development Elite Team
8,0,Ivan,VENTER,,,2:34:20,LUX Development Team
9,296879,Jack,MADDUX,Fresno,CA,2:34:20,Hot Tubes Junior Development
10,312558,Jake,SILVERBERG,Pembroke Pines,FL,2:34:20,Interactive Metronome
11,296605,Michael,HERNANDEZ,Clermont,FL,2:34:20,Hot Tubes Junior Development
12,293880,Justin,GRIFFIN,Salt Lake City,UT,2:34:20,FFKR Architects/SportsBaseOnline
13,422409,Andre,RIZZA,Anaheim,CA,2:34:20,Team Rokform
14,255203,Kenny,POLLEY,Peoria,AZ,2:34:20,Landis/Trek
15,343132,Seth,VEENBAAS,Chino Hills,CA,2:34:20,Monster Media Junior Development Team
16,285713,Tommy,LUCAS,Santa Rosa,CA,2:34:20,Bear Development Team
17,286757,Nicholas,CASTELLANO,Upland,CA,2:34:20,NCCF/Team Specialized Juniors
18,255580,Jason,SALTZMAN,Menlo Park,CA,2:34:20,NCCF/Team Specialized Juniors
19,0,Clayton,STONE,,,2:34:20,Team Winded
20,291064,Christian,HUSBAND,Corona,CA,2:34:20,Monster Media Junior Development Team
21,215644,Quinten,KIRBY,San Diego,CA,2:34:20,SKLZ-Swami's Development Elite Team
22,236923,Connor,BROWN,Grandview,MO,2:34:20,Team Winded
23,335454,Chaz,LANE,Chandler Heights,AZ,2:34:20,Team Winded
24,359920,Lance,EDDIS-FINBOW,Phoenix,AZ,2:34:20,Landis/Trek
25,280745,Chazmichael,MORALES,El Segundo,CA,2:34:20,Team Rokform
26,342602,Ben,DUNCAN,Tucson,AZ,2:34:20,El Grupo Youth Cycling
27,367615,Jack,LEACH,Santa Barbara,CA,2:34:25,LUX Development Team
28,253770,Diego,BINATENA,Playa Del Rey,CA,2:34:25,SKLZ-Swami's Development Elite Team
29,394191,Michael,BARKER,Placentia,CA,2:34:26,Team Velocity
30,0,Christian,SANTA CRUZ,,,2:34:26,El Grupo Youth Cycling
31,278565,Sam,ROSENBERG,Eugene,OR,2:34:56,Hutchs-Slocum-CoMotion
32,361322,Nick,HARRIS,Tucson,AZ,2:35:08,El Grupo Youth Cycling
33,382236,Goeffrey,BARTZ,Goleta,CA,2:35:08,Bolthouse Farms
34,367402,Mateo,GOMEZ,Camarillo,CA,2:35:11,LUX Development Team
35,0,Andres,MORALES,,,2:35:13,Monster Media Junior Development Team
36,305534,Adam,ALVAREZ,Camarillo,CA,2:35:13,LUX Development Team
37,380015,Kyle,KATO,Torrance,CA,2:35:20,Rasmussen Bike Shop
38,404458,Allen,LIN,Santa Clara,CA,2:35:20,Team Rokform
39,333980,Bailey,ECKLES,Big Bear City,CA,2:35:37,Team Rokform
40,277470,Sam,BELL,Somerton,AZ,2:35:45,Landis/Trek
41,364641,Ryan,CLARKE,Petaluma,CA,2:35:49,Team Swift
42,271341,Clayton,MCGRATH,Spring Branch,TX,2:36:02,Joe's Pro Bikes
43,280215,Ethan,REYNOLDS,Boise,ID,2:36:02,Hot Tubes Junior Development
44,395630,Kevin,BARKER,Placentia,CA,2:36:46,Team Velocity
45,291078,Logan,BOYD,Tucson,AZ,2:36:46,El Grupo Youth Cycling
46,255576,Matt,VALENCIA,Los Altos,CA,2:37:11,NCCF/Team Specialized Juniors
47,342600,Keenan,DUNCAN,Tucson,AZ,2:37:29,El Grupo Youth Cycling
48,419396,Hamza,ALSMADI,Laguna Niguel,CA,2:38:30,Team Rokform
49,290181,Edward Alex,HORVET,West Hills,CA,2:38:34,LUX Development Team
50,0,Leo,O'NEILL,,,2:39:23,El Grupo Youth Cycling
51,338406,Matthew,CHUML,Fontana,CA,2:40:19,Monster Media Junior Development Team
52,341116,Daniel,YAKUSHEVICH,Tucson,AZ,2:42:30,El Grupo Youth Cycling
53,297852,Ryan,KINGSOLVER,Orem,UT,2:42:32,LiVe Well p/b Bountiful Bicycle
54,287545,Walter,LOPEZ,Somerton,AZ,2:42:54,Landis/Trek
55,274822,Nathan,RICO,Orange,CA,2:43:46,Monster Media Junior Development
56,366370,Jack,PAGE,Santa Barbara,CA,2:44:24,LUX Development Team
57,315772,Daniel,PAINTER,Auburn,IN,2:55:40,Fort Wayne Outfitters
58,368545,Ruben,ALVAREZ REYES,Somerton,AZ,2:57:15,Landis Trek
59,377154,Elijah,RUGGIERO,Fullerton,CA,2:57:42,Team Rokform
60,273036,Tony,COMER,San Marcos,CA,2:57:42,Major Motion Development
61,285756,Ian,KEOUGH,Sandwich,MA,2:57:42,Hot Tubes Junior Development
62,335416,Austin,CROSBY,Phoenix,AZ,2:57:42,Team Winded
63,237598,Marcelo,CLEVELAND,Ontario,CA,2:57:42,Monster Media Junior Development Team
64,410841,Ryan,PASK,Aurora,CO,3:01:14,Altitude Cycling
65,366990,Ken,ANDERSON,Alamosa,CO,3:18:44,Landis/Trek
