2009 USA Cycling Mountain Bike Nationals in Granby CO Results

07/19/2009 Downhill Men Pro Elite
Place,License #,First,Last,City,State,Time,Team
1,285344,Price,Seliger,Denver,CO,47.14,Dirt Labs / Thug Mansion Racing / Dean O
2,230156,Kendall,Williams,Superior,CO,50.01,
3,230682,Matt,Ripley,Greenwood Vlg,CO,56.00,Terminal Velocity Racing
4,298934,Andrew,Gilbert,Salt Lake City,UT,59.74,Go-Ride.com
DNS,241949,Chris,Thibodeau,Grass Valley,CA,DNS,Sierra Express / Sho-Air
DNS,280786,Ben,Conroy,Evergreen,CO,DNS,Yeti Cycles

07/17/2009 Mountain Cross Men Cat 1/2/3 Cat 2/3 Men 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,209034,Billy,Patterson,Aurora,CO,45.68,Team Kozos
2,290035,Pete,Noroian,Thornton,CO,46.96,Trek Bikestore Boulder / Boulder MTN Rac
3,0,Lane,BOERTMANN,,,48.29,Beechwood Bikes
4,298791,andrew,heine,Denver,CO,48.87,Wheatridge Cyclery
5,263444,Scott,Richards,Boulder,CO,53.38,Orbit Racing
6,203388,Anthony,Castellana,Orange,CA,55.74,
7,274779,Dan,Corley,Parker,CO,55.64,Team Kozos
DNS,265566,Matthew,Hentze,Englewood,CO,DNS,Mojo Wheels

07/17/2009 Mountain Cross Men Cat 1/2/3 Cat 2/3 Men 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,288609,Jason,Gibb,Redmond,WA,51.69,Transition / Seattle Bike Supply
2,228738,Clint,Bullock,Salt Lake City,UT,56.21,
3,246557,Michael,Monsauret,Aspen,CO,58.00,Terminal Velocity Racing
4,237847,Scott,Branney,Highlands Ranch,CO,1:05.95,RPM / Yeti
DNS,97386,Clay,Speas,Castle Rock,CO,DNS,

07/17/2009 Mountain Cross Men Junior Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,256052,Collin,Hudson,Longmont,CO,45.69,Team Kozos
2,219366,Matthew,Branney,Littleton,CO,49.74,RPM / Yeti
3,246529,Roy,Benge,Carbondale,CO,49.62,Team Geronimo
4,265510,Kellen,Lutz,Fraser,CO,48.52,Totally Wired Cyclery
5,289154,Zachary,Proctor,Centennial,CO,51.17,Mojo Wheels
6,264517,Chase,Nelson,Littleton,CO,51.47,
7,281838,Riley,Farrar,Amarillo,TX,50.91,
8,267136,Robert,Pettit,Basalt,CO,52.26,Team Geronimo
9,298232,Alex,Bloomfield,Granby,CO,55.31,Rocky Mountain Roastery
10,298984,Jayce,Heatley,Amarillo,TX,56.15,Oneghost Industries
11,231784,Galen,Carter,Salt Lake City,UT,56.19,Go-ride.com / Smith Optics / 661 / Maxxi
12,246796,Tanner,Spence,Carbondale,CO,57.28,Team Geronimo
13,248811,Tyler,Spence,Carbondale,CO,59.62,Team Geronimo
14,278425,Kaleb,Collins,Masonville,CO,1:00.18,
15,282736,Sawyer,Cousineau,Tabernash,CO,1:01.38,Totally Wired Cyclery
16,297034,Devon,McDade,Lakewood,CO,1:01.67,Mojo Wheels
17,0,Damon Jr,KIRCHMEIER,,,1:09.68,Fezzari
DNS,263836,Connor,Hodge,Durango,CO,DNS,Bitterbrush Cycles
DNS,230691,Cameron,Ory,Denver,CO,DNS,Mojo Wheels

07/17/2009 Cross Country Men U23 Elite 19-22
Place,License #,First,Last,City,State,Time,Team
1,216528,Colin,Cares,Boulder,CO,1:43:39,Kenda / Tomac / Hayes
2,267198,Rob,Squire,Sandy,UT,1:44:00,USA National Team
3,189074,Stephen,Ettinger,Bellingham,WA,1:48:48,Black Diamond Sports Therapy
4,215111,Macky,Franklin,Taos,NM,1:50:31,Transparent Racing
5,191519,Peter,Stetina,Santa Rosa,CA,1:51:40,Tokyo Joe's
6,128164,Nicholas,Weighall,Santa Cruz ,CA,1:51:58,Rad Racing NW
7,204182,Aaron,Snyder,Lemont,PA,1:52:20,SCOTT USA
8,161583,Travis,Livermon,Winston Salem,NC,1:53:36,Champion System / Cannondale
9,488155,Kevin,Kane,Kansas City,MO,1:54:24,Cannondale Factory Racing
10,216119,Matthew,Beaton,Colorado Springs,CO,1:56:26,Tokyo Joes
11,175603,Ethan,Gilmour,Ludlow,VT,1:56:50,USA National Team
12,161859,Trevor,Downing,Durango,CO,1:57:07,Mafia Racing
13,217452,Joe,Schneider,Durango,CO,1:57:15,3D Racing
14,192016,Dylan,Stucki,Durango,CO,1:58:05,Mafia Racing
15,191158,Gregory,Carpenter,Durango,CO,1:58:33,
16,211465,Art,Nelsen,Boulder,CO,1:58:59,Tokyo Joes / Vandessal
17,132490,Braden,Kappius,Boulder,CO,1:59:20,Clif Bar
18,237491,Nate,Byrom,Penn Valley,CA,1:59:37,Northstar / WTB
19,207074,Dallas,Fowler,Green Bay,WI,2:03:00,Titetown Flyers
20,195352,Michael,Hosey,Cotati,CA,2:03:25,Soulcraft
21,260872,Amar,Mannina,Boulder,CO,2:03:33,Rocky Mounts / Izze
22,237917,John,Bennett,El Cerrito,CA,2:03:39,Whole Athlete
23,280179,Lars,Ellefson,Park Rapids,MN,2:05:36,Maplelag / Giant
24,194778,Christopher,Suter,Flagstaff,AZ,2:05:48,Adrenaline / Titus
25,268345,Noah,Tautfest,Northfield,VT,2:06:37,
26,242397,Seamus,Powell,Round Top,NY,2:08:47,Windham Mtn Outfitters
27,257387,Zachary,Keller,Mesa,AZ,2:09:55,Titus
28,242922,Matt,Wiebe,Boulder,CO,2:09:55,Team Colorado Singletrack
29,196490,Matthew,Connors,Scottsdale,AZ,2:11:59,Fisher 29er Crew
30,246700,Peter,O'Donnell,Boulder,CO,2:14:13,Flanders / MBRC
31,213492,Adam,Parke,Steamboat Springs,CO,2:15:00,Orange Peel
32,228474,Joshua,Berry,Ketchum,ID,2:17:43,
33,173542,Alex,Ryan,Lewisville,NC,2:20:06,Champion System / Cannondale
34,248006,Tim,Curry,La Crosse,WI,2:26:40,CB Builders / Brick Oven
35,243827,Chase,Orrick,Durango,CO,2:31:01,Durango Devo/Tomac Bikes
DNF,210855,Colin,Osborn,Carbondale,CO,DNF,Team Bikeparts.com
DNF,260538,Graham,Aldredge,Flagstaff,AZ,DNF,GP VeloTek
DNF,192669,Mitchell,Peterson,Salt Lake City,UT,DNF,MonaVie-Cannondale.com
DNF,213287,Jeremiah,Gantzer,Steamboat Spring ,CO,DNF,

07/17/2009 Cross Country Men Junior Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,237375,Nathan,Baldwin,Fair Oaks Ranch,TX,41:15,Hill Country Bicycle Works
2,281632,Cole,Avery,Thousand Oaks,CA,41:31,
3,298726,Ross,Ellwood,Boulder,CO,41:50,
4,285024,Ekrem,Ayhan,Hackettstown,NJ,42:10,PCSST Mountain Lions
5,266037,Matteo,Jorgenson,Boise,ID,42:38,BYRDS
6,272556,Mitchell,Baldwin,Fair Oaks Ranch,TX,43:03,Hill Country Bicycle Works
7,266357,Colton,Sacket,Troy,TX,43:25,Hill Country Bicycle Works
8,264100,Luke,Fleming,Damon,TX,47:38,Solar Eclipse
9,271015,David,Polley,Peoria,AZ,48:37,Landis / Trek
10,293228,Parker,Given,Kerrville,TX,49:11,Hill Country Bicycleworks
11,289005,Cassidy,Bailey,Lyons,CO,51:11,SMBA
12,298487,Chase,Willie,Longmont,CO,51:53,
13,0,Jag,BARTON,,,55:29,
14,298576,niklas,schelling,Boulder,CO,56:24,SMBA
15,297864,William,Roberson,Katy,TX,56:45,Bike Barn Texas
16,298259,William,Oswald,Johns Creek,GA,59:09,
17,291057,Max,Underhill,Fair Oaks Ranch,TX,1:03:35,
18,298720,Trent,MacDonald,Abilene,TX,1:07:26,
19,298706,James,MacDonald,Abilene,TX,1:09:55,
20,297673,Mitchell,Dutczak,Crete,IL,1:13:57,South Chicago Wheelman
21,298260,Matthew,Oswald,Johns Creek,GA,1:18:10,
DNF,297686,David,Harris,Louisville,CO,DNF,
DNF,290914,Andrew,Comer,San Marcos,CA,DNF,

07/17/2009 Cross Country Men Junior Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,237374,Trevor,Baldwin,Fair Oaks Ranch,TX,46:48,Hill Country Bicycle Works
2,255493,Christopher,Blevins,Durango,CO,47:51,
3,270866,Ben,Hogan,Louisville,CO,52:26,Boulder Junior Cycling
4,225356,Troy,Sladeck,Foothill Ranch,CA,52:27,Santa Cruz Bicycles
5,255194,Evan,Williams,Big Bear City,CA,54:51,Bear Valley Bikes
6,292373,Quintin,Cook,Eagle,CO,55:46,Vail Mtn Bike Camps
7,275529,A.J.,Marino,South Lake Tahoe,CA,56:32,
8,281860,Alexander,Ward,Austin,TX,57:16,Austin PARD
9,297519,Ivo,Erben,Boulder,CO,1:00:38,
10,294635,Keenan,DesPlanques,Durango,CO,1:00:50,
11,295992,Henry,Harris,Louisville,CO,1:02:09,
12,281727,Jacob,Grant,Austin,TX,1:02:33,Camacho Racers
13,275694,Brandon,McNulty,Phoenix,AZ,1:02:55,
14,259760,Bo,Franklin,Taos,NM,1:05:57,Team F.I.Taos
15,285887,Keirnan,Green,Austin,TX,1:07:10,Austin Parks and Recreation
16,291487,Blake,Milner,Reno,NV,1:10:06,Reno Wheelmen
17,290909,Matthew,Underhill,Fair Oaks Ranch,TX,1:10:33,
18,0,Aidan,SCOTT,,,1:10:36,Hill County Bicycle Works
19,298258,Christopher,Oswald,Duluth,GA,1:18:08,
20,297115,Hayden,Price,Austin,TX,1:24:31,Austin PARD
21,298020,Bowen,Novaez,Selma,TX,2:21:58,teamhammerheadbicycles
DNF,293949,Joey,Cote,Justin,TX,DNF,Bicycles Inc.

07/17/2009 Cross Country Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,235691,Spence,Peterson,Mill Valley,CA,1:17:08,Above Category Racing
2,222461,Jansen,Lindner,Covington,GA,1:19:51,Cycle Youth Devo / Kenda
3,280988,Hayes,Ward,Calais,VT,1:20:00,Onion River Sports
4,294387,Keegan,Swirbul,Carbondale,CO,1:22:42,Basalt Bike and Ski
5,264191,Stephan,Davoust,Durango,CO,1:24:45,Durango Devo
6,292498,Levi,Kurlander,Durango,CO,1:25:04,Durango Devo
7,295821,Joe,Christiansen,Lyons,CO,1:25:07,
8,237533,Luke,Allen,Abilene,TX,1:25:27,Hill Country Bicycle Works
9,277433,Zachary,Carlson,Indianapolis,IN,1:27:17,
10,293119,Jack,Keane,Mill Valley,CA,1:28:57,Above Category Racing
11,196722,Austin,Clevenger,Bellingham,WA,1:29:37,Rad Racing NW / Hagens Berman
12,219148,Zachary,Edwards,North Charleston,SC,1:29:41,Team Waste Management
13,298725,W. Grant,Ellwood,Boulder,CO,1:29:55,
14,255203,Kenny,Polley,Peoria,AZ,1:30:01,Landis / Trek
15,245361,Austin,Joyner,Monroe,NC,1:30:49,Giordana / Clif Bar Cycling Team
16,255389,Jacob,Ehlinger,Doylestown,PA,1:33:13,CycleSports / Fast Forward Junior Devo T
17,289300,Damian,Castillo,Austin,TX,1:36:03,Austin PARD
18,298476,Max,Neuman,Boulder,CO,1:36:58,
19,271070,Skyler,Taylor,Mill Valley,CA,1:37:40,Above Category Racing
20,226301,Austin,Vincent,Simsbury,CT,1:38:56,CLNoonan/KAM/Coast to Coast
21,286395,Mason,Shea,Durango,CO,1:39:18,Austin PARD
22,243589,Alexander,Scott,Denton,TX,1:43:00,Hill Country Bicycle Works
23,298881,Evan,Carlin,Boulder,CO,1:45:57,Boulder Junior Cycling
24,264321,Ryan,Westermann,Slc,UT,1:46:26,Spin Cycle Racing
25,276946,Alexander,Willie,Longmont,CO,1:47:44,SMBA
26,293885,Kyle,Bloesser,Colorado Springs,CO,1:48:20,Front Rangers
27,293686,Evan,Williams,Austin,TX,1:57:13,
28,281627,Anders,Nystrom,Boise,ID,2:07:32,
29,286775,Nicholas,Roberson,Fort Worth,TX,2:20:04,Bicycles Inc
DNS,281187,Torin,McDonald,Louisville,CO,DNS,Boulder Junior Cycling
DNF,245848,Matthew,Dutczak,Crete,IL,DNF,South Chicago Wheelman
DNF,266626,Michael,Dessau,Boulder,CO,DNF,Team 5280 / Slipstream
DNF,248127,Hunter,Reehoorn,Colorado Springs,CO,DNF,Front Rangers Cycling Club-Colo Spgs
DNF,294832,Cully,Brown,Durango,CO,DNF,Durango DEVO
DNF,298250,Riley,Wanzek,Durango,CO,DNF,
DNF,243920,Jordan,Watkins,Marshfield,WI,DNF,EXPO Racing
DNF,0,William,WODRICH,,,DNF,Sunnyside Sports
DNF,249296,Montana,Johnson,Waterford,MI,DNF,Cycletherapy
DNF,228241,Zack,Gould,Boulder,CO,DNF,Vic's Espresso Cycling Team

07/17/2009 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,287405,nate,rees,Apache Jct,AZ,1:08:51,
2,285786,Charlie,Cone,Novato,CA,1:10:13,
3,295386,Devan,Compton,Omaha,NE,1:11:11,Bike Masters Cycling
4,278050,Dallin,Davidson,Tustin,CA,1:12:25,Team Sho-Air
5,298099,Riley,Kopesky,Hubertus,WI,1:16:27,EXPO Racing
6,297467,John,Ericson,San Francisco,CA,1:18:50,Branson Bulls
DQ,296377,Alec,Schaffer,Steamboat Springs,CO,DSQ,SSWSC

07/17/2009 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,296379,Baylor,Blessing,Pocatello,ID,1:11:07,
2,293194,Craig,Steigerwalt,Baltimore,MD,1:13:42,
3,291865,Kevin,Niles,Orlando,FL,1:14:59,Endurance Factor / Bents
4,290352,Josh,Groves,Norman,OK,1:19:11,
5,295892,Thomas,Williams,Millersville,MD,1:50:02,

07/17/2009 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,298940,Jaramie,Duke,Winchester,CA,1:01:39,
2,288038,Jeremy,Templin,Thornton,CO,1:15:51,
3,205782,Chris,Vandivere,Houston,TX,1:55:13,BikeLane

07/17/2009 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,183223,Douglas,Robison,Buena Vista,CO,1:04:02,South Central Racing
2,246085,Bob,Prieto,Boulder,CO,1:05:04,Blue Sky Velo
3,275325,Jim,MacDonald,Abilene,TX,1:09:43,
4,175564,Dennis,Comeau,Tesuque,NM,1:10:32,Bhoss
5,297922,Dennis,Keller,San Juan Capistrano,CA,1:13:28,
6,298022,Jay,Gleason,Castle Rock,CO,1:15:19,
7,296429,Eric,Blodgett,Reno,NV,1:27:05,Northern Sierra Endurance Training
8,291275,Jason,Stone,Plano,TX,1:27:10,RockStone Racing
9,261776,Michael,Dutczak,Crete,IL,1:40:03,South Chicago Wheelman
DNF,290662,Joseph,Cote,Justin,TX,DNF,Bicycles Inc.

07/17/2009 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,297098,Stephen,Mobbs,Daytona Beach,FL,1:12:42,
2,94687,Kerry Crockett,Howard,Albuquerque,NM,1:14:20,
3,279395,Mark,Thompson,Upperville,VA,1:18:55,
4,295297,Christopher,Cox,Colorado Springs,CO,1:20:28,
5,298531,David,Jarrett,Garland,TX,1:25:47,Dirt Dawgs
6,155439,Scott,DeLaurentis,San Diego,CA,1:26:44,
7,261067,Jeffrey,Harbison,Santa Barbara,CA,1:28:18,VeloProCyclery
8,277658,Karl,Stottlemyre,Hewitt,TX,1:36:52,
9,0,John,PARTEN,,,2:09:45,Bike Inc
DNF,288998,Timothy,McGuire,Highlands Ranch,CO,DNF,

07/17/2009 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,271426,Zane,Godby,Louisville,CO,1:39:35,MOOTS
2,250561,Evan,Shorter,Antelope,CA,1:41:41,Team Madcat
3,298105,Tucker,Trotter,Yucaipa,CA,1:43:30,
4,219681,Cypress,Gorry,Pisgah Forest,NC,1:43:40,
5,257809,Alec,Kassin,San Anselmo,CA,1:44:21,Whole Athlete
6,264114,Elliott,Saslow,Durango,CO,1:45:13,
7,266006,Trent,Warner,Elk River,MN,1:46:33,Maplelag
8,298604,Jeremiah,Newman,Nevada City,CA,1:47:36,
9,277375,Davis,Haberkorn,Louisville,CO,1:48:13,Chipotle-Titus
10,285975,Charles,Wild,Los Gatos,CA,1:49:03,Trailhead
11,296904,Brady,Kiss,Saint Charles,MO,1:49:42,Team Mata
12,294362,Ben,Frye,Chelsea,VT,1:50:32,
13,283901,TYLER,WATERS,New Smyrna Beach,FL,1:51:34,
14,297709,Andrew,Duensing,Alamo,CA,1:51:46,San Ramon High School
15,208348,Myles,Beach,Larsen,WI,1:52:30,EXPO Racing
16,279447,Christian,Shanley,Edwards,CO,1:52:35,Vail Mountain Bike Camps
17,295631,Nik,Dommen,Fairfax,CA,1:53:58,
18,284893,Roman,Brockley,Forestknolls,CA,1:53:58,Whole Athlete
19,209414,Nathan,Labecki,Milwaukee,WI,1:54:59,EXPO Racing
20,298330,Sven,Beer,Fairfax,CA,1:55:04,
21,295981,Jeffrey,Gay,Steamboat Springs,CO,1:55:32,Moots / Honey Stinger
22,297136,Adam,OCamb,Orinda,CA,1:57:17,
23,261235,Gage,Rodriguez,Kenosha,WI,1:57:58,EXPO Racing
24,289081,Kyle,Miller,Boulder,CO,1:58:05,Cyclesports / Fast Forward Racing
25,269771,Brandon,Dillard,Redding,CA,1:58:22,Owens Healthcare
26,288891,T.  Quade,Jander,Arvada,CO,1:58:29,Team Colorado Singletrack
27,210565,Mitchell,Bogardus,Kenosha,WI,1:59:57,EXPO Racing
28,276355,Bryce,Semonian,Poway,CA,2:02:18,Rodder Racing
29,293595,Collin,Francom,Durango,CO,2:02:46,
30,290482,FORREST,CONRAD,Lambertville,NJ,2:03:10,Cyclesports Fast Forward Racing
31,298447,Mitchell,Calder,Fairfax,CA,2:03:39,
32,286774,Colin,Roberson,Fort Worth,TX,2:04:40,Bicycles Inc
33,267744,Hank,Stowers,Durango,CO,2:05:04,Durango Devo
34,297788,Matt,Colbran Patterson,Los Gatos,CA,2:05:21,
35,271968,Colton,Taylor,Orem,UT,2:05:43,
36,273941,Avi,Kurlantzick,Chelsea,MA,2:05:57,Artemis
37,296192,Casey,Hildebrandt,Weston,WI,2:06:54,EXPO Racing
38,273485,Tommy,Breeze,Fairfax,CA,2:07:18,
39,275241,Zack,Ward,Flagstaff,AZ,2:07:51,Absolute Bikes
40,297164,Eliel,Anttila,Mill Valley,CA,2:08:41,Branson High School Mt Bike Team
41,273035,noah,hanagan,Redding,CA,2:09:23,Jamis
42,244129,David,Berg,Tallahassee,FL,2:16:10,EnduranceFactor.com / BikeChain.com
43,257258,Nick,Thorpe,Canyon Lake,TX,2:18:46,NRC / KONA
44,252570,Ayden,Hibner-Hereford,Albuquerque,NM,2:22:47,Active Knowledge
45,278224,Gregory,Carney,Lafayette,CO,2:25:20,Tokyo Joes Junior
46,254353,Forrest,Johnson,Waterford,MI,2:25:48,Cycletherapy
47,297912,John,Rohde,Steamboat Springs,CO,2:38:51,Moots Cycles / Honey Stinger
48,209110,Tanner,Novaez,Selma,TX,2:39:56,teamhammerheadbicyles
DNS,224476,Brett,Gordon,Snowmass Village,CO,DNS,Mom and Dad
DNF,296346,James,Shahan,Durango,CO,DNF,Durango Devo
DNF,219742,Kyle,Rhodes,Lone Tree,CO,DNF,Vail MTB Camps
DNF,298442,Luke,Watry,Berkeley,CA,DNF,
DNF,267190,Theodore,Peters,Hartford,WI,DNF,EXPO Racing
DNF,243954,Brandon,Watkins,Marshfield,WI,DNF,EXPO Racing
DNF,273501,Ryan,Taylor,San Francisco,CA,DNF,Drake High School Mtb / Big Swinging Cyc

07/17/2009 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,229072,Sam,Chovan,Steamboat Springs,CO,1:43:15,Moots / SSWSC
2,231843,Brett,Billings,Colorado Springs,CO,1:45:50,
3,208207,Bruce,Failing,New York,NY,1:50:35,Zteam
4,262242,Dustin,Gillingham,Littleton ,CO,1:51:45,Miracle Racing
5,0,Jason,HANEY,,,1:53:38,Giant / FullCycle
6,246645,Eric,Rubottom,Eagle,CO,1:54:57,Yetis Grind
7,297802,Scott,Spoo,Woodbury,MN,1:57:13,Wannabee Racing
8,291841,Luke,Yantis,Austin,TX,1:57:20,Bicycle Sport Shop / Austin Flyers
9,277107,Matthew,Schweiker,Chicago,IL,1:58:14,Mesa Cycles
10,260582,Drew,Hogg,College Park,MD,1:58:22,CU Cycling
11,292526,Ray,Smith,Apo,AE,2:00:03,Humana / Cycler's Cafe
12,234430,Brett,Butler,Salinas,CA,2:00:16,Joselyns
13,287970,Ryan,Odom,Vacaville,CA,2:02:27,Team Sage Cycles
14,234133,Patrick,Barrett,Los Angeles,CA,2:09:17,Team NRC / Kona
15,298060,Jeff,Bushendorf,Sauk Rapids ,MN,2:10:00,Wannabee Racing
16,267902,Doug,Herrick,Temecula,CA,2:15:42,Racers and Chasers
17,246566,Tyler,Blodgett,Sparks,NV,2:18:57,Norther Sierra Endurance Training
18,291254,chris,lorance,Mckinney,TX,2:54:20,
DNF,255035,Adam,Heil,Littleton,CO,DNF,COMotion Sports / Yeti
DNF,236618,Daniel,Stallings,Lilburn,GA,DNF,Magura / Azonic

07/17/2009 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,291591,Sonny,Morocco,Indianapolis,IN,1:52:26,Moore-Gray Goat / Kenda / 661
2,295831,Tim,Williams,Circle Pines,MN,1:55:12,
3,296398,Jason,Scherman,New Market,MN,1:55:51,Wannabee Racing
4,259828,Zachary,Smith,San Jose,CA,1:56:22,
5,279173,Rey,Vera,Keller,TX,2:11:44,Bicycles Inc / Trek
6,249064,Joaquin,Canizales,Little Falls,NJ,2:43:44,Team Marty's
DNF,234315,David,Slovick,Minnetonka,MN,DNF,
DNF,282644,Bryan,Rhody,Edina,MN,DNF,Peace Coffee
DNF,287396,John,Oman,Chaska,MN,DNF,
DNF,240082,Ryan,Schultz,Grand Junction,CO,DNF,COMotion Sports / Yeti
DNF,183670,Clay,Fawthorp,Aston,PA,DNF,Village Bike Shop

07/17/2009 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,185127,Mark,Wisner,Boulder,CO,1:42:00,Boulder Cycle Sport
2,295616,Jonathan,Davis,Blackhawk,CO,1:45:31,Trek Bike Store / Boulder MTB Racing
3,516675,Doug,Dupuie,Denver,CO,1:49:05,COMotion Sports / Yeti
4,264136,Jeffrey,Smith,Lone Tree,CO,1:50:11,Team Colorado Singletrack
5,65969,Craig,Kennedy,Suffield,CT,1:50:16,Eastern Bloc / Benidorm
6,245268,Jacob,Gonzales,Taos,NM,1:59:45,Team F.I.Taos / Taos Cyclery / Sushi ala
7,279272,Eric,LeBow,Shoreview,MN,2:00:06,Wannabee Racing
8,193903,Brad,Phillips,Charleston,SC,2:01:21,Pivotal VW Cycling Team
9,290100,Chris,DeLauro,Mead,CO,2:05:20,Team Colorado Singletrack
10,276809,Tim,Gallegos,Albuquerque,NM,2:08:01,
11,34453,Eric,Strong,Canyon,TX,2:08:07,USMC
12,283697,Derek,Delpero,Austin,TX,2:11:14,Team NRC / Kona
13,292486,Kevin,Witherstine,Prosper,TX,2:15:23,Big Pig Racing
14,248131,Dustin,Payne,Austin,TX,2:17:24,Team NRC / Kona
15,244180,Scott,Hendrickson,Phoenixville,PA,2:25:52,Philadelphia Ciclismo
16,199834,James,Webb,Kyle,TX,2:32:39,NRC / KONA
17,195939,Eric,Novaez,Kyle,TX,2:33:55,teamhammerheadbicycles
18,217121,Lee,Messersmith,Benton,IL,2:47:26,Wheel Fast Racing / Bicycles Etc / Kenda
DNF,178201,Erik,Streight,Houston,TX,DNF,Team West End

07/17/2009 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,39229,Rod,Yoder,Lakewood,CO,1:43:26,
2,263811,Kirk,Roberts,Buena Vista,CO,1:45:48,
3,151420,Brad,Stamp,Edwards,CO,1:46:57,
4,210824,Kevin,Minard,Dillon,CO,1:48:31,Team ZL
5,224523,Michael,Lobojko,Highlands Ranch,CO,1:49:11,Green Mountain Sports
6,10203,Cary,Dunn,Pine,CO,1:50:12,COMotion Sports / Yeti
7,166596,Joseph,Liberatore,Loveland,CO,1:50:28,Team Colorado Singletrack
8,32101,Michael,Seguin,Chicago,IL,1:53:21,xXx Racing / AthletiCo
9,280114,Bob,Catalano,Colorado Springs,CO,1:56:25,
10,290666,Tim,Kane,San Antonio,TX,2:00:14,Team Sage Cycles
11,115405,Bryan,Kreitz,Highlands Ranch,CO,2:06:04,
12,286736,Todd,Holtmann,Ballwin,MO,2:06:42,Ghisallo Racing
13,80789,Edward,Dutczak,Crete,IL,2:12:22,South Chicago Wheelman
14,255458,Darryl,Rosenfeld,Bellaire,TX,2:14:25,Bike Barn / Gary Fisher / Subaru
15,245362,Clinton,Joyner II,Monroe,NC,2:21:54,Giordana / Clif Bar Cycling Team
16,257392,Mark,Roberson,Fulshear,TX,2:25:35,
17,232628,Sean,Hess,Saint Augustine,FL,2:28:30,Strackacobra.com
18,247944,Paul,Maciel,Hayward,CA,2:34:01,Myvelocoach.com
19,255092,Philip,Teitel,Houston,TX,2:40:05,
DNF,148709,Troy,Alexander,Fort Belvoir,VA,DNF,
DNF,299003,Brad,Woodard,Morrison,CO,DNF,Team Body Sync / Specialized

07/17/2009 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,59361,Tim,Godby,Louisville,CO,1:45:02,Moots
2,191610,Todd,Reisinger,Littleton,CO,1:45:13,Green Mountain Sports
3,290265,Dave,Wright,Evergreen,CO,1:49:51,Team Evergreen Racing
4,270442,Paul,Ellison,Oakland,CA,1:51:46,
5,298687,Chris,Shamis,Morrison,CO,1:57:04,Green Mountain Sports
6,234438,Dean,Henthorn,Scottsdale,AZ,1:57:31,Bicycle World TV
7,178450,Steve,Loyd,Colorado Springs,CO,2:01:41,Colorado Springs
8,128970,Mark,French,Louisville,KY,2:08:43,HillBilly Racing
9,268348,James,Shiflett,Meadville,MO,2:09:40,Bike Source
10,176313,Montie,Milner,Reno,NV,2:10:43,Reno Wheelmen
11,176007,Andy,Ramirez,Broomfield,CO,2:11:36,
12,58472,Brian,Petted,Cedarburg,WI,2:20:31,Team Extreme
DNF,219990,James,Werle,Alamo,CA,DNF,Sterling Sports Group
DNF,264478,Jeff,Taylor,Mill Valley,CA,DNF,Above Category Racing
DNF,198483,Richard,Jacinto,San Jose,CA,DNF,Trigon

07/17/2009 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,262590,Robert,Stanley,Longmont,CO,1:46:25,
2,181384,Bill,Schultz,Missoula,MT,1:50:49,
3,57399,David,Coar,Fort Wayne,IN,1:52:28,DRT Consulting
4,204509,Steven,Como,Evergreen,CO,1:53:46,Green Mountain Sports Velo
5,296205,Mark,Hogan,Snowmass Village,CO,1:55:21,
6,210455,Larry,Grossman,Lakewood,CO,1:56:12,Mountain Pedaler
7,276298,Eric,Houck,Loveland,CO,2:06:12,
8,189883,Talbott,Houk,Monte Sereno,CA,2:07:24,Linear
9,23434,Mike,McElveen,Austin,TX,2:10:22,
10,250983,Raymond,Fortner,Livermore,CA,2:12:36,myvelocoach.com
11,217961,Todd,Trembley,Faribault,MN,2:13:33,
12,49896,Loren,Hettinger,Littleton,CO,2:30:11,Schwab Cycles
13,237504,Warren,Fowler,Green Bay,WI,2:35:17,Title Town Flyers
DNF,225605,Mike,Sherman,Box Elder,SD,DNF,
DNF,266277,Luther,Barden,Cookeville ,TN,DNF,
DNF,202188,Jeffrey,Coward,Idaho Falls,ID,DNF,
DNF,288037,Danny,Sanchez,Bedford,TX,DNF,Bicycles Inc/Trek

