Valley of the Sun Stage Race in Phoenix AZ Results

02/18/2007 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
21,164128,Aidan,Charles,Middletown,CT,,
22,54978,David,Clinger,Woodland Hills,CA,,
23,207755,Brandon,Gritters,Dana Point ,CA,,
24,55904,Timothy,Carolan,Tucson,AZ,,
25,191416,Ryan,Hamity,Boulder,CO,,
26,172534,Andy,Schultz,Missoula,MT,,
27,104840,Todd,Yezefski,Medford,MA,,
28,59157,Jon,Tarkington,Boulder,CO,,
29,172567,Nathaniel,Deibler,Brea,CA,,
30,175967,David,Glick,Tucson,AZ,,
31,0,Alexi,MARTINEZ,,,,
32,188908,Jeremiah,Wiscovitch,Ontario,CA,,
33,12421,Mariano,Friedick,Los Angeles,CA,,
34,0,Bryson,BOWERS,,,,
35,15338,David,Harward,Salt Lake City,UT,,
36,69097,Gilberto,Porras,El Paso,TX,,
37,170964,Rob,Alvarez,Tucson,AZ,,
38,80370,John,Seehafer,Colorado Springs,CO,,
39,0,Ryan,POLAWSKI,,,,
40,155729,Gregory,Bourque,San Diego,CA,,
41,116625,Rahsaan,Bahati,Los Angeles,CA,,
42,0,Eduardo,VICENCIO,,,,
43,154512,Dennis,Fernandes,Phoenix,AZ,,
44,147952,Jonathan,Parrish,Chandler,AZ,,
45,127093,Adam,Switters,Citrus Heights,CA,,
46,164271,Owen,Gue,Missoula,MT,,
47,142973,Peter,Andersen,San Diego,CA,,
48,138681,Kirk,Carlsen,Orinda,CA,,
49,0,David,NELSON,,,,
50,9156,Chris,DeMarchi,Chino,CA,,
51,79833,Jacob,Rubelt,Tucson,AZ,,
52,179186,Chad,Nikolz,Seattle,WA,,
53,52030,Andrew,Miller,Flagstaff,AZ,,
54,83581,Ryan,Blickem,Las Cruces,NM,,
55,59550,Brian,Lemke,Cave Creek,AZ,,
56,178103,Ian,Holt,Arroyo Grande,CA,,
57,115698,Martin,Adamczyk,San Diego,CA,,
58,58176,Nathan,Rogut,Tampa,FL,,
59,57190,Andrew,Wilson,Irvine,CA,,
60,60513,David,Reid,Mesa,AZ,,
61,48052,Randall,Coxworth,San Diego,CA,,
62,192670,Austin,Carroll,Orange,CA,,
63,198216,Kiel,Reijnen,Bainbridge Island,WA,,
64,120198,James,Allan,Boise,ID,,
65,93359,Nicholaus,Schreiber,Tucson,AZ,,
66,55666,Chris,Daggs,San Diego,CA,,
67,0,Keith,MOORE,,,,
68,42632,Marc,Yap,Carlsbad,CA,,
69,228870,John,Tzinberg,Corona Del Mar,CA,,
70,184301,Leonardo,Frayre Avalos,Dallas,TX,,
71,180972,Blake,Longacre,Minneapolis,MN,,
72,231888,Miguel,Morras,New York,NY,,
73,61059,Christopher,McDonald,El Cajon,CA,,
74,98357,Ryan,Yee,Ventura,CA,,
75,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,
76,25130,Haldane,Morris,Los Angeles,CA,,
77,41360,Aaron,Quesnell,San Diego,CA,,
78,65819,Bobby,Lea,Mertztown,PA,,

02/16/2007 Stage Race Men Cat 5B
Place,License #,First,Last,City,State,Time,Team
1,176476,Eric,Salstrand,Phoenix,AZ,,
2,257006,Evan,Bowman,Oakland,CA,,
3,217444,Nathan,Keck,Indianapolis ,IN,,
4,255762,casey,weaver,Topanga,CA,,
5,238552,Douglas,Young,Las Vegas,NV,,
6,161859,Trevor,Downing,Durango,CO,,
7,250779,Javier,Rios,Las Vegas,NV,,
8,239273,Nicholas,Wilson,Chandler,AZ,,
9,233197,Andrew,Sniegowski,Phoenix,AZ,,
10,195896,Richard,Murray,Phoenix,AZ,,
11,251291,Marcelino,Beltran,Las Vegas,NV,,
12,253542,Steven,Muller,Boulder,CO,,
13,251038,Sean,Schoonmaker,Oro Valley,AZ,,
14,238165,Gary,Hall,Phoenix,AZ,,
15,239415,Neal,Thomas,Tempe,AZ,,
16,257895,Justin,Orkney,Tucson,AZ,,
17,125648,Roy,Tickemyer,Redlands,CA,,
18,244648,Taissir,Chouman,Gilbert,AZ,,
19,244794,Brian,Botthof,Oro Valley,AZ,,
20,239888,Victor,Barreiro,Bonita,CA,,
21,249396,Shawn,Miller,Prescott,AZ,,
22,231264,Jon,Martin,Carlsbad,CA,,
23,244731,Matt,Sniegowski,Phoenix,AZ,,
24,256568,Robert,Restemayer,Mesa,AZ,,
25,237506,Mike,Giacini,Glendale,AZ,,
26,187598,Keith,Wilson,Scottsdale,AZ,,
27,230535,Jesse,Rens,Prescott,AZ,,

02/16/2007 Stage Race Men Cat 5A
Place,License #,First,Last,City,State,Time,Team
1,246787,Aaron,Walker,Tempe,AZ,,
2,254821,Carlos,Mendoza,Anthem,AZ,,
3,242347,Jesse,Ocon,La Jolla,CA,,
4,226692,Stephane,Niquet,Portland,OR,,
5,249756,Chris,Brumble,Phoenix,AZ,,
6,194520,Matthew,Duke,Litchfield Park,AZ,,
7,254853,Bryan,Bitter,Las Vegas,NV,,
8,244920,Matthew,Petersen,Minneapolis,MN,,
9,252688,Charles,Luib,Las Vegas,NV,,
10,233187,Paul,Theisen,Goodyear,AZ,,
11,221982,Scott,Warren,Boulder,CO,,
12,254582,DARIN,FILA,Mesa,AZ,,
13,193522,Jason,Siegle,Solvang,CA,,
14,231104,Thad,Kirkendoll,Anthem,AZ,,
15,168781,David,Herzog,Goodyear,AZ,,
16,250782,Marc,McKinley,Oceanside,CA,,Jamba-Juice\Taylor-made
17,254504,Ken,Ferguson,Litchfield Park,AZ,,
18,0,Garrett,ODELL,,,,
19,211967,John,Greenway,Mesa,AZ,,
20,247715,Patrick,Rhodes,Tempe,AZ,,
21,255604,Robert,Nickerson,Chandler,AZ,,
22,250638,Al,Ravicher,St George,UT,,
23,254958,Mathew,Peters,Hill City,SD,,
24,255049,Eric,La Morie,Forest Grove,OR,,

02/16/2007 Stage Race Men 50-99 MR
Place,License #,First,Last,City,State,Time,Team
1,51338,Anthony,Pratt,Temple City,CA,,
2,7974,Dirk,Cowley,Salt Lake City,UT,,
3,56097,Dwight,Nelson,Tucson,AZ,,
4,45045,Thomas,Bain,San Antonio,TX,,
5,65059,Eric,Nelson,Cave Creek,AZ,,
6,76566,Victor,Rodriguez,Las Vegas,NV,,
7,0,Gabriel,DE LEON JR.,,,,
8,125651,David,Bixby,Phoenix,AZ,,
9,69952,Robert,Willcox,San Diego,CA,,
10,13802,Michael,Gourley,Ojai,CA,,
11,75294,Chris,Orton,Fort Collins,CO,,
12,34198,Butch,Stinton,Castle Rock,CO,,
13,72892,George,Heagerty,San Antonio,TX,,
14,179491,Kenneth (Ken),Louder,Salt Lake City,UT,,
15,202041,Mark,Planellas,Glendora,CA,,
16,112803,Phillip,Sladek,Dallas,TX,,
17,155459,Thomas,Reilly,La Cresenta,CA,,
18,138136,Steven,Fahrner,Chandler,AZ,,
19,180347,Bill,McDorman,Cornville,AZ,,
20,162256,Glenn,Eyler,Gladstone,MO,,
21,51242,Robert,Wible,Phoenix,AZ,,
22,0,Joseph,ZUPPA JR.,,,,
23,0,Bruce,RABUN,,,,
24,87674,Steve,Cullinan,Paradise Valley,AZ,,
25,120337,Edward,Eades,Tucson,AZ,,
26,13417,Scott,Glasscock,Fort Collins,CO,,
27,204521,Brian,Smith,Coronado,CA,,
28,76071,Ronald,Skarin,Chatsworth,CA,,
29,59535,Andrew,Cifrino,Tucson,AZ,,
30,141111,Stephen,Hughes,Scottsdale,AZ,,
31,49863,Robert,Coleman,El Paso,TX,,
32,192527,Ted,Frohling,Tucson,AZ,,

02/16/2007 Stage Race Men 40-49 MR
Place,License #,First,Last,City,State,Time,Team
1,82541,Scott,Baker,Oro Valley,AZ,,
2,65992,Louie,Amelburu,Las Vegas,NV,,
3,34616,Peter,Sullivan,Newbury Park,CA,,
4,144884,Dennis,Farrell,Littleton,CO,,
5,80186,Corky,Kurtz,Flagstaff,AZ,,
6,143238,Mark,Fosenburg,Phoenix,AZ,,
7,153317,Charles,Royalty,Tempe,AZ,,
8,49080,Eddie,Morris,Newbury Park,CA,,
9,120963,Stephen,Kircher,Las Vegas,NV,,
10,122778,DouG,Powell,Phoenix,AZ,,
11,203286,Scott,Baker,Lakeside,CA,,
12,25293,Jeffrey,Mozingo,Grand Junction,CO,,
13,49595,Robert,Neary,Ventura,CA,,
14,128087,L Dean,Ditto,Thousand Oaks,CA,,
15,220814,Mike,Clemens,Dallas,TX,,
16,66592,Mark,Schaefer,Ogden,UT,,
17,157287,Joseph,Cunningham,Scottsdale,AZ,,
18,92407,Todd,Boussom,Coronado,CA,,
19,139152,Brian,Murphy,Temecula,CA,,
20,17974,John,Johnson,Tucson,AZ,,
21,194137,Antonio,Gonzalez,Las Vegas,NV,,
22,65527,Andrie,Duvall,Tucson,AZ,,
23,64938,David,Whitney,East Windsor,NJ,,
24,2373,Bruce,Balch,Las Vegas,NV,,
25,51515,Steven,Davis,Citrus Heights,CA,,
26,154067,Jon,Black,Tucson,AZ,,
27,129137,Gavin,Kennard,Albuquerque,NM,,
28,62926,Jonathan,Gardner,Washington,UT,,
29,156234,Jeff,Bourne,Tempe,AZ,,
30,115020,Todd,Darley,Simi Valley,CA,,
31,188655,Randolph,Ortega,El Paso,TX,,
32,188885,Brian,Schroeder,Santee,CA,,
33,236463,Alexander,Koss,Flagstaff,AZ,,
34,204637,Kiral,Thompson,Tucson,AZ,,
35,197813,Jon,Harrison,San Marcos,CA,,
36,166357,Craig,Hamilton,Phoenix,AZ,,
37,67755,Jorge,Caviedes,Mesa,AZ,,
38,179322,Mike,Mix,Oceanside,CA,,
39,132223,Wade,Clark,Tucson,AZ,,
40,116640,Eric,Knutson,Las Vegas,NV,,
41,188607,Larry,Blessing,Mesa,AZ,,
42,8720,Perry,Davidson,Flagstaff,AZ,,
43,0,Richard,ORTEGA,,,,
44,138035,Mark,Thome,Henderson,NV,,
45,169320,Rick,Varela,El Paso,TX,,
46,201283,Joe,Shannon,Flagstaff,AZ,,

02/16/2007 Stage Race Men 30-39 MR
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,BUTKIEWICZ,,,,
2,6934,Richard,Cimadoro,Thousand Oaks,CA,,
3,140286,Kale,Keltz,Scottsdale,AZ,,
4,161075,Shawn,Olin,Chula  Vista,CA,,
5,140879,Scott,Biaggi,Tucson,AZ,,
6,51653,Douglas,Loveday,Oro Valley,AZ,,
7,132960,Jerry,Jayne,Thousand Oaks,CA,,
8,32168,Albert,Senft,Albuquerque,NM,,
9,184434,Michael,Williams,San Marcos,CA,,
10,10514,Johnathan,Edwards,Las Vegas,NV,,
11,183486,Jim,Silverman,Flagstaff,AZ,,
12,188882,David,Gonyer,Cardiff By The Sea,CA,,
13,77919,David,Haag,West Linn,OR,,
14,17376,Michael,Inglis,Lakewood,CO,,
15,186715,Brian,Palen,Seattle,WA,,
16,170958,David,Beirne,Tucson,AZ,,
17,110224,Michael,Anderson,Las Vegas,NV,,
18,155036,Kamden,Reedy,Mesa,AZ,,
19,38334,Donald,Williams,Los Angeles,CA,,
20,2952,David,Bautista,Poway,CA,,
21,191857,Jesus,Lamb,Tucson,AZ,,
22,195079,Brad,Rodi,San Diego,CA,,
23,47485,Donny,Carroll,Chula Vista,CA,,
24,191884,Timothy,Roth,Los Angeles,CA,,
25,67108,James,Lowe,Colorado Springs,CO,,
26,85352,Jeremy,Bounds,Scottsdale,AZ,,
27,34475,Steven,Stuart,Scottsdale,AZ,,
28,42168,Guy,Coffey,Littleton,CO,,
29,192368,Kevin,Anderberg,Culver City,CA,,
30,190256,Kurt,Kroese,Tucson,AZ,,
31,47269,Kevin,Kirkwood,Scottsdale,AZ,,
32,166995,Robert,Ramirez,San Luis Obispo,CA,,
33,135067,Shawn,Brick,Scottsdale,AZ,,
34,57765,Christopher,Stout,Centennial,CO,,
35,1806,Bryan,Antol,Flagstaff,AZ,,
36,53550,Ernest,Sanchez,Vacaville,CA,,
37,75512,Keith,Ashmore,Durango,CO,,
38,83075,James,Webster,Tucson,AZ,,
39,236382,Angel,Blas,Chula Vista,CA,,
40,109724,James,Robinson,Cave Creek,AZ,,
41,28412,Bob,Pongratz,Scottsdale,AZ,,

02/16/2007 Stage Race Men 17-18 JR
Place,License #,First,Last,City,State,Time,Team
1,223012,Taylor,Kuphaldt,Yuba City,CA,,
2,245860,Scotty,Tickemyer,Redlands,CA,,
3,0,Ricky,CRUZ,,,,
4,0,Michael,HRUSKA,,,,
5,167682,Alfredo,Cruz,San Ysidro,CA,,
6,200592,Matt,Skarin,Chatsworth,CA,,
7,244994,Cameron,Lasky,Highland,UT,,
8,196337,Alexander,Wick,Davis,CA,,
9,246923,Danny,Finneran,Oak Park,CA,,
10,215178,David,Vuilleumier,Mather,CA,,
11,197316,Justin,Williams,Los Angeles,CA,,
12,203347,JP,LeClair,Moraga,CA,,
13,197044,Jake,Merry,Tucson,AZ,,
14,249743,Chris,Stastny,Vacaville,CA,,
15,0,Brandon,WILLIAMS,,,,
16,174149,Ryan,Harrison,Sandy,UT,,
17,251564,Logan,Landin,Scottsdale,AZ,,
18,202966,Chris,Peterson,Denver,CO,,
19,247359,Patrick,Torres,West Covina,CA,,
20,200743,Zachary,Wick,Santa Cruz,CA,,
21,255981,Christian,Spencer,Scottsdale,AZ,,

02/16/2007 Stage Race Men 15-16 JR
Place,License #,First,Last,City,State,Time,Team
1,227185,Joshua,Courtney,Upland,CA,,
2,209217,Connor,OLeary,Salt Lake City,UT,,
3,208502,Joel,Shaffer,Los Altos Hills,CA,,
4,210683,Ryan,Cleveland,Durango,CO,,
5,250045,Parker,Thompson,Bartonville,TX,,
6,223278,Cody,Wignall,Draper,UT,,
7,238050,Nathan,Williams,El Dorado Hills,CA,,
8,177959,Morgan,Ryan,Grand Junction,CO,,
9,257042,Lucas,Goren,Agoura Hills,CA,,
10,0,Sullivan,ALEX,,,,
11,0,C.J.,WILLIAMS,,,,
12,254659,Ryan,Cappellini,Scottsdale,AZ,,
13,254526,Jordan,Freeman,Scottsdale,AZ,,

02/16/2007 Stage Race Men 12-14 JR
Place,License #,First,Last,City,State,Time,Team
1,224173,Cory,Williams,Los Angeles,CA,,
2,209303,Erik,Volotzky,Chatsworth,CA,,
3,237882,Geoffrey,Gonzales,Los Angeles,CA,,
4,215627,Cesar,Simmons,El Paso,TX,,
5,229891,Salvador,Fernandez,Ruidoso,NM,,
6,239983,Eduardo,Lopez,El Paso,TX,,
7,0,Dominic,GALENTI IV,,,,
8,0,Santiesteban,ERNESTO,,,,
9,0,Cesar,LOPEZ,,,,
10,223146,Stephen,Marcucci,Phoenix,AZ,,
11,212556,Joe,Haulman,Denver,CO,,
12,248068,Connor,Holbert,Phoenix,AZ,,
13,219148,Zachary,Edwards,North Charleston,SC,,
14,239496,Ben,Gonzales,Los Angles,CA,,

02/16/2007 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255441,Thomas,Githens,Denver,CO,,
2,253167,Anthony,Aker,Thousand Oaks,CA,,
3,245243,James,Gunn-Wilkinson,San Diego,CA,,
4,157667,Evan,Ellicott,Riverdale,MD,,
5,213504,Maurice,Azcarate,Granada Hills,CA,,
6,199282,James,Fazio,Phoenix,AZ,,
7,127936,Travis,McMaster,Anthem,AZ,,
8,243091,Thomas,Jondall,Tucson,AZ,,
9,234987,Bradley,Gehrig,Salt Lake City,UT,,
10,187600,Jeff,Lambing,San Diego,CA,,
11,256487,Robert,Kern,Fresno,CA,,
12,216047,David,Gay,Bartow,FL,,
13,231101,Noe,Alcala,Las Vegas,NV,,
14,236130,Jason,Mustonen,Mesa,AZ,,
15,157544,Matt,French,Phoenix,AZ,,
16,163913,Roberto,Atendido,Phoenix,AZ,,
17,235654,Matthew,Burroughs,Pomona,CA,,
18,224659,Clark,Vandergrift,Reisterstown,MD,,
19,169774,Brian,McCulloch,Yucaipa,CA,,
20,233737,Chad,DeRosier,San Diego,CA,,
21,221141,Brian,Marcucci,Phoenix,AZ,,
22,21472,Jason,Lohman,Prescott Valley,AZ,,
23,61012,Jesus,Chaparro,Allen,TX,,
24,187415,Marc,Lefkowitz,Pikesville,MD,,
25,237114,Jeremy,Wilson,Dedham,ME,,
26,202064,Todd,Lang,Collierville,TN,,
27,213621,Andrew,Wike,Davis,CA,,
28,243988,Cory,Greenberg,Simi Valley,CA,,
29,241581,Travis,Erwin,Salt Lake City,UT,,
30,191841,Jose,Velazco,Coolidge,AZ,,
31,236022,Timothy,Granger,Pickens,SC,,
32,204373,David,Jonsson,Tucson,AZ,,
33,89918,Gerardo,Chaparro,Allen,TX,,
34,186930,Tim,Porthouse,Phoenix,AZ,,
35,200917,John,Holmstul,Phoenix,AZ,,
36,196626,Lane,Sanders,Gilbert,AZ,,
37,219493,Jeff,Christian,Tempe,AZ,,
38,185959,Donald,Guess,Chandler,AZ,,
39,240445,Marc,Love,Yucaipa,CA,,
40,104377,Jason,Lindgren,Phoenix,AZ,,
41,223994,Corey,King,Chino Hills,CA,,
42,208074,Charles,Macleod,Redlands,CA,,
43,230625,Alex,Howard,Durango,CO,,
44,244759,Carter,Faber,Evergreen,CO,,
45,237285,Don,Eberhart,Scottsdale,AZ,,
46,211013,Brian,Ten Eyck,Tucson,AZ,,
47,206159,Mark,Peters,Phoenix,AZ,,
48,204760,Mark,Bradley,Gilbert,AZ,,
49,0,Dave,KLEIN,,,,
50,188336,Miguel,Garcia,Peoria,AZ,,
51,107738,Mike,Hallman,Menifee,CA,,
52,227584,Michael,Krall,Phoenix,AZ,,
53,206936,Eduardo,Avelar,Davis,CA,,
54,197311,Joshua,McCourt,Carlsbad,CA,,
55,105741,Paul,Wright,Phoenix,AZ,,
56,206228,Andrew,Scott,Tucson,AZ,,
57,220904,Matt,Sheremeta,Cardiff By The Sea,CA,,
58,220096,Jack,DeBartolo,Phoenix,AZ,,
59,222371,Devin,Lebsack,Reno,NV,,
60,237380,Mark,Robertson,Oakland,CA,,
61,201135,Andre,Nash,Cerritos,CA,,
62,218198,Bill,Harman,Tucson,AZ,,
63,188461,Fred,Hoffman,Ogden,UT,,
64,245390,Patrick,Wiatrolik,Clarkdale,AZ,,
65,60698,Daniel,Garcia,Chino Hills,CA,,
66,27190,Raymond,Papineau,Anthem,AZ,,
67,175776,Bryan,Staub,Gilbert,AZ,,
68,205141,Joe,Struttmann,Tempe,AZ,,
69,110419,Craig,Kim,Cardiff By The Sea,CA,,
70,221335,Jeffrey,Whitehead,Henderson,NV,,
71,205587,Patrick,Carlson,Tempe,AZ,,
72,58950,Robert,Bisch,Chatham,NJ,,
73,0,Dick,ELLIOTT,,,,
74,218427,Scott,Schaefer,Alexandria,VA,,

02/16/2007 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,198897,Peter,Traylor,Flagstaff,AZ,,
2,233138,Kenneth,Young,Jacksonville,NC,,
3,236861,Daniel,Vasichek,Great Falls,MT,,
4,0,Kyle,WARS,,,,
5,222200,Peter,Meinhold,Denver,CO,,
6,204549,Robert,Ball,Peoria,AZ,,
7,211519,Patrick,Fasse,Elburn,IL,,
8,225628,Robert,Marcinko,Litchfield,CT,,
9,41211,Michael,Raczuk,Denver,CO,,
10,128046,Robert,Johnson,Mesa,AZ,,
11,128039,Tyler,Jorgenson,Tucson,AZ,,
12,223674,David,Rendon,Lubbock,TX,,
13,64757,William,Culpepper,Bozeman,MT,,
14,187938,Douglas,Williamson,San Antonio,TX,,
15,226134,John,McKeen,Hope,MI,,
16,180842,James,Simpson,Scottsdale,AZ,,
17,161189,Gary,Tingley,San Diego,CA,,
18,206600,Aaron,Torres,Tooele,UT,,
19,191725,Ian,Burnett,Durango,CO,,
20,236370,Jim,Woodburne,Phoenix,AZ,,
21,193044,Spencer,Spagnola,La Mesa,CA,,
22,195580,Shane,Lawlor,Carlsbad,CA,,
23,204883,Jason,Eddy,San Diego,CA,,
24,207596,Todd,Taft,Salt Lake City,UT,,
25,178293,Brian,Cornelius,Tucson,AZ,,
26,234132,Jeff,Johnson,Cardiff,CA,,
27,103729,Bradley,Lang,Chapel Hill,NC,,
28,221489,Daniel,Veselic,,,,
29,197252,Craig,Streit,Scottsdale,AZ,,
30,5663,Trever,Bushnell,Chandler,AZ,,
31,166264,Ignacio (Iggy),Silva,San Diego,CA,,
32,195946,David,Swanson,Tucson,AZ,,
33,204002,Eric,Thompson,Salt Lake City,UT,,
34,215179,Brian,Staby,Santa Rosa,CA,,
35,245020,Jeremy,Thatcher,Las Vegas,NV,,
36,118046,Paul,Hanson,St Peter,MN,,
37,178156,Rick,Hammond,Scottsdale,AZ,,
38,195905,Brent,Ertz,Boulder,CO,,
39,209859,Todd,Robertson,Boulder,CO,,
40,79108,Arthur,MacFarland,Cave Creek,AZ,,
41,224263,Brian,DiLoreto,San Diego,CA,,
42,40150,John,Holderness,Alta Loma,CA,,
43,174845,Scott,Delaune,Scottsdale,AZ,,
44,8676,Gary,Dastrup,Stansbury Park,UT,,
45,185516,Jon,Tanklage,Whittier,CA,,
46,192669,Mitchell,Peterson,Salt Lake City,UT,,
47,217334,Dylan,Netter,Denver,CO,,
48,219289,Dustin,Eskelson,Roy,UT,,
49,170296,Ryan,Zupko,Chandler,AZ,,
50,226513,Jan,Hagenbrock,San Diego,CA,,
51,198218,Cameron,Candelaria,South Jordan,UT,,
52,203749,Brian,Wenham,Highlands Ranch,CO,,
53,216863,David,Green,Phoenix,AZ,,
54,237586,Kevin,Mullervy,Centennial,CO,,
55,19113,Gregory,Kilroy,Phoenix,AZ,,
56,218004,Ian,Moir,Long Beach,CA,,
57,222223,Andrew,Kurzon,Denver,CO,,
58,0,David,JULIEN,,,,
59,66720,Jean-Jacques,Cabou,Phoenix,AZ,,
60,79247,Bud,Owens,Orange,CA,,
61,190308,Sujeet,Karna,Scottsdale,AZ,,
62,211157,William,Hickey,Fort Collins,CO,,
63,230084,Justin,Beope,San Diego,CA,,
64,85553,Joshua,Kerr,Claremont,CA,,
65,188756,Mark,Beaty,Denver,CO,,
66,215226,Andrew,Bosco,Upland,CA,,
67,218312,Gerhardt,Herbert,Bryn Mawr,PA,,
68,220916,Clint,Carter,Salt Lake City,UT,,
69,204196,Cody,Miller,Phoenix,AZ,,
70,237726,Conor,Mullervy,Boulder,CO,,
71,234532,John,Freisen,El Paso,TX,,
72,0,Logan,LOADER,,,,
73,57203,John,Peterson,Phoenix,AZ,,

02/16/2007 Stage Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,194569,Evan,Fader,Boulder,CO,,
2,172961,Ben,Kneller,Durango,CO,,
3,160298,Nathan,Page,Kaysville,UT,,
4,208558,Joshua,Liberles,Portland,OR,,
5,0,Andrew,NICHOL,,,,
6,175354,Chris,Kuhl,Dillsburg,PA,,
7,188630,Nicholas,Hight-Huf,Goleta,CA,,
8,176666,John,Hayes,Cleveland,TN,,
9,175239,Eric,Losak,Boulder,CO,,
10,196405,Sean,Mazich,Yuma,AZ,,
11,1289,Uhl,Albert,Eagle,ID,,
12,178453,Craig,Nunes,San Luis Obispo,CA,,
13,0,Uthman,RAY IV,,,,
14,189665,Eric,Barlevav,Encino,CA,,
15,219335,Shane,Densmore,Denton,TX,,
16,46155,Charles,Hill,Oceanside,CA,,
17,207593,William,Jacobus,Bend,OR,,
18,174838,Kevin,Suhr,Colorado Springs,CO,,
19,220316,Joel,Robertson,San Leandro,CA,,
20,194640,Kolt,Bates,Bedford,TX,,
21,7593,Scott,Conover,Mesa,AZ,,
22,179485,Christopher,Wilson,Sandwich,MA,,
23,190591,Sean,McBride,Oakland,CA,,
24,226665,Jared,Gilyard,Cedar Hills,UT,,
25,161599,Allen,Krughoff,Boulder,CO,,
26,185333,Andy,Bestwick,Kapaa,HI,,
27,132119,Will,Sladek,San Marcos,TX,,
28,192679,Stephen,Slabodnick,Chandler,AZ,,
29,177392,Robert,Lofgran,South Jordan,UT,,
30,139734,Emiliano,Jordan,Portland,OR,,
31,126252,Kris,Pagano,Mesa,AZ,,
32,113251,John,Salskov,Boulder,CO,,
33,168216,Jason,Short,Lakewood,CO,,
34,133255,L Nathan,Thomas,South Jordan ,UT,,
35,163558,Chris,Stuart,Park City,UT,,
36,72893,Robert,Evans,Mill Valley,CA,,
37,220362,Ross,Berger,Boulder,CO,,
38,204294,Daniel,Stevens,Anaheim,CA,,
39,68987,Nicholas,Turner,Arlington,VA,,
40,190797,Nate,Rogers,Seattle,WA,,
41,170578,Christopher (Jordan),Itaya,San Marcos,CA,,
42,184083,Kevin,Van Loon,North Salt Lake ,UT,,
43,114698,Brent,Cannon,Francis,UT,,
44,155889,David,Bozak,Hollidaysburg,PA,,
45,51529,Brian,Brothers,Cheyenne,WY,,
46,157683,Christopher,Trembly,Beaumont,CA,,
47,187194,Randy,Bramblett,Oakland ,CA,,
48,17115,Chad,Hummer,Phoenix,AZ,,
49,156874,Patrick,Ramirez,Salt Lake,UT,,
50,219095,Mike,Sohm,Salt Lake City,UT,,
51,163524,Braden,Bingham,Longmont,CO,,
52,158321,Kendall,Kuhar,Sahuarita,AZ,,
53,89997,Dan,Distefano,Tucson,AZ,,
54,135975,Travis (TJ),Woodruff,Prescott,AZ,,
55,156797,Joshua,Bartlett,Windham,NH,,
56,189077,Jared,Downing,Whittier,CA,,
57,6973,Dillon,Clapp,San Luis Obispo,CA,,
58,231367,Dean,Peters,Burlingame,CA,,
59,186426,Robert,Dolman,Scottsdale,AZ,,
60,202224,Greg,Christian,Las Vegas,NV,,
61,51046,Rick,Cimaglia,Durango,CO,,
62,133936,Jason,Karew,Cincinnati,OH,,
63,142890,Ryan,Gibson,Las Vegas,NV,,
64,148285,Matthew,Holecko,Scottsdale,AZ,,
65,166826,Tobias,Panek,Poway,CA,,
66,77303,Billy,Allen,Sandy,UT,,
67,29466,Randy,Reid,La Jolla,CA,,
68,206495,Zack,Simkover,San Francisco,CA,,
69,180855,Ulric,DeYoung,Hereford,AZ,,
70,225219,Aaron,Cox,Clovis,CA,,
71,179538,Shaun,Harless,San Francisco,CA,,
72,177404,Michael,Iavarone,Santa Rosa,CA,,

02/16/2007 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Kori,KELLY-SEEHAFER,,,,
2,100972,Nichole,Wangsgard,Cedar City,UT,,
3,201539,Nicole,Evans,Sandy,UT,,
4,146585,Jennifer,Reither,Denver,CO,,
5,0,Gabriela,GONZALEZ-FERRAT,,,,
6,229709,Carmen,McNellis,Durango,CO,,
7,69008,Heather,Albert,Eagle,ID,,
8,175388,Beth,Fisk,Boulder,CO,,
9,222480,Emily,Zell,Mill Valley,CA,,
10,0,Amanda,SHAW,,,,
11,179145,Marisa,Russell,Chandler,AZ,,
12,175271,Shannon,Koch,New Smyrna Beach,FL,,
13,198285,Lisa,Young,Arlington,VA,,
14,203810,Susan,Hedstrom,Oceanside,CA,,
15,194394,Megan,Hottman,Golden,CO,,
16,193142,Michelle,Beltran,Reno,NV,,
17,207288,Lana,Atchley,Portland,OR,,
18,216647,Katharine,Lundby,Solana Beach,CA,,
19,89430,Sandra,Kolb,Nashville,TN,,
20,186865,Morgan,Kapp,Spokane,WA,,
21,91859,Anna,Webb,San Diego,CA,,
22,210833,Jennifer,Wilson,Van Nuys,CA,,
23,167107,Anna,Lang,La Jolla,CA,,
24,0,Alison,TESTROETE,,,,
25,221135,Gwen,Erffmeyer,Lakewood,CO,,
26,181367,Danielle,Haulman,Davis,CA,,
27,8077,Nicola,Cranmer,San Anselmo,CA,,
28,0,Audrey,LEMIEUX,,,,
29,177668,Catherine,Dickson,Glendale,AZ,,
30,212186,Coleen,Knutson,Las Vegas,NV,,
31,160568,Jenna,Zander,Mankato,MN,,
32,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,,
33,98702,Sherri,Bajer,Scottsdale,AZ,,
