Sea Otter Classic USCF in Monterey CA Results

04/16/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
7,224565,Julie,Eades,Redwood City,CA,02:49:46.0,SANA SECURITY
8,203722,Jennie,Phillips,Danville,CA,02:51:18.6,LEFT COAST RACING TEAM
9,184754,Elizabeth,Caraker,Monterey,CA,02:52:05.2,VELO BELLA
10,188195,Marsha,Kirschbaum,Oakland,CA,02:53:18.6,LEFT COAST RACING TEAM
11,0,ANN,MORIARTY,,,03:18:17.6,

04/15/2005 Road Race Women Cat 4 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,INDIA,SANJUAN,,,01:59:11,MONTE VISTA VELO
2,0,PATTY,SELBICKY,,,01:59:27.5,VELO BELLA
3,222228,Lisa,Penzel,Oakland,CA,01:59:35.4,
4,195278,Linda,Stiles,Tustin,CA,01:59:37.4,
5,167267,Bobbi,King,Santa Barbara,CA,01:59:45.1, 5-40
6,0,CAROLA,BERGER,,,01:59:51.3,WEBCOR/ALTO VELO
7,180041,Angela,Wimberly,San Diego,CA,02:00:03.6,HI TECH BIKES
8,0,LISA,RIEHL,,,02:00:31.6,TREK SUPER STORE/GOGIRL
9,0,NATASHA,GATTO,,,02:00:41,VELO BELLA
10,216647,Katharine,Lundby,Solana Beach,CA,02:02:11.5,
12,0,JULIE,BAIRD,,,02:03:05.4,
13,0,AMY,FISCHER,,,02:03:14.1,
14,0,MARYANN,LEVENSON,,,02:03:52.1,
15,0,CARRIE,EDWARDS,,,02:03:54.2,SQUADRA OVEST 5-40SQUADRA OVEST
16,0,WENDY,GABRIEL,,,02:04:02.1,SC VELO
17,0,MOLLY,ROMM,,,02:04:08.6,
18,0,JODY,BRADBURY,,,02:04:13.1,
19,0,LAUREN,LARSEN,,,02:04:22.3,
20,0,MONICA,GILL,,,02:06:22.7,
21,0,DAWN,NEISSER,,,02:09:17.7,BAY AREA VELO GIRLS
22,0,MIRIAM,GARFINKEL,,,02:09:23.7,
23,0,DANNA,KORN,,,02:10:20.2,GLUTEN SOLUTIONS
24,0,MARISA,MCADLER,,,02:12:16.3,
25,0,YVONNE,WALBROEHL,,,02:12:35.2,BAY AREA VELO GIRLS
26,220322,Vera,Divenyi,Denver,CO,02:13:06.7,CRC/HILL  AND  CO. 5-40CRC/HILL  AND  CO
27,0,WENDY,HERMES,,,02:13:39.7,
28,0,HEIDI,HAUSSERMANN,,,02:15:10.5,VELO CLUB MONTEREY
29,0,HEIDI,HORTON,,,02:16:27.4,
30,0,KELLY,WILGUS,,,02:16:28.6,CYCLINGTRAINING.COM
31,0,ELIZABETH,ALLBUT,,,02:16:34.7,THE BICYCLE BUSINESS
32,0,EMMA,PIGGOTT,,,02:16:36,
33,0,KATHLEEN,BOGLE,,,02:16:54.8,
34,0,DENISE,RAMIREZ,,,02:17:05.2,VELO BELLA
35,0,KATHIE,REID,,,02:17:17.0,
36,0,FLAVIA,OLIVEIRA,,,02:18:55.8,
37,0,GINA,LOWE,,,02:22:00.3,VELO BELLA 5-40VELO BELLA
38,0,SARA,YESILYEMIS-DIGRAZIA,,,02:22:32.7,TEAM CARINA
39,0,LESLIE,FINE,,,02:26:20.5,
40,0,VIRGINIA,SOLOMON,,,02:26:36,MCGUIRE
41,0,JACQUELINE,LINDER,,,02:28:01.5,
42,0,SHARI,CLENARD,,,02:30:03.7,BAY AREA VELO GIRLS
43,0,DENISE,TAYLOR,,,02:31:40.3,WATCON
44,0,MARY,TANNER,,,02:33:22.1,JOSELYNS BICYCLES
45,0,DEBORAH,CASAUBON,,,02:34:04.7,
46,0,LAUREN,HAUGHEY,,,02:54:00.9,VELO GIRLS
47,0,MOLLY,HARTLE,,,02:58:48.2,BAY AREA VELO GIRLS
202305,0,LAURIE,SIMONSON,,, 5-40MCGUIRE CYCLING,MCGUIRE CYCLING

04/15/2005 Road Race Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,AMBER,RAIS,,,02:26:32.1,
2,0,MARIA,MONICA,,,02:28:43.6,LEFT COAST RACE TEAM
3,93440,Sue,Davis,Costa Mesa,CA,02:29:03.2,SIMPLE GREEN/VOLVO 5-39SIMPLE GREEN/VOLV
4,0,KRISTINA,SELEY,,,02:29:09.6,ARTS CYCLERY RACING
5,196453,Brooke,Miller,Sebastopol,CA,02:29:27.7,QUADRA TORANI
6,0,JANE,ZIEGLER,,,02:29:34.7,VELO BELLA
7,0,LISA,ROMANOSKI,,,02:29:38.7,MAXEX 7X7
8,0,TRACEY,FORD,,,02:30:10.8,VELO GIRLS 5-39VELO GIRLS
9,0,JEN,JOYNT,,,02:30:55.0,MCGUIRE CYCLING 5-39MCGUIRE CYCLING
10,0,MICHELE,GIBSON,,,02:32:38.8,NSO/DEVO
11,0,ANNA,DAVENPORT,,,02:33:02,VILLAGE PEDDLER
12,0,LIA,WINFIELD,,,02:33:16.8,
13,0,MOLLY,VAN HOUWELING,,,02:38:01.1,
14,0,JAIME,BOND,,,02:38:13.4,TAMARACK
15,0,COURTENAY,BROWN,,,02:38:16.4,MCGUIRE
16,0,SUSAN,HEDSTROM,,,02:38:38.7,VELO GIRLS
17,0,KIM,WEINS,,,02:38:39.8,
18,0,ELIZABETH,VARNER,,,02:38:54.9,
19,0,NANCY,FARZAN,,,02:41:06.3,
20,0,SARAH,LEVY,,,02:41:45.9,TEAM RIO GRANDE
21,0,KEELY,BROOKS,,,02:53:30.7,
22,0,ELIZABETH,TENUTO,,,03:09:22.2,

04/15/2005 Road Race Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,196265,Kelly,LaFleur,Discovery Bay,CA,01:35:03.9,WEBCOR/ALTO VELO
2,219674,Jerika,Hutchinson,Mount Shasta,CA,01:35:05.7,
3,204663,Michelle,LaFleur,Discovery Bay,CA,01:36:23.6,WEBCOR/ALTO VELO
4,0,CORYN,RIVERA,,,01:39:16.3,PARAMOUNT RACING
5,182948,Danielle,Griffo,Homewood,CA,01:40:57.6,CYCLEPATHS PATHS AND GRIFFO MECHANICAL
6,0,ELISSA,STOLMAN,,,01:45:07.2,TEAM TAYLOR 5-46TEAM TAYLOR
7,0,RACHELLE,HOBSON,,,01:47:39.5,
8,0,DEIDRE,YORK,,,01:47:45.6,VELOBUM.COM/TURNER

04/15/2005 Road Race Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,195496,Kimberly,LaFleur,Discovery Bay,CA,01:34:55.7,WEBCOR/ALTO VELO
2,0,CORINA,MCINTYRE,,,01:35:18.3,ECHELON SANTA BARBARA
3,0,DANAE,YORK,,,01:35:32.1,VELOBUM.COM/TURNER
4,0,SARA,VIOLETT,,,01:40:37.1,

04/14/2005 Prologue Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Gord,FRASER,,,02:47.7,HNC
2,52790,Christopher,Wherry,Durango,CO,02:48.1,HNC
3,0,Hayden,GODFREY,,,02:49.3,OSN
4,111313,Ian,Tubbs,Bellevue,WA,02:50.6,BRC
5,18224,Michael,Jones,Endicott ,NY,02:54.2,HNC
6,0,Ben,JACQUES-MAYNES,,,02:54.2,OSN
7,29107,Daniel,Ramsey,Los Angeles,CA,02:54.7,SEA
8,98357,Ryan,Yee,Ventura,CA,02:55.2,SEA
9,31361,Erik,Saunders,Goleta,CA,02:55.3,MCG
10,106705,John,Kelly,Oakland,CA,02:55.4,WEB
11,31615,Daniel,Schmatz,Brighton,CO,02:55.7,SEA
12,0,Charles,DIONNE,,,02:56.0,WEB
13,54591,Michael,Sayers,Fair Oaks,CA,02:56.4,HNC
14,78109,Jason,Bausch,Fountain Valley,CA,02:56.5,SEA
15,89367,Wayne,Puckett,San Francisco,CA,02:57.0,SPN
16,43573,Neil,Shirley,Newhall,CA,02:57.0,SEA
17,120588,Sterling,Magnell,Santa Rosa,CA,02:57.2,TMN
18,50186,Timothy,Larkin,Berkeley,CA,02:57.3,OSN
19,129600,Bernard,van Ulden,,,02:57.9,WEB
20,131248,Scott,Zwizanski,West Chester,PA,02:58.1,OSN
21,0,Ivan,STEVIC,,,02:58.7,AER
22,0,Peter,ANDERSON,,,02:58.8,CAR
23,115958,Scott,Kasin,Waunakee,WI,02:58.8,SIX
24,0,Cameron,HUGHES,,,02:59.2,SBX
25,138067,Douglas,Ollerenshaw,Atlanta,GA,03:00.4,HNC
26,188578,Kyle,Gritters,Corona,CA,03:00.5,SEA
27,29781,David,Richter,Seattle,WA,03:00.5,SBX
28,163315,Karl,Bordine,Encinitas,CA,03:00.6,CAR
29,0,Andy,BROWN,,,03:00.6,CAR
30,133002,Zachary,Walker,Santa Barbara,CA,03:01.0,MCG
31,76788,Remi,McManus,Boise,ID,03:01.0,SBX
32,60439,Jason,Lokkesmoe,San Rafael,CA,03:01.3,HNC
33,0,Carlos,VARGAS,,,03:01.6,TMN
34,163321,Derik,Archibald,Olympia,WA,03:01.9,VAC
35,101136,Joshua,Goodwin,Rancho Cucamonga,CA,03:01.9,TMN
36,82933,Galen,Erickson,Seattle,WA,03:02.7,VAC
37,54978,David,Clinger,Woodland Hills,CA,03:02.8,WEB
38,202984,Patrick,McGlynn,Fort Collins,CO,03:03.3,KLG
39,198452,Daniel,O'Sullivan,San Francisco,CA,03:04.2,MCE
40,12319,Christopher,Frederick,Fort Lauderdale,FL,03:04.2,AER
41,7389,Marc,Collard,Skowhegan,ME,03:04.4,WEB
42,83581,Ryan,Blickem,Las Cruces,NM,03:04.4,TEX
43,170836,Todd,Cornelius,Indianapolis,IN,03:04.5,SBX
44,42023,Jackson,Stewart,San Jose,CA,03:04.5,OSN
45,153790,Roman,Kilun,Oakland,CA,03:04.5,MCG
46,4838,Patrick,Briggs,Santa Barbara,CA,03:04.6,CAL
47,0,Dustin,MACBURNIE,,,03:04.7,BRC
48,61059,Christopher,McDonald,El Cajon,CA,03:05.0,KST
49,55362,Russell,Hamby,Napa,CA,03:05.0,OSN
50,398,Ted,Huang,Portola Valley,CA,03:05.1,WEB
51,133656,Stuart,Press,San Jose,CA,03:05.1,KLG
52,179425,David,Gustafson,Carlsbad,CA,03:05.1,CAR
53,98315,David,Pierce,Mansfield Center,CT,03:05.2,ONE
54,141483,Michael,Brown,Gold River,CA,03:05.3,SPN
55,186592,Geoffrey,Rapoport,Washington,DC,03:05.3,MCG
56,195652,Max,Spirin,Davis,CA,03:05.4,MCE
57,179925,Pat,Caurant,Albany,CA,03:05.6,SPN
58,0,Marco,RIOS,,,03:05.6,KLG
59,139728,Scott,Wingo,San Diego,CA,03:05.9,CAR
60,191571,Mike,Hoffman,Berkeley,CA,03:06.0,CAL
61,0,Colin,BEARDSLEY,,,03:06.1,MCG
62,0,Lance,DOHERTY,,,03:06.1,SPN
63,176943,Frederick,Stamm,San Luis Obispo,CA,03:06.1,MCE
64,0,Clemente,CAVALIERE,,,03:06.4,AER
65,175413,Brandon,Archibald,Portland,OR,03:06.6,VAC
66,170239,Kevin,Vanes,Indianapolis,IN,03:06.9,SBX
67,185669,Marc,Anderson,Athens,GA,03:06.9,TEX
68,127093,Adam,Switters,Citrus Heights,CA,03:07.2,RCY
69,14051,Chris,Greene,Fairfax,CA,03:07.3,CAL
70,187194,Randy,Bramblett,Oakland ,CA,03:07.9,MCE
71,141820,Matthew,Frost,Seattle,WA,03:08.2,RCY
72,73795,Robert,Campbell,Olympia,WA,03:08.2,VAC
73,187300,Christopher,Jones,Bend,OR,03:08.2,KST
74,162569,Michael,Telega,Los Angeles,CA,03:08.4,RCY
75,179345,Anton,Jackson,Seattle,WA,03:09.5,BRC
76,194595,Omer,Kem,Ashland,OR,03:09.5,SBX
77,118320,Anthony,Colby,Dedham,MA,03:09.7,TEX
78,0,Dan,MARTIN,,,03:09.7,RCY
79,180136,Hugh,Moran,Asheville,NC,03:09.8,AER
80,42851,Michael,Garrett,Boulder,CO,03:09.9,KLG
81,221273,Giancarlo,Checchi,Santa Rosa,CA,03:10.1,TMN
82,130777,Thomas,Peterson,Bellevue,WA,03:10.4,RCY
83,0,Jose Manuel,GARCIA,,,03:10.6,UBR
84,188446,Nathan,Miller,Vacaville,CA,03:10.6,TMN
85,11226,Glenn,Fant,Santa Rosa,CA,03:10.6,TMN
86,30110,Philip,Roberts,Oakland,CA,03:10.8,MCE
87,166521,Christopher,Deluise,Athens,GA,03:11.2,AER
88,63508,Brian,Heneghan,San Jose,CA,03:11.2,LGB
89,48052,Randall,Coxworth,San Diego,CA,03:11.9,KST
90,126286,Chris,Crawford,Napa,CA,03:12.0,ONE
91,90607,Patrick,Dunaway,Oakland,CA,03:12.3,MCG
92,42770,Ryan,Wong,San Jose,CA,03:12.4,LGB
93,167835,Kyle,Barbary,Berkeley,CA,03:12.9,SPN
94,155949,Stephen,Shepherd,Boulder,CO,03:12.9,ORG
95,0,Dor,DVIRI,,,03:12.9,AER
96,0,Luis Pulido,NARANJO,,,03:13.2,KLG
97,174963,Nicholas,Trusty,Encinitas,CA,03:13.4,CAR
98,178307,Paul,Reichardt,Castro Valley,CA,03:13.7,SPN
99,65414,Bartlomiej,Fidelus,Escondido,CA,03:13.7,SIX
100,193022,Daniel,Vinson,Murrieta,CA,03:13.7,ORG
101,65194,John,Knotts,Bend,OR,03:14.1,LGB
102,222300,Solomon,Woras,Winthrop,WA,03:14.1,BRC
103,164271,Owen,Gue,Missoula,MT,03:14.4,BRC
104,0,Eric,WRIGHT,,,03:14.4,ORG
105,65800,Graham,Simpson,Carmel Valley,CA,03:14.6,ONE
106,0,Luis,ZAMUNDIO,,,03:14.6,KST
107,77411,Gregor,Mraz,Redwood City,CA,03:15.3,ONE
108,0,Chris,DOGGS,,,03:15.4,KST
109,0,Emmet,HOGAN,,,03:15.4,MCE
110,0,Pat,CARO,,,03:15.9,UBR
111,0,Doug,NORTHCOTT,,,03:16.4,TEX
112,49467,Kalen,Gruber,Napa,CA,03:17.0,LGB
113,190569,Alexi,Martinez,Costa Mesa,CA,03:19.2,UBR
114,135947,Josh,Snead,Larkspur,CA,03:19.9,RCY
115,0,Luke,STOCKWELL,,,03:21.1,TEX
116,54895,Dennis,Hopp,San Jose,CA,03:21.2,LGB
117,0,Emmanuel,SUAREZ,,,03:21.4,UBR
118,76935,Chris,Montague-Breakwell,Los Altos,CA,03:22.6,ONE
119,21760,Justin,Lucke,Redwood City,CA,03:22.9,ORG
120,3351,Jacques,Benoit,Santa Barbara,CA,03:23.2,SIX
121,0,Bryan,WRIGHT,,,03:24.8,ORG
122,0,Kevin,ROWE,,,03:27.7,VAC
123,0,Jose,QUINTERO,,,03:31.6,SIX
124,197580,Andrew,Fischer,Missoula,MT,03:54.7,BRC
125,0,Matt,MCNAMARA,,,04:03.8,LGB
126,173083,Tyler,Ofstad,Pittsford,NY,04:30.6,KLG
DNS,0,Gustavo,MENDEZ,,,,UBR
DNS,17154,John,Hunt,Fairfax,CA,,CAL

04/14/2005 Prologue Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,137044,Kristin,Armstrong,Boise,ID,03:04.0,TMP
2,0,Ina,TEUTENBERG,,,03:04.7,TMP
3,99908,Candice,Blickem,Tucson,AZ,03:04.8,QRK
4,0,Tina,PIC,,,03:04.8,QRK
5,103456,Lauren,Franges,New Port Richey,FL,03:04.9,VIC
6,0,Chrissy,RUITER,,,03:07.6,FRD
7,0,Laura,VANGILDER,,,03:08.0,QRK
8,77841,Kori,Seehafer,Erie,CO,03:09.0,TMP
9,148217,Kimberly,Baldwin,Boulder,CO,03:09.2,TMP
10,0,Christine,THORNBURN,,,03:09.7,WCR
11,66603,Mari,Holden,Camarillo,CA,03:09.8,TMP
12,120671,J Kele,Hulser,Kenmore,WA,03:10.5,FRD
13,0,Helen,KELLY,,,03:12.2,QRK
14,33201,Kimberly,Anderson,Santa Barbara,CA,03:13.2,COL
15,174741,Sima,Trapp,Slc,UT,03:13.6,SBY
16,183828,Jill,McLaughlin,Santa Cruz,CA,03:14.5,VBA
17,187313,Suz,Weldon,Brier,WA,03:15.0,SBY
18,195081,Alisha,Lion,Raleigh,NC,03:15.2,FRD
19,0,Sandy,ESPESETH,,,03:15.5,VIC
20,166502,Melissa,Sanborn,Portland,OR,03:15.8,SBY
21,0,Nicole,FREEDMAN,,,03:15.8,FRD
22,49243,Laura,Charameda,Fulton,CA,03:16.5,MNX
23,0,Felicia,GREER,,,03:17.4,WCR
24,169263,Emily,Westbrook,Seattle,WA,03:17.5,SBY
25,128775,Crystal,Yap,Carlsbad,CA,03:17.6,SBY
26,0,Audrey,LEMIEUX,,,03:17.7,QRK
27,100972,Nichole,Wangsgard,Cedar City,UT,03:17.8,SBY
28,193142,Michelle,Beltran,Reno,NV,03:18.4,COL
29,187161,Brooke,Ourada,Silver City,NM,03:18.4,TMP
30,161129,Katherine,Sherwin,West Lake Hills,TX,03:18.5,VIC
31,164978,Kristin,Danielson,Albuquerque,NM,03:18.7,FRD
32,177265,Grace,Fleury,Winston Salem,NC,03:19.1,QRK
33,165347,Catherine,Powers,Boulder,CO,03:20.0,TDS
34,0,Erinne,WILLOCK,,,03:20.0,WCR
35,189414,Starr,Falk,Forestville,CA,03:20.6,LGB
36,0,Nicole,DEMARS,,,03:20.7,VIC
37,225674,Rebecca,Broeder,Washington,DC,03:21.2,TDS
38,24744,Cynthia,Mommsen,Mill Valley,CA,03:21.3,MST
39,0,Gabriel,GONZALES-FERRAT,,,03:22.5,VBA
40,198808,Cat,Malone,San Francisco,CA,03:22.5,WCR
41,165574,Brenda,Lyons,Anaheim,CA,03:23.0,VBA
42,10046,Helene,Drumm,San Anselmo,CA,03:23.4,MST
43,0,Michelle,HYLAND,,,03:23.6,TDS
44,155630,Lynn,Gaggioli,Redlands,CA,03:23.6,MNX
45,91806,Rebecca,Larson,Norman,OK,03:23.8,COL
46,154601,Dotsie,Cowden,Irvine,CA,03:24.2,COL
47,0,Laura,YOISTEN,,,03:24.3,DCH
48,176101,Clara,Beard,Williams,AZ,03:24.4,DCH
49,0,Brooke,BLACKWELDER,,,03:24.7,TAM
50,0,Betina,HOLD,,,03:25.2,WCR
51,209525,Natalie,Mik,Durango,CO,03:25.7,LGB
52,163264,Lauren,Gaffney,Nashville,TN,03:26.1,FRD
53,161894,Katheryn,Curi,Los Altos,CA,03:26.7,WCR
54,196090,Erin,Alders,Nevada City,CA,03:26.9,TAM
55,0,Rhonda,STICKLE,,,03:27.3,DCH
56,0,Moriah Jo,MACGREGOR,,,03:27.4,TAM
57,193955,Kristin,Sanders,Winston Salem ,NC,03:27.5,MNX
58,198814,Jennifer,Chapman,Bend,OR,03:27.7,VBA
59,69029,Kimberley,Cunningham,Walnut Creek,CA,03:28.1,MST
60,36491,Christine,Vardaros,Wyckoff,NJ,03:28.2,VBA
61,195334,Martina,Patella,Oakland,CA,03:28.8,LGB
62,0,Shawn,BEIDGEN,,,03:29.1,TDS
63,177141,Taitt,Sato,Oakland,CA,03:30.9,LGB
64,196563,Patricia,Ross,Hayward,CA,03:31.0,TSC
65,205692,Kristin,Caldwell,Moraga,CA,03:31.2,MST
66,179772,Sarah,Bamberger,Quincy,CA,03:31.2,TSC
67,172658,Kathleen,Billington,Norwalk,CT,03:31.3,DCH
68,60454,Lisa,Hunt,Fairfax,CA,03:31.5,MST
69,198827,Penny,Avril,San Francisco,CA,03:31.6,TSC
70,0,Julie,BELANGER,,,03:33.4,DCH
71,0,Mo,DEVLIN,,,03:34.1,TSC
72,0,Christina,PEICK,,,03:34.2,COL
73,207899,Suzanne,Peters,Elk Grove,CA,03:34.3,VBA
74,188263,Holly,Borowski,Boulder,CO,03:36.1,TAM
75,90129,Cynthia,Carroll,Santa Rosa,CA,03:36.5,VIC
76,0,Kirsten,ROBBINS,,,03:37.7,VIC
77,152541,Carolyn,Eller,Seattle,WA,03:37.8,TAM
78,0,Tara,ROSS,,,03:38.6,DCH
79,219440,Maria Luzia,Bello,San Jose,CA,03:41.2,MNX
