Wente Vineyards Classic in Livermore CA Results

04/27/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
17,275670,Jennifer,Zierke,Millbrae,CA,,Mad Cat Bicycles
18,258243,Jillian,Kollman,Elk Grove,CA,,Mad Cat Bicycles
19,271101,Samantha,Michel,,CA,,Webcor/Alto Velo
20,0,Lisa,Martens,,,,Chico Corsa
21,188596,Kate,Riedell,Oakland,CA,,Roaring Mouse Cycles
22,247685,Morgan,Bonar,Oakland,CA,,Chico Corsa
23,272701,Jennifer,Gruber,San Jose,CA,,Chico Corsa
24,275385,Sara,Southam,Napa,CA,,Reno Wheelmen
25,278473,Rhonda,Serr,Verdi,NV,,Reno Wheelmen
26,272260,Meegan,Massagli,San Francisco,CA,,Dolce Vita Cycling
27,275380,Katherine,Burgess,Healdsburg,CA,,Norcal Velo
28,270735,Carole,Sykes,Burlingame,CA,,Easton/SugarCRM/Specialized
29,271314,Kimberly,Sudbrink,Santa Cruz,CA,,Easton/SugarCRM/Specialized
30,254642,Mariko,Fischer,Santa Rosa,CA,,NorCal Velo
31,256091,Anne,Taupier,San Rafael,CA,,Touchstone
32,266378,Mary Glenn,Carrasco,Foster City,CA,,Velo girls
33,196318,Kim,Perez,Redwood City,CA,,Protech
34,251958,Erin,Lindheim,San Anselmo,CA,,Code Three Womens Cycling
35,222062,Meredith,Obendorfer,San Francisco,CA,,Roaring Mouse Cycles
36,266615,Cathleen,Fives,Round Mountain,CA,,Synergy - Taleo Racing
37,0,leah,ricci,,,,NA
38,254848,deborah,pyle,San Jose,CA,,Code Three Women's Cycling
39,203255,Marja,Nousiainen,Menlo Park,CA,,Roaring Mouse Cycles
40,272925,Jessica,Sullivan,San Francisco,CA,,Roaring Mouse Cycles
DNS,276961,Marley,Smith,Roseville,CA,,Race Builders Inc.
DNS,267230,Elizabeth,Welliver,Spreckels,CA,,Velo Bella
DNS,237600,Margaret,Winder,Lafayette,CA,,Metromint Cycling on Marin Bik
DNP,268265,Linsey,Weitzenberg,Seattle,WA,,Metromint Cycling on Marin Bik
DNP,0,Michelle,Skhal,,,,Rio Strada

04/26/2008 Road Race Women Cat 4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,237429,Kathleen,McCormick,Agoura Hills,CA,,Wells Fargo
2,273913,Janet,Martinez,Pleasanton,CA,,Valley Spokesmen
3,273708,Linda,Zorn,Chico,CA,,Chico Corsa
4,271363,denise,legault,Pleasanton,CA,,InfoVista Cycling Team
5,271152,Cheryl,Shwe,San Francisco,CA,,ZGirl
6,272580,Janine,Rood,Chico,CA,,Chico Corsa Cycling Team
7,259078,Mary Ellen,Allen,La Jolla,CA,,WebCor/Alto Velo
8,232092,Darci,Page,Reno,NV,,Reno Wheelmen
9,266244,April,Hamlin,El Dorado Hills,CA,,Velo Bella
10,256542,Ilia,Jimenez-Colyer,Hercules,CA,,Lamorinda/Synergy Cycling Club
11,271623,Geraldine,Cruz,San Francisco,CA,,Mako
12,271361,Brett,Ortiz,San Francisco,CA,,Zgirls
13,273109,kameo,Campisi,Vacaville,CA,,Team Precision
14,219164,Yvonne,Walbroehl,Mountain View,CA,,Protech Racing
15,271597,Deborah,Gallagher,Vacaville,CA,,Precision Bicycles/Team Precis
16,3138,Katherine,Bedeian,Oakland,CA,,Golden State Velo
17,196223,Norma,Hilton,Pacifica,CA,,Protech Racing
DNS,279321,Kimberly,Hoyle,Brentwood,CA,,NA
DNP,233604,Susan,Sall,San Francisco,CA,,Dolce Vita
DNP,277526,June,Nguyen,Santa Rosa,CA,,Norcal Velo Women's Cycling Te

04/26/2008 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,251128,susannah,breen,Pleasant Hill,CA,,wells fargo racing team
2,235763,Samantha,Taylor,San Francisco,CA,,CRC/Poggio
3,258429,Catherine,Robertson-Goodkin,Healdsburg,CA,,Dolce Vita Cycling
4,208596,Francesca,Barsamian,Oakland,CA,,Webcor/Alto Velo
5,194230,Lindsay,Segbers,Santa Rosa,CA,,NOR CAL VELO
6,227435,Mara,Rieden,Belvedere,CA,,Wells Fargo
7,211247,Shawn,Chapler,Castro Valley,CA,,California Road Club
8,195322,Rita,Szeto,Berkeley,CA,,NorCal Velo
9,236350,Molly,Burnett,San Francisco,CA,,CRC
10,207285,Janet,Gahagen,Mountain View,CA,,Monta Vista Velo
11,200415,Shari,Raymond,Hayward,CA,,InfoVista Cycling Team
12,111990,Deborah,Sandercock,Martinez,CA,,Left Coast Racing Team
13,189986,Deborah,Levine,Alamo,CA,,Synergy-Taleo
14,199372,Katie,Kelly,San Rafael,CA,,Mako/Mellow Motors
15,242581,Jessica,Layman,San Francisco,CA,,Metromint Cycling on Marin Bik
16,197000,Sarah,Charlesworth,Seattle,WA,,NA
17,169832,Laura,Sanchez,Salinas,CA,,VeloBella-Kona
18,187930,Julie,Baird,Burlingame,CA,,Metromint Cycling
19,196320,Monique,Quandt,Oakland,CA,,Metromint Cycling on Marin Bik
20,0,Loaurie,Simonson,,,,Metromint
21,229469,Angele,Oliveri,Grass Valley,CA,,Mako/Mellow Motors
DNP,198244,Katie,Behroozi,Menlo Park,CA,,PABW Powered by TIBCO
DNP,41996,Cathy,Crawford,Santa Rosa,CA,,Nor Cal Velo
DNP,17419,Carol,Irving,Woodland,CA,,Touchstone Climbing
DNP,243852,Michiko,Kawamoto,Berkeley,CA,,Unattached
DNP,104310,Sarah,Kayfetz,San Francisco,CA,,Dolce Vita
DNP,27705,Jackeline,Pereira,San Rafael,CA,,Team Hamana
DNP,134488,Amy,Russo,Santa Cruz,CA,,Team Velosport
DNP,224026,Emily,Church,Sausalito,CA,,California Road Club
DNP,181072,Jessica,Conner,San Francisco,CA,,Dolce Vita Cycling

04/26/2008 Road Race Women MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,203722,Jennie,Phillips,Danville,CA,,Wells Fargo Racing Team
2,191346,Monica,Neilson,Brentwood,CA,,Velo Bella-Kona
3,164227,Erika,Donald,Berkeley,CA,,Velo Bella-Kona
4,75937,Elizabeth,Benishin,Palo Alto,CA,,Velo Bella-Kona
5,46912,Nancy,Wright,Castro Valley,CA,,Velo Bella
6,0,camille,deluca-flaherty,,,,NA
7,273618,Michele,Heaton,Santa Cruz,CA,,Cal Giant
8,254920,Kim,Helgans,Alamo,CA,,Wells Fargo
9,47423,Narda,Roushdi,Berkeley,CA,,Berkeley Bike Club
10,22042,Andrea,Mackie,Walnut Creek,CA,,Velo Bella
11,55240,Linda,Locke,Berkeley,CA,,Velo Bella-Kona
12,188195,Marsha,Kirschbaum,Oakland,CA,,Left Coast Racing Team
DNS,270296,Kathryn,Underhill,San Ramon,CA,,Wells Fargo Racing Team
DNS,0,Lesley,Galloway,,,,Code 3 Racing
DNP,145761,Lois,Olechny,Saratoga,CA,,Reno Wheelmen
DNP,125288,Phyllis,Olrich,Grass Valley,CA,,Webcor/Alto Velo
