THF Realty Gateway Cup in St.Louis MO Results

09/05/2011 Criterium Men Pro/Cat 1/2
9,62054,Ryan,Halloran,Kansas City,MO,37:00.0,The Wheel Racing
10,171045,Adam,Sergent,Springfield,IL,38:00.0,WheelFast Cycling
11,222630,Nathan,Dugan,Whitefish,MT,38:00.0,Monster Energy
12,214721,Scott,Robinson,Des Moines,IA,38:00.0,Zealous Racing
13,54244,Sven,Sprogoe,Fenton,MO,38:00.0,Blind Squirrel Racing
14,255770,Peter,Davis,Whitefish Bay,WI,38:00.0,ISCorp Cycling Team
15,289340,Andrew,Boyd,Louisville,KY,38:00.0,BikeClicks.com/Team Louisville
16,290160,John,Villena,Chicago,IL,38:00.0,Rhythm Racing
17,103984,Ben,Beger,Ofallon,MO,38:00.0,Momentum Racing
18,245308,Trent,Donat,Park City,UT,38:00.0,Michelob Ultra - Big Shark Rac
19,264205,Travis,Heller,Parker,CO,38:00.0,Team Extreme Cycling
20,16286,Aaron,Hinni,Ballwin,MO,38:00.0,Veda Cycling
21,255625,John,Reynders,Seattle,WA,38:00.0,V5 Energy
22,283391,Michael,Keller,Orland Hills,IL,39:00.0,South Chicago Wheelman
23,298079,Kevin,Lindlau,Waukesha,WI,39:00.0,Nova/ISCorp Cycling Team
24,216700,Kellan,True,Jackson,MO,39:00.0,Cyclewerx
25,265138,Newt,Cole,Chicago,IL,39:00.0, Van Wagner Racing
26,294793,Kyle,McClellan,Omaha,NE,39:00.0,Alegent Health-Team Kaos
27,287191,Dylan,Broll,Kansas City,MO,39:00.0,Local Cycling
28,29802,Mike,Rickey,Columbia,IL,39:00.0,708 Racing/Dressel's Pub
29,248155,C Bryant,Crabtree,Clarksville,TN,40:00.0,Unattached
30,277071,Brian,Smith,Ofallon,MO,40:00.0,708 p/b Dressels Public House
31,280629,Nathan,Frechen,Portland,OR,40:00.0,BRIHOP Cycling
32,58623,Jason,Mygrant,Noblesville,IN,40:00.0,Blue Ridge Design Cycling Team
33,77370,Samuel,Moore,Saint Louis,MO,40:00.0,Canyon Bicycles
34,292086,Renato,Sosa,Centerville,OH,40:00.0,Team Ghisallo
35,297170,Khris,Seger,Evansville,IN,41:00.0,Guitar Lab
36,306183,Andrew,Ulvestad,Solana Beach,CA,41:00.0,UCSD
37,313936,Aaron,Briner,Haubstadt,IN,41:00.0,Guitar Lab
38,149635,Matt,Tillinghast,Lincoln,NE,41:00.0,Midwest Cycling Community
39,193735,Ryan Edwards,Bertrand,Bloomington,IL,41:00.0,Bloomington Cycle Racing Team
40,228080,Darin,Marlow,Ballwin,MO,42:00.0,Michelob Ultra - Big Shark Rac
41,282632,Michael,Schroeder,Indianapolis,IN,42:00.0,Team Upland p/b Sustainable Cy
42,65704,Ryan,Bosio,Cordova,TN,42:00.0,Marx-Bensdorf Cycling Team
43,290293,Jonathan,Sebring,Fayetteville,AR,43:00.0,Snapple Racing
44,174113,Joe,Fuller,Prospect,KY,43:00.0,Veda Cycling
45,0,Josh,JOHNSON,,,43:00.0,Cyclewerx
46,200214,Dwayne,Goscinski,Crystal City,MO,44:00.0,Cyclewerx
47,304468,Collin,Mayhan,Holts Summit,MO,44:00.0,CBC Race Team
48,272010,Patrick,Gribbon,Wildwood,MO,44:00.0,Off the Front Racing
49,290759,Kyle,Selph,Aurora ,IL,45:00.0,Tower Racing
50,0,UNKNOWN,RIDER,,,46:00.0,-------
51,274106,Noah,Kinney,Huntington,WV,48:00.0,Barbasol
52,268673,Brian,Koscielski,St Louis,MO,49:00.0,Dogfish Racing
53,300418,Cody,Anderson,Bonne Terre,MO,49:00.0,Momentum Racing
54,287592,John,Wolters,Tacoma,WA,50:00.0,Rhythm Racing
55,127932,David,Smith,St Louis,MO,51:00.0,Cannonball/Hub Racing
56,296775,Brandon,Diffenderfer,Chicago,IL,53:00.0,Spidermonkey Cycling
57,197435,Ryan,McCormick,Springfield,MO,53:00.0,St John's Cycling
58,310502,Robert,Swanson,Juneau,AK,56:00.0,Team Kaos Cycling
59,59469,Mark,Kantner,Richmond,VA,00:00.0,Michelob Ultra - Big Shark Rac
60,261146,Jared,Rogers,Chicago,IL,02:00.0,xXx Racing
61,289511,Eric,Finks,Clinton,MO,06:00.0,Bicycle Shack Racing
62,244789,Andrew,Kramer,San Diego ,CA,06:00.0,NA
63,203399,Eric,Goodwin,Chicago,IL,26:00.0,Burnham Racing
64,257629,Walker,Deibel,St. Louis,MO,40:00.0,Michelob Ultra - Big Shark Rac
65,342840,Brian,Lingenfelter,Boulder,CO,44:00.0,Colavita/Perisi
66,251991,David,Gray,St. Louis,MO,45:00.0,Big Shark - Michelob Ultra Rac
67,281554,Mike,Renieri,Clayton,MO,56:00.0,
68,56384,Louis,Toba,Palo Alto,CA,57:00.0,Webcor Alto Velo
69,297983,William,Rekemeyer,Ames,IA,10:00.0,DMOS/RDMB Junior Racing Team
70,72572,James,Klages,Saint Louis,MO,24:00.0,Veda Cycling
71,307897,Aaron,Koch,Millstadt,IL,30:00.0,Dogfish Racing
72,0,UNKNOWN,RIDER,,,39:00.0,-------
73,225142,Dennis,Koscielski,Saint Louis,MO,39:00.0,Dogfish Racing
74,258588,Tanner,Culbreath,Tulsa,OK,43:00.0,Team Air Assurance
75,312080,Tristan,Petsch-Horvath,Milwaukee,WI,43:00.0,Mack Racing Association
76,161436,Jess,Parker,Tulsa,OK,02:00.0,Scuderia Superleggera
77,297312,Tony,Kaatz,Ripon,WI,27:00.0,Attitude Sports
78,289096,James,Thornton,Fort Leonard Wood,MO,45:00.0,Team Army
79,0,Bobby,VERENNA,,,03:00.0,RMCEF/Westside
80,238856,Gregory,Charkoudian,Lexington,KY,51:00.0,Pedal the Planet/CES
81,297740,Richard,Bate,Louisville,KY,51:00.0,joe's cycles/cardinal bicycle
DNF,306769,Timothy,Chumley,Saint Louis,MO,,Washington University
DNF,305837,chad,coccaro,Tulsa,OK,,918XC Racing
DNF,308150,Benjamin,Dilley,Boulder,CO,,Team Type 1 - sanofi-aventis
DNF,282034,Brady,Fain,Denver,CO,,Team Undiscovered
DNF,287561,Nick,Hand,Clayton,MO,,Wild Card Cycling
DNF,223157,Adam,Jablonski,Saint Louis,MO,,Recycled Cycles/Raleigh
DNF,281852,Joshua,Kush,Shoals,IN,,Team Nebo Ridge
DNF,296206,Matt,Goddard,Asheville,NC,,Industry Nine/Youngblood Bicyc
DNF,292972,Drew,Martin,Byron Center,MI,,Miller Energy P/B GRBC
DNF,214534,George,Boren,Evansville,IN,,Team Guitar Lab
DNF,308798,lucas,guyton,Moline,IL,,American Equity
DNF,255040,Kyle,Cress,Hillsboro,IL,,Off the Front Racing
DNF,293284,Patrick,Gillespie,Dow,IL,,Ritte
DNF,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo
DNF,230818,Christopher,Connolly,Saint Louis,MO,,708 Racing/Dressel's Pub

09/03/2011 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,262479,Lauren,Hall,Cortez,CO,55:00.0,Colavita/Forno d'Asolo p/b Coo
2,0,Joanne,KIESANOWSKI,,,56:00.0,Team TIBCO
3,0,Emma,GRANT,,,56:00.0,Colavita/Forno d'Asolo p/b Coo
4,219262,Kathryne,Carr,Salt Lake City ,UT,56:00.0,Bell Lap Coaching
5,267997,Jennifer,Weinbrecht,La Jolla,CA,56:00.0,Vanderkitten-Focus
6,36345,Laura,Van Gilder,Cresco,PA,57:00.0,Mellow Mushroom
7,295578,Jane,Weakley,Granby,MA,57:00.0,Secret Cycling
8,100972,Nichole,Wangsgard,Cedar City,UT,57:00.0,Primal/MapMyRide
9,0,Shailie,SANBROOKS,,,57:00.0,
10,89443,Tiffany,Pezzulo,Salt Lake City,UT,57:00.0,Primal/MapMyRide
11,182253,Jacqueline,Kurth,Palm City,FL,57:00.0,Primal/MapMyRide
12,260379,Rachel,Byus,Phoenix,AZ,57:00.0,FCS/Lindonwood
13,221594,Amy,McGuire,Jamaica Plain,MA,57:00.0,Wheelworks Racing
14,214541,Emilie,Flanigan,Eureka,MO,57:00.0,Dogfish Racing Team
15,257356,Vanessa,Drigo,Charlotte,NC,57:00.0,Vanderkitten-Focus
16,163561,Carrie,Cash Wootten,Saint Louis,MO,57:00.0,Pedal the Cause
17,232172,Olivia,Dillon,Fairfax,CA,58:00.0,Peanut Butter & Co TWENTY12
18,268406,Jamie,Valencheck,Webster Groves,MO,58:00.0,Momentum Cycling
19,294010,Stephanie,Breslin,Centerville,OH,58:00.0,Team Abundance
20,217750,Christina,Gokey-Smith,Denton,TX,58:00.0,Now/Novartis for MS
21,202033,Starla,Teddergreen,Portland,OR,58:00.0,Vanderkitten-Focus
22,252835,Whitney,Schultz,Fort Collins,CO,59:00.0,CheckMark p/b Veloforma
23,289833,Kimberly,Gialdini,Downers Grove,IL,59:00.0,PACT-Dish Network Cycling Team
24,221135,Gwen,Inglis,Lakewood,CO,59:00.0,Primal/MayMyRide
25,145511,Liza,Rachetto,Boise,ID,02:00.0,Primal/MapMyRide
26,184788,Kelly,Benjamin,Whiteman Afb,MO,02:00.0,Colavita/Forno d'Asolo p/b Coo
27,151408,Kristen,LaSasso,Miami,FL,08:00.0,Mellow Mushroom
28,193955,Kristin,Sanders,Winston Salem ,NC,10:00.0,Colavita/Forno d'Asolo p/b Coo
29,163542,Katharina,Weber,Monrovia,IN,11:00.0,Racing for Riley
30,146585,Jennifer,Reither,Denver,CO,15:00.0,Vanderkitten-Focus
31,198666,Pamela,Hinton,Columbia,MO,19:00.0,BOT
32,200960,Krystal,McNutt,Germantown,OH,50:00.0,Team Kenda P/b Geargrinder
33,245651,Christine,Roettger,Saint Louis,MO,00:05.0,Team Revolution
34,302140,Courtney,Dimpel,Aptos,CA,00:09.0,BSA RACING
35,207288,Lana,Atchley,Portland,OR,@1Lap,Team COG / SHO-AIR
DNF,167518,Kristen,Meshberg,Sandpoint,ID,,ABD
DNF,0,Rachel,HEAL,,,,Colavita/Forno d'Asolo p/b Coo
DNF,255006,Janel,Holcomb,San Diego,CA,,Colavita/Forno d'Asolo p/b Coo

09/03/2011 Criterium Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,287393,Megan,Cole,Dartmouth,MA,,Team Hotel San Jose
2,304266,Ashley,Rethemeyer,Hermann,MO,,The Hub Bicycle Co.
3,300089,Skylar,Schneider,West Allis,WI,,Tibco Juniors
4,309115,Rebekah,Dilley,Lincoln,NE,,Tulsa Tough
5,289529,Gina,Champion,Springfield,IL,,Wheel Fast
6,310867,Britta,Siegel,Saint Louis,MO,,Alriksson GoGreen
7,268129,Leah,Sanda,Western Springs,IL,,Bellum
8,309452,Cady,Chintis,Tacoma,WA,,Albertos
9,249421,Melody,Serra,Highlands Ranch,CO,,Pro Design
10,157443,Kimberly,Chance,Dallas,TX,,Matrix Cycling Club
11,307802,Erin,Mayhan,Holts Summit,MO,,CBC Race Team
12,210864,Angela,Theriault,Milwaukee,WI,,LAPT/Wilde Subaru
13,308198,Amanda,Kohler,Fayetteville,AR,,Tyson Racing
14,260785,Jacqueline,Denny,Liberty,MO,,Team Kenda P/b Geargrinder
15,281539,Alice,Butler,Saint Louis,MO,,Cannonball/Hub Racing
16,336144,Regan,Baum,Lexington,KY,,Main Street Velo
17,317274,Stephanie,Lamb,Newport News,VA,,Bike America Racing
18,255881,Jessica,Helmlinger,Cedarburg,WI,,Team Kenda P/b Geargrinder
19,336556,Rebecca,Lieland,Huntertown,IN,,Team CFW- We Can
20,228980,Kathryn,Garner,Lakewood,CO,,Rocky Mountain - Izze
21,264804,Gina,Richard,Weldon Spring,MO,,Michelob Ultra - Big Shark Rac
22,344102,jennifer,steffee,St. Louis,MO,,Unattached
23,300135,Katie,Isermann,Chicago,IL,,Iron Cycles
24,322730,Stephanie,Penning,O Fallon,IL,,Metro East Cycling
25,0,Susan,HERSEY,,,,ProDesign
26,309087,Kelly,Skinner,Lees Summit,MO,,Bike America Racing
27,337078,Lauryn,O'Neal,Saint Louis,MO,,Dogfish Racing Team
28,281906,Carrie,Cochran,Ludlow,KY,,Team CNC
29,306401,Kelly,Patty,St. Charles,MO,,Momentum Racing
30,276364,Katherine,Hrubes,Webster Groves,MO,,Hub Bicycle Company
31,286343,Susan,Kubinak,Saintlouis,MO,,Dogfish Racing Team
32,286144,Suzanne,Johnson,St. Louis,MO,,Michelob Ultra - Big Shark Rac
33,328606,Niki,Nation,Washington,IL,,Proctor Cycling Team
34,322794,Erin,Ball,Kenosha,WI,,Team Type 1
35,345626,Jennifer,Rife,Saint Paul,MN,,Birchwood/GIS
DNF,281906,Carrie,Cochran,Ludlow,KY,,Team CNC
DNF,289148,Catherine,Ebeling,Boulder ,CO,,Momentum Racing
DNF,218422,Sarah,Lukas,Eagle River,WI,,Gear Grinder/Hyundai
DNF,280627,Payton,Thomas,Dallas,TX,,Team Kenda P/b Geargrinder
DNF,311622,Sue,Wellinghoff,Chicago,IL,,xXx Racing - AthletiCo
DNF,317498,Abby,Martin,Grand Rapids,MI,,Miller Energy p/b GRBC
DNF,0,Caron,LEADER,,,,
DNF,0,Eileen,PEACOCK,,,,Guitar Lab
DNF,158319,Cindi,Inman,St Louis,MO,,Michelob Ultra - Big Shark Rac
DNF,309062,Elise,Kikis,Chicago,IL,,Alberto's Sport

09/02/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,279095,Eric,Young,Boulder,CO,20:35.5,Bissell Pro Cycling
2,201456,Isaac,Howe,San Diego,CA,20:35.7,Kenda/ 5hr Energy p/b Geargrin
3,153619,Ivan,Dominguez,Las Vegas,NV,20:35.9,Jamis Sutter Home p/b Colavita
4,178840,Maxwell,Anderson,Hartford,WI,20:36.1,LAPT/Subaru
5,182034,Zachary,Davies,Boulder,CO,20:36.1,V Australia
6,141654,Chad,Cagle,Tulsa,OK,20:36.1,Mercy Elite Cycling
7,110309,Jason,Waddell,Oklahoma City,OK,20:36.4,Tulsa Tough
8,232977,Michael,Sherer,Boulder,CO,20:36.4,Kelly Benefit Strategies - Optum
9,195071,Jesse,Moran,Mansfield,TX,20:36.7,PACC
10,286105,Ryan,Gabriel,Tulsa,OK,20:36.8,Team Soundpony
11,266817,Phillip,Snodgrass,Lubbock,TX,20:37.0,Bicycles Plus
12,227165,Gregg,Brandt,Winona,MN,20:37.2,Kenda/ 5hr Energy p/b Geargrin
13,239266,John,Tomlinson,Chicago,IL,20:37.2,Chemstar p/b United Healthcare
14,180160,Dan,Ajer,Austin ,TX,20:37.3,GDVC
15,278183,Christopher,Lynch,Milwaukee,WI,20:37.4,GEARGRINDER
16,132539,Charles,Huff,Springfield,MO,20:37.4,Jelly Belly
17,262595,Matt,Pence,Saint Charles,MO,20:37.5,Gateway Harley-Davidson/Mesa C
18,264045,Bryan,McVey,Arlington Heights,IL,20:37.5,ABD
19,193035,Brandon,Feehery,Knoxville,TN,20:37.8,Gateway Harley-Davidson/Mesa C
20,261865,alex,grman,Saint Louis,MO,20:37.8,Gateway Harley-Davidson/Mesa C
21,211435,Zack,Allison,Fort Collins ,CO,20:37.9,Sonic Boom P/b Lucky Pie
22,281578,Andrew,Otte,West Lafayette,IN,20:37.9,NUVO Cultural Trail
23,0,Juan,RIVERA,,,20:38.0,Groove Subaru Cycling Team
24,36785,Igor,Volshteyn,Dallas,TX,20:38.2,CRCA/Jonathan Adler Racing
25,186238,Devin,Clark,St. Louis,MO,20:38.2,Cannonball/Hub Racing
26,245698,Alex,Bowden,Solana Beach,CA,20:38.2,Team Type 1 - sanofi-aventis
27,11844,Kurt,Fletcher,Saint Louis,MO,20:38.2,708 Racing p/b Dressel's Pub
28,138402,Shadd,Smith,Overland Park,KS,20:38.2,Mercy Elite Cycling Team
29,164011,Benjamin,Silk,Broken Arrow,OK,20:38.3,Bicycles of Tulsa (BOT)
30,290785,Josh,Estes,Fayetteville,AR,20:38.5,Tyson Racing
31,271716,Colton,Jarisch,Austin,TX,20:38.6,Mercy Elite Cycling Team
32,213399,Steven,Robinson,Bellevue,WA,20:38.7,Zealous Racing
33,226315,Kevin,Willbanks,Salt Lake City,UT,20:38.8,Dogfish Racing Team
34,0,Justin,AEMSTEAD,,,20:39.2,
35,226313,Michael (Casey),Saunders,Saint Louis,MO,20:39.4,Dogfish Racing Team
36,305983,Zachary,Earnest,Jenks,OK,20:39.5,Firefighters Racing p/b Advoca
37,103032,Adam,Bergman,Saint Paul,MN,20:39.5,Texas Roadhouse Cycling Team P
38,197162,Robert,White,Cedarburg,WI,20:39.7,Kenda/ 5hr Energy p/b Geargrin
39,261314,Joe,Bippus,Homer Glen,IL,20:40.1,South Chicago Wheelmen
40,212325,Jason,Tatum,Nashville,TN,20:40.2,Tristar-Moontoast Cycling Team
41,193798,Ryan,Heydenrych,Pittsburg,KS,20:40.4,BMC p/b Walmart
42,257820,Brian,Rach,Shorewood,WI,20:40.4,ISCorp Nova Cycle Sports Found
43,277793,Mark,French,Placerville,CA,20:40.5,708 Racing/Dressel's Pub
44,179001,Jay,Blankenship,Bel Aire,KS,20:40.6,Tulsa Tough
45,180819,Nicolas,Frey,Breckenridge,CO,20:40.7,Jamis Sutter Home p/b Colavita
46,240194,Brian,Kaker,Milwaukee,WI,20:40.7,Lakes Area Physical Therapy
47,130537,Jay,Strothman,St Louis ,MO,20:40.8,Rokkit Racing
48,296749,Nicholas,Ramirez,Normal,IL,20:40.9,Enzo's
49,283503,Nicholas,Chevalley,Saint Charles,MO,20:41.2,Missouri Elite Development Tea
50,176998,Scott,Ogilvie,St. Louis,MO,20:41.2,Dogfish Racing Team
51,291573,Andrew,Buntz,West Des Moines,IA,20:41.5,Bikes to You/World of Bikes
52,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,20:41.6,Michelob Ultra - Big Shark Rac
53,225120,Erin,Elliott,Oklahoma City,OK,20:41.6,DNA Racing
54,128064,James,VanDeven,De Soto,MO,20:41.9,Dogfish Racing Team
55,84431,Nathan,Leigh,Tulsa,OK,20:42.5,Scuderia Superleggera
56,283502,Tim,Norris,Saint Charles,MO,20:42.7,Gateway Harley-Davidson/Mesa C
57,189613,Anthony,Dust,Edwardsville,IL,20:42.8,Dogfish Racing Team
58,241064,Christopher,Chase,Marquette,MI,20:42.9,RideClean p/b PatentIt.com
59,244812,Finn,Kolsrud,Iowa City,IA,20:43.0,El Finn
60,266105,Andy,Prickett,Arcanum ,OH,20:43.1,Fuji Cycling
61,68206,Todd,Campbell,Kansas City,MO,20:43.2,Epic Cycling Team
62,17097,Christopher,Hulse,Saint Louis,MO,20:43.2,Green Sport
63,150872,Winfield,Gibson,Tulsa,OK,20:43.3,Scuderia Superleggera
64,28705,Thomas,Price,Overland Park,KS,20:43.7,Mercy Elite Cycling Team
65,43741,Kent,McNeill,Bellevue,NE,20:45.2,Trek Midwest / MWC
66,266254,Ivan,Romero Perez,Saint Louis,MO,20:46.3,Unattached
67,46700,Brian,Koeneman,Minneapolis,MN,20:46.4,Team Wheel & Sprocket
68,272180,Jacob,White,Pauls Valley,OK,20:46.4,DNA Racing
69,205741,Stefan,Rothe,Austin,TX,20:46.5,Tulsa Tough
70,232232,Brandon,Krawczyk,Saint Paul,MN,20:46.5,GrandStay Hotels
71,192220,Daniel,Solomon,Romeoville,IL,20:46.7,South Chicago Wheelmen
72,72879,Joseph,Siciliano,Lakewood,CO,20:46.8,WestSide Cycling/RMCEF
73,347884,Adrian,HEDDERMAN,Asheville,NC,20:47.2,Colavita/Forno d'Asolo p/b Coo
74,311693,Austin,Vinton,Springfield,MO,20:47.3,Mercy Elite Cycling Team
75,178240,Dustin,Greer,Chapmansboro,TN,20:47.7,Maxxis/First Endurance
76,226469,Evan,Bybee,Oklahoma City,OK,20:47.9,DNA Racing
77,282794,Michael,Bruzina,Hartsburg,MO,20:47.9,Dogfish Racing
78,199884,Justin,Maciekowicz,Saint Louis,MO,20:47.9,TOC Gateway Cycling Club
79,89705,Michael,Weiss,Saint Louis,MO,20:48.1,Michelob Ultra - Big Shark Rac
80,226879,Logan,VonBokel,Fort Collins,CO,20:48.1,Mercy Elite Cycling
81,157639,John,Marbarger,Olivette,MO,20:48.6,Dent Wizard / DW02 Sports
82,174449,Jason,Knight,Shawnee,OK,20:48.9,Mercy Elite Cycling Team
83,76018,Mark,Gowler,Kirkwood,MO,20:48.9,Cannonball/Hub Racing
84,34328,Karl,Stover,St. Louis,MO,20:49.3,Green Street
85,210771,Craig,Cooper,St Louis,MO,20:49.9,Michelob Ultra - Big Shark Rac
86,259691,John,Straub,St. Louis,MO,20:50.1,Cannonball/Hub Racing
87,0,Brody,PASCIULLO,,,20:50.8,Thunder Bay Cycling Club
88,174544,Shane,Feehery,Homewood,IL,20:50.8,South Chicago Wheelmen
89,292415,Joshua,Leibowitz,Randolph,NJ,20:52.1,Colavita/Forno d'Asolo p/b Coo
90,159712,Johnny,Merli,Kirkwood,MO,20:52.3,Dogfish Racing Team
91,233563,Dylan,Jones,Austin,TX,20:52.6,Team WM/Hammer Nutrition
92,73039,Maurice,Hessel,Belleville,IL,20:55.4,Walmart
93,195267,Nicholas,Coil,Prairie Village,KS,20:55.4,TradeWind Energy / Trek Stores
94,271387,Jerome,Rewerts,Nevada,IA,20:56.3,Zealous Racing
95,221570,Anthony,Patrick,Huntington,WV,21:01.2,Barbasol
96,75343,Joshua,Johnson,Columbia,MO,21:01.3,Michelob Ultra - Big Shark Rac
97,227874,Keaton,Hanson,St. Louis,MO,21:02.6,Dogfish Racing Team
98,278173,Kent,Woermann,Lees Summit,MO,21:12.0,Team Colavita & Parisi
99,102467,Adam,Mills,San Diego,CA,21:15.1,Mercy Elite Cycling Team
100,53358,Bill,Marshall,Olathe,KS,21:26.7,Mercy Elite Cycling Team
101,260373,Michael,Jenich,Wauwatosa,WI,21:37.1,TEAM PEGASUS
102,187343,Henry,Willis,Orlando,FL,22:08.8,The Fit Lab
103,213434,Erik,Loberg,Minneapolis,MN,22:12.5,GDVC
104,183112,Cole,House,Oneida,WI,22:25.1,Real Cyclist.com
105,197984,Matthew,Brandt,St Charles,MO,22:25.1,Gateway Harley-Davidson/Mesa C
106,210769,Patrick,Lemieux,Saint Paul,MN,22:25.4,Kenda/ 5hr Energy p/b Geargrin
DNS,18152,Brice,Jones,Fort Smith,AR,,Mercy Elite Cycling Team
DNS,283504,Owen,Belton,Eagle River,WI,,Off the Front Racing
DNS,196504,Alexander,Lewis,Denver,CO,,Rocky Mounts-Izze
DNS,224589,Colton,Barrett,Indianapolis,IN,,Kelly Benefit Strategies-Optum
DNF,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy
DNF,61622,Peder,Hulse,St. Louis,MO,,Green Street Cycling Team
DNF,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Tough
DNF,467842,Clay,MURFET,Knoxville,TN,,RideClean p/b PatentIt.com
DNF,26078,Derrick,Nickel,Denver,CO,,Einsteins/MOB
DNF,0,Josh,GILLINGHAM,,,,ISCorp Cycling Team
DNF,145867,Mathew,Ankney,Tulsa,OK,,Tulsa Tough

09/02/2011 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,314730,Tracy,Dangott,Chicago,IL,43:15.6,XXX Racing-Athletico
2,247652,Grant,Erhard,Saint Louis,MO,43:15.7,STLCC
3,344402,Jeffrey,Akerson,Ballwin,MO,43:18.0,Goetz Racing
4,351684,Tom,Galbraith,Saint Louis,MO,43:18.8,
5,296977,Dave,Hoerner,O Fallon,IL,43:19.1,Metro East Cyclists
6,0,Marty,LEVINE,,,43:19.4,Unattached
7,322718,Michael,Perkowski,Saint Louis,MO,43:19.5,urban oasis
8,303405,John,Lake,Stlouis,MO,43:19.8,South City Cycling Club
9,0,Lou,CIONKO,,,43:19.8,Unattached
10,355784,Tim,Wayman,Saint Louis,MO,43:20.2,The Cannonball-Hub Racing Team
11,371010,Joel,CIONKO,Granite City,IL,43:21.6,
12,339138,Matthew,Boggs,Metamora,IL,43:23.3,Proctor Cycling Team
13,227602,David,Hoffman,Ann Arbor,MI,43:23.7,Dogfish Racing Team
14,314106,Mark,Spreitler,St Louis,MO,43:24.5,
15,343442,Sean,Power,Longmont,CO,43:24.6,Off the Front Racing
16,350432,Benjamin,Pinkerton,Saint Louis,MO,43:24.9,
17,370618,Jimmy,Feldmann,Saint Charles ,MO,43:25.2,Momentum Racing
18,340894,Stephen,Duke,Tulsa,OK,43:25.4,918XC Racing
19,305252,Caleb,Miller,Edwardsville,IL,43:25.6,Metro East Cycling
20,358040,Kevin,Hahn,Festus,MO,43:38.4,Unattached
21,236923,Connor,Brown,Grandview,MO,43:44.1,Unattached
22,279233,Jim,Mayer,Saint Louis,MO,43:58.1,Metro East Cycling
23,308800,Matthew,Roller,St Jacob,IL,43:58.1,Metro East Cycling
24,325766,Kurt,Tweedy,Branson,MO,44:10.0,Lindonwood University
25,317268,Sam,Cotton,Washington,MO,44:35.3,Dogfish Racing
26,355458,Thomas,Jackson,O Fallon,IL,45:18.4,Bike Surgeon
27,350008,Rick,Bass,Saint Charles,MO,@1Lap,Momentum Racing
28,290702,Jeff,Eichholz,Saint Charles,MO,@1Lap,Momentum Racing
29,345484,Ian,Borella,Glendale,MO,@1Lap,Seeds of Happiness cycling tea
30,357716,Timothy,Reboulet,Saint Louis,MO,@1Lap,Unattached
31,355812,Paul,Dabey,Saint Charles,MO,@1Lap,Unattached
32,346676,Stephen,Rhodes,O Fallon,IL,@2Lap,Metro East Cycling
33,0,Tom,LINHARES,,,@2Lap,
34,0,Russ,DAVISON,,,@2Lap,Unattached
35,0,Nick,SISSON,,,@2Lap,
36,0,M,HENSON,,,@3Lap,
37,359235,Charles,GREEN,Arnold,MO,@3Lap,Unattached
38,331992,Donald,Heidenreich,Saint Peters ,MO,@3Lap,Michelob Ultra - Big Shark Racing Team
39,355390,Anthony,Wise,Chicago,IL,@3Lap,xXx Racing - AthletiCo
DNS,0,Ryan,SKYLES,,,,
DNS,313816,Andrew,Smith,Park Hills,KY,,Reser Fusion Velo Experience
DNS,318110,Braden,Matt,Covington,KY,,CNC Covington-Newport Cycling
DNF,347112,Austin,Gomes,Florissant,MO,,Big Shark Racing
DNF,352378,Ken,Sellenriek,Ofallon,MO,,
DNF,275975,Gary,Merideth,Carbondale,IL,,Heckawee Racing
DNF,305081,Dale,Peluso,Saintlouis,MO,,South City Cycling Club
DNF,99286,Richard,Fenoglio,Granite City,IL,,White Mountain/ Landis
DNF,352138,Gary,Baumstark,Saint Louis,MO,,Unattached
DNF,308105,bryan,compton,Washington,MO,,Revolution Cycles

09/02/2011 Criterium Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,138402,Shadd,Smith,Overland Park,KS,47:52.9,Mercy  Cycling Team
2,276726,Robert,Cummings,Rose Hill,KS,47:53.8,Team Monster Energy
3,33536,Mark,Southard,Boulder,CO,47:59.4,
4,32742,Wayne,Simon,Lake Barrington,IL,48:10.5,Enzo's/Psimet
5,17376,Michael,Inglis,Lakewood,CO,48:10.6,
6,59548,Michael,Gibson,Golden,CO,48:10.7,WestSide Cycling/RMCEF
7,173579,T David,Cummings,St Louis,MO,48:11.2,Gateway Cycling Club
8,15149,Chris,Harre,Webster Groves,MO,48:11.4,Michelob Ultra - Big Shark Rac
9,50908,Gary,Dyer,Alton,IL,48:11.5,Big Shark Bicycle Company
10,268916,sherman,towsley,Boulder,CO,48:11.6,PZP-Westside
11,263901,Greg,Andersen,Chesterfield,MO,48:11.6,Colavita Racing Inc.
12,45364,Thomas,Gates,La Mesa,CA,48:11.7,Team Gran Fondo
13,196375,Robert,Kron,Mount Prospect,IL,48:11.7,Team Mack Racing
14,53173,Billy,Jones,Lancaster,PA,48:11.8,ISCorp Cycling Team
