Masters and Rookies  in Trexlertown PA Results

09/05/2015 Omnium Men Junior Junior 10-14
5,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe

06/13/2015 Points Race Men Masters Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
2,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc
3,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
4,191647,Brian,Gristick,Budd Lake,NJ,,Team Cycle Solutions
5,46136,David,Scheetz,Andreas,PA,,Gotham Cyclists

06/13/2015 Points Race Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
2,381490,Tatiana,Spinosa,Quakertown,PA,,Unattached
3,393302,Logan,Reider,Easton,PA,,T-Town Elite
4,416699,Jacob,Evans,Zionsville,PA,,T-Town Elite
5,406357,Irene,McGraw,Glenmoore,PA,,Vortex Cycling Club

06/13/2015 Points Race Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
2,388568,Billy,Taylor,New York,NY,,Star Track
3,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
4,382206,William,Walton,Allentown,PA,,Young Medalists
5,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite

06/13/2015 Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,,Young Medalists
2,181340,Michael,MacLaga,Chatham,NJ,,Colavita Racing Inc.
3,406355,Josiah,McGraw,Glenmoore,PA,,Vortex Cycling Club
4,469162,Tom,Marnell,Allentown,PA,,Unattached
5,477449,Henry,Vorosmarti,Center Valley,PA,,Unattached

06/13/2015 Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
2,393759,Daryl,Rogers,Brooklyn,NY,,Pink Rhino Racing
3,339204,Ross,Creed,Philadelphia,PA,,QCW Cycling
4,370961,william,johnson,Brooklyn,NY,,Unattached
5,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite

06/13/2015 Points Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,377467,Riley,Missel,Grand Haven,MI,,Unattached
2,279725,Gwenn,Afton,Reston,VA,,South Mountain Cycle & Cafe
3,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
4,392930,Rosalind,Patterson,Philadelphia,PA,,Team Vulpes
5,295493,Johanna,Cordasco,Baskingridge,NJ,,Liberty Cycle Inc.

06/13/2015 Snowball Points Race Men Masters Masters 35-49
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,344638,Aaron,Mangum,Redwood City,CA,,Century Road Club Assoc
3,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
4,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
5,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing

06/13/2015 Snowball Points Race Men Masters Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,46136,David,Scheetz,Andreas,PA,,Gotham Cyclists
2,191647,Brian,Gristick,Budd Lake,NJ,,Team Cycle Solutions
3,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
4,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc
5,426202,David,Underhill,Sykesville,MD,,Somerset Wheelmen

06/13/2015 Snowball Points Race Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
2,393302,Logan,Reider,Easton,PA,,T-Town Elite
3,406357,Irene,McGraw,Glenmoore,PA,,Vortex Cycling Club
4,416699,Jacob,Evans,Zionsville,PA,,T-Town Elite
5,466661,Rainer,Santee,Emmaus,PA,,T-Town Elite

06/13/2015 Snowball Points Race Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
2,388568,Billy,Taylor,New York,NY,,Star Track
3,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
4,429575,Sarah,Dressel,Fort Mill,SC,,Les Amis/Up State Junior Cycling
5,501185,matthew,Smith,Allentown,PA,,T-Town Elite

06/13/2015 Snowball Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,181340,Michael,MacLaga,Chatham,NJ,,Colavita Racing Inc.
2,382206,William,Walton,Allentown,PA,,Young Medalists
3,469162,Tom,Marnell,Allentown,PA,,Unattached
4,406355,Josiah,McGraw,Glenmoore,PA,,Vortex Cycling Club
5,477449,Henry,Vorosmarti,Center Valley,PA,,Unattached

06/13/2015 Snowball Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
2,393759,Daryl,Rogers,Brooklyn,NY,,Pink Rhino Racing
3,370961,william,johnson,Brooklyn,NY,,Unattached
4,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
5,389311,Evan,Thomson,Briegnsville,PA,,Unattached

06/13/2015 Snowball Points Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
2,377467,Riley,Missel,Grand Haven,MI,,Unattached
3,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
4,392930,Rosalind,Patterson,Philadelphia,PA,,Team Vulpes
5,360813,Cheryl,Fairweather,Emmaus,PA,,Colavita Racing Inc.

06/13/2015 Scratch Race Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
2,393302,Logan,Reider,Easton,PA,,T-Town Elite
3,416699,Jacob,Evans,Zionsville,PA,,T-Town Elite
4,406357,Irene,McGraw,Glenmoore,PA,,Vortex Cycling Club
5,381490,Tatiana,Spinosa,Quakertown,PA,,Unattached

06/06/2015 Miss and Out Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,299967,Michael,Black,Whitehall,PA,,QCW Cycling
2,50510,Todd,Scheske,Scottsville,NY,,Genesee Valley Cycling Club
3,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
4,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
5,45409,David,Gulick,Phoenixville,PA,,Chester County Cycling Foundation

06/06/2015 Miss and Out Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,393302,Logan,Reider,Easton,PA,,T-Town Elite
2,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
3,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
4,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
5,438046,Lino,Sanchez,Macungie,PA,,T-Town Elite

06/06/2015 Miss and Out Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,,Young Medalists
2,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
3,443160,Aaron,Schwien,Alburtis,PA,,Unattached
4,360992,Owen,Brenneman,York,PA,,Nuts About Granola/Hoffman DieCast

06/06/2015 Miss and Out Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
2,181340,Michael,MacLaga,Chatham,NJ,,Colavita Racing Inc.
3,469162,Tom,Marnell,Allentown,PA,,Unattached
4,49206,Clive,Hallwood,Rockville Centre,NY,,Mineola Bicycle Racing Team
5,376915,Dominic,Giannantonio,Kutztown,PA,,T-Town Elite

06/06/2015 Miss and Out Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
2,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
3,349096,Chris,Pease,Fall River,MA,,National Capital Velo Club/UnitedHealthcare
4,381977,Abe,Latorre,Blauvelt,NY,,T-Town Elite
5,310744,Erick,Fernandez,Brooklyn ,NY,,Century Road Club Assoc

06/06/2015 Miss and Out Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,458414,McKenzie,Browne,Coopersburg,PA,,Sprinter's Edge Track Development Team
2,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
3,265041,Pamela,Schmaldinst,Allentown,PA,,Delaware Valley Racing
4,207376,Jo,Johnson,Wilmington,DE,,Riptide Cycling
5,61631,Arminda,Fernandes,Ludlow,MA,,Lehigh Wheelmen Assoc

06/06/2015 Omnium Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,50510,Todd,Scheske,Scottsville,NY,,Genesee Valley Cycling Club
2,299967,Michael,Black,Whitehall,PA,,QCW Cycling
3,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
4,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
5,222799,George,Sherman,Slatington,PA,,Gotham Cyclists

06/06/2015 Omnium Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,393302,Logan,Reider,Easton,PA,,T-Town Elite
2,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
3,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
4,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
5,438047,Lourdes,Sanchez,Macungie,PA,,T-Town Elite

06/06/2015 Omnium Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,,Young Medalists
2,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
3,360992,Owen,Brenneman,York,PA,,Nuts About Granola/Hoffman DieCast
4,443160,Aaron,Schwien,Alburtis,PA,,Unattached

06/06/2015 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
2,181340,Michael,MacLaga,Chatham,NJ,,Colavita Racing Inc.
3,49206,Clive,Hallwood,Rockville Centre,NY,,Mineola Bicycle Racing Team
4,469162,Tom,Marnell,Allentown,PA,,Unattached
5,376915,Dominic,Giannantonio,Kutztown,PA,,T-Town Elite

06/06/2015 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
2,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
3,349096,Chris,Pease,Fall River,MA,,National Capital Velo Club/UnitedHealthcare
4,370961,william,johnson,Brooklyn,NY,,Unattached
5,43469,Brooks,Kranich,Easton,PA,,Cycle Fitters

06/06/2015 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,458414,McKenzie,Browne,Coopersburg,PA,,Sprinter's Edge Track Development Team
2,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
3,265041,Pamela,Schmaldinst,Allentown,PA,,Delaware Valley Racing
4,207376,Jo,Johnson,Wilmington,DE,,Riptide Cycling
5,61631,Arminda,Fernandes,Ludlow,MA,,Lehigh Wheelmen Assoc

06/06/2015 Points Race Men B
Place,License #,First,Last,City,State,Time,Team
1,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc
4,385977,David,Wieand,Allentown,PA,,Gotham Cyclists
5,299092,Kenneth,Barfell,West Grove,PA,,Unattached

06/06/2015 Points Race Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,393302,Logan,Reider,Easton,PA,,T-Town Elite
2,416699,Jacob,Evans,Zionsville,PA,,T-Town Elite
3,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
4,440378,Sophia,Shuhay,New Tripoli,PA,,Unattached
5,424099,Danielle,Shumskas,Pipersville,PA,,T-Town Elite

06/06/2015 Points Race Men A
Place,License #,First,Last,City,State,Time,Team
1,299967,Michael,Black,Whitehall,PA,,QCW Cycling
2,50510,Todd,Scheske,Scottsville,NY,,Genesee Valley Cycling Club
3,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
4,370961,william,johnson,Brooklyn,NY,,Unattached
5,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist

06/06/2015 Points Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Frank,Thomson,,,,Unattached
2,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
3,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
4,411766,Yves,Allemann,Mount Vernon,NY,,Pink Rhino Racing
5,102406,Erik,Mitchell,Phoenixville,PA,,Spinteck Cycling Team

06/06/2015 Scratch Race Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,50510,Todd,Scheske,Scottsville,NY,,Genesee Valley Cycling Club
2,299967,Michael,Black,Whitehall,PA,,QCW Cycling
3,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
4,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
5,222799,George,Sherman,Slatington,PA,,Gotham Cyclists

06/06/2015 Scratch Race Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,393302,Logan,Reider,Easton,PA,,T-Town Elite
2,438047,Lourdes,Sanchez,Macungie,PA,,T-Town Elite
3,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
4,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
5,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team

06/06/2015 Scratch Race Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,,Young Medalists
2,360992,Owen,Brenneman,York,PA,,Nuts About Granola/Hoffman DieCast
3,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
4,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team

06/06/2015 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
2,181340,Michael,MacLaga,Chatham,NJ,,Colavita Racing Inc.
3,49206,Clive,Hallwood,Rockville Centre,NY,,Mineola Bicycle Racing Team
4,469162,Tom,Marnell,Allentown,PA,,Unattached
5,376915,Dominic,Giannantonio,Kutztown,PA,,T-Town Elite

06/06/2015 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
2,349096,Chris,Pease,Fall River,MA,,National Capital Velo Club/UnitedHealthcare
3,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
4,389311,Evan,Thomson,Briegnsville,PA,,Unattached
5,43469,Brooks,Kranich,Easton,PA,,Cycle Fitters

06/06/2015 Scratch Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,458414,McKenzie,Browne,Coopersburg,PA,,Sprinter's Edge Track Development Team
2,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
3,265041,Pamela,Schmaldinst,Allentown,PA,,Delaware Valley Racing
4,207376,Jo,Johnson,Wilmington,DE,,Riptide Cycling
5,61631,Arminda,Fernandes,Ludlow,MA,,Lehigh Wheelmen Assoc

06/06/2015 Win and Out Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,50510,Todd,Scheske,Scottsville,NY,,Genesee Valley Cycling Club
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
4,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
5,299967,Michael,Black,Whitehall,PA,,QCW Cycling

06/06/2015 Win and Out Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
2,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
3,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
4,393302,Logan,Reider,Easton,PA,,T-Town Elite
5,424099,Danielle,Shumskas,Pipersville,PA,,T-Town Elite

06/06/2015 Win and Out Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,,Young Medalists
2,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
3,360992,Owen,Brenneman,York,PA,,Nuts About Granola/Hoffman DieCast
4,443160,Aaron,Schwien,Alburtis,PA,,Unattached

06/06/2015 Win and Out Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
2,181340,Michael,MacLaga,Chatham,NJ,,Colavita Racing Inc.
3,49206,Clive,Hallwood,Rockville Centre,NY,,Mineola Bicycle Racing Team
4,376915,Dominic,Giannantonio,Kutztown,PA,,T-Town Elite
5,469162,Tom,Marnell,Allentown,PA,,Unattached

06/06/2015 Win and Out Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
2,370961,william,johnson,Brooklyn,NY,,Unattached
3,43469,Brooks,Kranich,Easton,PA,,Cycle Fitters
4,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
5,299092,Kenneth,Barfell,West Grove,PA,,Unattached

06/06/2015 Win and Out Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,458414,McKenzie,Browne,Coopersburg,PA,,Sprinter's Edge Track Development Team
2,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
3,265041,Pamela,Schmaldinst,Allentown,PA,,Delaware Valley Racing
4,61631,Arminda,Fernandes,Ludlow,MA,,Lehigh Wheelmen Assoc

05/30/2015 Omnium Men Masters Masters 35-49
Place,License #,First,Last,City,State,Time,Team
1,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
4,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
5,143369,Scott,Farmer,Fogelsville,PA,,Cycle Fitters

05/30/2015 Omnium Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,416699,Jacob,Evans,Zionsville,PA,,T-Town Elite
2,440378,Sophia,Shuhay,New Tripoli,PA,,Unattached
3,393302,Logan,Reider,Easton,PA,,T-Town Elite
4,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
5,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite

05/30/2015 Omnium Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,404803,Andrew,Chu,Flushing,NY,,Star Track
2,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
3,388568,Billy,Taylor,New York,NY,,Star Track
4,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
5,360992,Owen,Brenneman,York,PA,,Nuts About Granola/Hoffman DieCast

05/30/2015 Omnium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
2,102406,Erik,Mitchell,Phoenixville,PA,,Spinteck Cycling Team
3,0,Frank,Thomson,,,,Unattached
4,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
5,411766,Yves,Allemann,Mount Vernon,NY,,Pink Rhino Racing

05/30/2015 Omnium Men Cat 1/2/3 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,193282,Paul,Drees,Avondale,PA,,Morgan Stanley Cycling Team
2,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
3,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc
4,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
5,46136,David,Scheetz,Andreas,PA,,Gotham Cyclists

05/30/2015 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
2,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
3,152305,Laura,Carlson,Trenton,NJ,,Colavita Racing Inc.
4,207376,Jo,Johnson,Wilmington,DE,,Riptide Cycling
5,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite

05/30/2015 Point A Lap Men Masters Masters 35-49
Place,License #,First,Last,City,State,Time,Team
1,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
2,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
3,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Cafe
4,143369,Scott,Farmer,Fogelsville,PA,,Cycle Fitters
5,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe

05/30/2015 Point A Lap Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
2,404803,Andrew,Chu,Flushing,NY,,Star Track
3,416699,Jacob,Evans,Zionsville,PA,,T-Town Elite
4,388568,Billy,Taylor,New York,NY,,Star Track
5,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite

05/30/2015 Point A Lap Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,102406,Erik,Mitchell,Phoenixville,PA,,Spinteck Cycling Team
2,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
3,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
4,0,Frank,Thomson,,,,Unattached
5,411766,Yves,Allemann,Mount Vernon,NY,,Pink Rhino Racing

05/30/2015 Point A Lap Men Cat 1/2/3 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,193282,Paul,Drees,Avondale,PA,,Morgan Stanley Cycling Team
2,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc
3,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
4,46136,David,Scheetz,Andreas,PA,,Gotham Cyclists
5,385977,David,Wieand,Allentown,PA,,Gotham Cyclists

05/30/2015 Point A Lap Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
2,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
3,152305,Laura,Carlson,Trenton,NJ,,Colavita Racing Inc.
4,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
5,207376,Jo,Johnson,Wilmington,DE,,Riptide Cycling

05/30/2015 Points Race Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,393302,Logan,Reider,Easton,PA,,T-Town Elite
2,416699,Jacob,Evans,Zionsville,PA,,T-Town Elite
3,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
4,440378,Sophia,Shuhay,New Tripoli,PA,,Unattached
5,424099,Danielle,Shumskas,Pipersville,PA,,T-Town Elite

05/30/2015 Points Race Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,404803,Andrew,Chu,Flushing,NY,,Star Track
2,388568,Billy,Taylor,New York,NY,,Star Track
3,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
4,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
5,360992,Owen,Brenneman,York,PA,,Nuts About Granola/Hoffman DieCast

05/30/2015 Points Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Frank,Thomson,,,,Unattached
2,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
3,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
4,411766,Yves,Allemann,Mount Vernon,NY,,Pink Rhino Racing
5,102406,Erik,Mitchell,Phoenixville,PA,,Spinteck Cycling Team

05/30/2015 Points Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
2,152305,Laura,Carlson,Trenton,NJ,,Colavita Racing Inc.
3,207376,Jo,Johnson,Wilmington,DE,,Riptide Cycling
4,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
5,264682,Sallie,Urffer,Whitehall,PA,,Lehigh Wheelmen Assoc

05/30/2015 Scratch Race (12 Lap) Men Cat 1/2/3 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
2,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
3,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc
4,46136,David,Scheetz,Andreas,PA,,Gotham Cyclists
5,193282,Paul,Drees,Avondale,PA,,Morgan Stanley Cycling Team

05/30/2015 Scratch Race (15 Lap) Men Masters Masters 35-49
Place,License #,First,Last,City,State,Time,Team
1,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Cafe
4,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
5,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists

05/30/2015 Scratch Race Men Masters Masters 35-49
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
3,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
4,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
5,143369,Scott,Farmer,Fogelsville,PA,,Cycle Fitters

05/30/2015 Scratch Race Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,388568,Billy,Taylor,New York,NY,,Star Track
2,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
3,404803,Andrew,Chu,Flushing,NY,,Star Track
4,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
5,403665,Joey,Skrip,Breinigsville,PA,,JVR Sports

05/30/2015 Scratch Race Men Cat 1/2/3 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,193282,Paul,Drees,Avondale,PA,,Morgan Stanley Cycling Team
2,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
3,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc
4,46136,David,Scheetz,Andreas,PA,,Gotham Cyclists
5,45409,David,Gulick,Phoenixville,PA,,Chester County Cycling Foundation

05/30/2015 Tempo Points Race Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,440378,Sophia,Shuhay,New Tripoli,PA,,Unattached
2,416699,Jacob,Evans,Zionsville,PA,,T-Town Elite
3,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
4,424099,Danielle,Shumskas,Pipersville,PA,,T-Town Elite
5,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite

05/30/2015 Tempo Points Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
2,102406,Erik,Mitchell,Phoenixville,PA,,Spinteck Cycling Team
3,411766,Yves,Allemann,Mount Vernon,NY,,Pink Rhino Racing
4,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
5,389311,Evan,Thomson,Briegnsville,PA,,Unattached

05/30/2015 Tempo Points Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
2,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
3,152305,Laura,Carlson,Trenton,NJ,,Colavita Racing Inc.
