Mutual of Enumclaw Stage Race in Enumclaw WA Results

05/22/2011 Road Race Men Cat 5
5,171054,Eric,Malmassari,Yakima,WA,15:42.7,Chinook Cycling of Yakima
6,331382,Michael,McGuffin,Mercer Island,WA,15:46.2,Cucina Fresca Cycling Team
7,279688,Joseph,Schliesman,Sumner Wa,WA,15:50.2,Team Bonney Lake Bicycle
8,344010,Kevin,Stewart,Aberdeen,WA,15:52.6,Revel Consulting / Rad Racing N
9,333960,Philip,Macino,Newcastle,WA,15:56.2,Eastgate Cycling Club
10,336434,Ian,Turek,Issaquah,WA,16:08.3,Eastgate Cycling Club
11,343070,Chris,Searcy,Enumclaw,WA,16:08.8,Unattached
12,333054,Alfonso,Lopez,Seattle,WA,16:21.2,Unattached
13,254001,Jeff,Nyman,Bellingham,WA,16:26.1,Fairhaven Bike Club
14,339566,James,Hart,Buckley,WA,16:56.1,Bonney Lake Bicycle
15,345598,Keelan,Christensen,Seatte,WA,17:02.4,Methow Cycle & Sport / Blue Sta
16,330946,James,Vahlsing,Catonsville,MD,17:22.9,Unattached
17,326914,Bob,Bautista,Seattle,WA,17:40.5,TBA
18,349996,Kyle,Sweeney,Olympia,WA,17:47.5,Revel Consulting / Rad Racing N
19,261873,Alex,Watt,Bellingham,WA,17:59.2,JL Velo
20,324240,Dylan,Quintana,Boise,ID,18:23.5,BYRDS
21,292862,Luke,Grant,Federalway,WA,18:29.0,JL Velo
22,0,John,Austring,,,18:33.7,Unattached
23,324238,Benjamin,Quintana,Boise,ID,18:54.0,BYRDS
24,331434,Jeffrey,Goldman,Mercer Island,WA,20:08.2,Cucina Fresca Cycling Team
DNS,290275,Scott,Patton,Orting,WA,DNS,Central Washington University
DNS,262251,Kristopher,Lindsey,Lacey,WA,DNS,Olympia Orthopaedic Associates
DNS,304706,Jim,Dykstra,Seattle,WA,DNS,Cucina Fresca Cycling Team

05/21/2011 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,318408,Jason,Cemanski,Seattle,WA,14:05.9,Apex Racing
2,305019,Andrew,Eisen,Seattle,WA,14:08.4,FareStart p/b Cobalt Mortgage
3,310182,Francis,Atkinson,Port Townsend,WA,14:19.0,SCCA / Starbucks Cycling
4,294358,Travis,Biechele,Seattle,WA,14:19.4,CycleU
5,307354,Daniel,Milner,Bellingham,WA,14:22.4,Blue Rooster / Sports Medicine
6,273327,Eric,Odem,Walla Walla,WA,14:23.6,AUDI
7,321012,Kaler,Marshall,Stanford,CA,14:27.8,L'Ecole No. 41
8,305679,jason,connell,Bothell,WA,14:28.0,CycleU
9,275258,Gabriel,Templeton,Redmond,WA,14:29.2,FareStart p/b Cobalt Mortgage
10,305201,Chad,Sullivan,Bellevue,WA,14:29.3,CycleU
11,297596,Jeffrey,Reed,Lake Stevens,WA,14:34.2,SCCA / Starbucks Cycling
12,310319,Morgan,Simon,Seattle,WA,14:39.6,Unattached
13,286550,Dean,Jasper,Bellevue,WA,14:40.5,FareStart p/b Cobalt Mortgage
14,333350,Bill,Booth,Seattle,WA,14:41.0,TBA
15,210470,Jeff,Rasor,Seattle,WA,14:42.3,TBA
16,292436,Jed,Barden,Spokane,WA,14:43.6,FareStart p/b Cobalt Mortgage
17,321144,Warren,McAndrew,Edmonds,WA,14:44.3,ByrneInvent
18,308514,Landon,Sealey,Federal Way,WA,14:45.0,Tacoma Bike
19,67360,Jeff,Pfost,Seattle,WA,14:45.2,Blue Rooster / Sports Medicine
20,292499,Tim,Farrell,Seattle,WA,14:45.2,FareStart p/b Cobalt Mortgage
21,190831,Chris,Mahan,Seatac,WA,14:45.2,Second Ascent
22,238012,Hal,Miller,Nampa,ID,15:03.8,Broken Spoke Cycling
23,0,Andrew,Grant,,,15:04.0,Trail Bicycles / Eatmore Sprout
24,24225,David,Meyers,Bellevue,WA,15:04.2,Blue Rooster / Sports Medicine
25,104062,Cory,Custer,Seattle,WA,15:06.2,ByrneInvent
26,307040,Jesse,Nofziger,Issaquah,WA,15:06.8,JL Velo
27,251353,David,OBrien,Olympia,WA,15:07.9,Revel Consulting / Rad Racing N
28,394323,Wilson,Tran,,,15:08.7,Escape Velocity
29,304352,James,Anderson,Mill Creek,WA,15:09.0,AUDI
30,252235,Tim,Whiteaker,Bellevue,WA,15:11.5,FareStart p/b Cobalt Mortgage
31,0,Adam,Reddy,,,15:12.6,dEVo
32,125693,Daniel,Liberator,Seattle,WA,15:15.9,Bikesport Racing
33,0,John,Livingstone,,,15:17.3,Escape Velocity
34,335040,Nicholas,MorozKoops,Chico,CA,15:18.9,ByrneInvent
35,309353,Tim,Pierce,Kenmore,WA,15:18.9,ByrneInvent
36,0,Jake,Van Der Vliet,,,15:19.6,Comox Valley Cycling Club
37,289263,Kyle,Mattson,Seattle,WA,15:23.2,AUDI
38,262630,James,Wells,Mount Vernon,WA,15:28.4,NWCC - Dimensional
39,276766,Michael,Hocking,Boise,ID,15:28.7,BYRDS
40,342520,Justin,Dahl,Mount Vernon,WA,15:29.8,Fanatik Bike Co / Shuksan Velo
41,0,Darcy,Reno,,,15:30.3,Glotman Simpson Cycling
42,287146,Matthew,Brittain,College Place,WA,15:31.8,L'Ecole #41
43,339716,Derek,Churchyard,Bothell,WA,15:33.9,Bikesale.com
44,300450,Adam,Cramer,Olympia,WA,15:35.0,Olympia Orthopaedic Associates
45,303048,Paul,Way,Lynnwood,WA,15:36.4,ByrneInvent
46,309482,Carsten,Croff,Seattle,WA,15:39.1,Second Ascent
47,285437,Adam,Stern,Kirkland,WA,15:40.1,Arrivee Endurance Sports
48,0,Chad,Kowalenko,,,15:42.0,Escape Velocity
49,308703,Samuel,Bliss,Mercer Island,WA,15:42.6,Second Ascent
50,305645,stephen,Mair,Bellevue,WA,15:45.5,ByrneInvent
51,271893,Vu,Nguyen,Bellevue,WA,15:50.1,SCCA / Starbucks Cycling
52,0,Tristan,Hughes,,,15:53.6,dEVo
53,307266,Darnell,Umagat,Renton,WA,15:54.2,SCCA / Starbucks Cycling
54,331232,Garrett,Charlson,Issaquah,WA,15:56.9,AUDI
55,305846,Aaron,Adelstein,Kenmore,WA,15:58.5,Bikesale.com
56,198969,Benjamin,Storrar,Tacoma,WA,15:59.5,Old Town Bicycle
57,0,Mark,Sherman,,,16:02.5,Unattached
58,237210,Andrew,Buthorn,Kirkland,WA,16:03.4,AUDI
59,310487,Ed,Gourley,Maplevalley,WA,16:03.6,Olympia Orthopaedic Associates
60,335682,Ryan,Wigg,Bellingham,WA,16:04.6,Western Washington University
61,288325,Randy,Manion,Maplevalley,WA,16:07.6,ByrneInvent
62,177956,Matthew,Becker,Seabeck,WA,16:16.9,Old Town Bicycle
63,220338,Chuck,Sowers,Panama City,FL,16:22.0,United Finance
64,325376,Colby,Plagge,Mount Vernon,WA,16:24.9,NWCC - Dimensional
65,243958,Michael,Blizniak,Seattle,WA,16:28.1,Unattached
66,318090,Jason,Hansen,Tacoma,WA,16:29.9,Tacoma Bike
67,335250,Tim,Hickok,Bothell,WA,16:31.1,AUDI
68,338864,Peter,Tang,Seattle,WA,16:32.3,NWCC - Dimensional
69,273565,Michael,Hartmaier,Seattle,WA,16:32.5,Hagens Berman Cycling
70,0,Devon,Moonie,,,16:33.8,Devo
71,302619,David,Yamamoto,Auburn,WA,16:37.7,JL Velo
72,291529,Rod,Garbarino,Redmond,WA,16:37.9,Recycled Cycles Racing
73,261512,William,Currie,Bellingham,WA,16:53.3,Fanatik Bike Co / Shuksan Velo
74,305716,Andrew,Roths,Kenmore,WA,16:53.7,Bikesale.com
75,320356,John,Curtis,Eagle,ID,17:25.4,BYRDS
DNS,235138,Bryan,Urakawa,Mercer Island,WA,DNS,ByrneInvent
DNS,286466,Edward,Rosenberg,Seattle,WA,DNS,Second Ascent
DNS,308898,Randy,Resch,Edgewood,WA,DNS,Tacoma Bike
DNS,308323,Paul,Noyes,Redmond,WA,DNS,Recycled Cycles Racing
DNS,305564,Stephen,Evans,Verona,WI,DNS,Blue Rooster / Sports Medicine
DNS,330866,rhett,alden,Seattle,WA,DNS,SCCA / Starbucks Cycling

05/21/2011 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Denny,Rowe Iii,,,13:03.2,Westwood Cycle Cannondale Pb sp
2,212549,Alex,Walker,Tacoma,WA,13:24.7,Old Town Bicycle
3,272452,Morgan,Coleman,Bainbridge Island,WA,13:27.8,Garage Racing
4,246024,Jackson,Long,Boulder,CO,13:34.9,Hammer Nutrition / CMG Racing
5,7366,Maxwell,Coleman,Walla Walla,WA,13:42.5,AUDI
6,241621,Tim,Smith,Olympia,WA,13:50.1,Olympia Orthopaedic Associates
7,70352,Philip,Spencer,Maple Valley,WA,13:52.8,AUDI
8,220003,Jeff,Dunn,Olympia,WA,13:53.7,FareStart p/b Cobalt Mortgage
9,405903,Adam,De Vos,,,13:55.0,Cycling BC / BC Junior Team
10,277745,William,Barta,Boise,ID,13:55.7,BYRDS
11,238604,Brian,Sullivan,Mishawaka ,IN,13:59.5,AUDI
12,229273,Max,O'Neal,Seattle,WA,13:59.7,HSP
13,253956,Travis,Monroe,Coeur D&#39; Alene,ID,13:59.9,Hammer Nutrition / CMG Racing
14,0,Jordan,Duncan,,,14:00.2,Cycling BC / BC Junior Team
15,279863,David,Gordon,Olympia,WA,14:00.3,Olympia Orthopaedic Associates
16,65114,Vern,Cole,Kent,WA,14:03.3,SCCA / Starbucks Cycling
17,0,Fergus,Lavelle,,,14:11.2,Escape Velocity
18,118582,Mike,Robson,Bothell,WA,14:15.2,Bikesale.com
19,263863,Brian,Dagnon,Bellingham,WA,14:16.2,Fanatik Bike Co / Shuksan Velo
20,271659,J.,Irons,Seattle,WA,14:18.6,Bikesale.com
21,91050,Brian,Walburn,Elbert,CO,14:20.9,Hagens Berman Cycling
22,256802,Joshua,Simpson,Seattle,WA,14:21.8,Recycled Cycles Racing
23,297629,Nicholas,Zylkowski,Seattle,WA,14:26.2,Hagens Berman Cycling
24,284714,Kolby,Preble,Forestgrove,OR,14:27.6,Hammer Nutrition / CMG Racing
25,275520,Ross,Gilbert,Gig Harbor,WA,14:29.1,Old Town Bicycle
26,248018,Brian,Parker,Boise,ID,14:29.5,Bob's Bicycles
27,242251,Louis,Paolella,Seattle,WA,14:29.9,Bikesale.com
28,113072,Nicholas,Adsero,Woodinville,WA,14:34.5,Recycled Cycles Racing
29,281783,Phillip,Somers,Fort Collins,CO,14:36.0,L'Ecole No. 41
30,403571,Andrew,Latreille,,,14:36.9,Mighty Riders
31,220071,David,Chipchase,Dupont,WA,14:38.3,Olympia Orthopaedic Associates
32,306704,Steven,Kusy,Alexandria,VA,14:38.4,Recycled Cycles Racing
33,289231,Keiichi,Otani,Kirkland,WA,14:38.6,Hagens Berman Cycling
34,432890,Henri,De Boever,,,14:40.0,Cycling BC / BC Junior Team
35,261734,Chris,Eagon,Walla Walla,WA,14:42.1,AUDI
36,0,Dustin,Brons,,,14:42.1,dEVo
37,434347,Simon,Sterling,,,14:42.4,Russ Hays Racing Team
38,250108,Conor,Klupar,Beaverton,OR,14:42.4,Revel Consulting / Rad Racing N
39,0,Trevor,Pearson,,,14:42.6,Cycling BC / BC Junior Team
40,242900,Michael,Spring,Bellevue,WA,14:47.6,Bikesale.com
41,306633,Erik,Spring,Bellevue,WA,14:50.4,Bikesale.com
42,403205,Aidan,Caves,,,14:50.6,Cycling BC / BC Junior Team
43,261975,David,Kirske Jr,Seattle,WA,14:51.8,Revel Consulting / Rad Racing N
44,194871,Evan,Schmitt,Roslyn,WA,14:56.2,Hagens Berman Cycling
45,284692,Robert,McDaniel,Seattle,WA,14:56.9,Second Ascent
46,180568,James,Holbrooks,Olympia,WA,14:58.3,Olympia Orthopaedic Associates
47,281627,Anders,Nystrom,Boise,ID,14:59.9,BYRDS
48,282722,Ian,Baldwin,Bellingham,WA,15:02.4,Fanatik Bike Co / Shuksan Velo
49,291393,Max,Toeldte,Boise,ID,15:03.1,BYRDS
50,0,Eric,Kameka,,,15:03.8,Escape Velocity
51,210067,Avi,Mahan,Seatac,WA,15:04.2,Revel Consulting / Rad Racing N
52,280215,Ethan,Reynolds,Boise,ID,15:06.6,BYRDS
53,0,Zachary,Renwick,,,15:09.6,dEVo
54,159943,Jeffery,Nettles,Seattle,WA,15:09.9,Recycled Cycles Racing
55,0,Geordie,Morrison,,,15:11.8,Cycling BC / BC Junior Team
56,310252,Kaleb,Anderson,Meridian,ID,15:16.1,BYRDS
57,291112,Brandon,Macemon,North Mankato ,MN,15:18.2,Full Spectrum Racing - Jasons D
58,191547,Alex,Wilson,Seattle,WA,15:20.5,Recycled Cycles Racing
59,213076,Jim,Wood,Seattle,WA,15:20.5,Alki / Rubicon
60,12059,Cameron,Forsythe,Spokane Valley,WA,15:24.0,SCCA / Starbucks Cycling
61,289466,Joseph,Skokan,Seattle,WA,15:39.5,Bikesale.com
62,266713,Scott,Larson,Orting,WA,15:42.2,Hagens Berman Cycling
63,147211,Hahn,Rossman,Seattle,WA,16:14.6,Alki / Rubicon
64,273184,Clinton,Anderson,Burien,WA,16:19.4,JL Velo
DNS,266765,Chad,Richmond,Bothell,WA,DNS,Hagens Berman Cycling
DNS,22390,Darrell,Manning,Bozeman,MT,DNS,dEVo
DNS,214975,Ryan,Gist,Seattle,WA,DNS,FareStart p/b Cobalt Mortgage
DNS,231826,Paul,Boivin,Seattle,WA,DNS,Team Stanley

05/21/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,266037,Matteo,Jorgenson,Boise,ID,16:40.6,BYRDS
2,382276,Mark,Grant,,,17:16.2,Trail Bicycles / Eatmore Sprout
3,329868,Jack,Alessi,Boise,ID,19:26.3,BYRDS
4,317500,Alastair,Magun,Mercer Island,WA,19:35.9,Revel Consulting / Rad Racing N
5,296923,Mitchell,Thornton,Issaquah,WA,19:39.2,JL Velo
6,0,Isaac,Van Der Vliet,,,20:16.8,Comox Valley Cycling Club
7,326272,Alexander,Walentynowicz,Mill Creek,WA,22:15.9,Revel Consulting / Rad Racing N
8,326492,Luca,Szyperski,Bellevue,WA,26:35.8,Revel Consulting / Rad Racing N

05/21/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Keifer,Livingstone,,,16:35.5,dEVo
2,0,James,Grant,,,16:57.9,Trail Bicycles / Eatmore Sprout
3,292775,Tyler,Daniel,Woodinville,WA,17:26.7,JL Velo
4,251552,Evan,Geary,Seattle,WA,17:29.2,JL Velo
5,235592,Matthew,Wilkinson,Seattle,WA,17:29.8,Revel Consulting / Rad Racing N
6,513201,Brendan,Cowley,,,18:02.8,dEVo
7,278369,Alexander,West,Covington,WA,18:17.0,Unattached
8,297927,Alec,Miller,Nampa,ID,18:25.1,BYRDS
9,296922,Trey,Thornton,Issaquah,WA,18:25.5,JL Velo
10,285209,Jarrett,Aregger,Kent,WA,18:28.7,JL Velo
11,300616,Jim,Baskin,Boise,ID,18:58.8,BYRDS (Boise Young Rider Dev Squad)
12,344910,allan,realiza,Auburn,WA,19:58.6,JL Velo
13,351580,Lewis,Whiley,Olympia,WA,20:07.7,Revel Consulting / Rad Racing N
14,284521,Aaron,Watt,Bellingham,WA,21:35.5,JL Velo
DNS,297734,Harry,Brelsford,Bainbridge Island,WA,DNS,Classic Cycles

05/21/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,306966,John,McAllister,Redmond,WA,13:55.7,Unattached
2,206784,Thomas,Potter,Browns Point,WA,14:15.5,Olympia Orthopaedic Associates
3,30982,David,Ryan,Jackson,WY,14:31.9,Bikesale.com
4,171544,Steve,Matson,Tacoma,WA,14:38.2,Old Town Bicycle
5,222969,Rollin,Rogers,Seattle,WA,14:41.2,FareStart p/b Cobalt Mortgage
6,48373,Michael,Burdo,Kirkland,WA,14:42.9,Garage Racing
7,15626,David,Hecht,Issaquah,WA,14:45.9,Thumbprint
8,319968,Joe,Little,Marysville,WA,14:45.9,Emerald City Cycling Club
9,72446,Steven,Holland,Vancouver,WA,14:48.0,United Finance
10,302869,Mark,Hubbard,Kirkland,WA,14:48.2,AUDI
11,264341,John,Rodgers,Tacoma,WA,14:48.3,Old Town Bicycle
12,1083,David,Acheson,Winthrop,WA,14:48.5,Methow Cycle & Sport / Blue Sta
13,214989,Michael,Austin,Walla Walla,WA,14:53.3,Allegro Cyclery
14,37860,John,Weyhrich,Missoula,MT,14:58.1,MBW Racing
15,23865,Ivan,Meadors,Hillsboro,OR,14:59.2,United Finance
16,220576,Corrie,Martin,Seattle,WA,15:04.2,FareStart p/b Cobalt Mortgage
17,148628,Kevin,Macdonald,Alameda,CA,15:07.1,Steed Cycles
18,3371,Rick,Benson,Seattle,WA,15:08.6,ByrneInvent
19,19808,Paul,Krebsbach,Kent,WA,15:12.9,JL Velo
20,272670,kerby,kuykendall,Ravensdale,WA,15:21.9,Bikesale.com
21,288962,Timothy,Hughes,Olympia,WA,15:22.4,Olympia Orthopaedic Associates
22,58115,Tom,Hackleman,Tacoma,WA,15:27.0,Old Town Bicycle
23,205913,J,Juelis,Calabasas,CA,15:29.4,Bikesport Racing
24,277301,Garth,Ferber,Seattle,WA,15:31.5,JL Velo
25,224629,Brian,Bolin,Medina,WA,15:32.8,ByrneInvent
26,264063,Chris,Casey,Winthrop,WA,15:35.6,Methow Cycle & Sport / Blue Sta
27,302850,John,Clouse,Seattle,WA,15:42.6,ByrneInvent
28,106985,Charles,Woosley,Tigard,OR,15:52.8,United Finance
29,206149,Matt,Swanson,University Place,WA,15:54.8,Old Town Bicycle
30,297624,Jason,Celestine,Olympia,WA,15:55.3,Olympia Orthopaedic Associates
31,285183,Michael,Payne,Gig Harbor,WA,15:57.5,Old Town Bicycle
32,263438,Kenton,Berg,Sammamish,WA,16:00.1,Second Ascent
33,225619,Mark,Follmer,Renton,WA,16:01.3,Cycle Therapy / 4 Corners Racin
34,169468,Michael,Skinner,Clinton,WA,16:04.1,Unattached
35,67392,Donald,Stimson,Newcastle,WA,16:13.4,Cucina Fresca Cycling Team
36,303930,David,Inadomi,Woodway,WA,16:18.7,SCCA / Starbucks Cycling
37,276266,Francisco,Pons,Maple Valley,WA,16:20.7,ByrneInvent
38,45820,Timothy,Purcell,Edmonds,WA,16:25.2,ByrneInvent
39,47254,Glen,Norton,Renton,WA,16:27.2,Excel Sports Boulder
40,0,Steve,Grant,,,16:36.7,Trail Bicycles / Eatmore Sprout
41,75210,Thomas,Hardersen,Buckley,WA,16:41.9,Recycled Cycles Racing
42,209057,David,Friedt,Mercer Island,WA,16:44.3,Cucina Fresca Cycling Team
43,166554,Robert,Sackett - Converse,Enumclaw,WA,16:45.8,Four Corners / Cycle Therapy
44,230866,Paul,Camera,Sammamish,WA,16:50.8,SCCA / Starbucks Cycling
45,305711,Christopher,Soelling,Kirkland,WA,17:34.9,Cucina Fresca Cycling Team
46,239334,Steven,Ginsberg,Seattle,WA,17:54.5,Bikesale.com
47,0,Scott,Ennis,,,20:18.1,Unattached
DNS,334794,Pat,Harrington,Kirkland,WA,DNS,Bikesale.com
DNS,6781,William,Childs,Renton,WA,DNS,Bikesale.com

05/21/2011 Individual Time Trial Men Cat 1/2/3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,190844,Shawn,Howard,Colbert,WA,13:00.0,Vertical Earth
2,46828,Aaron,Levin,Mercer Island,WA,13:07.0,Peterson Bicycle / DZ Nuts
3,12680,Todd,Gallaher,Seattle,WA,13:07.3,United Finance
4,117337,Anthony,Dickson,Seattle,WA,13:13.2,Second Ascent
5,87178,Nathan,Webber,Port Orchard,WA,13:31.4,Hagens Berman Cycling
6,253377,Alex,Telitsine,Renton,WA,13:36.5,FareStart p/b Cobalt Mortgage
7,103745,Todd,Davis,Seattle,WA,13:40.4,AUDI
8,183911,Mark,Franks,North Bend,WA,13:40.7,Excel Sports Boulder
9,71685,David,Iannotti,Seattle,WA,13:40.9,Bikesale.com
10,203428,Jeff,Beltramini,Anacortes,WA,13:44.0,NWCC - Dimensional
11,196878,Alex,Rosenast,Seattle,WA,13:46.8,Garage Racing
12,0,Julian,Base,,,13:54.4,Westwood Cycle Cannondale Pb sp
13,23281,Richard,McClung,Kirkland,WA,13:55.2,Hagens Berman Cycling
14,100146,John,O'Donnell,Seattle,WA,14:08.7,Keller Rohrback Cycling Team
15,16599,Joseph,Holmes,Bainbridge Island,WA,14:09.9,Hagens Berman Cycling
16,59761,Rory,McAdams,Tyler,TX,14:12.9,Trek Red Truck Racing p/b Mosai
17,37104,Michael,Walsh,Seattle,WA,14:13.6,JL Velo
18,259190,Mike,Schwindeller,Seattle,WA,14:14.2,Bikesale.com
19,274488,Sean,Phillips,Bellevue,WA,14:15.4,SCCA / Starbucks Cycling
20,253666,Martin,Senkyrik,Renton,WA,14:17.1,Second Ascent
21,226324,Eric,Knapp,Batesville,AR,14:30.5,NWCC - Dimensional
22,299562,Ryan,Denney,Mt Vernon,WA,14:32.1,NWCC - Dimensional
23,161972,Neil,Casserly,Seattle,WA,14:32.4,Garage Racing
24,195131,Mark,Hinman,Seattle,WA,14:33.3,Bikesale.com
25,188289,Kevin,Masterson,Newcastle,WA,14:36.5,Garage Racing
26,204808,Thomas,Wick,Seattle,WA,14:43.1,Garage Racing
27,59413,Matthew,Oseto,Kirkland,WA,14:49.9,AUDI
28,50756,Warren,Atkey,Bothell,WA,15:02.2,Bikesale.com
29,179565,Robert,Velez,Issaquah,WA,15:11.8,Keller Rohrback Cycling Team
30,188043,Keven,Ruf,Seattle,WA,15:21.3,Garage Racing
31,21766,Bob,Ludeman,Newcastle ,WA,15:28.5,AUDI
32,54980,Steve,Sonheim,Seattle,WA,15:52.2,JL Velo
33,51702,Joe,Baratto,Seattle,WA,16:10.7,Bikesale.com
34,42448,Jason,Schniepp,Seattle,WA,16:30.2,Bikesale.com
35,48546,Mike,Rogers,Seattle,WA,16:43.9,Bikesale.com
36,0,Chris,White,,,17:11.6,Trek Red Truck Racing p/b Mosai
37,161850,Trevor,Kosa,Tumwater ,WA,18:36.3,Gregg's Cycles / TREK

05/21/2011 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,208321,Sam,Johnson,Boise,ID,12:32.5,Team Exergy
2,254092,Quinn,Keogh,Portland,OR,12:36.3,Team Exergy
3,209022,Daniel,Harm,Seattle,WA,12:39.2,Keller Rohrback Cycling Team
4,243374,Kai,Applequist,Boise,ID,12:39.5,Team Exergy
5,220473,Christopher,Parrish,Bend,OR,12:46.4,Hagens Berman Elite
6,225893,William,O'Donnell,Oxford,NJ,12:49.9,Westwood Cycle Cannondale Pb sp
7,357834,Sebastian,Salas,,,12:50.5,Team H&R Block
8,229254,Dustin,Van Wyck,Seattle,WA,12:52.1,FareStart p/b Cobalt Mortgage
9,293479,Colby,Wait-Molyneux,Vancouver,WA,12:52.8,Hammer Nutrition / CMG Racing
10,0,Zachery,Garland,,,12:59.7,Team H&R Block
11,0,Cameron,Mackinnon,,,13:00.8,Team H&R Block
12,184284,Ian,Crane,Seattle,WA,13:04.5,Hagens Berman Elite
13,402703,Kristofer,Dahl,Winston Salem,NC,13:04.5,Team H&R Block
14,0,Tim,Abercrombie,,,13:04.7,Garneau Evolution
15,243211,Brian,Williams,Missoula,MT,13:05.0,Northen Rockies Orthopaedic
16,434257,Garrett,McLeod,,,13:06.5,Team H&R Block
17,0,Dave,Vukets,,,13:10.6,Trek Red Truck Racing p/b Mosai
18,145543,Andrew,Bates,New York,NY,13:11.1,Garage Racing
19,0,Justin,Kerr,,,13:11.4,Team H&R Block
20,74147,Russell,Stevenson,Seattle,WA,13:12.4,Gregg's Cycles / TREK
21,4391,Paul,Bourcier,Eugene,OR,13:13.5,Team Oregon presented by Laurel
22,220235,Shawn,Ongers,Walla Walla,WA,13:13.7,AUDI
23,0,Bryson,Bowers,,,13:14.2,Trek Red Truck Racing p/b Mosai
24,249909,Gabe,Varela,Coeur D' Alene,ID,13:15.7,Yahoo! Cycling Team
25,293139,Karl,Cunningham,Seattle,WA,13:16.0,Keller Rohrback Cycling Team
26,0,Adam,Thuss,,,13:16.0,Trek Red Truck Racing p/b Mosai
27,208222,James,Stangeland,Seattle,WA,13:16.5,Keller Rohrback Cycling Team
28,156693,Ian,Mensher,Seattle,WA,13:17.0,Keller Rohrback Cycling Team
29,204225,Steve,Fisher,Bellingham,WA,13:18.6,Hagens Berman Elite
30,230828,Kyle,Farrell,Seattle,WA,13:18.7,Garage Racing
31,170203,Grant,Boursaw,Clatskanie,OR,13:19.0,Gregg's Cycles / TREK
32,0,Craig,Logan,,,13:19.9,Trek Red Truck Racing p/b Mosai
33,247269,Christopher,Wingfield,Bainbridge Island,WA,13:24.1,Lake Washington Velo
34,433820,Cody,Canning,,,13:25.0,Trek Red Truck Racing p/b Mosai
35,426228,Dan,Skinner,Linden,MI,13:25.6,Trek Red Truck Racing p/b Mosai
36,222488,Logan,Owen,Bremerton,WA,13:26.3,Lake Washington Velo
37,254141,Bradford,Kilcline,Kirkland,WA,13:27.7,FareStart p/b Cobalt Mortgage
38,0,Cyrus,Kangarloo,,,13:30.8,TopGear ROAD pb Calgary Cycle
39,284741,Brian,Hitchcock,Seattle,WA,13:31.1,Garage Racing
40,284314,Joe,Prettyman,Portland,OR,13:31.2,Hammer Nutrition / CMG Racing
41,153756,Sean,Passage,Bend,OR,13:31.9,ByrneInvent
42,245167,Scott,Gray,Bend,OR,13:31.9,Team Oregon presented by Laurel
43,397689,Aaron,Schooler,,,13:34.6,Team H&R Block
44,168449,Lang,Reynolds,Boulder,CO,13:38.1,Hagens Berman Elite
45,256803,Kennett,Peterson,Boulder,CO,13:38.2,Hagens Berman Elite
46,0,Alistair,Howard,,,13:39.3,Garneau Evolution
47,432686,Bailey,McKnight,,,13:43.3,Trek Red Truck Racing p/b Mosai
48,287991,Steven,Wilssens,Kenmore,WA,13:43.5,Bikesale.com
49,277767,Dustin,Andrews,Canyon Lake,CA,13:45.0,Team H&R Block
50,0,Boris,Martin,,,13:50.5,Rideokanagan.com
51,0,Kyle,Buckosky,,,13:51.3,Garneau Evolution
52,0,Scott,Laliberte,,,13:53.7,Westwood Cycle Cannondale Pb sp
53,0,Jason,Thompson,,,13:54.8,Garneau Evolution
54,0,James,Larmer,,,13:55.5,Westwood Cycle Cannondale Pb sp
55,259214,Elijah,Romer,Portland,OR,13:58.5,Team Oregon presented by Laurel
56,54315,Joseph,Baum,Seattle,WA,13:59.4,Garage Racing
57,128315,Aaron,Shaw,Seattle,WA,14:05.8,FareStart p/b Cobalt Mortgage
58,217099,Ryan,Short,Kirkland,WA,14:10.2,Western Washington University
59,61200,Jeff,Werner,Norton,MA,14:12.5,Garneau Evolution
60,335684,Jeff,Hoover,Bellevue,WA,14:15.5,AUDI
61,318474,Christopher,DuBois,Bend,OR,14:16.4,Team Oregon presented by Laurel
62,198136,Alan,Adams,Missoula,MT,14:16.4,Lake Washington Velo
63,0,Mackenzie,Garvin,,,14:17.1,Cyclemeisters / Bow Cycle
64,225834,Zachary,Jones,Kent,WA,14:21.2,Garage Racing
65,213130,Shannon,Maris,Buckley,WA,14:21.7,Bikesale.com
66,217642,Colin,Krebsbach,Kent,WA,14:25.7,Hammer Nutrition / CMG Racing
67,0,Matt,Potma,,,14:26.3,Westwood Cycle Cannondale Pb sp
68,226628,Adam,Edgerton,Portland,OR,14:26.4,Team Oregon presented by Laurel
69,219231,Jordan,Campbell,Vashon,WA,14:30.9,AUDI
70,221706,Gregory,Kauper,Seattle,WA,14:36.5,FareStart p/b Cobalt Mortgage
71,228238,Zach,McDonald,Bainbridge Island,WA,14:43.1,Unattached
