Lucarelli & Castaldi Cup in Brooklyn NY Results

08/15/2015 Circuit Race Men Cat P/1/2/3
Place,License #,First,Last,City,State,Time,Team
62,306116,Chatura,Atapattu,New York,NY,1:33,JL Velo NYC
62,306116,Chatura,Atapattu,New York,NY,1:33,JL Velo NYC
63,325240,sergio,aguirre,New York,NY,3:06,CRCA/Foundation
63,325240,sergio,aguirre,New York,NY,3:06,CRCA/Foundation
63,325240,sergio,aguirre,New York,NY,3:06,CRCA/Foundation
64,57875,Luigi,Luciano,Staten Island,NY,3:26,Brooklyn Velo Force
64,57875,Luigi,Luciano,Staten Island,NY,3:26,Brooklyn Velo Force
64,57875,Luigi,Luciano,Staten Island,NY,3:26,Brooklyn Velo Force
DQ,442810,David,Wenger,Brooklyn,NY,DSQ,
DQ,442810,David,Wenger,Brooklyn,NY,DSQ,
DQ,442810,David,Wenger,Brooklyn,NY,DSQ,

04/04/2015 Road Race Men PRO 123 Masters
Place,License #,First,Last,City,State,Time,Team
5,47769,John,Loehner,New York,NY,1:41:20,Stans NoTubes p/b Proferrin
5,47769,John,Loehner,New York,NY,1:41:20,Stans NoTubes p/b Proferrin
5,47769,John,Loehner,New York,NY,1:41:20,Stans NoTubes p/b Proferrin
7,327350,Matt,Seaton,New York,NY,1:41:39,CRCA/Rapha Cycle Club
7,327350,Matt,Seaton,New York,NY,1:41:39,CRCA/Rapha Cycle Club
7,327350,Matt,Seaton,New York,NY,1:41:39,CRCA/Rapha Cycle Club
8,57369,Eugene,Boronow,Tucson,AZ,1:41:39,GS Mengoni USA
8,57369,Eugene,Boronow,Tucson,AZ,1:41:39,GS Mengoni USA
8,57369,Eugene,Boronow,Tucson,AZ,1:41:39,GS Mengoni USA
10,469662,Jerry,Martinez,Bell Gardens,CA,1:44:02,brauer/mick
10,469662,Jerry,Martinez,Bell Gardens,CA,1:44:02,brauer/mick
10,469662,Jerry,Martinez,Bell Gardens,CA,1:44:02,brauer/mick
13,57164,Stephan,Dioslaki,Wayne,NJ,1:44:02,Metra/Cycles 54 Cycling Team
13,57164,Stephan,Dioslaki,Wayne,NJ,1:44:02,Metra/Cycles 54 Cycling Team
13,57164,Stephan,Dioslaki,Wayne,NJ,1:44:02,Metra/Cycles 54 Cycling Team
17,282121,Mitchell,Jacaruso,New York,NY,1:44:02,CRCA/The Weather Channel Giant
17,282121,Mitchell,Jacaruso,New York,NY,1:44:02,CRCA/The Weather Channel Giant
17,282121,Mitchell,Jacaruso,New York,NY,1:44:02,CRCA/The Weather Channel Giant
19,27351,J,Partland,New York,NY,1:44:02,Kissena Cycling Club
19,27351,J,Partland,New York,NY,1:44:02,Kissena Cycling Club
19,27351,J,Partland,New York,NY,1:44:02,Kissena Cycling Club
24,137317,Andrew,McGee,New York,NY,1:44:02,CRCA / Rapha
24,137317,Andrew,McGee,New York,NY,1:44:02,CRCA / Rapha
24,137317,Andrew,McGee,New York,NY,1:44:02,CRCA / Rapha
27,275631,Danny,Inoa,Brooklyn,NY,1:45:30,CRCA/Axis
27,275631,Danny,Inoa,Brooklyn,NY,1:45:30,CRCA/Axis
27,275631,Danny,Inoa,Brooklyn,NY,1:45:30,CRCA/Axis
29,29983,Andrew,Riss,Maplewood,NJ,1:45:41,DNK Cycling
29,29983,Andrew,Riss,Maplewood,NJ,1:45:41,DNK Cycling
29,29983,Andrew,Riss,Maplewood,NJ,1:45:41,DNK Cycling
31,392303,Louisgie,Shoy,Roslyn,NY,1:45:41,Mineola Bicyle Racing Team
31,392303,Louisgie,Shoy,Roslyn,NY,1:45:41,Mineola Bicyle Racing Team
31,392303,Louisgie,Shoy,Roslyn,NY,1:45:41,Mineola Bicyle Racing Team
38,155828,Gregory,Lee,Port Washington,NY,1:45:41,Brands Cycles/AMA
38,155828,Gregory,Lee,Port Washington,NY,1:45:41,Brands Cycles/AMA
38,155828,Gregory,Lee,Port Washington,NY,1:45:41,Brands Cycles/AMA
41,115836,Paul,Debartolo,Pound Ridge,NY,1:45:41,CRCA/The Weather Channel Giant
41,115836,Paul,Debartolo,Pound Ridge,NY,1:45:41,CRCA/The Weather Channel Giant
41,115836,Paul,Debartolo,Pound Ridge,NY,1:45:41,CRCA/The Weather Channel Giant
42,211564,Marcello Daniel,Rodio,Clifton,NJ,1:45:41,DNK cycling
42,211564,Marcello Daniel,Rodio,Clifton,NJ,1:45:41,DNK cycling
42,211564,Marcello Daniel,Rodio,Clifton,NJ,1:45:41,DNK cycling
43,195546,Gregory,Fowlkes,New York,NY,1:45:41,CRCA / Rapha
43,195546,Gregory,Fowlkes,New York,NY,1:45:41,CRCA / Rapha
43,195546,Gregory,Fowlkes,New York,NY,1:45:41,CRCA / Rapha
45,290411,Nathan,Archibald,Brooklyn,NY,1:45:41,Deno's Wonder Wheel
45,290411,Nathan,Archibald,Brooklyn,NY,1:45:41,Deno's Wonder Wheel
45,290411,Nathan,Archibald,Brooklyn,NY,1:45:41,Deno's Wonder Wheel
49,60376,Paul,Carbonara,Brooklyn,NY,1:45:41,Century Road Club /Axis
49,60376,Paul,Carbonara,Brooklyn,NY,1:45:41,Century Road Club /Axis
49,60376,Paul,Carbonara,Brooklyn,NY,1:45:41,Century Road Club /Axis
50,507728,Jose,Collado,Astoria,NY,1:45:41,Century Road Club Assoc
50,507728,Jose,Collado,Astoria,NY,1:45:41,Century Road Club Assoc
50,507728,Jose,Collado,Astoria,NY,1:45:41,Century Road Club Assoc
51,174170,Keith,Snyder,Brooklyn,NY,1:45:41,Kissena Cycling Club
51,174170,Keith,Snyder,Brooklyn,NY,1:45:41,Kissena Cycling Club
51,174170,Keith,Snyder,Brooklyn,NY,1:45:41,Kissena Cycling Club
52,59874,Marc,Cesare,Brooklyn,NY,1:46:03,Deno's Wonder Wheel
52,59874,Marc,Cesare,Brooklyn,NY,1:46:03,Deno's Wonder Wheel
52,59874,Marc,Cesare,Brooklyn,NY,1:46:03,Deno's Wonder Wheel
53,61737,Dusan,Strika,Parlin,NJ,1:47:19,Kissena Cycling Team
53,61737,Dusan,Strika,Parlin,NJ,1:47:19,Kissena Cycling Team
53,61737,Dusan,Strika,Parlin,NJ,1:47:19,Kissena Cycling Team
54,183268,Kenneth,Hochman,Brooklyn,NY,1:50:45,Deno's Wonder Wheel Cycling
54,183268,Kenneth,Hochman,Brooklyn,NY,1:50:45,Deno's Wonder Wheel Cycling
54,183268,Kenneth,Hochman,Brooklyn,NY,1:50:45,Deno's Wonder Wheel Cycling
55,200565,William,Cantler,Brooklyn,NY,1:50:45,Deno's Wonder Wheel
55,200565,William,Cantler,Brooklyn,NY,1:50:45,Deno's Wonder Wheel
55,200565,William,Cantler,Brooklyn,NY,1:50:45,Deno's Wonder Wheel
57,201793,Glenroy,Griffith,Brooklyn,NY,1:55:24,M. Taylor Racing Team N.Y.
57,201793,Glenroy,Griffith,Brooklyn,NY,1:55:24,M. Taylor Racing Team N.Y.
57,201793,Glenroy,Griffith,Brooklyn,NY,1:55:24,M. Taylor Racing Team N.Y.
DNF,167365,Alan,Buday,Manorville,NY,,CRCA/Dave Jordan Racing
DNF,290585,Philip,Castaldi,Brooklyn,NY,,
DNF,196670,Rick,Delgado,Port Jefferson,NY,,Team Carl Hart
DNF,60090,Saul,Jacobson,Brooklyn,NY,,Deno's Wonder Wheel
DNF,98888,Aaron,Katin,Evanston,IL,,CRCA/Rockstar Games
DNF,47769,John,Loehner,New York,NY,,LIGHTWEIGHT.CC
DNF,185052,Jon,Orcutt,Brooklyn,NY,,CRCA/Axis
DNF,229998,Jonathan,Podwil,Brooklyn,NY,,M Taylor Racing NYC
DNF,201087,JP,Rorech,Brooklyn,NY,,Deno's Wonder Wheel
DNF,46613,David,Stokes,New York,NY,,Sommerville Sports-Ride Brookl
DNF,237492,Etsu,Taniguchi,New York,NY,,CRCA / FGX Racing
DNF,167365,Alan,Buday,Manorville,NY,,CRCA/Dave Jordan Racing
DNF,290585,Philip,Castaldi,Brooklyn,NY,,
DNF,196670,Rick,Delgado,Port Jefferson,NY,,Team Carl Hart
DNF,60090,Saul,Jacobson,Brooklyn,NY,,Deno's Wonder Wheel
DNF,98888,Aaron,Katin,Evanston,IL,,CRCA/Rockstar Games
DNF,47769,John,Loehner,New York,NY,,LIGHTWEIGHT.CC
DNF,185052,Jon,Orcutt,Brooklyn,NY,,CRCA/Axis
DNF,229998,Jonathan,Podwil,Brooklyn,NY,,M Taylor Racing NYC
DNF,201087,JP,Rorech,Brooklyn,NY,,Deno's Wonder Wheel
DNF,46613,David,Stokes,New York,NY,,Sommerville Sports-Ride Brookl
DNF,237492,Etsu,Taniguchi,New York,NY,,CRCA / FGX Racing
DNF,167365,Alan,Buday,Manorville,NY,,CRCA/Dave Jordan Racing
DNF,290585,Philip,Castaldi,Brooklyn,NY,,
DNF,196670,Rick,Delgado,Port Jefferson,NY,,Team Carl Hart
DNF,60090,Saul,Jacobson,Brooklyn,NY,,Deno's Wonder Wheel
DNF,98888,Aaron,Katin,Evanston,IL,,CRCA/Rockstar Games
DNF,47769,John,Loehner,New York,NY,,LIGHTWEIGHT.CC
DNF,185052,Jon,Orcutt,Brooklyn,NY,,CRCA/Axis
DNF,229998,Jonathan,Podwil,Brooklyn,NY,,M Taylor Racing NYC
DNF,201087,JP,Rorech,Brooklyn,NY,,Deno's Wonder Wheel
DNF,46613,David,Stokes,New York,NY,,Sommerville Sports-Ride Brookl
DNF,237492,Etsu,Taniguchi,New York,NY,,CRCA / FGX Racing

04/04/2015 Road Race Men PRO 123 Open
Place,License #,First,Last,City,State,Time,Team
1,274367,Allan,Rego,New York,NY,1:41:12,Lupus Racing Team
1,274367,Allan,Rego,New York,NY,1:41:12,Lupus Racing Team
1,274367,Allan,Rego,New York,NY,1:41:12,Lupus Racing Team
2,384013,Alex,Sanborn,New York,NY,1:41:12,CRCA/Foundation
2,384013,Alex,Sanborn,New York,NY,1:41:12,CRCA/Foundation
2,384013,Alex,Sanborn,New York,NY,1:41:12,CRCA/Foundation
3,310968,Jayson,Jacobs,Boulder,CO,1:41:12,CRCA/The Weather Channel Giant
3,310968,Jayson,Jacobs,Boulder,CO,1:41:12,CRCA/The Weather Channel Giant
3,310968,Jayson,Jacobs,Boulder,CO,1:41:12,CRCA/The Weather Channel Giant
4,238008,Alejandro,Guzman,New York,NY,1:41:20,Foundation
4,238008,Alejandro,Guzman,New York,NY,1:41:20,Foundation
4,238008,Alejandro,Guzman,New York,NY,1:41:20,Foundation
6,204958,Daniel,Zmolik,New York,NY,1:41:28,LIGHTWEIGHT.CC
6,204958,Daniel,Zmolik,New York,NY,1:41:28,LIGHTWEIGHT.CC
6,204958,Daniel,Zmolik,New York,NY,1:41:28,LIGHTWEIGHT.CC
9,209778,Michael,Perlberg,Brooklyn,NY,1:41:39,Sommerville Sports-Ride Brookl
9,209778,Michael,Perlberg,Brooklyn,NY,1:41:39,Sommerville Sports-Ride Brookl
9,209778,Michael,Perlberg,Brooklyn,NY,1:41:39,Sommerville Sports-Ride Brookl
11,312568,Konrad,Ratzmann,Brooklyn,NY,1:44:02,Sommerville Sports-Ride Brookl
11,312568,Konrad,Ratzmann,Brooklyn,NY,1:44:02,Sommerville Sports-Ride Brookl
11,312568,Konrad,Ratzmann,Brooklyn,NY,1:44:02,Sommerville Sports-Ride Brookl
12,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:44:02,CRCA/Dave Jordan Racing
12,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:44:02,CRCA/Dave Jordan Racing
12,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:44:02,CRCA/Dave Jordan Racing
14,304430,Erik,Post,Brooklyn,NY,1:44:02,CRCA/Rockstar Games
14,304430,Erik,Post,Brooklyn,NY,1:44:02,CRCA/Rockstar Games
14,304430,Erik,Post,Brooklyn,NY,1:44:02,CRCA/Rockstar Games
15,218613,Derrick,Lewis,New York,NY,1:44:02,Rapha Cycling Club
15,218613,Derrick,Lewis,New York,NY,1:44:02,Rapha Cycling Club
15,218613,Derrick,Lewis,New York,NY,1:44:02,Rapha Cycling Club
16,344500,Kelvin,Savinon,New York,NY,1:44:02,team strickly
16,344500,Kelvin,Savinon,New York,NY,1:44:02,team strickly
16,344500,Kelvin,Savinon,New York,NY,1:44:02,team strickly
18,0,Rider,No Bib,,,1:44:02,United Bike Shop
18,0,Rider,No Bib,,,1:44:02,United Bike Shop
18,0,Rider,No Bib,,,1:44:02,United Bike Shop
20,42780,Louis,Schimmel,Clifton,NJ,1:44:02,DNK Cycling
20,42780,Louis,Schimmel,Clifton,NJ,1:44:02,DNK Cycling
20,42780,Louis,Schimmel,Clifton,NJ,1:44:02,DNK Cycling
21,285488,Ryan,Johnston,Brooklyn,NY,1:44:02,Sommerville Sports-Ride Brookl
21,285488,Ryan,Johnston,Brooklyn,NY,1:44:02,Sommerville Sports-Ride Brookl
21,285488,Ryan,Johnston,Brooklyn,NY,1:44:02,Sommerville Sports-Ride Brookl
22,269252,Benjamin,Fackler,Oakland,CA,1:44:02,CRCA/Health Warrior p/b RK&O
22,269252,Benjamin,Fackler,Oakland,CA,1:44:02,CRCA/Health Warrior p/b RK&O
22,269252,Benjamin,Fackler,Oakland,CA,1:44:02,CRCA/Health Warrior p/b RK&O
23,345430,Juan Carlos,Polanco,Tenafly,NJ,1:44:02,GS Mengoni USA
23,345430,Juan Carlos,Polanco,Tenafly,NJ,1:44:02,GS Mengoni USA
23,345430,Juan Carlos,Polanco,Tenafly,NJ,1:44:02,GS Mengoni USA
25,280362,Melito,Heredia,Newyork,NY,1:44:02,INNOVATION BIKE
25,280362,Melito,Heredia,Newyork,NY,1:44:02,INNOVATION BIKE
25,280362,Melito,Heredia,Newyork,NY,1:44:02,INNOVATION BIKE
26,346596,David,Baar,Santa Monica,CA,1:44:24,POC+Ritte
26,346596,David,Baar,Santa Monica,CA,1:44:24,POC+Ritte
26,346596,David,Baar,Santa Monica,CA,1:44:24,POC+Ritte
28,365892,Ezra,Kahn,Baltimore,MD,1:45:41,Team BBC p/b Baltimore Bicycle
28,365892,Ezra,Kahn,Baltimore,MD,1:45:41,Team BBC p/b Baltimore Bicycle
28,365892,Ezra,Kahn,Baltimore,MD,1:45:41,Team BBC p/b Baltimore Bicycle
30,188053,Justin,Inglis,New York,NY,1:45:41,CRCA - FinKraft Cycling Team
30,188053,Justin,Inglis,New York,NY,1:45:41,CRCA - FinKraft Cycling Team
30,188053,Justin,Inglis,New York,NY,1:45:41,CRCA - FinKraft Cycling Team
32,382132,Paskal,Lamour,New York,NY,1:45:41,
32,382132,Paskal,Lamour,New York,NY,1:45:41,
32,382132,Paskal,Lamour,New York,NY,1:45:41,
33,413486,Kevin,Agudelo,Fresh Meadows,NY,1:45:41,Cuevas Cycling Development
33,413486,Kevin,Agudelo,Fresh Meadows,NY,1:45:41,Cuevas Cycling Development
33,413486,Kevin,Agudelo,Fresh Meadows,NY,1:45:41,Cuevas Cycling Development
34,92298,Brian,Wolff,Port Jefferson Station,NY,1:45:41,Team Carl Hart
34,92298,Brian,Wolff,Port Jefferson Station,NY,1:45:41,Team Carl Hart
34,92298,Brian,Wolff,Port Jefferson Station,NY,1:45:41,Team Carl Hart
35,333676,Austen,Galea,Aquebogue,NY,1:45:41,Team Carl Hart
35,333676,Austen,Galea,Aquebogue,NY,1:45:41,Team Carl Hart
35,333676,Austen,Galea,Aquebogue,NY,1:45:41,Team Carl Hart
36,272680,Esteban,Sequera,Milford,CT,1:45:41,Aetna Expo wheelmen
36,272680,Esteban,Sequera,Milford,CT,1:45:41,Aetna Expo wheelmen
36,272680,Esteban,Sequera,Milford,CT,1:45:41,Aetna Expo wheelmen
37,13352,James,Giorgio,Babylon ,NY,1:45:41,East End/Kreb Cycle
37,13352,James,Giorgio,Babylon ,NY,1:45:41,East End/Kreb Cycle
37,13352,James,Giorgio,Babylon ,NY,1:45:41,East End/Kreb Cycle
39,273410,Joseph,O'Brien-applegate,Brooklyn,NY,1:45:41,Bicycle Roots
39,273410,Joseph,O'Brien-applegate,Brooklyn,NY,1:45:41,Bicycle Roots
39,273410,Joseph,O'Brien-applegate,Brooklyn,NY,1:45:41,Bicycle Roots
40,428526,jason,guzman,Brooklyn,NY,1:45:41,CRCA/Dave Jordan Racing
40,428526,jason,guzman,Brooklyn,NY,1:45:41,CRCA/Dave Jordan Racing
40,428526,jason,guzman,Brooklyn,NY,1:45:41,CRCA/Dave Jordan Racing
44,378614,Lynn,Murray,Brooklyn,NY,1:45:41,Dave Jordan Racing
44,378614,Lynn,Murray,Brooklyn,NY,1:45:41,Dave Jordan Racing
44,378614,Lynn,Murray,Brooklyn,NY,1:45:41,Dave Jordan Racing
46,44238,Marc,Bertucco,New York,NY,1:45:41,Kissena Cycling Club
46,44238,Marc,Bertucco,New York,NY,1:45:41,Kissena Cycling Club
46,44238,Marc,Bertucco,New York,NY,1:45:41,Kissena Cycling Club
47,370626,Armand,Wilhelm,New York,NY,1:45:41,WYLD STALLYNS
47,370626,Armand,Wilhelm,New York,NY,1:45:41,WYLD STALLYNS
47,370626,Armand,Wilhelm,New York,NY,1:45:41,WYLD STALLYNS
48,225368,David,Vollbach,Brooklyn,NY,1:45:41,Sommerville Sports-Ride Brookl
48,225368,David,Vollbach,Brooklyn,NY,1:45:41,Sommerville Sports-Ride Brookl
48,225368,David,Vollbach,Brooklyn,NY,1:45:41,Sommerville Sports-Ride Brookl
56,294682,Jeffrey,Young,New York,NY,1:50:45,CRCA/Rapha
56,294682,Jeffrey,Young,New York,NY,1:50:45,CRCA/Rapha
56,294682,Jeffrey,Young,New York,NY,1:50:45,CRCA/Rapha
DNF,248794,Luis,Aquino,Fort Lee,NJ,,Fusion Cycles
DNF,276693,Neil,Bezdek,New York,NY,,Foundation
DNF,264625,Ira,Blumberg,New York,NY,,CRCA / FGX Racing
DNF,258520,Franklin,Burgos,Bronx,NY,,CRCA / DaveJordan Racing.
DNF,187475,Eddie,Burlem,Bushkill,PA,,M. Taylor Racing Team N.Y.
DNF,198228,Johann,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
DNF,149234,Horace,Burrowes,Brooklyn,NY,,W.S. UNITED/ MANGOSEED RESTAUR
DNF,164040,Jermaine,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
DNF,207869,Joaquin,C De Baca,Brooklyn,NY,,Sommerville Sports-Ride Brookl
DNF,304487,Andrew,Clerico,New York,NY,,CRCA
DNF,266432,Matt,Cuttler,Venice,CA,,RCCLAX
DNF,308579,Andrew,Da Silva,Highland Mills,NY,,Sommerville Sports
DNF,418899,Lazaro,Delgado,Brooklyn,NY,,
DNF,310744,Erick,Fernandez,Brooklyn ,NY,,CRCA/DaveJordanRacing
DNF,260034,Gilbert,Gomez Valverde,Branchburg,NJ,,Team Somerville Bicycle Shop
DNF,297217,Rene,Herrera,Maspeth,NY,,Sommerville Sports - Ride Broo
DNF,59952,Stephen,Jamison,New York,NY,,CRCA/Lupus Racing Team
DNF,215018,Camie,Kornely,Fort Lee,NJ,,CRCA/Breakaway Courier-NSX-Car
DNF,0,Ralf,Liamuca,,,,
DNF,49739,Chris,Loehner,Albertson,NY,,Brands Cycles/AMA
DNF,342662,Malcolm,Mitchell,New York,NY,,Wafels & Dinges Racing
DNF,137827,Willie,Payton,Brooklyn,NY,,DRV/RCS/DRISCOLL
DNF,350162,Vlad,Preoteasa,New York,NY,,Kissena Cycling Club
DNF,205328,Gavin,Robertson,Pemberton,NJ,,Foundation
DNF,300507,Richard,Scudney,New York,NY,,CRCA/Health Warrior p/b RK&O
DNF,368851,Mathew,Street,New York,NY,,CRCA/Health Warrior p/b RK&O
DNF,187485,Hammean,Walker,Bronx,NY,,Major Taylor
DNF,90621,Christopher,Yack,Malverne,NY,,Kissena Cycling Club
DNF,248794,Luis,Aquino,Fort Lee,NJ,,Fusion Cycles
DNF,276693,Neil,Bezdek,New York,NY,,Foundation
DNF,264625,Ira,Blumberg,New York,NY,,CRCA / FGX Racing
DNF,258520,Franklin,Burgos,Bronx,NY,,CRCA / DaveJordan Racing.
DNF,187475,Eddie,Burlem,Bushkill,PA,,M. Taylor Racing Team N.Y.
DNF,198228,Johann,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
DNF,149234,Horace,Burrowes,Brooklyn,NY,,W.S. UNITED/ MANGOSEED RESTAUR
DNF,164040,Jermaine,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
DNF,207869,Joaquin,C De Baca,Brooklyn,NY,,Sommerville Sports-Ride Brookl
DNF,304487,Andrew,Clerico,New York,NY,,CRCA
DNF,266432,Matt,Cuttler,Venice,CA,,RCCLAX
DNF,308579,Andrew,Da Silva,Highland Mills,NY,,Sommerville Sports
DNF,418899,Lazaro,Delgado,Brooklyn,NY,,
DNF,310744,Erick,Fernandez,Brooklyn ,NY,,CRCA/DaveJordanRacing
DNF,260034,Gilbert,Gomez Valverde,Branchburg,NJ,,Team Somerville Bicycle Shop
DNF,297217,Rene,Herrera,Maspeth,NY,,Sommerville Sports - Ride Broo
DNF,59952,Stephen,Jamison,New York,NY,,CRCA/Lupus Racing Team
DNF,215018,Camie,Kornely,Fort Lee,NJ,,CRCA/Breakaway Courier-NSX-Car
DNF,0,Ralf,Liamuca,,,,
DNF,49739,Chris,Loehner,Albertson,NY,,Brands Cycles/AMA
DNF,342662,Malcolm,Mitchell,New York,NY,,Wafels & Dinges Racing
DNF,137827,Willie,Payton,Brooklyn,NY,,DRV/RCS/DRISCOLL
DNF,350162,Vlad,Preoteasa,New York,NY,,Kissena Cycling Club
DNF,205328,Gavin,Robertson,Pemberton,NJ,,Foundation
DNF,300507,Richard,Scudney,New York,NY,,CRCA/Health Warrior p/b RK&O
DNF,368851,Mathew,Street,New York,NY,,CRCA/Health Warrior p/b RK&O
DNF,187485,Hammean,Walker,Bronx,NY,,Major Taylor
DNF,90621,Christopher,Yack,Malverne,NY,,Kissena Cycling Club
DNF,248794,Luis,Aquino,Fort Lee,NJ,,Fusion Cycles
DNF,276693,Neil,Bezdek,New York,NY,,Foundation
DNF,264625,Ira,Blumberg,New York,NY,,CRCA / FGX Racing
DNF,258520,Franklin,Burgos,Bronx,NY,,CRCA / DaveJordan Racing.
DNF,187475,Eddie,Burlem,Bushkill,PA,,M. Taylor Racing Team N.Y.
DNF,198228,Johann,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
DNF,149234,Horace,Burrowes,Brooklyn,NY,,W.S. UNITED/ MANGOSEED RESTAUR
DNF,164040,Jermaine,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
DNF,207869,Joaquin,C De Baca,Brooklyn,NY,,Sommerville Sports-Ride Brookl
DNF,304487,Andrew,Clerico,New York,NY,,CRCA
DNF,266432,Matt,Cuttler,Venice,CA,,RCCLAX
DNF,308579,Andrew,Da Silva,Highland Mills,NY,,Sommerville Sports
DNF,418899,Lazaro,Delgado,Brooklyn,NY,,
DNF,310744,Erick,Fernandez,Brooklyn ,NY,,CRCA/DaveJordanRacing
DNF,260034,Gilbert,Gomez Valverde,Branchburg,NJ,,Team Somerville Bicycle Shop
DNF,297217,Rene,Herrera,Maspeth,NY,,Sommerville Sports - Ride Broo
DNF,59952,Stephen,Jamison,New York,NY,,CRCA/Lupus Racing Team
DNF,215018,Camie,Kornely,Fort Lee,NJ,,CRCA/Breakaway Courier-NSX-Car
DNF,0,Ralf,Liamuca,,,,
DNF,49739,Chris,Loehner,Albertson,NY,,Brands Cycles/AMA
DNF,342662,Malcolm,Mitchell,New York,NY,,Wafels & Dinges Racing
DNF,137827,Willie,Payton,Brooklyn,NY,,DRV/RCS/DRISCOLL
DNF,350162,Vlad,Preoteasa,New York,NY,,Kissena Cycling Club
DNF,205328,Gavin,Robertson,Pemberton,NJ,,Foundation
DNF,300507,Richard,Scudney,New York,NY,,CRCA/Health Warrior p/b RK&O
DNF,368851,Mathew,Street,New York,NY,,CRCA/Health Warrior p/b RK&O
DNF,187485,Hammean,Walker,Bronx,NY,,Major Taylor
DNF,90621,Christopher,Yack,Malverne,NY,,Kissena Cycling Club

04/04/2015 Road Race Men Category 5 Open
Place,License #,First,Last,City,State,Time,Team
1,467449,Orlando,Manriquez,Bridgeport,CT,43:52:00,
1,467449,Orlando,Manriquez,Bridgeport,CT,43:52:00,
1,467449,Orlando,Manriquez,Bridgeport,CT,43:52:00,
2,458876,Franklin,Campusano,Brooklyn,NY,43:52:00,Montecci
2,458876,Franklin,Campusano,Brooklyn,NY,43:52:00,Montecci
2,458876,Franklin,Campusano,Brooklyn,NY,43:52:00,Montecci
3,460008,Tom,Rodarie,Charlotte,NC,43:52:00,CRCA/Wafels & Dinges
3,460008,Tom,Rodarie,Charlotte,NC,43:52:00,CRCA/Wafels & Dinges
3,460008,Tom,Rodarie,Charlotte,NC,43:52:00,CRCA/Wafels & Dinges
4,460135,Fredrik,Berselius,New York,NY,43:52:00,
4,460135,Fredrik,Berselius,New York,NY,43:52:00,
4,460135,Fredrik,Berselius,New York,NY,43:52:00,
5,460377,Steffen,Reichold,Brooklyn,NY,43:52:00,
5,460377,Steffen,Reichold,Brooklyn,NY,43:52:00,
5,460377,Steffen,Reichold,Brooklyn,NY,43:52:00,
6,433974,Daniel,Perez,Brooklyn,NY,43:52:00,
6,433974,Daniel,Perez,Brooklyn,NY,43:52:00,
6,433974,Daniel,Perez,Brooklyn,NY,43:52:00,
7,460194,Daniel,Triller,Brooklyn,NY,43:52:00,e2Value
7,460194,Daniel,Triller,Brooklyn,NY,43:52:00,e2Value
7,460194,Daniel,Triller,Brooklyn,NY,43:52:00,e2Value
8,460949,Yakov,Levin,Boulder,CO,43:52:00,Bare Arms Cycling
8,460949,Yakov,Levin,Boulder,CO,43:52:00,Bare Arms Cycling
8,460949,Yakov,Levin,Boulder,CO,43:52:00,Bare Arms Cycling
9,440067,Russell,Gonzales,Brooklyn,NY,43:52:00,Bare Arms Cycling
9,440067,Russell,Gonzales,Brooklyn,NY,43:52:00,Bare Arms Cycling
9,440067,Russell,Gonzales,Brooklyn,NY,43:52:00,Bare Arms Cycling
10,465913,Joseph,Ellis,Minneapolis,MN,43:52:00,Lucarelli and Castaldi / CRCA
10,465913,Joseph,Ellis,Minneapolis,MN,43:52:00,Lucarelli and Castaldi / CRCA
10,465913,Joseph,Ellis,Minneapolis,MN,43:52:00,Lucarelli and Castaldi / CRCA
11,428305,Pablo,Kohan,Brooklyn,NY,43:52:00,
11,428305,Pablo,Kohan,Brooklyn,NY,43:52:00,
11,428305,Pablo,Kohan,Brooklyn,NY,43:52:00,
12,465978,David,Reynolds,Ridgewood,NY,43:52:00,LOKOTRACK NYC
12,465978,David,Reynolds,Ridgewood,NY,43:52:00,LOKOTRACK NYC
12,465978,David,Reynolds,Ridgewood,NY,43:52:00,LOKOTRACK NYC
13,467127,Andrew,Short,Ridgewood,NY,43:52:00,Moone Team Racing
13,467127,Andrew,Short,Ridgewood,NY,43:52:00,Moone Team Racing
13,467127,Andrew,Short,Ridgewood,NY,43:52:00,Moone Team Racing
14,440380,Patrick,Nuti,Brooklyn,NY,43:52:00,
14,440380,Patrick,Nuti,Brooklyn,NY,43:52:00,
14,440380,Patrick,Nuti,Brooklyn,NY,43:52:00,
15,411391,Alex,Federman,New York,NY,43:52:00,Century Road Club Assoc
15,411391,Alex,Federman,New York,NY,43:52:00,Century Road Club Assoc
15,411391,Alex,Federman,New York,NY,43:52:00,Century Road Club Assoc
16,448422,Edward,Shires,Brooklyn,NY,43:52:00,Foundation
16,448422,Edward,Shires,Brooklyn,NY,43:52:00,Foundation
16,448422,Edward,Shires,Brooklyn,NY,43:52:00,Foundation
17,466650,Lionel,Senior,Freeport,NY,43:52:00,Bare Arms Cycling
17,466650,Lionel,Senior,Freeport,NY,43:52:00,Bare Arms Cycling
