Tuesday Night Race Series in Brooklyn NY Results

08/23/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
2,257024,Tony,Hall,Brooklyn,NY,1:06:25,CRCA/Jonathan Adler Racing
3,274223,Brian,Breach,Brooklyn,NY,1:06:25,G.S. Mengoni U.S.A.
4,327350,Matt,Seaton,New York,NY,1:06:25,Century Road Club Association
5,162551,Jared,Bunde,Brooklyn,NY,1:07:02,G.S. Mengoni U.S.A.
6,286939,Alexander,Barouh,Brooklyn,NY,1:07:02,Century Road Club Association
7,239671,Kevin,Brubaker,Brooklyn,NY,1:07:25,CRCA/BH/Garneau
8,54448,Robert,Mecea,Brooklyn,NY,1:07:25,Brooklyn Velo Force
9,241308,Michael,Boardman,Brooklyn,NY,1:07:35,
10,157345,Paul,Chooweenam,Ozone Park,NY,1:07:44,Alanis/Team Alanis
11,66781,Daniel,Schmalz,Ridgewood,NJ,1:07:44,CRCA/BH/Garneau
12,50217,Douglas,O'Neill,West New York,NJ,1:07:44,Deno's Wonder Wheel Cycling
13,149234,Horace,Burrowes,Brooklyn,NY,1:07:44,We Stand United (W.S.)
14,231787,Kyle,Peppo,Scottsdale,AZ,1:07:44,Century Road Club Association
15,251325,Andrew,Walsh,Hackensack,NJ,1:07:44,Century Road Club Association
16,248001,Michael,Beckerman,Ridgewood,NJ,1:07:44,CRCA/FGX Racing
