Edgar Soto memorial Stage Race in Brentwood TN Results

05/28/2007 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
26,242373,Steve,Pavlovic,Littleton,CO,1:32:01,Bike World
27,0,Eric,SHIELDS,,,1:32:40,
28,211714,Philip,Armbrust,Nashville,TN,1:32:40,Symed/Moab
29,201526,Terry,Florian,Kalamazoo,MI,1:32:40,Priority Health
30,235282,Paul,Juarez,Nashville,TN,1:32:40,TriStar Cycling
31,120879,Robert,White,Fairview ,TN,1:32:40,harpeth bikes/ yazoo
32,242838,Huey,Mathews,Madison,AL,1:32:40,TriStar Cycling Team
33,248482,Bradley,Wormer,Nashville,TN,1:34:40,Team Reliant Bank/ H
34,223855,Johnny,Mayero,Lawrenceville,GA,1:36:29,union ciclistica lat
35,0,Paul,DORSA,,,1:40:41,
36,264536,Brent,Fry,Knoxville,TN,1:40:41,Team Copaxone
37,210655,Samuel,Summers,Nashville,TN,1:40:41,Reliant Bank/Harpeth
38,224588,Brad,Miller,Nashville,TN,1:40:41,
39,9225,Jeff,Denny,Liberty,MO,1:40:41,GP Velotek
40,199450,Thomas,Farden,Cape Girardeau,MO,1:40:41,Cycle Werx
41,216622,David,Barnhart,Huntsville,AL,1:40:41,Spring City Cycling
42,262332,Brian,Denny,Roswell,GA,1:40:41,
43,261397,Tony,Barrett,Oakland,TN,1:40:41,unattached
44,260300,Douglas,Bergmeier,Knoxville,TN,1:41:16,Knox Velo / Melting
45,263509,Calvin,Burrichter,Brentwood,TN,1:59:20,
DNS,242460,Thomas,Waggener,Shelbyville,KY,,GamezN'flix
DNF,219507,Jay,Spiegel,Nashville,TN,,Team Reliant Bank/Ha
DNF,256557,Matthew,Whatley,Athens,GA,,UGA Cylcing Team

05/26/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255027,Olaf,Wasternack,Franklin,TN,1:23:23,TriStar Cycling
2,259649,Joseph,Welsh,Cordova,TN,1:23:23,Los Locos
3,225121,Travis,Troxtell,Cedar Park,TX,1:23:23,Team Hotel San Jose
4,140220,Michael,Biegalski,Oak Ridge,TN,1:23:23,Knox Velo
5,254948,Ryan,Reeves,Spanish Fort,AL,1:23:23,Bay City Breakers
6,256582,Jeffrey,McGrane,Knoxville,TN,1:23:23,southern cycling ope
7,222111,David,Burdick,Austin,TX,1:23:23,Cyclewerx
8,209456,Jesse,Stevens,Huntington,WV,1:23:23,cannondale-WV
9,224923,Peter,Rodman,Nashville,TN,1:23:23,Nashville Cyclist
10,85210,Nicholas,Aleman,Germantown,TN,1:23:23,Outdoor Chattanooga/
11,137687,Michael,Puchowicz,Tucson,AZ,1:23:23,cumberland transit
12,244472,Timothy,Hermanas,Lockport,IL,1:23:23,xXx Racing- AthletiC
13,110444,Jeff,Clayton,Lizella,GA,1:23:23,MAX Cycling Team
14,256322,Michael,Kennedy,Louisville,KY,1:23:23,Team Louisville
15,257358,Eduardo,Avila,Atlanta,GA,1:23:23,Clinica Union (UCL)
16,229832,Christopher,David,Chattanooga,TN,1:23:23,Outdoor Chattanooga
17,233845,Timothy,Valentine,Knoxville,TN,1:23:23,Atomic City Cycling
18,240094,Zachary,Nave,Gray,TN,1:23:23,Tri Cities Road Club
19,200093,Alan,Antonuk,Santa Monica,CA,1:23:23,West Michigan Coast
20,241480,Austen,Thelen,East Lansing,MI,1:23:23,West Michigan Coast
21,240714,Micah,Smith,Arlington,VA,1:23:23,Cumberland Transit
22,221200,John,Shipman,Kansas City,MO,1:23:23,GP VeloTek
23,251230,Darryl,Seelhorst,Birmingham,AL,1:25:40,Birmingham Velo
24,251905,Shaun,Pothin,West Point,NY,1:25:40,USMA Cycling Team
25,233062,Johnathan,Atkeison,Chapel Hill,NC,1:25:40,FastCoaching.com
26,257518,Aaron,Guyer,Tallahassee,FL,1:25:40,Memphis Velo/Smith N
27,147396,Christopher,McGee,Rome,GA,1:25:40,Harbin Clinic Cyclin
28,258427,Faizal,Glenn,Columbia,MO,1:25:40,cyclewerx
29,223543,Luke,Farkas,Franklin,TN,1:25:40,Tristar cycling
30,203142,John,McKenna,Christiansburg,VA,1:25:40,Rogues Racing
31,227370,Jeremy,Keller,Kingsport,TN,1:25:40,Tri Cities Road Club
32,242839,Huey,Mathews,Madison,AL,1:26:00,TriStar Cycling Team
33,242673,Todd,Hickman,Byhalia,MS,1:26:50,Bike world
34,241699,Joseph,Richardson,Washington,DC,1:26:50,Racing Union
35,225142,Dennis,Koscielski,Saint Louis,MO,1:26:50,Dogfish Racing Team
36,53722,David,Kloeppel,Nashville,TN,1:26:50,TriStar Cycling
37,228763,Pierce,Fowler,Charleston,WV,1:26:50,TriStar/Pullin Fowle
38,221888,Jonathan,Edwards,Richmond,KY,1:26:50,Pedal Power
39,248925,Bryan,Marshall,Austin,TX,1:26:50,smith & nephew/memph
40,222266,Joel,Denny,Hickory,NC,1:26:50,Moto-Velo/Sledge Ham
41,144839,Brian,Sumners,Huntsville,AL,1:26:50,sccc
42,212600,Josh,MacNaughton,Lenoir,TN,1:27:29,KnoxVelo/melting pot
43,211692,Destry,LeBrun,Pensacola,FL,1:27:29,Jeep/SEMC
44,206992,Michael,Ghiorso,Pensacola,FL,1:27:29,JEEP/SEMC
45,65704,Ryan,Bosio,Cordova,TN,1:27:29,Smith & Nephew / Mem
46,258418,Joseph,Klarer,Louisville,KY,1:27:49,Team Louisville
47,231641,Jonathan,Kinnick,Johnson City,TN,1:27:49,Tri Cities Road Club
48,231724,Aaron,Raley,Jacksonville,NC,1:27:49,Harbin Clinic Cyclin
49,232871,Jay,Martin,Nashville,TN,1:27:49,team gran fondo - bi
50,77738,Jon,Driskell,Nashville,TN,1:27:49,Outdoors Inc.
51,248156,Samuel,Lamb,Cookeville,TN,1:27:49,UCW/MOAB
52,240047,Jason,Donaldson,Santa Monica,CA,1:27:49,Bookoo-BBC
53,224197,Jeffrey,Suppinger,Franklin,TN,1:27:49,TriStar Cycling Team
54,63026,Isaac,South,Sanford,NC,1:28:46,unattached
55,256532,Patrick,Ryan,West Point,NY,1:28:46,USMA Cycling Team
56,225636,Chris,Copeland,Memphis,TN,1:29:09,Bike World Colliervi
57,209017,Robert Daniel,Repella,Arlington,MA,1:29:09,Rogues Racing
58,235305,Dustin,Mealor,Alto,GA,1:29:26,UCBI Cycling Team
59,227516,Jonathan,Crowson,Oak Ridge,TN,1:29:26,KnoxVelo
60,243637,James,Humphreys,Nashville,TN,1:29:26,Gran Fondo-Bianchi
61,223106,Dwayne,Toombs,Murfreesboro,TN,1:29:26,TriStar Cycling Team
62,193893,Joseph,Bolton,Fairhope,AL,1:30:24,Bay City Breakers
63,197945,Riccardo,Cannone,Nashville,TN,1:30:43,Team Gran Fondo/Bian
64,233780,Gregory,Booth,Grain Valley,MO,1:31:12,GP VeloTek
65,191339,Mark,Miller,Brentwood,TN,1:31:18,Cumberland Transit
66,178170,John,Kidd,Knoxville,TN,1:31:18,Knoxvelo
67,179429,Robert,Hays,London,KY,1:31:18,Ohio Valley Velo
68,237283,Joey,Iuliano,Tucson,AZ,1:31:18,Turin Bicycling Soci
69,258098,randy,bullock,Pensacola,FL,1:31:18,Jeep
70,193104,Lyn,Williams,Chattanooga,TN,1:31:18,Outdoor Chattanooga/
71,223542,Aubrey,Moore,Nashville,TN,1:32:27,TriStar Cycling
72,257754,Brian,Rhodes,Louisville,KY,1:32:27,Team Louisville
73,258854,Joe,Hartley,Portage,MI,1:32:27,
74,243367,Billy,Jolley,Thompsons Station,TN,1:32:27,Team Reliant Bank/Ha
75,202250,Scott,Murschel,Cincinnati,OH,1:32:27,
76,204687,Ben,Warren,San Jose,CA,1:33:38,Blackwater Bike Shop
77,256705,spencer,gaddy,Charlotte,NC,1:33:38,black sheep cycles
78,248958,James,Barrett,Belleville,MI,1:33:58,Kelly Benefit Strate
79,247377,Aaron,Parker,Memphis,TN,1:34:33,Bike World
80,217232,Jeffrey,Bishop,Prairie Village,KS,1:34:33,GP VeloTek
81,245874,Don,Fields,Nashville,TN,1:34:33,Cumberland Transit
82,197269,David,Briggs,Brentwood,TN,1:34:39,tristar cycling
83,224931,Shannon,Williams,Nashville,TN,1:34:39,REMAX/YAZOO
84,248592,Michael,Walters,Johnson City,TN,1:34:54,Tri-Cities Road Club
85,244375,Sam,Miller,Nashville,TN,1:36:29,NashvilleCyclist p/b
86,211528,Nickolaus,Lytle,Nashville,TN,1:36:36,TriStar Cycling Team
87,179122,Brett,Kattesh,Johnson City,TN,1:36:51,TCRC
88,61732,Charles,Cerny,Knoxville,TN,1:36:51,Bike Zoo/SCO
89,207076,Travis,Hurt,Charlottesville,VA,1:37:13,Appalachian State
90,252422,Michael,Humphreys,Brandon,MS,1:37:25,Probike/first choice
91,221562,Chase,Harrison,Mobile,AL,1:37:25,Bay Cuty Breakers
92,257615,Edward,Krei,Chicago,IL,1:37:30,
93,137756,W J,Woody,Knoxville,TN,1:37:52,Atomic City Cycling
94,248427,Quinn,Hershberger,Lynchburg,VA,1:39:48,Blackwater Bike Shop
95,214513,Mark,Yoshida,Bartlett,TN,1:40:36,Memphis Velo/Smith &
96,220637,Todd,Nichoalds,Abita Springs,LA,1:40:57,Memphis Velo/Smith &
97,233886,Eric,Carlson,Christiansburg,VA,1:41:18,Rogues Racing
98,223841,John,Wade,Franklin,TN,1:43:16,Team Reliant/Harpeth
99,208266,Scott,Allen,Council Grove,KS,1:45:00,GP Velotek
100,227815,Joseph,Long,Kenner,LA,1:45:16,Tiger Cycling Founda
101,73209,William,Frogge,Oakland,TN,1:45:16,Unattached
102,248525,Andrew,Kupisch,Downers Grove,IL,1:46:16,ABD Cycle Team
DNF,65631,Douglas,Broyer,Castle Rock,CO,,G P Velotek
DNF,239173,Matt,Jones,Indianapolis,IN,,Turin Cycling
DNF,131161,Johnathan,Kemp,Raleigh,NC,,Fastcoaching.com
DNF,230796,Charles,Lumsden,Germantown,TN,,Memphis Velo
DNF,248484,Patrick,Newton,Little Rock,AR,,Fast Girls Slow Guys
DNF,257424,Hugh,Smith,Birmingham,AL,,BooKoo Cycling
DNF,33761,Matthew,Stahl,Rome,GA,,Harbin Clinic/Rome V
DNF,194542,Joseph,Stukes,Smyrna,GA,,Georgia Tech Cycling

05/26/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,187757,Bruce,Humphries,Gaffney,SC,1:49:35,Team H&R BLock Finan
2,166130,Darrell,O'Quinn,Birmingham,AL,1:49:35,TriStar Cycling/BooK
3,200413,Whitney,Stanbrough,Welsh,LA,1:49:35,nashvillecyclist.com
4,204726,Steven,Grant,Washington,DC,1:49:35,NCVC/Inova Health Sy
5,140396,Jon,McLaughlin,Cleveland,TN,1:49:35,SCV Krystal
6,205093,Stephen,Duncan,Lexington,KY,1:50:28,Cumberland Transit
7,238311,Christopher,Uberti,Cincinnati,OH,1:50:28,South Lyon Cycle Rac
8,211435,Zack,Allison,Fort Collins ,CO,1:50:28,NCVC/Inova Health Sy
9,251443,Roger,Troyer,Monterey,TN,1:50:28,Sagitun/Cookville Bi
10,228736,Chase,Hoefer,Marion,IN,1:50:28,MOB Squad
11,207727,Matthew,Lerner,Louisville,KY,1:50:28,Bolla/Sonovelo
12,212326,Jason,Guzak,Austin,TX,1:50:28,Middle Tennessee Vel
13,227730,Jason,Schisler,Verona,WI,1:50:28,Vision Quest
14,209039,Austin,Frey,Washington Boro,PA,1:50:28,C3/ADG
15,59059,Joshua,Barton,Eagle,ID,1:50:28,Tristar
16,51711,Matthew,Barker,Evansville,IN,1:50:28,Heroes
17,211864,Sebastian,Alvarez,Baton Rouge,LA,1:50:28,Royal Purple/Tiger C
18,216293,Paul,Lengermann,Washington,DC,1:50:28,NCVC/Inova Health Sy
19,232840,Scott,Miner,James Island,SC,1:50:28,Charleston Bicycle C
20,0,Sondre,THORBERGSEN,,,1:50:28,TCRC hampton trails
21,239914,Allen,Morris,Cincinnati,OH,1:50:28,One Call Now/Troy Ch
22,165544,John,Carr,Nashville,TN,1:50:28,Cumberland Transit C
23,215999,Julian,Baumgartner,Lincolnwood,IL,1:50:28,TEAM CLIF BAR MIDWES
24,145455,Jason,Knauff,Glencoe,IL,1:50:28,Team Clif Bar MidWes
25,232334,Zack,Stein,Saint Charles,MO,1:50:28,Big Shark Racing
26,219430,Zachary,Rogers,Haymarket,VA,1:50:28,GP Velotek
27,233795,Jeffrey,Hennessee,Lincolnton,NC,1:50:28,PROHEALTH / Ridge Ro
28,140044,Sam,Linhoss,Chattanooga,TN,1:50:28,Outdoor Chattanooga
29,228591,Stefan,Swecker,Asheville,NC,1:50:28,KnoxVelo/Melting Pot
30,225954,Matthew,Phillips,Cambridge,MA,1:50:28,Rogues Racing
31,212543,Zach,McBride,Kalamazoo,MI,1:50:28,Priority Health
32,85835,Adam,Penny,Fletcher,NC,1:50:28,Cane Creek / ABRC
33,238236,Kevin,Crosby,Blacksburg,VA,1:50:28,Rogues Racing
34,233552,George,Stukes,Nashville,TN,1:50:28,Loco's Grill & Pub
35,165535,Adam,Ray,Asheville,NC,1:50:28,TriStar
36,186220,Bennett,Farkas,Franklin,TN,1:50:28,TriStar Cycling Team
37,220678,Nathaniel,Williams,Grand Rapids,MI,1:50:28,West Michigan Coast
38,114686,Nathan,Goates,Shippensburg,PA,1:50:28,Faulkner Honda Racin
39,224049,Patrick,Harkins,Nashville,TN,1:50:28,nashvillecyclist.com
40,218285,Matthew,Baxter,Clarksville,TN,1:50:28,PAA
41,0,David,MACNEAL,,,1:50:28,Boo Koo/Birmingham B
42,227906,Alan,Tripp,Winston Salem,NC,1:50:28,bicycle post race te
43,233613,Robert,Bush,Louisville,KY,1:50:28,Texas Roadhouse
44,201680,Alan,Dawkins,Red Bank,TN,1:50:28,Birmingham Bicycle C
45,226733,Jonathan,Jacob,Indianapolis,IN,1:50:28,Barbasol
46,217897,Eric,Hollifield,Dacula,GA,1:50:28,H&R Block Financial
47,214934,Chris,Allen,Greenville,KY,1:50:28,Ohio Valley Velo
48,210723,Matthew,Espey,Meridian,MS,1:50:28,Memphis Motorwerks
49,203399,Eric,Goodwin,Chicago,IL,1:53:03,Team Clif Bar Midwes
50,221014,Nathan,Berkley,Spring Hill,TN,1:53:28,NashvilleCyclist.com
51,173319,Tony,Esposito,Anniston,AL,1:53:28,BooKoo-Birmingham Bi
52,221613,Kyle,Lake,Grand Rapids,MI,1:55:38,West Michigan Coast
53,180617,Benjamin,West,Chattanooga,TN,1:55:38,Scenic City Velo
54,258124,Bart,Carlson,Pleasant Grove,UT,1:55:38,West Michigan Coast
55,220483,Phillip,Gardner,Lexington,KY,1:55:38,Ohio Valley Velo-EDT
56,212325,Jason,Tatum,Nashville,TN,1:55:38,Tristar Cycling
57,226180,William,Bevans,Hermitage,TN,1:55:38,Nashvillecyclist.com
58,214940,John,Grady,Oakland,TN,1:55:38,Memphis Motorwerks/C
59,229031,Stanley,Prutz,Baton Rouge,LA,1:55:38,Royal Purple / Tiger
60,175215,Troy,Kirby,Lafayette,TN,1:55:38,Team Biker's Choice
61,233853,Larry,Stickler,Glenview,KY,1:55:38,BOLLA / Sonovelo
62,238318,Anthony,Rienzi,Madison,WI,1:55:42,RGF Solutions Cyclin
63,203786,Christopher,Berbert,Cambridge,MA,1:55:46,NCVC/Inova Health Sy
64,168397,Tim,Heard,Birmingham,AL,1:58:45,Boo Koo/Birmingham B
65,221249,Joseph,Hall,Columbus,OH,2:00:57,BikeSource
66,180773,Kevin,Richardson,Ooltewah,TN,2:00:57,Outdorr Chattanooga/
67,196684,Britt,Drummond,Baton Rouge,LA,2:01:00,Granfondo / Bianchi
68,198114,Andrew,Florian,Kalamazoo,MI,2:01:00,Priority Health
69,224547,Gregory,Casals,Boulder,CO,2:01:05,Memphis Motowerks/Ca
70,92104,Matthew,Hendon,Hendersonville,TN,2:01:59,Tennessee Wheelmen/I
71,181319,Stephen,Collins,Austin,TX,2:01:59,TriStar Cycling Team
72,225302,George,Miko,Lithia Springs,GA,2:01:59,H&R Bolck
73,155337,Chris,Dow,Madison,AL,2:01:59,TriStar Cycling Team
74,196510,Geof,Vickers,Nashville,TN,2:01:59,TriStar Cycling Team
75,212663,Jake,Zimmerman,Columbia,KY,2:01:59,Ohio Valley Velo EDT
76,222506,Russell,Brown,Gaithersburg,MD,2:01:59,Artemis
77,122631,Dustin,Sperber,Thompsons Station,TN,2:01:59,Bike Pedlar / Allant
78,202981,Brian,Boyle,Chicago,IL,2:01:59,Team Clif Bar Midwes
79,212416,Jarret,Kinder,Memphis,TN,2:02:03,Memphis Velo Smith
80,170532,Jason,Romain,Windermere,FL,2:02:41,Indiana Flyers/Sound
81,31640,John,Schmidt,Cordova,TN,2:03:07,RB's Racing
82,157739,Aaron,Yancey,New Palestine,IN,2:04:26,Indiana Flyers/Sound
83,224984,Alex,Kerman,Louisville,KY,2:04:26,One Call Now
84,212391,Erik,Arntzen,Northbrook,IL,2:06:53,ALBERTOS SPORT
85,193781,Barry,Lancaster,Nashville,TN,2:07:50,TriStar Cycling Team
86,64158,James,Johnson,Nashville,TN,2:07:50,Nashville Cyclist.co
87,38088,James,Whittaker,Lawrence,KS,2:27:37,GP Velotek
DNF,54199,Bill,Broussard,Knoxville,TN,,Bike Zoo/Sunspot / S

05/26/2007 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,1:29:52,ProBike/First Choice
2,202178,Kelly,McDonald,Davis,CA,1:29:52,Touchstone Climbing
3,201741,Tracy,Huber,Louisville,KY,1:29:52,Texas Roadhouse/KY F
4,138109,Kirsten,Davis,Tucker,GA,1:34:44,Sorella Cycling/Alle
5,237275,Elizabeth,Fox,Birmingham,AL,1:34:44,BooKoo/Birmingham Bi
6,251742,Kristin Jo,Markham,Olympia,WA,1:34:44,
7,257289,Gina,Tolbert,Cleveland,TN,1:34:44,Velo Vixens
8,227681,Kirsten,Sass,Mckenzie,TN,1:34:44,Gran Fondo
9,222160,Catherine,Peacock,Athens,GA,1:34:44,Vantaggio/Specialize
10,216988,Robin,Blankenbaker,Asheville,NC,1:34:44,Asheville Bicycle Ra
11,208567,Chamblee,Abernethy,Athens,GA,1:34:44,Team Kenda Tire
12,197256,Mary Beth,Chawan,Brentwood,TN,1:40:27,Team Gran Fondo/Bian
13,106004,Stephanie,Bleecher,Franklin,TN,1:40:27,Gran Fondo / Bianchi
14,208648,Vida,Greer,Franklin,TN,1:40:27,Gran Fondo Bianchi
15,242155,Amanda,Green,Estill Springs,TN,1:40:27,Sorella Cycling/Alle
16,195687,Donna,Kerby,Menifee,CA,1:42:25,Sorella Cycling/Alle
17,162422,Francine,Haas,Chicago,IL,1:43:07,Alberto's Sport
18,194319,Kristin,Arntzen,Glenview,IL,1:43:29,Alberto's Sport
19,264675,Charlie,Bailey,Somerset,KY,1:43:50,Cumberland Cycles In
20,0,Shalini,ZABANEH,,,1:44:28,Sagitun
21,166286,Brooke,Henderson,Clayton,AL,1:46:37,Boo Koo/BBC/TriStar
22,261249,Jennifer,Schuble,Homewood,AL,1:46:37,
23,258424,Jordan,Arnot,Denver,CO,1:46:37,Cumberland Transit
24,209417,Christi  An,Hansley,Ft. Lauderdale,FL,1:46:37,Team Kenda Tire
25,242369,Kelly,Bownes,Birmingham,AL,1:46:37,BooKoo/Tristar
26,201786,Meridith,Grimsley,Birmingham,AL,1:50:33,TriStar - BBC
27,226756,Sandra,Kern,Sewanee,TN,1:53:28,Velo Bella - Kona
28,253963,Shannon,Rogers,Haymarket,VA,1:53:28,KCOI Boulevard
29,218729,Molly,Graves,Nashville,TN,1:53:28,Velo Bella - Kona
30,231793,Jackie,Soladay,Greenville,SC,2:02:48,Land Rover  Briar R
31,251109,Nicole,Douglas,Johnson City,TN,2:02:48,Tri-Cities Road Club
32,260214,Jane,Howard,Knoxville,TN,2:05:54,Melting Pot/Knox Vel
33,220884,Amy,Fear-Bishop,Prairie Village,KS,2:20:01,GP VeloTek
DNF,205968,Robin,Farina,Nevada City,CA,,Target Training
DNF,50435,Lynn,Joslin,Mcdonald,TN,,HINCAPIE-BIANCHI-DAS

05/25/2007 Individual Time Trial Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Trent,WILSON,,,14:19.6,Jittery Joe's Pro Cy
2,153638,John,Murphy,Horse Shoe,NC,14:23.1,HealthNet Presented
3,401944,Cesar,Grajales,Longmont,CO,14:24.3,Jittery Joe's Pro Cy
4,43573,Neil,Shirley,Newhall,CA,14:35.5,Jittery Joe's Pro Cy
5,0,Karl,MENZIES,,,14:45.9,HealthNet/Maxxis
6,178591,Eddy,Hilger,Lookout Mountain,GA,14:47.9,Juris morepartnerinc
7,51532,Dirk,Pohlmann,Knoxville,TN,14:58.0,Team Krystal - SCV
8,67702,Christopher,Harkey,Mt Pleasant,NC,14:59.0,Hincapie/Bianchi/Das
9,159980,Todd,Henriksen,Superior,CO,15:00.1,AEG Toshiba Jet Netw
10,115644,Matt,Winstead,Huntsville,AL,15:00.3,Juris morepartnerinc
11,186412,Gregory,Christian,Bryan,TX,15:06.8,West Michigan Coast
12,164362,K Frank,Pipp,Longmont,CO,15:09.5,Health Net/Maxxis
13,242630,Andrew,Talansky,Napa,CA,15:15.6,Team Herbalife/Bikea
14,188123,Nathan,Brown,Austin,TX,15:16.5,Juris morepartnerinc
15,156958,David,Sachs,Boulder,CO,15:16.7,Vision Quest Coachin
16,19522,Jeff,Koch,Elk Rapids,MI,15:19.1,priority health
17,138184,Geri,Mewett,Knoxville,TN,15:20.6,Hincapie Sports/ Das
18,189143,Bain,Foote,Madison,MS,15:23.7,Herring Gas Cycling
19,144020,Cleve,Blackwell,Greenville,SC,15:25.1,Team Myogenesis Nutr
20,77513,Peter,Fairbanks,Eden Prairie,MN,15:29.0,Cumberland Universit
21,45105,Kent,Bostick,Knoxville,TN,15:29.8,Melting Pot/Knoxvelo
22,229774,Luke,Servedio,Knoxville,TN,15:33.6,Team Krystal - SCV
23,146455,Bradley,Spears,Oak Ridge,TN,15:33.8,Team Krystal - SCV
24,152291,Tim,Barrett,Roswell,GA,15:36.5,Team Myogenesis
25,193840,Steven,Howard,Grand Rapids,MI,15:39.4,Priority Health - Bi
26,103410,Thomas,Turner,Canton,GA,15:40.0,Pacesetter Steel Ser
27,225765,David,Williams,Grand Rapids,MI,15:43.9,Priority Health pres
28,179499,D Tyler,Grahovec,Atlanta,GA,15:46.2,Pacesetter Steel Ser
29,208795,Justin,Eppenbrock,Appling,GA,15:47.4,Chain Reaction - Col
30,78425,Marshall,Martin,Brentwood,TN,15:53.1,Juris morepartnerinc
31,216288,Geoffrey,Mina,Boulder,CO,15:53.3,Camp Highland Racing
32,179205,Tom,Burke,Middleville,MI,15:53.5,West Michigan Coast
33,180012,Sam,Silvey,Chattanooga,TN,15:54.2,Juris morepartnerinc
34,54521,Steven,Carpenter,Chattanooga,TN,15:55.0,Juris morepartnerinc
35,45274,Thomas,Doughty,Aurora,IL,15:55.8,AMD/Discovery Channe
36,140153,Mark,Olson,Hickory Corners,MI,15:59.5,Priority Health - Bi
37,191327,Andrew,Meyer,Cohutta,GA,16:00.1,Dasani/Hincapie
38,73791,Jason,Jeansonne,Knoxville,TN,16:00.3,Southern Cycling Ope
39,0,Oscar M,HENAO,,,16:00.4,CLINICA UNION/UCL-GE
40,192280,Jafer,Beizer,Tucker,GA,16:04.9,Team Myogenesis Nutr
41,259337,Emilio,Asconeouy,Lawrenceville,GA,16:05.2,CLINICA UNION/UCL-GE
42,141477,John,Hart,Murfreesboro,TN,16:07.3,Team Krystal - SCV
43,220860,Michael,Lanham,Alpharetta,GA,16:07.5,Myogenesis-Landmark
44,0,Jeff,HOPKINS,,,16:08.4,Jittery Joes
45,169243,David,Hays,Gray Hawk,KY,16:09.1,Ohio Valley Velo - E
46,221976,Evan,Hyde,Park City,UT,16:10.5,NashvilleCyclist.com
47,159998,Christopher,Mina,Powder Springs,GA,16:11.5,Camp Highland Racing
48,222436,Paul,Koehn,Macon,MS,16:12.0,Motor WerksCarve
49,194931,Mark,Smelser,Lawrence,KS,16:13.1,GP Velotek
50,159867,Travis,Werts,Brentwood,TN,16:13.8,Team Krystal - SCV
51,178970,Mat,Stephens,Dallas,TX,16:13.9,Capri Foundation
52,200712,Gray,Skinner,Bend,OR,16:14.1,NashvilleCyclist.com
53,35753,Brian,Toone,Birmingham,AL,16:15.3,Tria Market / Two Me
54,225327,John,Doyle,Banner Elk,NC,16:15.6,Priority Health Cycl
55,171328,Philip,Martindale,Nashville,TN,16:16.7,Team Krystal - SCV
56,209979,David,Hauber,Clarksville,IN,16:17.3,Barbasol
57,227276,Anthony,Astrab,Tarpon Springs,FL,16:18.2,Team Gearlink
58,194777,Joe,Eldridge,Johns Creek,GA,16:20.9,Team Type 1
59,188717,Malachi,Peacock,Athens,GA,16:21.3,Pacesetter Steel Ser
60,81356,Robert,McConville,Salt Lake City,UT,16:22.5,Capri Foundation/ CS
61,205083,Scott,Stewart,Highland,MI,16:22.5,VMG
62,166133,Timothy,Regan,River Ridge,LA,16:24.0,Herring Gas Cycling
63,213439,Scott,Kuppersmith,Jackson,MS,16:27.7,Herring Gas Cycling
64,205527,Sam,Riden,Madison,MS,16:29.8,Pro Bike
65,234035,David,Hutton,Chattanooga,TN,16:32.8,Saturn Of Dayton
66,221570,Anthony,Patrick,Huntington,WV,16:35.3,Barbasol
67,162120,Nicholas,Reistad,Madison,WI,16:37.5,Jelly Belly Pro Cycl
68,219369,Realdo,Jessurun,New Orleans,LA,16:39.7,herring gas cycling
69,118745,Robert,Schrank,Winthrop Harbor,IL,16:40.0,Team Type 1 Monitore
70,161552,Lucas,Livermon,Durham,NC,16:40.7,capri foundation
71,209568,Nathan,Bartels,West Des Moines,IA,16:41.9,Team Type 1 monitore
72,114589,Travis,Hagner,Blowing Rock,NC,16:42.4,Locos Grill & Pub
73,198158,Matthew,Welch,Phoenix,AZ,16:44.1,Team Clif Bar Midwes
74,59328,James G,Wenzel,Auburn,AL,16:47.5,Velo Voodoo
75,172319,John,Stevens,Norman,OK,16:49.6,Barbasol
76,0,Diego,GARAVITO,,,16:51.6,CLINICA UNION/UCL-GE
77,229376,Michael,Talley,Jonesboro,AR,16:58.4,Memphis Motor Works
78,0,Carlos,SAAVEDRA,,,16:58.8,CLINICA UNION/UCL-GE
79,179482,Stuart,Lamp,Decatur,AL,17:01.2,Memphis Motorwerks
80,191016,Carson,Worts,San Diego,CA,17:02.8,Capri-Foundation/CSH
81,59074,James,Milne,East Point,GA,17:07.8,Tupelo Bicycle Club
82,196389,Andrew,Daley,Chicago,IL,17:08.2,TEAM CLIF BAR MIDWES
83,49061,Darren,Fuller,Cornelius,NC,17:08.3,Hincapie / Dasani
84,193086,Ben,Renkema,Greenville,SC,17:16.2,West Michigan Coast
85,167801,Chris,Scott,Brandon,FL,17:18.5,Locos Grill & Pub
86,160187,Beau,Rathburn,Germantown,TN,17:19.0,Memphis Motor Werks
87,179788,Tim,Hall,Beech Mountain,NC,17:20.9,NashvilleCyclist.com
88,211480,Adam,Little,Mount Pleasant,NC,17:21.0,Hincapie/Bianchi/Das
89,202521,Dave,Morris,Ft Lauderdale,FL,17:22.6,TriStar Cycling Team
90,93595,Jason,Peters,Chattanooga,TN,17:25.0,Team Krystal - SCV
91,48269,Chris,Alexander,Prairieville,LA,17:28.7,Herring Gas Cycling
92,106511,Phil,Southerland,Atlanta,GA,17:45.6,Team Type 1 monitore
93,201753,Seth,Hansley,Pompano Beach,FL,17:52.3,Locos Grill & Pub
94,63111,Daniel,Underwood,Ashburn,VA,18:08.5,Team Krystal - SCV
95,201681,Matthew,Hansley,Lighthouse Point,FL,18:09.1,Locos Grill & Pub
