Mt. Hood Cycling Classic in Hood River OR Results

06/23/2013 ROAD RACE Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
8,281054,Tom,Lyons,Fairfax,CA,2:22:18,ThirstyBear Cycling /ThirstyBear Cycling
9,195929,Daniel,Bryant,Carmichael,CA,2:22:18,Folsom Bike/VW/Raley's
10,452,Andrew,Kulmatiski,Logan,UT,2:22:18,Logan Race Club
11,102138,Michael,Larsen,Bend,OR,2:22:18,0
12,243886,Matthew,Slater,Bend,OR,2:22:18,Evolution Racing Team-WA
13,207429,Matt,Williams,Bend,OR,2:22:18,BendBroadband/WebCyclery Racing
14,12621,Jeffrey,Gaeckle,Olympia,WA,2:22:18,CBC Racing/Olympia Orthopaedic Associates Cycling T
15,336434,Martin,Turek,Issaquah,WA,2:22:18,Kryki Sports
16,195121,Maikey,Lopera,Eugene,OR,2:22:18,0
17,404637,Paul,Beard,,,2:22:32,SpeedTheory
18,255453,Ken,Gallardo,Belmont,CA,2:22:32,ThirstyBear Cycling /ThirstyBear Cycling
19,0,Trey,Hendricks,,,2:24:42,Mountain View Cycles
20,80642,Max,Thompson,San Anselmo,CA,2:24:42,ThirstyBear Cycling /ThirstyBear Cycling
21,202427,Jerry,Long,Moscow,ID,2:24:46,Coeur d 'Alene Velo Racers (CDAVR)/Vertical Earth
22,407289,Corey,Anderson,,,2:24:48,Solo
23,205616,Shawn,Daly,Santa Rosa,CA,2:24:48,TriSports Cycling/Eclipse Racing
24,221706,Gregory,Kauper,Seattle,WA,2:24:48,Kryki Sports/Audi
25,15862,Mike,Henry,Damascus,OR,2:32:35,Evolution Racing Team-WA
26,266132,Eric,Martin,St. George,UT,2:35:05,Harristone-Sun Valley
27,48571,Gregory,Berlind,Denver,CO,2:39:51,Boulder Orthopedics
28,60186,David,ROOT,Vancouver,WA,2:39:51,Therapeutic Associates PDX
29,407947,Petar,Torre,,,2:42:59,Soli Dachau
30,71023,Richard,Thomas,Las Vegas,NV,2:47:17,0
31,52882,Eric,Schuman,Seattle,WA,2:47:17,Tte de la Course Cycling

06/21/2013 ROAD RACE Women Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,227028,Anne,DONLEY,Denver,CO,2:38:47,Rise Above Racing
2,339882,Anne,PERRY,Draper,UT,2:38:49,K4 Racing /DNA Cycling p/b Plan7
3,154881,Courtney,Lower,Brush Prairie,WA,2:38:49,Optum p/b KBS
4,266806,Alison,TETRICK,Petaluma,CA,2:38:49,UCI WPT: Exergy TWENTY16
5,366700,Amy,THORNQUIST,Sandy,UT,2:38:49,Pinnacle Training System p/b Argon
6,328844,Katharine,HALL,Oakland,CA,2:38:54,Metromint Cycling
7,263791,Breanne,NALDER,Murray,UT,2:38:57,K4 Racing /DNA Cycling p/b Plan7
8,326204,Abigail,MICKEY,Aspen,CO,2:38:57,Rise Above Cycle
9,338404,Fiona,STROUTS,Menlo Park,CA,2:38:57,Folsom Bike/VW/Raley's/Folsom Bike/Cervelo
10,377586,Megan,GRAY,Seattle,WA,2:38:57,Eddie's Cycling
11,139667,Sarah,BARBER,Boise,ID,2:38:57,Joyride-Cycles.com
12,396569,Kristina,HUGHES,Sherwood,OR,2:38:57,0
13,345588,Rebecca,BALBONI,Durango,CO,2:38:57,UCI WPT: Exergy TWENTY16
14,168989,Rachel,CIESLEWICZ,St. George,UT,2:38:57,K4 Racing /DNA Cycling p/b Plan7
15,311104,Megan,HILL,Saratoga Springs,UT,2:38:57,K4 Racing /DNA Cycling p/b Plan7
16,405300,Kathryn,BERTINE,Tucson,AZ,2:38:57,Colavita-Fine Cooking Pro Cycling
17,230896,Julie,BELLEROSE,Pasadena,CA,2:38:57,Metromint Cycling
18,367844,Vanessa,JOHNSON,Seattle ,WA,2:38:57,SCCA/Starbucks Cycling
19,333910,Erin,LAMB,Santa Barbara,CA,2:38:57,Ritte Van Vlaanderen/Ritte Racing
20,325664,Cristina,HUGHES,Zephyr Cove,NV,2:38:57,Metromint Cycling
21,201051,Molly,VAN HOUWELING,Berkeley,CA,2:38:57,Metromint Cycling
22,352592,Jennifer,WHALEN,Los Angeles,CA,2:38:57,Ritte Van Vlaanderen/Ritte Racing
23,302047,Marsa,DANIEL,Seattle,WA,2:38:57,Sound Velo Cycling Club/Team Group Health
24,254509,Melinda,MCCUTCHEON,Salt Lake City,UT,2:38:57,K4 Racing /DNA Cycling p/b Plan7
25,278365,Sara,CLAFFERTY,San Francisco,CA,2:48:57,Pinnacle -CA/Pinnacle p/b Argon 18
26,367331,Erica,GREIF,Reno,NV,2:49:02,Pinnacle -CA/Pinnacle p/b Argon 18
27,241580,Mikayla,LYMAN,Boise,ID,2:49:15,K4 Racing /DNA Cycling p/b Plan7
28,351910,Jennifer,APP,Bend,OR,2:55:29,Pinnacle -CA/Pinnacle p/b Argon 18
29,401740,Bre,RUE,Portland,OR,3:06:50,UA

06/21/2013 ROAD RACE Women Cat 3-4
Place,License #,First,Last,City,State,Time,Team
1,337468,Jessica,Daugharty Sterner,Coeur D Alene,ID,1:03:50,Coeur d 'Alene Velo Racers (CDAVR)/Team REP
2,394857,Stacy,Westbrook,Portland,OR,1:03:54,0
3,362328,BethAnn,Orton,Bend,OR,1:03:54,0
4,303926,Elise,Hazlewood,San Francisco,CA,1:03:54,Red Racing
5,322356,Heather,Youngwerth,Boise,ID,1:03:54,Boise VeloWomen
6,319940,Maddy,Boutet,Anchorage,AK,1:03:59,Kaladi Subway
7,305085,Heather,Smith,Layton,UT,1:04:01,Harristone/Sun Valley Mortgage Cycling
8,46888,Jenny,Slawta,Talent,OR,1:04:01,Land Shark
9,396625,Courtney,Gould,Portland,OR,1:04:01,0
10,308468,Megan,Cloward,Draper,UT,1:04:06,K4 Racing /DNA Cycling p/b Plan7
11,381984,Mallory,Tyler,Portland,OR,1:07:00,0
12,260054,Joan,Meiners,Gainesville,FL,1:07:03,Harristone/Sun Valley Mortgage Cycling/Harristone/Sun Valley Mortgage Cycling T
13,302552,Susanna,Julber,Bend,OR,1:07:09,0
14,264004,Eryn,Maris,Buckley,WA,1:07:18,Spokeswomen Racing
15,297261,Hannah,McDade,Tigard,OR,1:13:48,ExergyTWENTY16
