Joe Martin Stage Race in Fayetteville AR Results

05/08/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
15,46459,Carl,Sundquist,Hollywood,FL,02:39:27,Snapple Cycling Team
16,204900,Trey,Harrison,El Dorado,KS,02:39:34,Chamois Butt'r
17,59499,William,Kuster,Crystal,MN,02:41:40,Loon State Cyclists
18,45045,Thomas,Bain,San Antonio,TX,02:41:58,Geri Atrix
19,271275,Phillip,Wilson,Stillwater,OK,02:41:58,joes pro bikes
20,67431,Kenneth,Norton,Springfield,MO,02:41:58,Black Oak Racing
21,72892,George,Heagerty,San Antonio,TX,02:46:33,Geri Atrix
22,121088,Phil,Harris,Springfield,MO,02:46:33,Oklahoma City Velo Club
23,169235,Dan,Griesse,Fort Smith,AR,02:46:33,Snapple Cycling Team
24,48571,Gregory,Berlind,Denver,CO,02:50:42,Team Evergreen Racin
25,219611,Kurt,Bickel,Reno,NV,02:52:05,Joe's Pro Bikes
26,48395,John,Kelly,Maumelle,AR,02:55:17,CARVE
27,304942,Greg,Pollard,Kansas City,MO,02:59:29,Chamois Butt'r
28,48903,Richard,Spielberg,,,03:05:40,Freewheel Bike / MCT
DNF,260270,Steven,Auchterlonie,Fayetteville,AR,,BicycleShack Racing
DNF,56657,Gary,Doering,Springfield,IL,,Team MACK Racing LT

05/07/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,341832,caleb,davis,Springfield,MO,01:59:52,black oak racing
2,0,Mark,NOWACK,,,01:59:52,
3,305244,Keith,Hilton,Flower Mound,TX,01:59:52,Bicycles Plus
4,0,Ryan,OHL,,,01:59:52,Tyson Racing
5,331530,Seth,Likens,Tulsa,OK,01:59:52,Tom's Bicycles
6,353046,Benjamin,Craig,Bentonville,AR,01:59:52,
7,282838,David,Higgins,Manhattan,KS,01:59:52,Tallgrass Cycling
8,0,Luis,GALAVIZ,,,01:59:52,Tyson Racing
9,340382,Jake,Schneidewind,Rogers,AR,01:59:52,Tyson Racing
10,250878,Anthony,Varney,Tulsa,OK,01:59:52,Team Soundpony
11,333598,Matt,Foster,Manhattan,KS,02:01:52,Tallgrass Cycling Club
12,0,Ryan,FAUST,,,02:02:04,
13,260439,Josh,Davis,Springdale,AR,02:02:04,Tyson Racing
14,309824,Casey,Lohrenz,Billings,MO,02:02:04,Cycles Unlimited
15,345978,Evan,East,Little Rock,AR,02:02:04,Central Arkansas Velo/CARVE
16,314228,Keegen,Knapp,Little Rock,AR,02:02:08,CARVE
17,344884,Matthew,Shannon,Tulsa,OK,02:06:18,Soundpony
18,296458,Eric,Ervin,Fayetteville,AR,02:06:18,Tyson Racing
19,238558,Nick,Gowen,Fayetteville,AR,02:06:18,Tyson Racing
20,342012,Toby,Smith,Tulsa,OK,02:06:18,Tom's Bicycles
21,298220,Ken,Jorgensen,Sapulpa,OK,02:06:38,soundpony
22,277635,Richard,Eagan,Black Rock,AR,02:11:55,gearhead
23,172468,Robert,Pearce,Farmington,AR,02:12:02,Tyson Racing
24,341748,Jason,Diggle,Jacksonville,AR,02:12:17,
25,335980,Matt,Wickett,Tulsa,OK,02:15:02,Tom's Bicycles
26,310854,Christopher,Wilcox,Eucha,OK,02:16:30,Tulsa Wheelmen/Tulsa
27,239870,Bill,Hyman,Tulsa,OK,02:16:32,soundpony
28,347550,Gustavo,Gomez,Fayetteville ,AR,02:20:46,I wish I had a team
29,292066,phuong,mueller,Fayetteville,AR,02:24:32,Tyson Racing
30,303812,Thomas,Achord,Eureka Springs,AR,02:27:18,Tyson Racing
31,314534,philip,ryan,Oklahoma City,OK,02:27:43,foss1l
32,0,Britten,GEARY,,,02:38:07,Tyson Racing

05/07/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,18544,Robert,Karman,Little Rock,AR,01:35:25,International Christ
2,301974,Andy,Wiens,Marina Del Rey,CA,01:35:25,Team Colavita/Parisi
3,291862,Justin,Landis,Atlanta,GA,01:35:25,Round Here Racing
4,424,Berkeley,Burbank,Memphis,TN,01:35:25,RedAnt Racing p/b Vi
5,161436,Jess,Parker,Tulsa,OK,01:35:25,Scuderia Superlegger
6,316020,James,Fowler,Keller,TX,01:35:25,WilliamsCycling.com
7,299826,Drew,Lawrence,Arlington,TX,01:35:25,The Bicycle Store
8,301508,Chris,Beale,Shreveport,LA,01:35:25,S3 Racing
9,247287,Michael,Rost,Denver,CO,01:35:25,GP Velotek
10,268887,Louis,Naes IV,Saint Louis,MO,01:35:25,Big Shark
11,290898,Charlie,Decker,Stillwater,OK,01:35:25,Bicycles of Tulsa
12,259437,Glenn,Ladehoff,Canyon,TX,01:35:25,Tom's Bicycles
13,312362,Craig,Staley,Oklahoma City,OK,01:35:25,Off Camber
14,309144,grant,harrison,Duluth,MN,01:35:25,gp velotek
15,218197,James,Gillum,Little Rock,AR,01:35:25,CARVE
16,304107,Christopher,Siemens,Tulsa,OK,01:35:25,918XC
17,305271,Gideon,Bennett,Versailles,MO,01:35:25,CBC race team
18,310107,Bari,Mayer,Austin,TX,01:35:25,787 Racing
19,270177,John,Robertson,Bentonville,AR,01:35:25,BMC
20,288691,James,Kennedy,Lewisville,TX,01:35:25,Bicycles Plus Inc
21,278303,Ivan,Rivera,Jenks,OK,01:35:25,Tulsa Tough Racing
22,296731,Bryan,Thames,Memphis,TN,01:35:25,BPC Cycling
23,222616,Robert,James,Tulsa,OK,01:35:25,Bicycles of Tulsa
24,334030,Danny,Boone,Olive Branch,MS,01:35:25,BPC
25,291508,Dathan,Atchison,Branson,MO,01:35:25,BRC
26,238623,Sean,Stevens,Tulsa,OK,01:35:25,B.O.T.
27,340298,Jay,Peer,Millington,TN,01:35:25,BPC
28,289267,scott,green,Beggs,OK,01:35:25,Tom's Bicycles
29,219702,Rich,Anderson,Bellevue,NE,01:35:25,Team Type 1/EVCC
30,302451,Woosung,Kim,Mountain View,CA,01:35:25,Michelob Ultra/Big S
31,298124,Josh,Johnson,Cape Girardeau,MO,01:35:25,Cycleworx
32,234061,John,Gillum,Little Rock,AR,01:35:25,CARVE
33,287476,Robert,Englert,Shawnee,KS,01:35:25,Team Colavita / Pari
34,207902,Chad,Payne,Harrison,AR,01:35:25,Buffalo River Cyclis
35,294669,William,Keely,Norman,OK,01:35:25,CRRC
36,210502,Michael,Franklin,Oklahoma City,OK,01:35:25,Cycle-Smart
37,289542,Brandon,ONeal,Springfield,MO,01:35:25,OTF Racing
38,297235,Kenneth,Englert,Shawnee,KS,01:35:40,Team Colavita / Pari
39,290528,James,Dussling,Tulsa,OK,01:38:32,Tom's Bicycle
40,306600,Michael,Kirk,Fayetteville,AR,01:39:49,Tyson Racing
41,293282,Dustin,Sallee,Guthrie,OK,01:39:51,Team Undiscovered
42,303210,justin,Fox,Norman,OK,01:40:55,
43,312326,Zachary,Mauldin,Edmond,OK,01:40:55,Team Undiscovered
44,299872,scott,mabry,Magnolia,TX,01:41:58,Team Bicycles Inc.TB
45,296349,Samuel,Oakes,Omaha,NE,01:43:11,EVCC/TT1
46,305837,chad,coccaro,Tulsa,OK,01:43:11,918xc
47,91759,Andrew,Baldes,Fort Smith,AR,01:43:30,Mercy  Cycling Team
48,311867,Jay,Phillips,Germantown,TN,01:44:17,Red Ant Racing p/b V
49,326388,Tony,Steward,Edmond,OK,01:44:18,Team Undiscovered
50,185054,Matthew,Flaherty,Wheaton,IL,01:44:21,Tulsa Tough Racing
51,201589,Joel,Shewry,Arlington,TX,01:49:23,TBI/DRT
52,308067,Joseph,Bouma,St. Charles,IL,01:49:23,Tyson Racing
53,292059,Nathan,Bowers,Fayetteville,AR,01:50:13,Snapple Cycling Team
54,166614,Matthew,Reynolds,Oklahoma City,OK,01:53:39,obru/the bicycle sto
55,77786,Timothy,Ray,Fayetteville,AR,01:56:31,Tyson Racing
56,55638,Keith,Stewart,Lowell,AR,01:56:33,Tyson Racing
57,263838,David,Wills,Alton,IL,01:56:33,Specs Racing Team
DNF,305038,Ryan,Bowers,Broken Arrow,OK,,918xc
DNF,303225,Cory,Brown,Joliet,IL,,Cyclewerx
DNF,291368,Erik,Dulaney,Fayetteville,AR,,Tyson Racing

05/07/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,213881,Brady,Schmiedeberg,Edmond,OK,02:37:28,OKC VELO
2,69669,Garrett,Grow,Tulsa,OK,02:37:28,tulsa tough
3,221084,John (Jack),Funk,Topeka,KS,02:37:28,FCS Cycling Team
4,306764,Kyle,Parrott,Plano,TX,02:37:36,Matrix/RBM
5,208878,Hunter,Stewart,Dallas,TX,02:37:36,GS Tenzing
6,52419,Erik,Tejada,Melbourne,FL,02:37:36,Westwood Velo
7,306781,Jason,Smitherman,Atlanta,GA,02:37:36,Round Here Racing
8,256717,Christopher,Calder,Greenville,SC,02:37:36,Les Amis Calder Brot
9,278921,Vance,Fletcher,Chariton,IA,02:37:36,Nova-IS Corp
10,313466,Trevor,Brooks,Durango,CO,02:37:36,787 Racing
11,296609,Ian,Silovsky,Topeka,KS,02:37:36,Boston Mountain Cycl
12,273140,Bryan,Fissel,Glenpool,OK,02:37:36,Tom's Bicycles
13,256994,Stuart,Lisle,Albuquerque,NM,02:37:36,OKC Velo
14,260604,Brandon,Melott,Warr Acres,OK,02:37:36,Team PG13
15,255838,Jonathon,Schilling,Grover,MO,02:37:36,chipolte junior deve
16,251991,David,Gray,St. Louis,MO,02:37:36,Michelob Ultra/Big S
17,219430,Zachary,Rogers,Haymarket,VA,02:37:36,GamJams / November B
18,305070,Mino,Giunta,Austin,TX,02:37:36,787 Racing
19,162583,Austin,Elser,Lawrence,KS,02:37:36,Monster Energy
20,250923,Cody,Nees,St Louis,MO,02:37:36,Michelob Ultra/Big S
21,286105,Ryan,Gabriel,Tulsa,OK,02:37:41,Scuderia Superlegger
22,290890,Andrew,Murphy,Memphis,TN,02:37:51,Red Ant Racing p/b V
23,238475,Zane,Jeffers,Hot Springs,AR,02:38:04,Sigma Development Ra
24,242873,Caleb,Magee,Bentonville,AR,02:38:06,BMC/Walmart
25,243878,Cameron,Rex,Shawnee,KS,02:37:36,Mesa Cycling U18
26,282679,Jordan,Haffener,Jenks,OK,02:38:11,Tulsa Tough Racing
27,195235,Austin,Roberts,Seattle,WA,02:41:32,Soundpony
28,272180,Jacob,White,Pauls Valley,OK,02:50:15,Team Power Train
29,192533,Clint,Austin,Cutoff,LA,02:50:17,absolute racing team
30,229656,Tommy,Willis,Oklahoma City,OK,02:52:44,OKC Velo
31,258011,James,Couvillion,Greenville,SC,02:52:44,Les Amis/ Calder Bro
32,255729,Charlie,Hough,Travelers Rest,SC,02:56:34,Les Amis/Calder Brot
33,0,Joe,SAVOIE,,,02:57:24,

05/07/2011 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,205741,Stefan,Rothe,Austin,TX,03:29:35,Tulsa Tough
2,247280,John,Coppin,Belton,TX,03:29:39,TEAM FLAT BELLY ORGANICS
3,191327,Andrew,Meyer,Cohutta,GA,03:31:13,Carolina Bicycle Company
4,185340,Brian,Jensen,Broomfield,CO,03:31:13,Tradewind Energy Cyc
5,258441,Mike,Stone,Monroe,GA,03:31:13,Hincapie Development
6,192707,William,Gault,Tulsa,OK,03:31:13,Tulsa Tough Racing
7,206188,Liam,Donoghue,Boulder,CO,03:31:13,xXx Racing - Athleti
8,224219,Austin,Allison,Saint Louis,MO,03:31:13,Horizon Organic / Pa
9,305983,Zachary,Earnest,Jenks,OK,03:33:10,Tulsa Wheelmen
10,195267,Nicholas,Coil,Prairie Village,KS,03:33:10,Mercy Elite Cycling
11,29400,Zach,Reed,Edwardsville,IL,03:33:10,Dogfish Racing
12,141654,Chad,Cagle,Tulsa,OK,03:37:06,Park Place Dealershi
13,261080,Edison,Turner,Waxhaw,NC,03:37:06,hincapie development
14,227850,Michael,Woell,Minneapolis,MN,03:37:06,MBRC/Flanders
15,272911,Robert,Snedden,Dallas,TX,03:37:06,Rockwall Cycling
16,186238,Devin,Clark,St. Louis,MO,03:37:06,Hub Racing
17,244292,Tucker,Gerald,Amarillo,TX,03:37:06,FCS Cycling Team
18,337040,Stephan,Hirsch,Oklahoma City,OK,03:37:06,FCS Cycling Team
19,269412,Adam,Koble,Tulsa,OK,03:37:06,Plano Athletic Cycli
20,320408,Branden,Russell,Seattle,WA,03:37:06,Team Type 1-Developm
21,195207,Christopher,Hall,Fort Collins,CO,03:37:06,Mercy Elite Cycling
22,271716,Colton,Jarisch,Austin,TX,03:37:06,Mercy Elite Cycling
23,194932,Lawrence,Simonson,Columbia,MO,03:37:06,Columbia Bike Club Race Team
24,211145,Benjamin,Bryant,Decatur,GA,03:37:06,Round Here Racing
25,260527,Andre,McNulty,Tucson,AZ,03:37:06,Trisports.com
26,240752,Christopher,Trickey,Austin,TX,03:37:06,Team Wooly Mammoth
27,272490,Mariusz,Czarnomski,Cedar Rapids,IA,03:37:06,ICCC Mercy-Specializ
28,0,Bill,STOLTE,,,03:37:06,Tradewin Energy
29,291581,Benjamin,Foltz,Wrightsville,PA,03:37:06,Round Here Racing
30,103971,Todd,Farrell,Keller,TX,03:37:06,WilliamsCycling.com
31,273378,Shawn,Hodges,Dallas,TX,03:37:06,Mirage
32,174449,Jason,Knight,Shawnee,OK,03:37:06,Mercy Elite Cycling
33,273323,David,Moyer,Honolulu,HI,03:37:06,XXX Racing - Athleti
34,226469,Evan,Bybee,Oklahoma City,OK,03:37:06,DNA Racing
35,66580,Jacob,Lasley,Broken Arrow,OK,03:37:06,Team Soundpony
36,233166,Jonathan,Toftoy,Eden Prairie,MN,03:37:06,Synergy
37,28705,Thomas,Price,Overland Park,KS,03:37:06,Mercy Elite Cycling
38,228341,Tiago,DePaula Souza,Kennesaw,GA,03:37:06,Depaula racing
39,145867,Mathew,Ankney,Tulsa,OK,03:37:06,Tulsa Tough
40,284344,Jake,Boone,San Marcos,TX,03:37:06,FCS Cycling Team
41,311693,Austin,Vinton,Springfield,MO,03:37:06,Mercy Elite Cycling
42,291819,Justin,Lowe,Greenville,SC,03:37:06,Hincapie Development
43,160630,Joshua,Roeser,Buffalo,MN,03:37:06,Flat City Cycling Cl
44,211913,Craig,Creeden,Longwood,FL,03:37:06,Florida Velo
45,215131,Brad,Cole,Fort Collins,CO,03:37:06,Mercy Elite Cycling
46,198584,Scott,Barnes,Bella Vista,AR,03:37:06,Tulsa Tough Racing
47,269098,Adam,Wisseman,Corvallis,OR,03:37:06,Team Rio Grande
48,102467,Adam,Mills,San Diego,CA,03:37:06,Mercy Elite Cycling
49,199458,Janne,Hamalainen,Tulsa,OK,03:37:06,Tulsa Tough Racing
50,263324,Parker,Kyzer,Spartanburg,SC,03:37:06,Hincapie Development
51,110309,Jason,Waddell,Oklahoma City,OK,03:37:06,Tulsa Tough Elite Ra
52,167970,Josh,Holder,Kansas City,MO,03:37:06,
53,179001,Jay,Blankenship,Bel Aire,KS,03:37:06,Tulsa Tough Elite Race Team
54,224500,Mario,Arroyave,Waxahachie,TX,03:37:06,Velossimo Racing Tea
55,219647,Jeff,Barnes,Iowa City,IA,03:37:06,Mercy-Specialized
56,221327,Tyler,Karnes,Rock Hill,SC,03:37:20,Hincapie Development
57,300421,Isaac,Enderline,Cary,NC,03:37:38,Hincapie Development
58,76018,Mark,Gowler,Kirkwood,MO,03:37:58,Hub Bicycle Company
59,290562,Marcus,McMillan,San Francisco,CA,03:40:44,Round Here Racing
60,259024,Jacob,Arnold,Fort Collins,CO,03:40:44,Hincapie/Green Creat
61,188366,Chad,Shanks,Tulsa,OK,03:40:44,Team Soundpony
62,266817,Phillip,Snodgrass,Lubbock,TX,03:40:44,Bicycles Plus
63,246407,Will,Frank,Bentonville,AR,03:40:44,BMC Wal-Mart PB Phat
64,144611,David,McNeal,North Hollywood,CA,03:40:44,Birmingham Bicycle C
65,224551,Ian,Nansel,Lone Tree,CO,03:40:44,BRC Real Estate
66,188032,Rusty,Stover,Diboll,TX,03:40:44,Plano Athletic Cycli
67,242682,Cailean,Carlberg,Tulsa,OK,03:48:11,Bicycles of Tulsa
68,287780,Taylor,Warren,San Diego,CA,03:49:26,Florida Velo
69,238093,Dylan,DeGan,Marietta,GA,03:49:26,Depaula racing
70,59833,Marc,Walter,Lincoln,NE,03:54:54,Team Kaos-Alegent He
DNF,193798,Ryan,Heydenrych,Pittsburg,KS,,BMC Wal-Mart pb Phat
DNF,274824,Chris,Lessing,Alpharetta,GA,,Round Here Racing
DNF,208556,John,Moore,Tulsa,OK,,Bicycles of Tulsa (B
DNF,294677,Justin,Rempel,Tulsa,OK,,918xc
DNF,259064,Nicholas,Rogers,Arlington ,VA,,Boston Mountain Cycl
DNF,259646,Michael,Small,Little Rock,AR,,Central Arkansas Vel

05/07/2011 Road Race Women Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,275322,cathy,frampton,La Grange,IL,02:01:40,Project 5 Racing
2,189404,Helene,Carabin,Nichols Hills,OK,02:01:40,Tulsa Tough Racing/T
3,194642,Connie,Inks,Waterloo,IA,02:01:40,Mercy-Specialized
4,66923,Dori,Hornbaker,Fayetteville,AR,02:06:45,Tyson Racing
5,298133,Rose,Heller,Fort Smith,AR,02:08:56,Mercy Cycling Team
6,65625,Debra,Dunn,Fayetteville,AR,02:17:22,Tyson Racing
7,275450,Renae,Weaver,Lees Summit,MO,02:26:08,Free State Racing

05/07/2011 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,306162,Candice,Ramsey,Broken Arrow,OK,02:01:40,Bicycle of Tulsa
2,287509,Regina,Hancock,Jenks,OK,02:01:40,Tom's Bicycles
3,85165,Kirsten,Chapman,Edmond,OK,02:01:40,Tulsa Tough
4,153533,Pamela,Tate,Cordova,TN,02:01:40,Marx-Bensdorf Cyclin
5,329978,Shelley,Hagan,Mill Valley,CA,02:01:40,Mirage
6,272625,Carol,Flinchbaugh,Mesilla,NM,02:01:40,Free State Racing
7,260785,Jacqueline,Denny,Liberty,MO,02:06:45,Team Kenda
8,0,Kristen,THIBODEAUX,,,02:06:45,Tyson Racing
9,287444,casey,malone,Memphis,TN,02:06:45,Amateur Cycling Club
10,311861,Kimberly,Zurek,Lewisville,TX,02:06:45,Bicycles Plus
11,309795,Shay,Barnes,Owasso,OK,02:06:45,360 Sports
12,236641,Tamara,Fraser,Chicago,IL,02:06:45,xXx Racing - Athleti
13,334816,Angela,Crone,Memphis,TN,02:06:45,Amateur Cycling Club
14,308668,Gina,Kraft,Shawnee,OK,02:07:02,Exfuze
15,290532,martha,royall,Edmond,OK,02:07:51,Team Undiscovered
16,322120,Teresa,Tedder,Edmond,OK,02:13:32,Exfuze
17,242271,Monica,Mullins,Plano,TX,02:13:32,Exfuze Racing
18,285360,Kathy,Weldon,Rockwall,TX,02:16:00,Rockwall Cycling
19,258755,Tamie,Sanders,Edmond,OK,02:17:41,Exfuze
20,305103,Donielle,NYland,Flowermound,TX,02:17:41,LTF
21,245123,Kelsey,Swinford,Horseheads,NY,02:21:00,Undiscovered
22,313324,Nikki,Smith,Oklahoma City,OK,02:24:10,obru/the bicycle sto
23,300027,Sandra,Samman,Littleton,CO,02:26:18,xXx-Racing Athletico
24,296051,Vanessa,Buccella,Lake Bluff,IL,02:33:44,Spidermonkey Cycling

05/07/2011 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Janel,HOLCOMB,,,02:50:15,Colavita/Forno d'Asolo p/b Coo
2,0,Modesta,VZESNIAUSKAITE,,,02:50:15,Colavita/Forno d'Asolo p/b Coo
3,0,Joanne,KIESANOWSKI,,,02:50:15,Team TIBCO/To The Top
4,0,Kate,CHILCOTT,,,02:50:15,FCS Cycling Team
5,0,Megan,GUARNIER,,,02:50:15,Team TIBCO/To The Top
6,265089,Hilary,Billington,Portland,OR,02:50:15,Danbury Audi
7,0,Kristen,LASASSO,,,02:50:15,Primal/MapMyRide Womens Racing
8,0,Lex,ALBRECHT,,,02:50:15,Team Juvederm-Specialized
9,0,Kat,CARR,,,02:50:15,Vanderkitten
10,0,Debbie,MILNE,,,02:50:15,
11,212478,Melissa,Ross,Phoenix,AZ,02:50:15,Team Kenda p/b Geargrinder
12,0,Emily,KACHOREK,,,02:50:15,Primal/MapMyRide Womens Racing
13,0,Lauren,ROBERTSON,,,02:50:15,FCS Cycling Team
14,252835,Whitney,Schultz,Fort Collins,CO,02:50:15,CheckMark p/b Veloforma
15,0,Courteney,LOWE,,,02:50:15,FCS Cycling Team
16,0,Megan,BAAB,,,02:50:15,FCS Cycling Team
17,0,Jill,KISLIA,,,02:50:15,Team Kenda p/b Geargrinder
18,0,Kathleen,BILLINGTON,,,02:50:15,Danbury Audi
19,0,Rebecca,BLATT,,,02:50:15,Team Kenda p/b Geargrinder
20,0,Kristin,SANDERS,,,02:50:15,Colavita/Forno d'Asolo p/b Coo
21,0,Ruth,CLEMENCE,,,02:50:15,SC Velo - Empower Coaching
22,0,Meredith,MILLER,,,02:50:15,Team TIBCO/To The Top
23,0,Kathryn,DONOVAN,,,02:50:15,SC Velo - Empower Coaching
24,0,Veronique,LABONTE,,,02:50:15,Team Juvederm-Specialized
25,0,Michelle,MELKA,,,02:50:15,Red Racing
26,0,Juliette,OLSON,,,02:50:15,Red Racing
27,0,Sigrid,ZIEGLER,,,02:50:15,Team Kenda p/b Geargrinder
28,0,Kasey,CLARK,,,02:50:15,Primal/MapMyRide Womens Racing
29,0,Moriah,MACGREGOR,,,02:50:15,Team Juvederm-Specialized
30,0,Carlee,TAYLOR,,,02:50:15,Team TIBCO/To The Top
31,0,Patricia,BLACK,,,02:50:15,Red Racing
32,0,Julie,EMMERMAN,,,02:50:15,Primal/MapMyRide Womens Racing
33,0,Anne,GUZMAN,,,02:50:15,Team Juvederm-Specialized
34,0,Colleen,PAINE,,,02:50:25,Team Kenda p/b Geargrinder
35,0,Serena,SHERIDAN,,,02:50:42,Team TIBCO/To The Top
36,244168,Cindy,Reese,Rogers,AR,03:15:05,Bicycles of Tulsa

05/05/2011 Individual Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,334418,Francisco,Mancebo,Dahlonega,GA,00:08:00.07,Realcyclist.com Pro Cycling Te
2,0,Benjamin,JACQUES-MAYNES,,,00:08:03.13,BISSELL Pro Cycling
3,0,Jeremy,VENNELL,,,00:08:05.19,BISSELL Pro Cycling
4,0,Paul,MACH,,,00:08:06.81,BISSELL Pro Cycling
5,0,Roman,VAN UDEN,,,00:08:14.80,Pure Black Racing
6,0,Cesar,GRAJALES,,,00:08:19.12,Realcyclist.com Pro Cycling Te
7,0,K Frank,PIPP,,,00:08:19.31,BISSELL Pro Cycling
8,0,Christopher,PARRISH,,,00:08:22.30,Hagens Berman Cycling
9,0,Darren,ROLFE,,,00:08:22.31,V Australia
10,0,Ian,BURNETT,,,00:08:22.72,Realcyclist.com Pro Cycling Te
11,0,Andy,JACQUES-MAYNES,,,00:08:23.27,BISSELL Pro Cycling
12,0,Michael,NORTHEY,,,00:08:25.85,Pure Black Racing
13,0,Joshua,BERRY,,,00:08:26.61,Realcyclist.com Pro Cycling Te
14,0,Jason,DONALD,,,00:08:26.69,Kelly Benefit Strategies-Optum
15,0,Fernando,ANTOGNA,,,00:08:27.22,James Sutter Home p/b Colavita
16,0,Joey,ROSSKOPF,,,00:08:27.98,Team Type 1-Development
17,0,Marsh,COOPER,,,00:08:28.44,Kelly Benefit Strategies-Optum
18,0,Christian,PARRETT,,,00:08:29.52,Chemstar p/b UnitedHealthcare
19,0,Cameron,PETERSON,,,00:08:29.92,V Australia
20,0,Andrei,KRASILNIKAU,,,00:08:31.00,Chipotle Development Team
21,0,Peter,HURST,,,00:08:31.48,Snapple Cycling Team
22,0,Scott,LYTTLE,,,00:08:31.91,Pure Black Racing
23,0,Louis,CROSBY,,,00:08:31.94,Pure Black Racing
24,0,Alex,HOWES,,,00:08:32.15,Chipotle Development Team
25,0,Alfredo,CRUZ,,,00:08:35.81,Chipotle Development Team
26,0,Chad,HAGA,,,00:08:37.00,Team Rio Grande
27,0,Max,DURTSCHI,,,00:08:37.02,Chipotle Development Team
28,0,Danny,SUMMERHILL,,,00:08:37.50,Chipotle Development Team
29,0,Coulton,HARTRICH,,,00:08:37.61,Chemstar p/b UnitedHealthcare
30,0,Andrew,BAJADALI,,,00:08:38.62,Kelly Benefit Strategies-Optum
31,0,Jay,THOMSON,,,00:08:41.70,BISSELL Pro Cycling
32,0,Evan,HYDE,,,00:08:42.14,Realcyclist.com Pro Cycling Te
33,0,Thomas,RABOU,,,00:08:42.92,Realcyclist.com Pro Cycling Te
34,0,Lachlan,MORTON,,,00:08:44.87,Chipotle Development Team
35,0,Taylor,GUNMAN,,,00:08:45.74,Pure Black Racing
36,0,Julian,KYER,,,00:08:46.31,Kelly Benefit Strategies-Optum
37,0,Erik,HAMILTON,,,00:08:47.37,Panther p/b Competitive Cyclis
38,0,Trevor,CONNOR,,,00:08:47.75,Team Rio Grande
39,0,Anibal,BORRAJO,,,00:08:48.73,James Sutter Home p/b Colavita
40,0,Shem,RODGER,,,00:08:49.23,Pure Black Racing
41,0,Jonathan,MUMFORD,,,00:08:49.71,Kelly Benefit Strategies-Optum
42,0,Bernard,SULZBERGER,,,00:08:50.90,V Australia
43,0,Shane,BRALEY,,,00:08:51.38,Chemstar p/b UnitedHealthcare
44,0,Sean,SULLIVAN,,,00:08:52.33,V Australia
45,0,Guido,PALMA,,,00:08:53.45,James Sutter Home p/b Colavita
46,0,Stephen,LEECE,,,00:08:54.12,NOW-MS Society
47,0,Kyle,WAMSLEY,,,00:08:56.85,BISSELL Pro Cycling
48,0,Kennett,PETERSON,,,00:08:59.55,Hagens Berman Cycling
49,0,Ian,HOLT,,,00:09:01.28,Team Rio Grande
50,0,Jonathan,CANTWELL,,,00:09:02.35,V Australia
51,0,Jamie,RIGGS,,,00:09:03.02,Panther p/b Competitive Cyclis
52,0,Patrick,BEVIN,,,00:09:03.91,BISSELL Pro Cycling
53,0,Mark,LANGLANDS,,,00:09:04.84,Pure Black Racing
54,0,James,MCCOY,,,00:09:05.14,Pure Black Racing
55,0,Boyd,JOHNSON,,,00:09:09.74,Team Globalbike
56,0,Alejandro,BORRAJO,,,00:09:10.86,James Sutter Home p/b Colavita
57,0,Spencer,SMITHMAN,,,00:09:10.96,Hagens Berman Cycling
58,0,Daniel,HARM,,,00:09:10.97,Hagens Berman Cycling
59,0,Andrew,BARKER,,,00:09:12.06,Chipotle Development Team
60,0,John,WALKER,,,00:09:12.24,V Australia
61,0,Nick,WALKER,,,00:09:13.38,V Australia
62,0,Ty,MAGNER,,,00:09:14.46,Team Type 1-Development
63,0,Danny,HEELEY,,,00:09:14.68,NOW-MS Society
64,0,Ryan,AITCHESON,,,00:09:14.85,Panther p/b Competitive Cyclis
65,0,Demis,ALEMAN,,,00:09:14.96,James Sutter Home p/b Colavita
66,0,Michael,SENCENBAUGH,,,00:09:15.96,Landis/Trek
67,0,Noah,METZLER,,,00:09:16.07,Team Globalbike
68,0,Chris,ATEN,,,00:09:17.58,Landis/Trek
69,0,Daniel,HOLT,,,00:09:19.72,Team Type 1-Development
70,0,Ben,DAMHOFF,,,00:09:19.78,ABD Cycling Team
71,0,Kirk,CARLSEN,,,00:09:21.25,Chipotle Development Team
72,0,Aaron,KEMPS,,,00:09:25.10,V Australia
73,0,Scott,TIETZEL,,,00:09:25.11,Team Rio Grande
74,0,Cole,HOUSE,,,00:09:27.96,Realcyclist.com Pro Cycling Te
75,0,Drew,CHRISTOPHER,,,00:09:29.32,Team Rio Grande
76,0,Stradford,HELMS,,,00:09:32.69,Team Type 1-Development
77,0,Thomas,HUBBARD,,,00:09:33.00,NOW-MS Society
78,0,Chris,HILLIER,,,00:09:33.06,Team Rio Grande
