Joe Martin Stage Race - NRC in Fayetteville AR Results

04/28/2013 Criterium Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
84,335306,Gene,Daniel,Tulsa,OK,00:01:48,Team Soundpony
85,175928,Chad,Hodges,Moore,OK,00:01:49,DNA Racing
86,201623,Michael,Lalla,Minneapolis,MN,00:01:51,PACC/WATT POSSE
87,228975,Nicholas,Grigsby,London,KY,00:01:51,Michelob Ultra - Big
88,300418,Cody,Anderson,Bonne Terre,MO,00:01:53,Momentum Racing
89,254260,Brian,Jones,Houston,TX,00:01:55,GS Tenzing
90,233914,Joe,Fox,Parkville,MO,00:01:55,Cycle City Racing
91,301599,Frank,Cusimano,Richardson,TX,00:01:57,DNA Racing
92,306442,Blake,Romine,Boulder,CO,00:01:57,Team Colavita Parisi
93,251832,Robert,Burnett,Golden,CO,00:01:59,Primal Wear - McDona
94,266817,Phillip,Snodgrass,Lubbock,TX,00:02:01,DNA Racing
95,360352,Nick,Patton,Brooklyn,NY,00:02:01,BikeRay USA
96,353032,Edward,Kim,Columbia,MO,00:02:01,Gateway Harley-David
97,265147,Eric,Blankinship,Chicago,IL,00:02:02,Sammy's Bikes
98,261409,Igor,Rudalev,Alpharetta,GA,00:02:06,CRCA/Lupus Racing Te
99,264045,Bryan,Mcvey,Arlington Heights,IL,00:02:09,ABD Cycling
100,282890,Kenneth,Day,Houston,TX,00:02:17,GS Tenzing
101,331558,Grant,Najera,Tulsa,OK,00:02:18,Tulsa Tough p/b ICEd
102,215914,Andy,Swims,Elburn,IL,00:02:18,ABD Cycling
103,273469,Benjamin,Woodbury,Kansas City,MO,00:02:20,Cycle City Racing
104,331008,Andrew,Lyles,Kansas City,MO,00:02:24,Cycle City Racing
105,222744,Adam,Mcclurg,Waukesha,WI,00:02:26,LAPT-Wilde Subaru
106,226469,Evan,Bybee,Oklahoma City,OK,00:02:27,DNA Racing
107,306781,Jason,Smitherman,Atlanta,GA,00:02:29,Round Here Racing
108,358661,Jonathan,Barnes,Collinsville,OK,00:02:42,DNA Racing
109,289458,John,Callahan,Terre Haute,IN,00:02:43,Team Upland Brewing
110,260373,Michael,Jenich,Wauwatosa,WI,00:02:47,LAPT-Wilde Subaru
111,288716,Dustin,Morici,Saint Charles,IL,00:03:24,Sammy's Bikes
112,242682,Cailean,Carlberg,Tulsa,OK,00:04:11,Team Soundpony
DNS,259716,Luke,Haley,Santa Rosa,CA,,Cleveland Clinic Spo
DNS,321416,Luis,Galaviz,Springdale,AR,,Fayetteville Wheelme
DNS,306850,Brett,Bohanan,Washington,IL,,Qdoba p/b Bushwhacke

04/25/2013 Time Trial Women Pro/Cat 1/2 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,400516,Claudia,Haeusler,,,00:00:00,UCI WPT: Team TIBCO/ To the Top*
2,98704,Alison,Powers,Pinecliffe,CO,00:00:05,NOW and Novartis for MS*
3,288678,Lauren,Stephens,Dallas,TX,00:00:19,FCS|Cycling: p/b Zngine Mr. Restore*
4,353542,Brianna,Walle,Beaverton,OR,00:00:24,Optum p/b Kelly Benefit Strate
5,380330,Lex,Albrecht,,,00:00:29,NOW and Novartis for MS
6,405286,Lorena,Vargas,Minneapolis,MN,00:00:33,ISCorp p/b Intelligentsia Coff
7,228513,Amanda,Miller,Fort Collins,CO,00:00:34,UCI WPT: Team TIBCO/ To the Top
8,205968,Robin,Farina,Nevada City,CA,00:00:36,NOW and Novartis for MS
9,266674,Kathryn,Donovan,Oxnard,CA,00:00:40,NOW and Novartis for MS
10,474158,Joelle,Numainville,Quebec,,00:00:40,Optum p/b Kelly Benefit Strate
11,400868,Chantal,Blaak,,,00:00:40,UCI WPT: Team TIBCO/ To the Top
12,455794,Rushlee,Buchanan,Asheville,NC,00:00:43,UCI WPT: Team TIBCO/ To the Top
13,279796,Anna,Sanders,Phoenix,AZ,00:00:45,FCS|Zngine p/b Mr. Restore
14,289951,Maura,Kinsella,Boulder,CO,00:00:50,NOW and Novartis for MS
15,406658,Joanne,Kiesanowski,Colorado Springs,CO,00:00:52,UCI WPT: Team TIBCO/ To the Top
16,365266,Lauren,Komanski,Winston Salem,NC,00:00:57,NOW and Novartis for MS
17,400540,Jasmin,Glaesser,Colorado Springs,CO,00:01:00,UCI WPT: Team TIBCO/ To the Top
18,226087,Shelley,Olds,Gilroy,CA,00:01:03,UCI WPT: Team TIBCO/ To the Top
19,349836,Amber,Gaffney,Claremont,CA,00:01:04,Optum p/b Kelly Benefit Strate
20,355384,Michelle,Hayner,Austin,TX,00:01:08,Velossimo Racing
21,143575,Merideth,Miller,Boulder,CO,00:01:12,UCI WPT: Team TIBCO/ To the Top
22,290436,Kaelly,Farnham,Santa Rosa,CA,00:01:15,FCS|Zngine p/b Mr. Restore
23,379339,Courteney,Lowe,Asheville,NC,00:01:17,Optum p/b Kelly Benefit Strate
24,232172,Olivia,Dillon,Fairfax,CA,00:01:18,NOW and Novartis for MS
25,222471,Amity,Elliot,Boulder,CO,00:01:20,Team Kenda p/b RACC
26,294814,Nichole,Tower,Birmingham,AL,00:01:42,I AM Racing
27,205156,Alexis,Ryan,Ventura,CA,00:01:46,NOW and Novartis for MS
28,303840,Jessica,Chong,Allentown,PA,00:01:51,Morgan Stanley Cycling Team
29,297005,Katherine,Williams,Franklin,TN,00:01:51,Team Belladium
30,286102,Louise,Smyth,Houston,TX,00:01:52,Grim Reaper Clique
31,310650,Lauren,De Crescenzo,Boulder,CO,00:01:52,Team Kenda p/b RACC
32,0,Gabrielle,Pilote,,,00:01:53,Team Kenda p/b RACC
33,221594,Amy,Mcguire,Jamaica Plain,MA,00:01:55,FCS|Zngine p/b Mr. Restore
34,222697,Kim,Jennings,Waco,TX,00:01:57,Jubilee Subaru
35,294746,Christina,Birch,Los Angeles,CA,00:01:57,I AM Racing
36,218863,Joy,McCulloch,Yucaipa,CA,00:02:01,CashCall Mortgage
37,345626,Jennifer,Rife,Saint Paul,MN,00:02:04,Team Kenda p/b RACC
38,270694,Lindsey,Durst,Kirkwood,MO,00:02:13,FCS|Zngine p/b Mr. Restore
39,395163,Valentina,Paniagua,Milwaukee,WI,00:02:16,ISCorp p/b Intelligentsia Coff
40,392698,Irena,Ossola,Santa Fe,NM,00:02:27,Team Kenda p/b RACC
41,166038,Sierra,Siebenlist,Indianapolis,IN,00:02:29,Team Indiebike.com Angies List
42,153533,Pamela,Tate,Cordova,TN,00:02:29,I AM Racing
43,281803,Terra,James,Minneapolis ,MN,00:02:29,Team Kenda p/b RACC
44,399658,Nicole,Mitchell,,,00:02:47,Winner'sEdge
45,354752,Mia,Loquai,Holladay,UT,00:02:49,ISCorp p/b Intelligentsia Coff
46,380901,Hayley,Giddens,Milwaukee,WI,00:02:54,ISCorp p/b Intelligentsia Coff
47,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,00:03:14,BOT p/b McNeele's Group
48,394821,Lauren,Creamer,Menomonee Falls,WI,00:03:19,ISCorp p/b Intelligentsia Coff
49,260785,Jacqueline,Denny,Liberty,MO,00:03:20,Team Kenda p/b RACC
50,274816,Kailin,Acheson,Joelton,TN,00:03:25,Team Belladium
51,191931,Michelle,Montoya,Dallas,TX,00:03:57,Jubilee Subaru
52,251058,Amber,Vredenburg,Austin,TX,00:04:36,Team Kenda p/b RACC
DNS,459583,Annie,Ewart,,,,Optum p/b Kelly Benefit Strate
