Redlands Bicycle Classic in Redlands CA Results

04/10/2016 Stage Race Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
56,217193,Jake,Sitler,Marietta,PA,2:12:31,Astellas Cycling Team
57,298437,Nolan,Tankersley,Erwin ,TN,2:12:35,Lupus Racing Team*
58,354762,Bryan,Lewis,Charlottesville,VA,2:12:35,Lupus Racing Team*
59,394826,Aria,Kiani,Santa Rosa,CA,2:12:45,Team Mike's Bikes pb Equator
60,267361,Chris,Riekert,San Jose,CA,2:12:45,Team Mike's Bikes pb Equator
61,496811,Angus,Morton,Boulder,CO,2:12:47,Jelly Belly p/b Maxxis*
62,310546,Eric,Oien,Escondido,CA,2:12:52,Echelon-Storck Development
63,218355,Samuel,Grove,Pomona,CA,2:12:57,Cylance-Incycle Pro Cycling
64,307642,Evan,Murphy,Portland,OR,2:13:00,Lupus Racing Team*
65,263055,Torey,Philipp,El Dorado Hills,CA,2:13:00,Herbalife p/b Marc Pro
66,282590,Griffin,Easter,Upland,CA,2:13:02,Team Illuminate
67,262949,Cortlan,Brown,Woods Cross,UT,2:13:02,Canyon Bicycles - Shimano
68,0,Michael,Sheehan,,,2:13:04,Jelly Belly p/b Maxxis*
69,133375,Michael,Olheiser,Huntsville,AL,2:13:10,Lupus Racing Team*
70,497555,Nicolas,Masbourian,,,2:13:22,Silber Pro Cycling
71,318898,Chad,Young,Newmarket,NH,2:13:28,Axeon - Hagens Berman
72,211435,Zack,Allison,Fort Collins ,CO,2:13:30,Elevate Pro Cycling
73,474447,Diego,Sandoval,San Ysidro,CA,2:13:30,Cylance-Incycle Pro Cycling
74,331782,Gabriel,Baca,Austin,TX,2:13:30,ELBOWZ RAcing
75,402703,Kristofer,Dahl,Winston Salem,NC,2:13:40,Silber Pro Cycling
76,342402,Kevin,Girkins,Austin,TX,2:13:40,ELBOWZ RAcing
77,335474,Dillon,Caldwell,Bend,OR,2:13:44,Canyon Bicycles - Shimano
78,377954,Willem,Kaiser,Atlanta,GA,2:13:46,Superissimo
79,276598,Sepp,Kuss,Durango,CO,2:13:48,Gateway Harley-Davidson Trek U23 Devo*
80,430915,Will,Routley,,,2:13:54,Rally Cycling*
81,297697,Ian,Moore,San Luis Obispo,CA,2:14:00,Support Clean Sport / Sea Suck
82,279388,Connor,McCutcheon,Bend,OR,2:14:02,Team Illuminate
83,399388,George,Simpson,Fort Collins,CO,2:14:04,Gateway Harley-Davidson Trek U23 Devo*
84,485620,Mattheiu,Jeannes,Atlanta,GA,2:14:12,Lupus Racing Team*
85,243416,Mac,Brennan,Greenville,SC,2:14:15,Holowesko | Citadel Racing Team pb Hincapie Racing*
86,402258,Andzs,Flaksis,Austin,TX,2:14:17,Holowesko | Citadel Racing Team pb Hincapie Racing*
87,136696,Stefano,Barberi,Newbury Park,CA,2:14:40,Support Clean Sport / Sea Suck
88,337040,Stephan,Hirsch,Oklahoma City,OK,2:15:03,Team Arapahoe Resources*
89,169774,Brian,McCulloch,Yucaipa,CA,2:15:03,KHS-Maxxis-JL Velo
90,260405,Benjamin,Wolfe,Niantic,CT,2:15:10,Jelly Belly p/b Maxxis*
91,209308,Tom,Zirbel,Boulder,CO,2:15:15,Rally Cycling*
92,255591,Jonathan,Brown,Covington,TN,2:15:17,Axeon - Hagens Berman
93,528230,Alberto,Covarrubias,Springdale,AR,2:15:17,Elevate Pro Cycling
94,220448,Julian,Kyer,Boulder,CO,2:15:31,Elevate Pro Cycling
95,432686,Bailey,McKnight,,,2:15:31,H&R Block Pro Cycling
96,381170,Logan,Hutchings,Austin,TX,2:15:31,Elevate Pro Cycling
97,192966,Bjorn,Selander,Hudson,WI,2:15:31,Rally Cycling*
98,220775,Thomas,Soladay,Minnetonka,MN,2:15:31,Rally Cycling*
99,229481,Robin,Carpenter,San Diego,CA,2:16:08,Holowesko | Citadel Racing Team pb Hincapie Racing*
100,0,Jure,Rupnik,,,2:16:48,H&R Block Pro Cycling
101,434259,kyle,Buckosky,,,2:16:48,Trek Red Truck p/b Mosaic Home
102,193035,Brandon,Feehery,Knoxville,TN,2:16:48,Astellas Cycling Team
103,254433,Daniel,Willett,San Clemente,CA,2:17:02,EP CYCLISTS
104,424384,Dennis,Ramirez,Barnhart,MO,2:17:04,Gateway Harley-Davidson Trek U23 Devo*
105,286536,Coulton,Hartrich,Thousand Oaks,CA,2:17:04,Support Clean Sport / Sea Suck
106,0,Emile,Jean,,,2:17:26,Silber Pro Cycling
107,472870,Julio,Padilla,,,2:17:39,Team Arapahoe Resources*
108,330752,Clayton,Stone,Anthem,AZ,2:17:44,Superissimo
109,481455,NIGEL,ELLSAY,,,2:17:55,Silber Pro Cycling
110,303589,Jacob,Albrecht,Soquel,CA,2:18:04,Herbalife p/b Marc Pro
111,237712,Samuel,Bassetti,Santa Rosa,CA,2:18:08,Herbalife p/b Marc Pro
112,205741,Stefan,Rothe,Austin,TX,2:18:55,ELBOWZ RAcing
113,0,Fernando,Arroyo,,,2:18:57,EP CYCLISTS
114,334408,Sam,Warford,Culver City,CA,2:18:59,Superissimo
115,187710,Hilton,Clarke,Los Angeles,CA,2:18:59,Cylance-Incycle Pro Cycling
116,0,Thomas,Vaubourzeix,,,2:18:59,Lupus Racing Team*
117,282064,Isaiah,Newkirk,Boulder,CO,2:18:59,Gateway Harley-Davidson Trek U23 Devo*
118,243988,Cory,Greenberg,Simi Valley,CA,2:19:01,Cylance-Incycle Pro Cycling
119,0,Castro Jose Luis,Marino,,,2:19:03,KHS-Maxxis-JL Velo
120,201874,Sergio,Hernandez,Rancho Cucamonga,CA,2:19:03,SoCalCycling.com p/b Cicla Bic
121,497556,Elliott,Doyle,,,2:19:05,Silber Pro Cycling
122,459122,Daniel,Gardner,Milwaukee,WI,2:19:05,Astellas Cycling Team
123,0,Jesus,Carbajal,,,2:19:20,EP CYCLISTS
124,0,Dylan,Davies,,,2:19:50,Trek Red Truck p/b Mosaic Home
125,438451,Peter,Disera,,,2:19:50,H&R Block Pro Cycling
126,318896,Micah,Engle,Dillsburg,PA,2:19:50,Gateway Harley-Davidson Trek U23 Devo*
127,336388,Corey,Davis,Danville,VA,2:19:52,Support Clean Sport / Sea Suck
128,236923,Connor,Brown,Grandview,MO,2:19:52,Elevate Pro Cycling
129,320582,Matt,Zimmer,Dewitt ,IA,2:19:52,Support Clean Sport / Sea Suck
130,225765,David,Williams,Grand Rapids,MI,2:19:54,Astellas Cycling Team
131,496757,Oliver,Moors,Craley ,PA,2:19:54,Astellas Cycling Team
132,238217,Adam,Farabaugh,Boulder,CO,2:19:56,Support Clean Sport / Sea Suck
133,0,Conor,O'brien,,,2:19:58,Trek Red Truck p/b Mosaic Home
134,271716,Colton,Jarisch,Austin,TX,2:19:58,ELBOWZ RAcing
135,319214,Grant,Koontz,Spring,TX,2:20:22,Team Arapahoe Resources*
136,499109,Chris,Winn,Lakewood,CO,2:20:22,SoCalCycling.com p/b Cicla Bic
137,349270,Mitchell,Sides,Magnolia,TX,2:20:22,Elevate Pro Cycling
138,243374,Kai,Applequist,Boise,ID,2:20:24,Superissimo
139,319002,Innokenty,Zavyalov,San Marcos,CA,2:20:26,SoCalCycling.com p/b Cicla Bic
140,381623,Owen,Gillott,Foster City ,CA,2:20:26,Echelon-Storck Development
141,330472,Lance,Haidet,San Luis Obispo,CA,2:20:26,Team Illuminate
142,403731,Gavin,Murray,Sebastopol,CA,2:20:26,Echelon-Storck Development
143,332190,Christopher,Harland-Dunaway,Berkeley,CA,2:20:26,Herbalife p/b Marc Pro
144,0,Valentin,Saenz,,,2:20:28,EP CYCLISTS
145,338924,Nicholas,Torraca,Grapevine,TX,2:20:52,Elevate Pro Cycling
146,272180,Jacob,White,Pauls Valley,OK,2:21:00,Team Arapahoe Resources*
147,373958,Jules,Goguely,Palo Alto,CA,2:21:02,Echelon-Storck Development
148,263998,Reese,Levine,Orinda,CA,2:21:02,Team Mike's Bikes pb Equator
149,309356,Ryan,Moore,Berkeley,CA,2:21:04,Herbalife p/b Marc Pro
150,272809,Richard (Ricky),Randall,Highland Village ,TX,2:21:04,Team Arapahoe Resources*
151,458534,Wesley,Eslick,West Covina,CA,2:21:04,SoCalCycling.com p/b Cicla Bic
152,0,Christian,Shubart-Knapton,,,2:21:04,Trek Red Truck p/b Mosaic Home
153,0,Brendan,Armstrong,,,2:21:04,Trek Red Truck p/b Mosaic Home
154,299287,Thorsten,Askervold,Mill Creek,WA,2:21:06,Canyon Bicycles - Shimano
155,195657,Jim,Peterman,Boulder,CO,2:21:06,Superissimo
156,269412,Adam,Koble,Tulsa,OK,2:21:08,Team Arapahoe Resources*
157,0,Nacher Fabrizio,Von,,,2:21:10,KHS-Maxxis-JL Velo
158,311386,Maxwell,Ackermann,Madison,WI,2:21:12,Gateway Harley-Davidson Trek U23 Devo*
159,400238,Reid,Richesin,Vestavia Hills,AL,2:21:12,Support Clean Sport / Sea Suck
160,195204,Bryan,Larsen,Santa Rosa,CA,2:21:14,Echelon-Storck Development
161,0,Leon,Gledhill,,,2:21:14,Team Mike's Bikes pb Equator
162,316972,Erick,Sobey,Ventura,CA,2:21:16,SoCalCycling.com p/b Cicla Bic
163,0,Felix,Bouvette,,,2:21:16,H&R Block Pro Cycling
164,357730,Camilo,Zambrano,Boulder,CO,2:21:16,Cylance-Incycle Pro Cycling
165,224173,Cory,Williams,Los Angeles,CA,2:21:16,Cylance-Incycle Pro Cycling
166,471921,Alejandro,Padilla,,,2:21:18,Team Arapahoe Resources*
167,72893,Robert,Evans,Mill Valley,CA,2:21:20,Team Illuminate
168,467848,Gerardo,Medina,,,2:21:43,Echelon-Storck Development
169,215644,Quinten,Kirby,San Diego,CA,2:21:43,SoCalCycling.com p/b Cicla Bic
170,304797,Matt,Chatlaong,Roseville,CA,2:21:45,Herbalife p/b Marc Pro
171,0,Patrick,Casey,,,2:24:46,Canyon Bicycles - Shimano
172,466256,Mario,Zamora,Alameda,CA,2:24:46,EP CYCLISTS
173,0,Hawyd Duban,Sanchez,,,2:26:13,KHS-Maxxis-JL Velo
174,153790,Roman,Kilun,Oakland,CA,2:28:03,Team Mike's Bikes pb Equator
175,338708,Colin,Strickland,Austin,TX,2:28:05,ELBOWZ RAcing
176,208936,Erik,Slack,Meridian,ID,2:28:05,Canyon Bicycles - Shimano
177,207262,Andrew,Goessling,El Cerrito,CA,2:28:07,Team Mike's Bikes pb Equator
178,311519,Steven,Perezluha,Longwood,FL,2:28:09,Support Clean Sport / Sea Suck
179,390792,Alex,Gaidis,Santa Rosa,CA,2:28:11,Echelon-Storck Development
DNS,0,Agustin,Font Oronoz,,,,SoCalCycling.com p/b Cicla Bic
DNF,266654,Johnathan,Freter,Columbus,OH,,Astellas Cycling Team
DNF,0,Flavio,Deluna,,,,Team Illuminate
DNF,255580,Jason,Saltzman,Menlo Park,CA,,Team Illuminate
DNF,311816,Matt,Schaupp,Watsonville,CA,,Echelon-Storck Development
DNF,477870,Jake,Magee,Boulder ,CO,,ELBOWZ RAcing
DNF,481089,Alferdo,Rodriguez,El Paso,TX,,EP CYCLISTS
DNF,214863,Daniel,Gay,Temecula,CA,,Gateway Harley-Davidson Trek U23 Devo*
DNF,474330,Danick,Vandale,,,,H&R Block Pro Cycling
DNF,275223,Craig,Fellers,Santa Cruz,CA,,Team Mike's Bikes pb Equator
DNF,433385,Geordie,Morrison,,,,Trek Red Truck p/b Mosaic Home
DNF,243267,Marcus,Cannon,Redlands,CA,,Trek Red Truck p/b Mosaic Home
DNF,0,Rigoberto,Quezada,,,,SoCalCycling.com p/b Cicla Bic
DNF,254092,Quinn,Keogh,Portland,OR,,Superissimo

04/06/2016 Circuit Race Women Pro/Cat 1/2 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,301155,Scotti,Lechuga,Little Rock,AR,1:42:00,Hagens Berman | Supermint Pro Cycling Team*
2,472440,Alison,Jackson,,,1:42:03,TWENTY16 Ridebiker*
3,137044,Kristin,Armstrong Savola,Boise,ID,1:42:03,TWENTY16 Ridebiker*
4,198735,Mara,Abbott,Boulder,CO,1:42:03,Amy D. Foundation
5,481904,Emma,Grant,Norwich,VT,1:42:03,Colavita/Bianchi*
6,454819,Kirsti,Lay,,,1:42:03,Rally Cycling*
7,254509,Melinda,McCutcheon,Salt Lake City,UT,1:42:03,Canyon Bicycles-Shimano
8,355078,Mandy,Heintz,Phoenix,AZ,1:42:08,Visit Dallas DNA Pro Cycling*
9,383424,Kelly,Catlin,Arden Hills,MN,1:42:08,NorthStar Development
10,0,Eri,Yonamine,,,1:42:11,The Dare to Be Project
11,400540,Jasmin,Glaesser,Colorado Springs,CO,1:42:11,Rally Cycling*
12,510315,Sara,Bergen,,,1:42:11,Trek Red Truck p/b Mosaic Home
13,470579,Sara,Poidevin,,,1:42:13,Rally Cycling*
14,338822,Nina,Laughlin,Brevard,NC,1:42:13,Visit Dallas DNA Pro Cycling*
15,185224,Sara,Tussey,Lewisville,NC,1:42:13,Visit Dallas DNA Pro Cycling*
16,347126,Jo,Celso,Vista,CA,1:42:16,Groove Subaru/Excel Sports
17,158992,Jessica,Cutler,Seattle,WA,1:42:16,Colavita/Bianchi*
18,279796,Anna,Sanders,Phoenix,AZ,1:42:16,Visit Dallas DNA Pro Cycling*
19,474332,Leah,Guloien,,,1:42:18,Trek Red Truck p/b Mosaic Home
20,116712,Amber,Neben,Lake Forest,CA,1:42:18,The Dare to Be Project
21,496560,Sofia,ARREOLA,,,1:42:18,TWENTY16 Ridebiker*
22,0,Ingrid,Drexel,,,1:42:18,JETCycling p/b GQ-6
23,459329,Cheryl,Clark,Scarsdale,NY,1:42:22,Canyon Bicycles-Shimano
24,401364,Leah,Thomas,Boulder Creek,CA,1:42:22,TWENTY16 Ridebiker*
25,266674,Kathryn,Donovan,Oxnard,CA,1:42:22,Colavita/Bianchi*
26,417020,Stephanie,Roorda,,,1:42:27,Canadian National Team
27,308334,Heather,Fischer,Del Rio,TX,1:42:29,Rally Cycling*
28,395502,Megan,Alderete,San Francisco,CA,1:42:29,Hagens Berman | Supermint Pro Cycling Team*
29,354752,Mia,Manganello,Holladay,UT,1:42:29,Visit Dallas DNA Pro Cycling*
30,434214,Gillian,Ellsay,,,1:42:32,Trek Red Truck p/b Mosaic Home
31,267768,Lindsay,Bayer,Reston,VA,1:42:36,Hagens Berman | Supermint Pro Cycling Team*
32,69008,Heather,Albert,Eagle,ID,1:42:36,Canyon Bicycles-Shimano
33,273081,Ruth,Winder,Lafayette,CA,1:42:41,NorthStar Development
34,292211,Jennifer,Tetrick,Sausalito,CA,1:42:41,TWENTY16 Ridebiker*
35,41951,Tina,Pic,Bountiful,UT,1:42:44,Happy Tooth Dental Professiona
36,406176,Chloe,Dygert,Bremerton,WA,1:42:44,TWENTY16 Ridebiker*
37,418178,Alizee,Brien,Menlo Park,CA,1:42:47,Canyon Bicycles-Shimano
38,477977,Georgia,Simmerling,,,1:42:49,Canadian National Team
39,263791,Breanne,Nalder,Murray,UT,1:42:49,Visit Dallas DNA Pro Cycling*
40,366192,Allison,Linnell,Boulder,CO,1:42:49,Hagens Berman | Supermint Pro Cycling Team*
41,352592,Jen,Whalen,Los Angeles,CA,1:42:51,JAKROO
42,432214,Lauretta,Hanson,Milligan College,TN,1:42:55,Colavita/Bianchi*
43,420158,Hanna,Muegge,Marina,CA,1:42:57,JAKROO
44,418564,Sara,Enders,Sacramento,CA,1:42:59,JAKROO
45,394701,Kimberly,Lucie,Tucson,AZ,1:43:02,JAKROO
46,252835,Whitney,Allison,Fort Collins,CO,1:43:05,Colavita/Bianchi*
47,380695,Annie,Toth,Golden,CO,1:43:11,Groove Subaru/Excel Sports
48,417515,Laura,Brown,,,1:43:17,Canadian National Team
49,200237,Kaitie,Antonneau,Racine,WI,1:43:22,TWENTY16 Ridebiker*
50,202033,Starla,Teddergreen,Portland,OR,1:43:27,Canyon Bicycles-Shimano
51,405608,Lindsey,Ryder,Peoria,AZ,1:43:29,SAS-MACOGEP-ACQUISIO p/b MAZDA
52,145511,Liza,Rachetto,Boise,ID,1:43:35,Hagens Berman | Supermint Pro Cycling Team*
53,293983,Jess,Cerra,Encinitas,CA,1:43:35,TWENTY16 Ridebiker*
54,392698,irena,Ossola,Santa Fe,NM,1:43:36,SAS-MACOGEP-ACQUISIO p/b MAZDA
55,470586,Anna,Traxler,,,1:43:36,Trek Red Truck p/b Mosaic Home
56,401076,Clare,Sayle,San Jose,CA,1:43:40,JAKROO
57,347534,Jannalyn,Luttrell,Sandy,UT,1:43:42,Happy Tooth Dental Professiona
58,280870,Jennifer,Luebke,Bend,OR,1:43:43,The Dare to Be Project
59,326204,Abigail,Mickey,Aspen,CO,1:43:51,Amy D. Foundation
60,397657,Laura,Jorgensen,Asheville,NC,1:43:58,Happy Tooth Dental Professiona
61,206044,Amber,Pierce,Mansfield Center,CT,1:44:12,Amy D. Foundation
62,0,Ellen,Watters,,,1:44:15,The Cyclery-Opus
63,0,Katherine,Maine,,,1:44:17,Rally Cycling*
64,362328,Beth,Orton,Bend,OR,1:44:26,Visit Dallas DNA Pro Cycling*
65,238481,Julie,Kuliecza,Richmond,VA,1:44:43,Hagens Berman | Supermint Pro Cycling Team*
66,211756,Carol,Seipp,Eagan,MN,1:44:43,NorthStar Development
67,454732,Annie,Foreman-Mackey,,,1:45:45,The Cyclery-Opus
68,287816,Ivy,Audrain,Bellingham,WA,1:47:28,Hagens Berman | Supermint Pro Cycling Team*
69,466699,Catherine,Ouellette,Saint-lambert,QC,1:47:48,Rally Cycling*
70,387746,Amy,Cameron,Oakland,CA,1:48:24,The Dare to Be Project
71,293380,Jennifer,Valente,San Diego,CA,1:53:40,NorthStar Development
72,252152,Beth,Hernandez,Oakland,CA,1:53:40,Colavita/Bianchi*
73,218863,Joy,McCulloch,Yucaipa,CA,1:53:40,Amy D. Foundation
74,395130,Melanie,Beale,Boulder,CO,1:53:40,Groove Subaru/Excel Sports
75,361902,Alexandra,Burton,Portland,OR,1:53:40,Happy Tooth Dental Professiona
76,368365,Katie,Kantzes,Austin,TX,1:53:40,Groove Subaru/Excel Sports
77,257356,Vanessa,Drigo,Charlotte,NC,1:53:40,Groove Subaru/Excel Sports
78,375540,Kristen,Arnold,Columbus,OH,1:53:40,JAKROO
79,0,Audrey,Lemieux,,,1:53:40,SAS-MACOGEP-ACQUISIO p/b MAZDA
80,467858,Jenny,Rios,San Diego ,CA,1:53:40,JETCycling p/b GQ-6
81,312258,Abby,Krawczyk,Saint Paul,MN,1:53:40,NorthStar Development
82,432770,Natalia,Franco,Grand Junction,CO,1:53:40,JETCycling p/b GQ-6
83,474307,Suzanne,Hamilton,,,1:53:40,Trek Red Truck p/b Mosaic Home
84,339882,Anne,Perry,Draper,UT,1:53:40,Canyon Bicycles-Shimano
85,227028,Anne,Donley,Denver,CO,1:53:40,QCW Cycling pb JL Velo
86,341410,Katherine,Salthouse,Tucson,AZ,1:53:40,QCW Cycling pb JL Velo
87,417645,Kinley,Gibson,,,1:53:40,Trek Red Truck p/b Mosaic Home
88,418029,Ariane,Bonhomme,,,1:53:40,The Cyclery-Opus
89,366797,Caitlin,Laroche,Manitou Springs,CO,1:53:40,The Dare to Be Project
90,470587,Ameliah,Harvie,,,1:54:25,The Cyclery-Opus
91,272063,Lindsay,Myers,Paradise,CA,1:54:25,Canyon Bicycles-Shimano
92,406318,Hannah,Ross,Wichita Falls,TX,1:54:25,Rally Cycling*
93,434099,Shoshauna,Routley,Los Altos,CA,1:54:25,Hagens Berman | Supermint Pro Cycling Team*
94,405231,Meghan,Grant,,,1:54:25,Canadian National Team
95,382212,Tarah,Cole,Bethel,OH,1:54:25,QCW Cycling pb JL Velo
96,448356,Emily,Flynn,,,1:54:25,The Cyclery-Opus
97,399863,Judah,Sencenbaugh,Toccoa,GA,1:54:25,QCW Cycling pb JL Velo
98,291263,Sabrina,David,Boulder,CO,1:54:25,Groove Subaru/Excel Sports
99,333276,Samantha,Bosco,Upland,CA,1:54:25,Happy Tooth Dental Professiona
100,0,Cara,)'Neill,,,1:54:56,Amy D. Foundation
101,341242,Rachel,Holzer,Las Vegas,NV,2:00:32,JETCycling p/b GQ-6
102,375627,Tess,Oliver,Cambridge,OH,2:00:32,QCW Cycling pb JL Velo
103,217750,Christina,Gokey-Smith,Denton,TX,2:00:32,Happy Tooth Dental Professiona
104,293037,Lindsay,Fox,Orange,CA,2:00:32,The Dare to Be Project
105,325664,Tina,Hughes,Zephyr Cove,NV,2:00:32,JAKROO
106,384245,Sarah,Rasmussen,,,2:19:12,SAS-MACOGEP-ACQUISIO p/b MAZDA
107,338726,Samantha,Vroomen,Santa Cruz,CA,2:19:12,JAKROO
108,406389,Suzie,Goebel,Sioux Falls,SD,2:19:12,NorthStar Development
109,307212,Stefanie,Sydlik,Pittsburgh,PA,2:19:12,QCW Cycling pb JL Velo
110,423633,Esther,Walker,San Diego,CA,2:19:12,Amy D. Foundation
111,381993,Solymar,Rivera,Dallas,TX,2:33:53,JETCycling p/b GQ-6
112,250449,Amelia,Tanner,Irvine,CA,2:33:53,JETCycling p/b GQ-6
113,432692,Gabby,Arnold,Indianapolis,IN,2:39:43,JETCycling p/b GQ-6
114,459833,Chane,Jonker,West Covina,CA,2:39:57,JETCycling p/b GQ-6
DNF,423205,Heather,Balbier,Laguna Niguel,CA,,The Dare to Be Project
DNF,470583,Anna,Talman,,,,Trek Red Truck p/b Mosaic Home
DNF,497527,Karlee,Gendron,,,,Trek Red Truck p/b Mosaic Home
DNF,0,Helle,Bacholen,,,,SAS-MACOGEP-ACQUISIO p/b MAZDA
