Tour de Murrieta in Murrieta CA Results

03/15/2009 Stage Race Men Pro Cat/1/2
25,272022,Tammy,Wildgoose,San Diego,CA,,CA Pools Racing
26,258429,Catherine,Robertson-Goodkin,Healdsburg,CA,,Wells Fargo Racing Team
27,205156,Alexis,Ryan,Ventura,CA,,Major Motion Cycling Club
28,182876,Carol Lynn,Neal,Palm Desert,CA,,CA Pools Racing
29,66472,Michelle,Orem,Ventura,CA,,Helens/Cannondale
30,73804,Tamara,Tabeek,Ramona,CA,,DeWalt Racing
31,288337,Summer,OBlack,San Diego,CA,,Swami's Cycling Club
32,61454,Melinda,Johnson,Del Mar,CA,,ACQUA AL 2/San Diego Bicycle Club
33,187180,Lea,Adams,Newbury Park,CA,,Helens/Cannondale
34,257450,melinda,weiner,Culver City,CA,,Kahala LaGrange
35,128775,Crystal,Howard,Carlsbad,CA,,ACQUA AL 2/San Diego Bicycle Club
36,266674,Kathryn,Donovan,Oxnard,CA,,Kahala LaGrange
37,144338,Bonnie,Bourque,Belle Chasse,LA,,ACQUA AL 2/San Diego Bicycle Club
38,197317,Lisa,Heffernan,San Diego,CA,,Big Ring Racing
39,30681,Cheryl,Roth,Boulder,CO,,Helens/Cannondale
40,48599,Deborah,Durand,San Diego,CA,,Helens/Cannondale
DNF,211183,Anna,Drakulich,Huntington Beach,CA,,Kahala LaGrange
DNF,271949,Cynthia,Sjogren,Riverside,CA,,Team Possabilities
DNF,267997,Jennifer,Weinbrecht,La Jolla,CA,,Swami's Cycling Club

03/14/2009 Stage 1 Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,239014,Rachel,Schmidt,Huntington Beach,CA,,Higher Cadence Cycling Club
2,271515,Jane,Faulkner,Santa Barbara,CA,,Team Chicken Ranch
3,281435,Wendy,Hoopes,Anchorage,AK,,Team Possabilities
4,274438,Raegan,Lunsford,Murrieta,CA,,I.E. Bikes
5,237130,Linda,Stark,Monrovia,CA,,Kahala LaGrange
6,262452,Ivie,Crawford,Bayfield,CO,,Southern California Velo
7,285834,Rebecca,Trahan,Laguna Niguel,CA,,Paramount Racing
8,0,Claudia,Espinoza,,,,
DNF,289058,Georgina,Landeros,El Centro,CA,,Cimarrones Cycling
DNF,282498,Jamie,Taylor,San Diego,CA,,I.E. Bikes
