Valley of the Sun Stage Race in Phoenix AZ Results

02/12/2012 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
12,218355,Samuel {Hunter},GROVE,Pomona,CA,,Southern California Velo
13,253798,Michael,DZIEDZIC,Tempe,AZ,,Landis/Trek
14,272632,Mike,WARREN,Los Alamos,NM,,Bike 'n Sport Racing
15,262949,Cortlan,BROWN,Woods Cross,UT,,Utah Premier- Ski Utah Market star
16,155036,Kamden,REEDY,Mesa,AZ,,Jetset Racing
17,156543,Brian,KAPPUS,Los Angeles,CA,,Team Helen's/8th wonder cycling
18,260527,Andre,MCNULTY,Tucson,AZ,,TriSports Cycling/Eclipse Racing
19,272430,Robert,CHOROST,Tucson,AZ,,TachyCardia Racing
20,277371,Logan,FIEDLER,Vista,CA,,Team Revolution/SkyFlash Racing
21,304735,Byron,ANSON,San Francisco,CA,,Fremont Bank Cycling Team
22,114698,Brent,CANNON,Francis,UT,,Canyon Bicycles
23,129753,Paul,VACCARI,Upland,CA,,Kretzschmar Steel Racing
24,182728,Max,HERNANDEZ,Rancho Cucamonga ,CA,,Kretzschmar Steel Racing
25,275866,Geoffrey,CURRAN,Tustin,CA,,Surf City Cyclery/Sterling BMW
26,252667,Luke,DALE,Gilbert,AZ,,Jetset Racing
27,219208,Kit,KARZEN,Beverly Hills,CA,,Get Crackin'-MS Society
28,213564,Ben,BERTIGER,Altadena,CA,,Stage 17 Racing
29,294312,Michael,RADCLIFF,Tucson,AZ,,TriSports Cycling/Eclipse Racing
30,239919,Nathanael,CHRISTENSEN,Clements,CA,,michael david winery cycling team
31,306027,Garrett,SUYDAM,Denver,CO,,Primal Racing p/b 1st Bank
32,113251,John,SALSKOV,Boulder,CO,,The Green Team
33,3316,Christopher,BENNETT,Valley Center ,CA,,Sky Flash Racing
34,209193,Marcus,SMITH,Pleasanton,CA,,Team Specialized Racing Juniors
35,178612,Scott,HAMMACK,San Diego,CA,,Sky Flash Racing
36,257288,Colby,RICKER,Boulder,CO,,Sonic Boom Racing p/b Lucky Pie Pizza
37,201330,Josh,LAGRANGE,Bend,OR,,FORM Fitness Racing
38,289184,Michael,PAINTER,Chico,CA,,Chico Corsa
39,290380,Taylor,CLEMENTS,Santa Barbara,CA,,Get Crackin'-MS Society
40,222652,Jacob,STOCKING,Salt Lake City,UT,,Revolution Cafe Rio
41,231787,Kyle,PEPPO,Scottsdale,AZ,,Rapha Racing
42,148285,Matthew,HOLECKO,Scottsdale,AZ,,Carlos O'Briens Racing p/b Tribe
43,281921,Kevin,KOCH,Grandjunction,CO,,Bicycle Outfitters
44,348228,Ty,TUTTLE,Fort Collins,CO,,Natural Grocers
45,262526,Andrew,RAMAGE,Glendora,CA,,Southern California Velo
46,254826,Andrew,HEMESATH,Colorado Springs ,CO,,Primal Racing p/b 1st Bank
47,232282,Gabe,MURRAY,Longmont,CO,,Fort Lewis College
48,267821,Joe,WATERS,Ogden,UT,,Canyon Bicycles
49,155433,Tyler,WERTENBRUCH,Los Osos,CA,,Team Clif Bar Cycling
50,272524,Taylor,VACCARI,Rancho Cucamonga,CA,,Southern California Velo
51,205616,Shawn,DALY,Santa Rosa,CA,,TriSports Cycling/Eclipse Racing
52,209303,Erik,VOLOTZKY,Chatsworth,CA,,Get Crackin'-MS Society
53,257227,Alexander,KUSZTYK,Aliso Viejo,CA,,Get Crackin'-MS Society
54,171794,Billy,WESTFALL,Phoenix,AZ,,Bicycle Haus Elite
55,291239,Brett,PETERS,Boulder,CO,,
56,202107,Chad,TOTARO,Boulder,CO,,Sonic Boom Racing p/b Lucky Pie Pizza
57,1957,Scott,ARNOLD,Phoenix,AZ,,Bicycle Haus Racing
58,187667,Raffi,JILIZIAN,Danville,CA,,FORM Fitness Racing
59,195891,Kyle,REEDY,Mesa,AZ,,Jetset Racing
60,282599,Chris,SCHLABACH,Silver City,NM,,Zia Velo Cycling
61,87090,Mark,MANNING,Redwood City,CA,,AR Navigation Supplies
62,201139,Lance,RUNYAN,Mesa,AZ,,Jetset Racing
63,149788,Ben,LAIR,Tucson,AZ,,TriSports Cycling/Eclipse Racing
64,271744,Andrew,SJOGREN,Riverside,CA,,Stage 17 Racing
65,220038,Elliot,DUMONT,Tucson,AZ,,O2 Modern Fitness
66,213197,Jonathan,MOSKOWITZ,Benicia,CA,,Fremont Bank Cycling Team
67,286398,Mahting,PUTELIS,Louisville ,CO,,Sonic Boom Racing p/b Lucky Pie Pizza
68,146402,Corey,PISCOPO,Steamboat Springs,CO,,Steamboat Velo p/b MOOTS CYCLES
69,267927,Ben,BARTHEL,Santa Barbara,CA,,Get Crackin'-MS Society
70,273772,Teal,BUCHI,Salt Lake City,UT,,FFKR Architects Racing
71,295121,Jon Lee,GREEN,Mesa,AZ,,The Green Team
72,288274,Alexander,VAUGHAN-RUIZ,Quartz Hill,CA,,Stage 17 Racing
73,202299,Bill,CAMPIE,Longmont,CO,,Sonic Boom Racing p/b Lucky Pie Pizza
74,224173,Cory,WILLIAMS,Los Angeles,CA,,Southern California Velo
75,215808,Juan,CISNEROS,Chula Vista,CA,,Team Revolution
76,349884,Paul,WARNER,Boise,ID,,Bicycle Haus Racing
77,271420,Dean,HAAS,Lakewood,CO,,Team Specialized Racing Juniors
78,220916,Clint,CARTER,Salt Lake City,UT,,FFKR Racing Team
79,224178,C,Williams,Chino ,CA,,Southern California Velo

02/12/2012 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,272861,Evelyn,STEVENS,San Francisco,CA,,Team Specialized lululemon
2,258102,Ally,STACHER,Horse Shoe,NC,,Specialized Lululemon
3,236645,Julie,CUTTS,Bend,OR,,Velo Club LaGrange
4,236900,Marti,SHEA,Marblehead,MA,,Destination Cycling
5,405300,Kathryn,BERTINE,Tucson,AZ,,St. Kitts and Nevis National Team
6,201051,Molly,VAN HOUWELING,Berkeley,CA,,Metromint Cycling
7,293725,Rikke,PREISLER,San Jose,CA,,Metromint Cycling
8,272258,Sabrina,FORBES,Mesa,AZ,,Two-Wheel Jones Racing
9,0,Marilyn,MCDONALD,,,,
10,227028,Anne,DONLEY,Denver,CO,,Boulder Orthopedic
11,127285,Heather,DUNPHY,Mesa,AZ,,TriSports Cycling/Eclipse Racing
12,100972,Nichole,WANGSGARD,Cedar City,UT,,Primal/Mapmyride
13,287156,Stephanie,SKOREYKO,Slc,UT,,Kallisto/Wheels of Oakville
14,287336,Natalie,KOCH,Syracuse,NY,,Landis/Trek
15,239348,Chloe,BLACK,Tucson,AZ,,TriSports Cycling/Eclipse Racing
16,263876,Judy,JENKINS,Tucson,AZ,,Landis/Trek
17,47028,Tamara,BESSETTE,Missoula,MT,,Northern Rockies Orthopaedic
18,230267,Belinda,ESCHENWALD,Laguna Niguel,CA,,Velo Club LaGrange
19,219674,Jerika,HUTCHINSON,Mount Shasta,CA,,Fremont Bank Cycling Team
20,239691,Kristen,HETZEL,Tucson,AZ,,TriSports Cycling/Eclipse Racing
21,287816,Ivy,AUDRAIN,Bellingham,WA,,Keller Rorhback Cycling Team
22,271891,Lisa,MUELLER,Menlo Park,CA,,Metromint Cycling
23,168989,Rachel,CIESLEWICZ,St. George,UT,,Canyon Bicycles
24,205934,Daniela,GARCIA,Alhambra,CA,,Park Place Dealerships /SUN AND SKI P/b Dallas met
25,326204,Abigail,MICKEY,Aspen,CO,,Panache Horizon Organic
26,289865,Kimberly,TRUITT,Tucson,AZ,,TriSports Cycling/Eclipse Racing
27,299535,Ellen,SHERRILL,South Lake Tahoe,CA,,Metromint Cycling

02/12/2012 Stage Race Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,206886,Keely,BROOKS,Las Vegas,NV,,Colavita/Outback Steakhouse Las Vega  NV
2,65481,Collette,HANEY,Albuquerque,NM,,Team Green Choice/Team RPM/Airpark Bikes
3,203255,Marja,NOUSIAINEN,Menlo Park,CA,,

02/12/2012 Stage Race Women Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,287901,Courtney,COMER,San Marcos,CA,,Acqua AL2/SDBC
2,297265,Cheyenne,COMER,San Marcos,CA,,Acqua AL2/SDBC
3,367827,Chloe,WELCH,Tucson,AZ,,El Grupo Youth Cycling Club
4,353968,Eve,CHAVEZ,Northridge,CA,,Major Motion Junior Development
5,365280,Natalie,ROBERTSON,San Dimas,CA,,So Cal Velo

02/12/2012 Stage Race Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,271873,Kendra,WIEBERS,Mesa,AZ,,Two Wheel Jones Racing

02/12/2012 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,362083,Nina,BRANDT,San Anselmo,CA,,Prolong Energy
2,252525,Shannon,CASTLE,Los Angeles,CA,,PAA/REMAX
3,349178,Ericka,BETTGE,Fullerton,CA,,PAA/REMAX
4,311466,Linnea,HERBERTSON,Tucson,AZ,,TriSports Cycling/Eclipse Racing
5,364646,Lisa,JOB,Las Vegas,NV,,Colavita/Outback Steakhouse Las Vega  NV
6,296019,Laura,SOMAK,Phoenix,AZ,,Jobing.com Women's Racing
7,331584,Laura,BIRDWELL,Tempe,AZ,,Jobing.com Women's Racing
8,305789,Meredith,CACCESE MCCONVILL,San Diego,CA,,Catalyst Racing
9,254808,Jennifer,CAMORIANO,Mesa,AZ,,Two Wheel Jones Racing
10,303081,Tricia,JONES,Mesa,AZ,,Two Wheel Jones Racing
11,350000,Jenna,ROLLMAN,Rancho Cucamonga,CA,,Majestic Cycling
12,307981,Kelly,THOMAS,Winters,CA,,Team Mason Thomas
13,275696,Monica,SURIANO,Chandler,AZ,,Curbside Cyclery
14,335438,Kristen,CHRISTIANSEN,Henderson,NV,,Colavita/Outback Steakhouse Las Vega  NV
15,366517,Reiley,PANKRATZ,Mesa,AZ,,Green Choice Solar
16,368332,Lucy,KOVARI,Scottsdale,AZ,,Jobing.com Women's Racing
17,301382,Melinda,Chaszeyka,Las Vegas,NV,,Team Fluid
18,366797,Caitlin,LAROCHE,Manitou Springs,CO,,
19,366753,Stephanie,SCAVUZZO,Parker,CO,,ColoBikeLaw.com
20,335138,Jennifer,GRUBE,Henderson,NV,,Colavita/Outback Steakhouse Las Vega  NV
21,304305,Pamela,SPONHOLTZ,Wheat Ridge,CO,,Jobing.com Womens Racing/Tribe Racing
22,362405,Alicia,CHANG,Los Angeles,CA,,Pasadena Athletic Association
23,332412,Gale,DE ROSA,Gold River,CA,,Metromint Cycling
24,305597,Elizabeth Lizzy,CAPUTO,Tucson,AZ,,El Grupo Youth Cycling Club
25,226194,AnnMarie,CHAVEZ,El Paso,TX,,The Bicycle Company
26,304625,Andrea,GONZALES,Tucson,AZ,,Tolero Racing

02/12/2012 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,285569,Rebecca,SIEGEL,Pasadena,CA,,PAA/REMAX
2,311329,Kaytie,SCOTT,Ogden,UT,,Simply Mac Racing p/b Bountiful Bicycle
3,319428,Toby,NISHIKAWA,Willard,UT,,Simply Mac Racing p/b Bountiful Bicycle
4,287914,Nicole,SLATON,Davis,CA,,Metromint Cycling
5,256922,Vikki,APPEL,Sierra Madre,CA,,PAA/REMAX
6,294290,Pey-Lih,LITTLER,Carlsbad,CA,,Acqua Al 2/SDBC
7,219340,Beatrice,DORMOY,Santee,CA,,Acqua AL2/SDBC
8,260054,Joan,MEINERS,Gainesville,FL,,The Bike Shoppe/Chick-fil-A
9,291973,Kimberly,TOM,San Diego,CA,,Team Dude Girl/Cyles Brixton
10,297754,Jennifer,KALICH,Aromas,CA,,Los Gatos Womens Elite Team
11,310004,Madison,TUGGLE,Littleton,CO,,Exergy Twenty 12

02/11/2012 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,212698,Eric,MARCOTTE,Scottsdale,AZ,,Elbowz Racing
2,192670,Austin,CARROLL,Orange,CA,,Simple Green/Bike Religion pb Cannondale
3,126996,Chad,HARTLEY,Milwaukee,WI,,kenda 5hr energy
4,324344,George W.,CYRUS,Queen Creek,AZ,,Landis/Trek
5,0,Andzs,FLAKSIS,,,,Chipotle Development Team
6,0,Luis,AMARAN,,,,Jamis Sutter Home p/b Colavita
7,367187,Christiaan,KRIEK,Temecula,CA,,Simple Green/Bike Religion pb Cannondale
8,0,Jos,LE ROUX,,,,Simple Green/Bike Religion pb Cannondale
9,180765,Rene,CORELLA,Hillo,AA,,Elecoy
10,243091,Thomas,JONDALL,Tucson,AZ,,Landis/Trek
11,231701,Micheal 'JR',GRABINGER,Phoenix,AZ,,Bicycle Haus Elite
12,65615,Brian,FORBES,Tucson,AZ,,Jetset Racing
13,0,Juan,RIVERA,,,,Norson
14,356904,Anton,VARABEI,,,,Jetfuel/La Bicicletta
15,0,Javier,PERIS EUGENIO,,,,AEG Club Requena
16,271231,Shane,BUYSSE,San Diego,CA,,Spy-Swami's
17,0,Ulises,CASTILLO,,,,Elecoy
18,175239,Eric,LOSAK,Boulder,CO,,Team Clif Bar Cycling
19,234254,Chris,ATEN,Flagstaff,AZ,,Landis/Trek
20,187271,Miles,LAMON,San Luis Obispo,CA,,Clif Bar Cycling Team
21,0,Jamie,RIGGS,,,,Jetfuel Coffee/La Bicicletta
22,262024,Lucas,BINDER,San Diego,CA,,Spy- Swamis DET
23,218044,Jay,SEYMOURE,Denver,NC,,Jetset Racing
24,0,Thorlak,FRANCK,,,,Swamis DET Team
25,136970,Robert,PASCO,Belmont,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
26,215015,Mike,MIDLARSKY,Delray Beach,FL,,Chipotle Development Team
27,243988,Cory,GREENBERG,Simi Valley,CA,,Get Crackin'-MS Society
28,204441,Lars,FINANGER,The Woodlands,TX,,Swami's
29,190677,Kyle,COLAVITO,Tucson,AZ,,Bicycle Haus Elite
30,268330,Travis J.,MCCABE,Tucson,AZ,,Landis/Trek
31,193797,Alister,RATCLIFF,Durango,CO,,Chipotle Development Team
32,57369,Eugene,BORONOW,Tucson,AZ,,Team O2/Maynards
33,287772,Colt,PETERSON,Boulder,CO,,Get Crackin' - MS Society U23
34,267198,Robert,SQUIRE,Sandy,UT,,Chipotle Development Team
35,228474,Joshua,BERRY,Ketchum,ID,,Chipotle Development Team
36,93907,R. Trueheart,BROWN,Flagstaff,AZ,,Bicycle Haus Elite
37,256718,Colin,DON,Los Angeles,CA,,Landis/Trek
38,175967,David,GLICK,Tucson,AZ,,Landis/Trek
39,47269,Kevin,KIRKWOOD,Scottsdale,AZ,,Bicycle Haus Elite
40,55904,Tim,CAROLAN,Tucson,AZ,,Landis/Trek
41,277285,Cory,BRUNO,El Cajon,CA,,Spy-Swami's Development Elite Team
42,176476,Eric,SALSTRAND,Phoenix,AZ,,Bicycle Haus Elite
43,241388,Marcus,HAYWARD,Mesa,AZ,,Jetset Racing
44,215254,Vasanth,COORG,Phoenix,AZ,,Velossimo Racing presented by Jack and Adam's Bicy
45,93359,Nicholaus,SCHREIBER,Tucson,AZ,,Landis/Trek
46,256258,Eric,SAMMULI,Saint Paul,MN,,Spy-Swami's Development Elite Team
47,177959,Morgan,RYAN,Grand Junction,CO,,Get Crackin'-MS Society
48,276415,Jesse,GOODRICH,Louisville,CO,,Juwi Solar Cycling

02/11/2012 Road Race Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,52797,Tim,ROOT,Boise,ID,,Team Sandals Resorts
2,28603,Mauricio,PRADO,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
3,1806,Bryan,ANTOL,Flagstaff,AZ,,GST Racing
4,254706,James,PEARCE,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
5,264340,Robb,FLOTH,Kuna,ID,,Team Sandals Resorts
6,272080,Corey,SCOBIE,Pleasanton,CA,,IronDataThirstyBearCycling.com
7,6109,Matthew,CARINIO,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
8,47485,Donny,Carroll,Chula Vista,CA,,Donnys Cafe Cycling
9,226525,Jens,HILLEN,Orinda,CA,,GNARLUBE/LANDSHARK Racing
10,183486,James,SILVERMAN,Flagstaff,AZ,,GST Racing
11,10514,Johnathan,EDWARDS,Las Vegas,NV,,HarmonyHomes.com Racing
12,197844,Jonathan,EROPKIN,Fresno,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
13,127657,Ken,HALL,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
14,120794,Chris,POOLE,Phoenix,AZ,,FASTER Performance Center
15,140879,Scott,BIAGGI,Tucson,AZ,,GST Racing
16,246607,Joe,EBENROTH,Phoenix,AZ,,Bicycle Haus Racing
17,186678,Jan,WEISSENBERGER,San Rafael,CA,,GNARLUBE/LANDSHARK Racing
18,54748,James,KRAMER,Scottsdale,AZ,,FASTER Performance Center
19,178453,Craig,NUNES,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
20,286823,Joseph,FOSTER,Alamo,CA,,GNARLUBE/LANDSHARK Racing
21,144264,Ron,CASTIA,Livermore,CA,,IronDataThirstyBearCycling.com
22,255414,Gregg,BETONTE,Truckee,CA,,GNARLUBE/LANDSHARK Racing
23,224547,Gregory,CASALS,Boulder,CO,,Red Ant Racing
24,210637,Ben,ALBRACHT,San Luis Obispo,CA,,GNARLUBE/LANDSHARK Racing
25,291660,Jesse,KROLL,Boise,ID,,Team Sandals Resorts
26,49417,Danny,BENNETT,Tucson,AZ,,Landis/Trek
27,193308,Stephen,FERRETTI,Crestline,CA,,Allegiant Airlines/Pain MD's.com
28,110224,Michael,ANDERSON,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
29,190256,Kurt,KROESE,Tucson,AZ,,GST Racing
30,48017,Benjamin,FLORES,San Diego,CA,,Donny's Cafe Racing
31,192368,Kevin,ANDERBERG,Culver City,CA,,Tokyo Joe's -Whole Foods/Primal
32,261537,Chris,BERRY,Boise,ID,,Team Sandals Resorts
33,306014,Ryan,ARNOLD,Las Vegas,NV,,HarmonyHomes.com Racing
34,273891,Todd,TANKERSLEY,Phoenix,AZ,,FASTER Performance Center
35,0,Jose,NICOLA,,,,Honeywell
36,231101,Noe,ALCALA,Las Vegas,NV,,HarmonyHomes.com Racing
37,142028,Robert,CORONEL,San Diego,CA,,Island Boy Racing
38,191841,Jose A.,VELAZCO,Coolidge,AZ,,Honeywell
39,247766,Jim,HOLBROOK,Peoria,AZ,,FASTER Performance Center
40,215157,Klaus,GAAR,Henderson,NV,,Allegiant Airlines/Pain MD's.com
41,248555,Steve,DONALDSON,Phoenix,AZ,,CVC Franco Racing California

02/11/2012 Road Race Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,86797,Dirk,HIMLEY,San Jose,CA,,Echelon 'Charity of Choice'
2,26855,Alex,OSBORNE,Berkeley,CA,,IronDataThirstyBearCycling.com
3,60513,David,REID,Mesa,AZ,,Landis/Trek
4,65992,Louie,AMELBURU,Las Vegas,NV,,HarmonyHomes.com Racing
5,53621,Bob,MCCALL,Las Vegas ,NV,,Allegiant Airlines/Pain MD's.com
6,66592,Mark,SCHAEFER,Ogden,UT,,HarmonyHomes.com Racing
7,191857,Jesus,LAMB,Tucson,AZ,,GST Racing
8,272237,Cale,REEDER,Albuquerque,NM,,Echelon Gran Fondo/Zteam
9,266653,Peter,SMITH,Scottsdale,AZ,,FASTER Performance Center
10,92865,Dan,PALMER,Santa Cruz,CA,,IronDataThirstyBearCycling.com
11,260369,Frank,ZOLDAK,Boulder,CO,,Vic's Espresso & Peerless Tires
12,257201,Keith,BRODHAGEN,Phoenix,AZ,,FASTER Performance Center
13,328996,Marvin,HALL,Sun City,CA,,UC Cyclery/JW Flooring
14,210267,Joe,TONON,Marblehead,MA,,Destination Cycling
15,48571,Greg,BERLIND,Denver,CO,,Boulder Orthopedic
16,82541,Scott,BAKER,Oro Valley,AZ,,GST Racing
17,200910,Kurt,KROEMER,Phoenix,AZ,,FASTER Performance Center
18,153317,Charles,ROYALTY,Tempe,AZ,,San Tan Racing/Paragon
19,11447,Greg,FENTON,Ramona,CA,,UC Cyclery/JW Flooring
20,288775,Matthew,POBLOSKE,Tucson,AZ,,GST Racing
21,281191,Scott,KISER,Cottonwoodheights,UT,,Bountiful Mazda
22,306328,Richard,TILTON,Anchorage,AK,,Kaladi/Subway Alaska
23,209405,Tom,PEICHEL,Anchorage,AK,,Kaladi-Subway
24,129137,Gavin,KENNARD,Albuquerque,NM,,Eye Care for Animals
25,273841,Eric,TAYLOR,Tucson,AZ,,Kaladi-Subway
26,286418,Ray,COOK,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
27,166357,Craig,HAMILTON,Phoenix,AZ,,FASTER Performance Center
28,36248,Jeff,URE,Park City,UT,,Bountiful Mazda
29,313774,Gregg,NESS,Huntington,IN,,Fort Wayne Outfitters
30,48867,Andrew,HOSTERMAN,Tucson,AZ,,TriSports Cycling/Eclipse Racing
31,59550,Brian,LEMKE,Cave Creek,AZ,,Landis/Trek
32,33092,Darryl,SMITH,Pleasanton,CA,,Christian Cycling-Hammer Nutrition
33,254622,wilson,GORRELL,Folsom,CA,,Folsom Bike/Mercedes Benz Elite
34,159037,James,WIMBERLY,San Diego,CA,,UC Cyclery/JW Flooring
35,271175,Mark,PORTIN,Renton,WA,,Cucina Fresca
36,272999,Arthur,JONES,San Francisco,CA,,IronDataThirstyBearCycling.com
37,111272,Marty,ALBE,Evergreen,CO,,ColoBikeLaw.com
38,55982,Eric,JOHNSON,Redlands,CA,,Team Redlands
39,272049,Keith,EDMISTON,Las Vegas,NV,,HarmonyHomes.com Racing
40,50441,Timothy,TAYLOR,Lexington,TN,,Jackson Spokes
41,54672,Michael,LARSEN,Mesa,AZ,,Two Wheel Jones Racing
42,309230,Tim,KETELAAR,Las Cruces,NM,,Zia Velo Cycling
43,199575,Eric,LAFRANCHI,Calistoga,CA,,IronDataThirstyBearCycling.com
44,154067,Jon,BLACK,Tucson,AZ,,GST Racing
45,5708,Dereck,BUTTERFIELD,Rialto,CA,,Kretzschmar Steel Racing
46,205141,Joe,STRUTTMANN,Tempe,AZ,,San Tan Racing/Paragon
47,36610,Louis,VERGNE,Phoenix,AZ,,Arizona Masters Racing
48,120660,Tom,KINDBERG,Irvine,CA,,UC Cyclery/JW Flooring
49,59560,Brian,GORE,Seattle,WA,,Cucina Fresca
50,36036,Mark,TUCSNAK,Pahrump,NV,,
51,145410,Paul,KEENE,Flagstaff,AZ,,Team One Racing
52,206909,Jeffrey,ULBRICH,Tucson,AZ,,Southwest Hand Cycling Team
53,66363,Brad,SENSKA,Anthem,AZ,,Packmonger
54,221141,Brian,MARCUCCI,Phoenix,AZ,,Landis/Trek
55,311896,David,HUGHES,El Paso,TX,,Healthmaxx
56,304857,Samuel,MORSE,Scottsdale,AZ,,Carlos O'Briens Racing p/b Tribe
57,56741,Jeffry,RICE,Parker,CO,,ZumXRRacing Creekside Bikes
58,288078,Chuck,BRUNI,Flagstaff,AZ,,Absolute Bikes
59,204637,Kiral,THOMPSON,Tucson,AZ,,Summit Velo
60,173203,James,PEACOCK,Long Beach,CA,,Cal-Pacific Export Packers/LV
61,154752,Kenneth,BINGHAM,Las Vegas,NV,,HarmonyHomes.com Racing
62,131689,Duane,MARLATT,Highlands Ranch,CO,,Groove Subaru - Alpha
63,169320,Rick,VARELA,El Paso,TX,,Southwest X-Ray
64,46908,Daniel,BELLING,Temecula,CA,,Simple Green/Bike Religion pb Cannondale
65,216836,Charles,SHANKS,El Paso,TX,,Atom Cyclist
66,256177,Bryan,MCCONNELL,Phoenix,AZ,,Swiss American Racing
67,197294,Richard,ORTEGA,El Paso,TX,,Southwest X-Ray
68,187707,Frank,LUJAN,Santa Teresa,NM,,Southwest X-Ray
69,57203,John,PETERSON,Phoenix,AZ,,summit velo

02/11/2012 Road Race Men Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,PAINTER,Ft Wayne,IN,,Fort Wayne Outfitters
2,291027,Bill,PINCKARD,Las Vegas,NV,,HarmonyHomes.com Racing
3,7974,Dirk,COWLEY,Salt Lake City,UT,,FFKR Racing Team
4,59572,Mark,HUFFMAN,Encinitas,CA,,UC Cyclery/JW Flooring
5,58212,Philip,HOLMAN,Tucson,AZ,,Team RPM
6,67392,Donald,STIMSON,Newcastle,WA,,Cucina Fresca
7,1254,Mark,AINSLIE,Fallbrook,CA,,
8,180322,Michael,LYNCH,Ripon,CA,,Fun Sport Bikes Cycling Team
9,180347,Bill,MCDORMAN,Cornville,AZ,,Team Pay 'n Take
10,77005,Duane,MULVANEY,Casa Grande,AZ,,Landis/Trek
11,280155,Vic,MIERA,Las Vegas,NV,,HarmonyHomes.com Racing
12,336502,Jim,BROWNING,Phoenix,AZ,,FASTER Performance Center
13,113000,Craig,LIMING,Hereford,AZ,,
14,72832,Derek,GITTINGS,Chandler,AZ,,honeywell cycling
15,0,Roy,QUADE,,,,BiciSport
16,179491,Ken,LOUDER,Salt Lake City,UT,,FFKR/Velosport Racing Team/PeloPro
17,16081,Dwight,HIBDON,Park City,UT,,FFKR/Velosport Racing Team/PeloPro
18,200853,Howard,ROOSE,Boise,ID,,Intermountain Cycling Organization
19,45582,Cleaveran,LAW,Long Beach,CA,,Cal-Pacific Export Packers/LV
20,276156,John,HARRIS,Tucson,AZ,,Tolero Racing
21,294002,Thomas,PREISLER,Los Gatos,CA,,Los Gatos
22,178160,Kelly,REEDY,Mesa,AZ,,Jetset Racing
23,272265,William,WALLER,Show Low,AZ,,Black Hills Domestiques
24,80238,Carl,RECINE,Las Vegas,NV,,HarmonyHomes.com Racing
25,300596,Bradley,THOMAS,El Macero,CA,,Team Mason Thomas
26,180527,Glenn,HARRIS,Tucson,AZ,,Summit Velo
27,304215,Randy,BOLES,Tempe,AZ,,Bicycle Haus Racing
28,87674,Steve,CULLINAN,Paradise Valley,AZ,,Arizona Masters Racing
29,146176,Mike,PARRISH,Chandler,AZ,,Landis/Trek
30,45330,Alan,FISCHER,Tucson,AZ,,Jim Click Automotive Team/Arizona Cycling Racing T

02/11/2012 Road Race Men Master 65+
Place,License #,First,Last,City,State,Time,Team
1,54272,Reg,DOWDALL,Tucson,AZ,,Team Colleen
2,304767,Harold (Tom),WALLACE,Vail,AZ,,Team Rhino
3,37148,Rob,WALTON,Scottsdale,AZ,,Boston Mountain Cyclists
4,7624,Tony,CONTRERAS,Surprise,AZ,,Swiss American Racing

02/11/2012 Road Race Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,HECHT,Parker,CO,,IC3
2,275694,Brandon,MCNULTY,Phoenix,AZ,,Fly Racing
3,0,Alexandro,RESENDEZ,,,,Major Motion Junior Development
4,316296,Bo,KNICKMAN,Newbury Park,CA,,Breakaway from Cancer
5,280621,Justin,LEONG,Los Altos,CA,,SJBC
6,272710,Jeremy,LOPEZ,Ontario,CA,,Southern California Velo
7,341120,Tyler,STITES,Tucson,AZ,,El Grupo Youth Cycling Club
8,350110,Kyle,KENT,Scottsdale,AZ,,Strada Racing
9,300278,Florian,COSTA,Los Altos,CA,,SJBC
10,365281,Nick,ROBERTSON,San Dimas,CA,,So Cal Velo
11,335014,Weston,GIEM,Valencia,CA,,Major Motion Junior Development
12,271015,David,POLLEY,Peoria,AZ,,Landis/Trek
13,334978,Massimo,LUCIDI,Laguna Beach,CA,,ShoAir - RocknRoad
14,318434,Kyle,KIRBY,San Diego,CA,,Acqua Al 2/SDBC
15,287053,Jason C,HIGUERA,Riverside,CA,,Southern California Velo
16,456295,Kaden,SHERWOOD,Queen Creek,AZ,,Two-Wheel Jones Racing
17,275705,Angel,LOPEZ,Ruidoso,NM,,Major Motion Junior Development
18,345376,Joseph,BATSON,Yumayuma,AZ,,Yuma Bike Club
19,353942,Levi,KRAMER,Scottsdale,AZ,,FASTER Performance Center

02/11/2012 Road Race Men Junior 15-16
