Tour of Walla Walla in Walla Walla WA Results

04/17/2016 Road Race Men Cat 1/2/3/4 Master 40+
5,0,Sarah,Barber,,,18:08.9,George's Twenty Sixteen
6,286351,Katherine,Reinhart,Seattle,WA,18:27.9,Garage Racing
7,406658,Joanne,Kiesanowski,Colorado Springs,CO,18:40.3,Team TIBCO-Silicon Valley Bank
8,502510,Helena,Coney,,,18:44.9,Fresh Air Athena
9,208324,Stefanie,Bergh,White Salmon,WA,18:50.8,Athletes Lounge
10,430309,Dawn,Andres,Portland,OR,18:56.3,Portland Bicycle Studio
11,72485,Allison,Chauvin,Spokane,WA,19:11.5,PC4Men Cycling

04/15/2016 Individual Time Trial Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Devaney,Collier,,,18:33.8,Team Alberta
2,0,Abbey,Mcgill,,,19:11.8,Team Alberta
3,359574,Kelsey,Spiegel,Boise,ID,19:38.6,Team Digestive Health Clinic Boise Velowomen
4,0,Liz,Wylie,,,19:42.2,Bicycle Barn
5,0,Lauren,Marshall,,,20:01.6,Glotman Simpson
6,461103,Alisha,Jones,Seattle,WA,20:08.3,Hagens Berman
7,392792,Emily,Alexander,Seattle,WA,20:23.3,SCCA/Starbucks Cycling
8,402842,Deborah,Long,Spirit Lake,ID,20:27.0,Specialized/Two Wheeler Dealer
9,503618,Sonia,Taylor,,,20:30.3,Glotman Simpson Cycling
10,209919,Nina,Hill,Lorain,OH,20:43.5,Team Alberta
12,0,Eva,Poidevin,,,21:20.3,Team Alberta
13,396700,Kimberley,Elder,Boise,ID,21:47.5,Monster Media/Spy Racing p/b Fight Meso
14,457751,Mckenna,Mckee,Vancouver,WA,22:47.0,Unattached
15,0,Alexandra,Kendall,,,22:48.8,Hagens Berman Society Consulting
16,492984,Spring,Goodin,Seattle,WA,22:50.0,Hagens Berman
17,393010,Kristin,Nesbit,West Linn,OR,23:01.3,Whitman College
18,393049,Rose,Baunach,Corvallis,OR,25:19.3,Whitman
18,389350,Kara,Doescher,Missoula,MT,25:19.3,University of Montana

04/15/2016 Individual Time Trial Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Emanuela,Bandol,,,17:52.4,Fresh Air Athena
2,493833,Nicole,Pressprich,Bend,OR,18:31.1,Portland Bicycle Studio
3,473192,Anne,Ouellet,,,18:41.4,0
4,0,Erin,Ruttan,,,18:41.4,bicisport Calgary Cycling Club
5,487470,Annick,Chalier,Portland,OR,18:50.7,Athletes Lounge
6,244090,Laura,Winberry,Bend,OR,18:53.6,Speedvagen Family Racing
7,390026,Dessie,Weigel,Walla Walla,WA,19:17.1,Whitman College
8,458884,Cara,Machacek,Seattle,WA,19:27.3,Olympia Cycling Team
9,472512,Emma,Lujan,,,19:28.2,Glotman Simpson
10,0,Fiona,Macleod,,,19:42.3,Fresh Air Athena
11,43027,Barbara,Kreisle,Boise,ID,19:43.2,Georges/Twenty16
12,0,Julie,Baird,,,19:45.8,Olympia cycling
13,496860,Holland,Larue,Hood River,OR,19:57.6,Athletes Lounge
14,0,Karine,Valliant-Saunders,,,20:17.6,SCCA/Starbucks Cycling Team
15,487022,Sara,Schmitt,Portland,OR,20:17.9,Athletes Lounge Cycling Team
16,424909,Malia,Greening,Issaquah,WA,20:22.3,Starbucks/SCCA Cycling Team
17,424340,Christine,Edwards,Boise,ID,20:45.9,Monster Media/Spy Racing p/b Fight Meso/ Monster Media Elite Women
18,501772,Katherine,Enns,,,20:45.9,Unaffiliated
DNS,417980,Kristin,Maughan,Meridian,ID,DNS,Monster Media/Spy Racing p/b Fight Meso/

04/15/2016 Road Race Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,31309,Andrew,Sargent,Bend,OR,1:58:25,Evolution Racing/River City Bicycles
2,195121,Maikey,Lopera,Eugene,OR,1:58:25,Hop Valley Brewing/Evolve Cycling
3,5196,John,Browning,Portland,OR,1:58:25,Evolution Racing Team
4,412136,Larry,Jackson,Bend,OR,1:58:25,Evolution Racing Team
5,529985,Marty,Heck,,,1:58:25,Bike Barn/Trek
6,274488,Sean,Phillips,Bellevue,WA,1:58:29,Garage Racing
7,398109,Brian,Falkowski,Maple Valley,WA,1:58:29,PC4 Men Racing
8,4702,Joel,Brazil,Ketchum,ID,1:58:29,Sturtevants Cycling Team
9,480192,Rodger,Lee,,,1:58:29,Langlois Brown Racing
10,205084,Dan,Swanson,Sammamish,WA,1:58:29,Metier Racing
11,0,Stuart,Smith,,,1:58:29,0
12,331942,Paul,Coffee,Federal Way,WA,1:58:51,Tacoma Bike Race Team
13,394894,Michael,Girard,Portland,OR,1:58:56,Evolution Racing Team
14,71023,Richard,Thomas,Las Vegas,NV,1:58:57,Pacific Premier Bank Cycling Team
15,33050,Brian,Smith,Renton,WA,1:58:57,Egencia Cycling Team
16,351032,Brian,Marsh,,,1:59:00,Grand Forks Cycling Club
17,380476,Emil,Marcetta,,,1:59:02,Escape Velocity p/b Fortius
18,243886,Matt,Slater,Bend,OR,1:59:02,Evolution / Rivery City Bicycles
19,352952,Steve,Simone,Bend,OR,1:59:07,Audi
20,469073,Paul,Krzywicki,,,1:59:09,Glotman Simpson
21,72446,Steve,Holland,Vancouver,WA,1:59:09,Lilly Coffee
22,7974,Dirk,Cowley,Salt Lake City,UT,1:59:09,FFKR ARCHITECTS RACING
23,239255,Christopher,Nelson,Puyallup,WA,1:59:14,PC4Men Cycling
24,62868,Aaron,Leritz,Portland,OR,1:59:25,Evolution Racing Team
25,1289,Uhl,Albert,Eagle,ID,1:59:25,St Luke's Sports Medicine
26,196878,Alex,Rosenast,Seattle,WA,1:59:35,Garage Racing
27,7366,Maxwell,Coleman,Walla Walla,WA,1:59:36,AUDI
28,0,Tristen,Chernove,,,1:59:38,Elevate Airports
29,204808,Tom,Wick,Seattle,WA,1:59:38,Garage Racing
30,276266,Francisco,Pons,Maple Valley,WA,2:00:07,Est[e] Team
31,112857,Chris,Kaiser,Orting,WA,2:00:20,PC4Men Cycling Team
32,405999,Jon,Wood,,,2:00:20,Langlois Brown Racing
33,247449,Kurt,Friederich,Walla Walla,WA,2:02:03,L'Ecole N 41
34,393741,Justin,Tornow,Naches,WA,2:02:49,0
35,336434,Martin,Turek,Issaquah,WA,2:04:35,PC4Men Cycling
36,15862,Mike,Henry,Damascus,OR,2:10:08,Evolution Racing Team
37,276304,Nick,Duckstein,Seattle,WA,2:10:26,BikeSale.com
38,403478,Scott,Long,Spirit Lake,ID,2:10:26,TWO WHEELER DEALER/SPECIALIZED
39,345532,Robert,Angelo,Bend,OR,2:12:12,Evolution Racing Team
40,0,Peter,Cotterill,,,2:12:43,Glotman Simpson
41,63955,Luis,Valls,Portland,OR,2:13:41,Audi
42,333970,John,Wannarka,College Place,WA,2:28:48,Audi / Allegro
43,193875,Joseph,Myers,Bayview,ID,2:56:36,two wheeler dealer
44,0,Mark,Sherman,,,4:15:00,Langlois Brown Racing
DNS,453989,Len,Unger,Poulsbo,WA,DNS,Hagens
DNF,332662,Bukie,Mabayoje,Hillsboro,OR,DNF,0

04/15/2016 Road Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,218686,Jacob,Rathe,Portland,OR,2:35:24,Jelly Belly p/b Maxxis
2,0,Oliver,Evans,,,2:35:34,Russ Hays Cycling
3,394106,Cameron,Clark,Bend,OR,2:36:39,Team Oregon p/b Laurelwood Brewing Company
4,318226,Will,Teal,Seattle,WA,2:37:17,Metier Racing
5,254728,Austin,Arguello,Beaverton,OR,2:37:17,Grixsen Brewing p/b West End Bikes
6,243374,Kai,Applequist,Boise,ID,2:37:17,Mercedes Benz p/b George's Cycles
7,416480,Phillip,Kearns,Lake Oswego,OR,2:37:17,Team Oregon p/b Laurelwood Brewing Company
8,0,Nigel,Kinney,,,2:37:17,Langlois Brown Racing
9,189118,Morgan,Schmitt,Seattle,WA,2:37:17,Audi
10,29781,David,Richter,Seattle,WA,2:37:17,Metier Racing
11,433820,Cody,Canning,,,2:37:17,Russ Hays Cycling
12,217099,Ryan,Short,Kirkland,WA,2:37:17,PC4Men
13,330330,Theodore,Schwartz,Seattle,WA,2:37:17,Mtier Racing
14,239048,Rob,Scheffler,Boise,ID,2:37:17,Mercedes Benz p/b George's Cycles
15,440750,Alex,Amiri,,,2:37:17,Giant Langley / Smart Savvy+ p/b Wounded Warriors
16,414794,Pb,Thiffault,Redmond,WA,2:37:17,Tenspeed Hero
17,186239,Nick,Bennette,Seattle,WA,2:37:17,Keller Rorhback Cycling
18,403258,Devon,Moonie,,,2:37:17,Russ Hays Cycling
19,284741,Brian,Hitchcock,Seattle,WA,2:37:17,Mtier Racing
20,266774,Zachary,Kovalcik,Portland,OR,2:37:24,Black Lodge Cycling
21,301042,Christopher,Wyman,Long Beach,CA,2:37:24,Pacific Premier Bank Cycling Team
22,473696,Brandon,Jones,,,2:37:27,Giant Langley / Smart Savvy+ p/b Wounded Warriors
23,220071,David,Chipchase,Dupont,WA,2:37:29,SCCA/Starbucks Cycling Team
24,4391,Paul,Bourcier,Eugene,OR,2:37:29,Grixsen Brewing p/b West End Bikes
25,396216,Trevor,Jackson,Salt Lake City,UT,2:37:29,Canyon Bicycles- Shimano
26,228076,The John,Kercher,Spokane,WA,2:37:35,BEER
27,472763,Cameron,Fitzmaurice,,,2:37:37,TaG Cycling
28,405806,Jeremiah,Jensen,Gig Harbor,WA,2:37:37,Tete de la Course
29,403497,Jackson,Pickell,,,2:37:37,Langlois Brown Racing
30,470909,Ryan,Golbeck,,,2:37:43,Mighty Cycling
31,394110,Dakota,Gracey,Tehachapi,CA,2:37:43,Pacific Premier Bank Cycling Team
32,241689,Christopher,Bagg,Portland,OR,2:37:43,HCH-RPM Mortgage
33,433124,Sherwood,Plant,,,2:37:52,Langlois Brown Racing
34,258852,Brad,Winn,Portland,OR,2:38:01,HCH-RPM Mortgage
35,250723,Colin,Gibson,Portland,OR,2:38:01,HCH-RPM Mortgage
36,299287,Thorsten,Askervold,Mill Creek,WA,2:38:04,Audi
37,181086,Marc,Dupuis,Danielson,CT,2:38:05,Team Alberta
38,404681,Christopher,Hogan,Spokane,WA,2:38:05,BEER
39,433936,Chris,Macleod,,,2:38:05,Giant Langley / Smart Savvy+ p/b Wounded Warriors
40,277638,Josh,Howard,Boise,ID,2:38:05,Mercedes Benz p/b George's Cycles
41,402710,Jeffrey,Werner,,,2:38:09,Langlois Brown Racing
42,86831,Stephen,Mull,Seattle,WA,2:38:21,Audi
43,371675,Cooper,Rombold,Bellingham,WA,2:38:36,Metier
44,433666,Normand,Richard,,,2:38:40,Independant
45,396853,Douglass,Cook,Boise,ID,2:38:51,Team BOBS-BICYCLES.com
46,382274,James,Grant,,,2:38:54,TaG Cycling
47,405739,Amiel,Flett-Brown,,,2:38:59,Russ Hays Cycling
48,311819,Eric,Cockrell,Seattle,WA,2:38:59,Metier Racing
49,501375,Isaac,Leblanc,,,2:38:59,Russ Hays Cycling
50,366299,Mark,Yoder,Boise,ID,2:39:07,TEAM BOBS-BICYCLES.com
51,360719,Nigel,Davies,Spokane ,WA,2:39:10,Bandit Elite Racing
52,432797,Mark,Rainer,,,2:39:17,Glotman Simpson
53,0,Ryan,Jones,,,2:39:35,Glotman Simpson
54,504274,Kellen,Viznaugh,,,2:39:35,Giant Langley / Smart Savvy+ p/b Wounded Warriors
55,424151,Joel,Fletcher,Portland,OR,2:40:11,HosmerChiro-RPM Mortgage
56,305665,Stephen,Bedford,Portland,OR,2:42:16,HCH-RPM Mortgage
57,433120,vincent,marcotte,,,2:42:33,Langlois Brown Racing
58,288263,Kyle,Rohan,Bozeman,MT,2:42:33,Team Oregon p/b Laurelwood Brewing Company
59,439162,Isaac,Niles,,,2:42:43,Russ Hays Cycling
60,470498,Joshua,Kropf,,,2:46:23,Giant Langley / Smart Savvy+ p/b Wounded Warriors
61,414898,Jackson,Duncan,Santa Rosa,CA,2:51:54,Audi
62,432100,John,Willcox,,,2:51:57,TaG Cycling
63,208222,James,Stangeland,Seattle,WA,2:52:05,Keller Rohrback Cycling
64,0,Thomas,Wallace,,,2:52:07,Glotman Simpson
65,61814,Patrick,O'Neil,Spokane,WA,2:52:09,BEER
66,404885,Maurice,Worsfold,,,2:52:22,TAG Cycling
67,245716,Zachary,Bowden,Bothell,WA,2:52:27,Audi
68,14809,Tad,Hamilton,Boise,ID,2:53:07,Mercedes Benz p/b George's Cycles
69,433126,David,Gerth,,,2:56:10,Langlois Brown Racing
70,378217,Volodymyr,Kuzmenko,Kirkland,WA,3:00:16,Este Racing
71,277032,Todd,Meier,Boise,ID,3:05:29,Mercedes Benz p/b George's Cycles
72,0,Gabriel,Masaquiza,,,3:05:29,Mercedes Benz p/b George's Cycles
73,304664,Nathaniel,Pitts,Seattle,WA,3:08:07,Metier Racing
74,404885,Chris,Worsfold,,,3:10:39,TAG Cycling
75,470695,Mason,Burtnik,,,3:25:35,Giant Langley / Smart Savvy+ p/b Wounded Warriors
76,203143,Ian,Megale,Boise,ID,3:26:18,Boise Rush
DNS,354994,Benjamin,Peterson,Seattle,WA,DNS,Audi
DNS,277380,Jeremy,Ward,Boise,ID,DNS,Mercedes Benz p/b George's Cycles
DNF,408293,Justin,Onusko,Portland,OR,DNF,Grixsen Brewing p/b West End Bikes
DNF,309437,Justin,Yeash,Richland,WA,DNF,Audi

04/15/2016 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Christian,Gomes,,,1:55:44,Team Alberta
2,466940,Mason,Harrelson,Bozeman,MT,1:55:46,0
3,0,Aidan,Livesey,,,1:55:54,Team Alberta
4,367560,Kevin,Thonney,Walla Walla,WA,1:55:54,Bicycle Barn
5,296923,Mitchell,Thornton,Issaquah,WA,1:55:54,Dyna
6,460834,Justin,Wagner,Spokane,WA,1:55:54,Mountain View Cyclery
7,246986,Jedd,Cox,Paradise,UT,1:55:54,Cicada Racing Inc. P/B Mark Miller Subaru
8,425428,Zach,Schoenfelder,Boise,ID,1:55:54,Team Bob's Bicycles.com
9,470708,Lee,Nelson,,,1:55:54,Synergy Racing
10,368185,Matt,Cusack,Spokane,WA,1:55:54,Bandit Elite Racing
11,432339,Conor,Martin,,,1:55:54,Norco
12,0,Kyle,Berg,,,1:56:01,Hotley Law p/b Peak Condition
13,82651,Kevin,Vaughn,Wenatchee,WA,1:56:04,Audi
14,489099,Felipe,Nystrom,Vancouver,WA,1:56:05,Therapeutics Associates p/b Mccords Vancouer Toyota
15,0,Andy,Shirey,,,1:56:06,Audi
16,0,Mark,Grant,,,1:56:06,TaG Cycling Race Team
17,355158,Andrew,Frank,Helena,MT,1:56:08,0
18,397255,Adrian,Bennett,Petaluma,CA,1:56:08,Team Oregon p/b Laurelwood Brewing
19,397103,Kevin,Wallin,Portland,OR,1:56:15,Whitman
20,420159,Brian,Mcclain,Meridian,ID,1:56:15,Team Bobs-Bicycle.com
21,426445,Devon,Wright,Port Orchard,WA,1:56:19,PC4MEN
22,0,Michael,Verveda,,,1:56:19,Team Alberta
23,0,Zachary,Goodin,,,1:56:19,apex/cycle u
24,393268,Alec,Osenbach,Seattle,WA,1:56:19,Tenspeed Hero
25,401730,Jason,Elder,Garden City,ID,1:56:19,Mercedes Benz p/b George's Cycles
26,412456,Josiah,Poler,Spokane,WA,1:56:27,Eastern Washington University cycling
27,0,Zachary,Johnson,,,1:56:29,Audi
28,472303,Maxwell,Kelsch,,,1:56:31,Tag Cycling
29,0,Michael,Stobart,,,1:56:38,Glotman Simpson Cycling Club
30,394323,Wilson,Tran,,,1:56:38,Escape Velocity pb Fortius
31,181890,Gabriel,Keck,Boise,ID,1:56:42,Team Mercedes Benz p/b George's Cycles
32,321074,Sidney,Thomas,Las Vegas,NV,1:56:44,Pacific Premier Bank Cycling
33,0,Will,Hahn,,,1:56:44,Team Oregon Presented By Laurelwood Brewing
34,362274,Cristian,Fuentes,Portland,OR,1:56:49,Therapeutic Associates Racing
35,422918,Xander,Viray,Portland,OR,1:56:52,Team Oregon
36,457701,Von,Winkelmann,,,1:57:04,Langlois Brown Racing
37,156657,Matt,Nuffort,Seattle,WA,1:57:19,Fell Swoop
38,1204,Chris,Adolf,Everett,WA,1:57:19,Fell Swoop
39,0,Scott,Allen,,,1:57:34,Emde Sports
40,399965,Ryan,Burks,Cheney,WA,1:57:56,Veto City Cycles
41,469124,Jem,Arnold,,,1:58:23,Glotman Simpson Cycling
42,275501,Robert,Mayfield,Saint Louis,MO,1:59:27,Holtey Law p/b Peak Condition
43,356416,James,Shimada,Seattle,WA,2:00:40,Fell Swoop
44,457144,Brian,Kohagen,Boise,ID,2:01:08,Rolling H Cycles
45,401816,Emmett,Culp,Portland,OR,2:01:26,Team Oregon p/b Laurelwood Brewing Co
46,177228,Bart,Brooke,Eagle,ID,2:01:43,Team Bobs
47,0,Darren,Gibbons,,,2:03:08,United Cycle Cycling Club
48,416597,Matthew,Dabbs,Moscow,ID,2:05:04,University of Idaho
49,340930,Jonathan,Macdonald,Nampa,ID,2:09:17,0
50,308009,Lloyd,Lints,Seattle,WA,2:09:43,Fell Swoop
51,486348,Jason,Elstad,Portland,OR,2:10:23,Therapeutic associates p/b mccord Toyota scion
52,271591,Alan,Jacob,Spokane,WA,2:11:54,Bandit Elite Racing
53,365903,Jesus,Sanchez,Star,ID,2:12:38,Boise Rush
54,310504,Zander,Guzy-Sprague,Walla Walla,WA,2:15:25,Whitman
55,192409,David,Lanier,Kirkland,WA,2:17:15,Audi
56,109655,Zqwan,Peterson,Kirkland,WA,2:29:51,Fell Swoop
DQ,401488,Eamon,Rutledge,Seattle,WA,DQ,Metier Racing

04/15/2016 Road Race Women Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,406658,Joanne,Kiesanowski,Colorado Springs,CO,2:06:25,Team TIBCO-Silicon Valley Bank
2,280870,Jennifer,Luebke,Bend,OR,2:06:28,Portland Bicycle Studio
3,286351,Katherine,Reinhart,Seattle,WA,2:06:32,Garage Racing
4,395081,Brenna,Wrye-Simpson,Portland,OR,2:07:07,Olympia Cycling Team
5,430309,Dawn,Andres,Portland,OR,2:07:49,Portland Bicycle Studio
6,268528,Sara,Youmans,Ketchum,ID,2:07:57,Monster Media Elite women's cycling
7,208324,Stefanie,Bergh,White Salmon,WA,2:10:01,Athletes Lounge
8,0,Sarah,Barber,,,2:10:39,George's Twenty Sixteen
9,502510,Helena,Coney,,,2:11:03,Fresh Air Athena
10,475125,Maggie,Coles-Lyster,,,2:14:06,TaG Cycling
DNF,72485,Allison,Chauvin,Spokane,WA,DNF,PC4Men Cycling

04/15/2016 Road Race Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,487470,Annick,Chalier,Portland,OR,2:06:54,Athletes Lounge
2,473192,Anne,Ouellet,,,2:07:09,0
3,493833,Nicole,Pressprich,Bend,OR,2:07:41,Portland Bicycle Studio
4,472512,Emma,Lujan,,,2:07:42,Glotman Simpson
5,0,Erin,Ruttan,,,2:08:45,bicisport Calgary Cycling Club
6,496860,Holland,Larue,Hood River,OR,2:10:07,Athletes Lounge
7,244090,Laura,Winberry,Bend,OR,2:10:13,Speedvagen Family Racing
8,0,Julie,Baird,,,2:10:15,Olympia cycling
9,424909,Malia,Greening,Issaquah,WA,2:10:21,Starbucks/SCCA Cycling Team
10,0,Emanuela,Bandol,,,2:11:04,Fresh Air Athena
11,501772,Katherine,Enns,,,2:18:46,Unaffiliated
12,458884,Cara,Machacek,Seattle,WA,2:19:09,Olympia Cycling Team
13,43027,Barbara,Kreisle,Boise,ID,2:19:32,Georges/Twenty16
14,390026,Dessie,Weigel,Walla Walla,WA,2:19:33,Whitman College
15,0,Fiona,Macleod,,,2:25:31,Fresh Air Athena
16,487022,Sara,Schmitt,Portland,OR,2:26:36,Athletes Lounge Cycling Team
17,0,Karine,Valliant-Saunders,,,2:30:33,SCCA/Starbucks Cycling Team
18,424340,Christine,Edwards,Boise,ID,2:33:30,Monster Media/Spy Racing p/b Fight Meso/ Monster Media Elite Women
DNS,417980,Kristin,Maughan,Meridian,ID,DNS,Monster Media/Spy Racing p/b Fight Meso/
