Tucson Bicycle Classic in Tucson AZ Results

03/30/2008 Circuit Race Men Pro/Cat 1
17,148770,Travis,Waldron,Mesa,AZ,0:08:59,Bicycle Haus Racing
18,204196,Cody,Miller,Phoenix,AZ,0:09:03,Waste Management
19,153282,Matthew,Jones,Tucson,AZ,0:09:08,Eclipse Racing
20,215167,Lawrence,Warbasse,Traverse City,MI,0:09:08,Priority Health Cycling
21,226513,Jan,Hagenbrock,San Diego,CA,0:09:08,UC Cyclery/JW Floors
22,203516,Adam,Pacal,San Diego,CA,0:09:10,UC Cyclery/JW Floors
23,232379,Jeff,Zygo,Scottsville,NY,0:09:13,Preferred Care
24,0,Kathryn,BERTINE,,,0:09:13,Team Sport Beans/NTTC
25,29057,David,Raker,Newhall,CA,0:09:14,Santa Clarita Velo
26,108702,Michael,Cline,Flagstaff,AZ,0:09:16,HLHAP
27,222729,Joe,Susco,Mesa,AZ,0:09:28,Unattached
28,152919,Estevan,Sanchez,Flagstaff,AZ,0:09:30,Unattached
29,0,Josh,EAKINS,,,0:09:34,Team Rhino
30,220957,Daniel,Perez,El Paso,TX,0:09:37,Crazy Cat Cyclery
31,239645,Carlos,Leyva,National City,CA,0:09:37,Aqval AL2 SDBC
32,202610,Juan Pablo,Fierro-Zaragoza,North Hollywood,CA,0:09:42,Team WM
33,163913,Roberto,Atendido,Phoenix,AZ,0:09:44,Team Vitesse
34,192898,Scott,Lefler,Tempe,AZ,0:09:50,Procon / 1st National Bank of AZ
35,191841,Jose,Velazco,Coolidge,AZ,0:09:57,ECFA/ Honeywell
36,190308,Sujeet,Karna,Scottsdale,AZ,0:09:58,Procon/1st National Bank of Arizona
37,49948,Bruce,Gerdes,El Paso,TX,0:10:35,TEAM EL PASO
38,220650,Brian,Meyer,Tucson,AZ,0:11:16,University of Arizona Cycling
39,0,Mariano,SILVA,,,0:23:03,TEAM EL PASO
40,246607,Joe,Ebenroth,Phoenix,AZ,0:28:03,XXX Racing

03/28/2008 Individual Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,0:07:49,SummitVelo
2,0,Brandon,THROOP,,,0:08:00,MAZURCOACHING.COM
3,236861,Daniel,Vasichek,Great Falls,MT,0:08:04,RideClean
4,190601,Scott,Hubbard,Albuquerque,NM,0:08:12,KHSnm.com Cycling Team
5,204549,Robert,Ball,Peoria,AZ,0:08:14,Swiss American
6,139734,Emiliano,Jordan,Portland,OR,0:08:18,Colavita NM pb JNF Enterprises
7,7593,Scott,Conover,Mesa,AZ,0:08:23,HLHAP
8,180842,James,Simpson,Scottsdale,AZ,0:08:24,swiss american racing
9,197252,Craig,Streit,Scottsdale,AZ,0:08:28,Procon/1st National Bank of AZ
10,245316,Christian,Helmig,Highland Village,TX,0:08:29,Metro Volkswagen Cycling Team
11,212788,Daniel,Naef,Appleton,WI,0:08:30,Procon/ 1st National bank of AZ
12,192679,Stephen,Slabodnick,Chandler,AZ,0:08:31,Landis Trek
13,230240,Kyle,Ward,Tucson,AZ,0:08:32,Team WM
14,0,Jesse,DEKREY,,,0:08:34,Kahala-Lagrange
15,178293,Brian,Cornelius,Tucson,AZ,0:08:49,Team WM
16,221446,Frank,Barnes,Tucson,AZ,0:08:50,Summit Velo
17,236370,Jim,Woodburne,Phoenix,AZ,0:08:52,Swiss American
18,225189,Matthew,Jones,Lakewood,CO,0:08:53,Crazy Cat Cyclery
19,164768,Steven,Ballinger,Albuquerque,NM,0:08:54,Colivita NM
20,203805,Brian,Keller,Newport Beach,CA,0:08:54,Cycles Veloce
21,148285,Matthew,Holecko,Scottsdale,AZ,0:08:57,Procon/First National Bank
22,227560,Jacob,Boyce,Duluth,MN,0:09:01,St. Olaf
23,219731,Ryan,Haug,Seymour,CT,0:09:05,Connecticut Coast Cycling
24,0,Marc-Olivier,JUSSAUME,,,0:09:06,mazurcoaching.com
25,206025,Sean,Noonan,Urbandale,IA,0:09:07,Carleton College
26,51196,Victor,Weaver,Oro Valley,AZ,0:09:09,Knox Velo
27,28412,Bob,Pongratz,Scottsdale,AZ,0:09:09,Ride Clean
28,199219,Christopher,Mosora,Tucson,AZ,0:09:13,Lucas Oil Cycling
29,48628,Henry,Swinty,Fort Wayne,IN,0:09:14,Rica Burger
30,154386,John,Stadick,Santa Fe,NM,0:09:15,Colavita New Mexico
31,204487,Robert,Schmidt,Athens,NY,0:09:36,CCNS Pedal Power
32,207244,John,Farris,Lebanon,NH,0:09:40,Unattached
33,0,Graeme,THOMSON,,,0:12:41,bicisport

03/28/2008 Individual Time Trial Women Masters MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,108769,Johanna,Roberts,Tucson,AZ,0:08:58,Southwest hand
2,225549,Leslie,O'Doherty,Tucson,AZ,0:09:07,Southwesthand
3,71943,Maryclaire,Rimron,Tucson,AZ,0:09:49,Summit Velo

03/28/2008 Individual Time Trial Women Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
2,270535,Brianna,Lindflott,Tucson,AZ,0:11:00,Summit Velo

03/28/2008 Individual Time Trial Women Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
2,254762,Clarissa,Freeman,Albuquerque,NM,0:10:56,KHSnm.com Junior Cycling Team

03/28/2008 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,223966,Melissa,McWhirter,Scottsdale,AZ,0:08:16,Colavita AZ
2,219930,Sarah,Swanson,Tucson,AZ,0:08:38,Summit Velo
3,196731,Melanie,Meyers,Flagstaff,AZ,0:08:43,Specialized Designs for Women/Bicycle Ha
4,225441,Cari,Higgins,Boulder,CO,0:08:44,America's Dairyland
5,0,Leda,COX,,,0:08:45,America's Dairyland
6,218801,Neva,Day,Manhattan Beach,CA,0:08:46,
7,177668,Catherine,Dickson,Glendale,AZ,0:09:01,Tribe Racing
8,0,Clare,VLAHOPOULOS,,,0:09:04,America's Dairyland
9,87823,Jennifer,Weaver,Miami Beach,FL,0:09:11,White Mountain Road Club
10,160047,Kate,Ross,Sevierville,TN,0:09:12,America's Dairyland
11,239691,Kristen,Hetzel,Tucson,AZ,0:09:20,Summit Velo
12,155568,Heidi,Clayton,Phoenix,AZ,0:09:23,HLHAP
13,9795,Carolyn,Donnelly,Albuquerque,NM,0:09:27,Spokette Racing
14,205934,Daniela,Gandara,Alhambra,CA,0:09:29,COLAVITA NEW MEXICO
15,221840,Rebekah,Mullen,Fort Collins,CO,0:09:31,RMCEF Cycling
16,0,Chlo�,BLACK,,,0:09:31,Trek/Landis
17,185837,Margaret,Williams,Los Angeles,CA,0:09:42,Specialized Designs for Women/Bicycle Ha
18,220964,Colleen,Whealdon-Haught,Tucson,AZ,0:09:42,Summit Velo

03/28/2008 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,269054,Lisa,Ribes,Tucson,AZ,0:08:33,Southwest Hand
2,0,Siah,HEMPHILL,,,0:09:23,NA
3,194560,Mary Jo,Ford,Tucson,AZ,0:09:27,Eclipse
4,272258,Sabrina,Savage,Mesa,AZ,0:09:27,White Mountain Road club/ Landis
5,235332,Shannon,Jones,Tucson,AZ,0:09:56,Summit Vello
6,277295,Lauren,Frisk,Virginia Beach,VA,0:09:58,NA
7,0,Jennifer,PULLEN,,,0:10:25,NA
8,29243,Sue,Rawley,Flagstaff,AZ,0:10:31,Red Rock Racing
9,277055,Megan,Fallon,Tucson,AZ,0:10:34,NA
10,196282,Christina,Carbone,Tucson,AZ,0:10:35,Summit Velo
11,260518,Hillary,Mathis,Tucson,AZ,0:10:44,Unattached
12,255719,Kendra,Sweet,Tampa,FL,0:10:51,Summit Velo
13,273415,Cinthia,Madrueno,Yuma,AZ,0:14:11,NA

03/28/2008 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,245559,Laurie,Mauderly,Bosque Farms,NM,0:08:40,NMVS
2,231145,Cindy,Sanchez,Edwards,CO,0:09:12,Summit Velo
3,258429,Catherine,Robertson-Goodkin,Healdsburg,CA,0:09:12,Dolce Vita Cycling
4,223804,Greta,Neimanas,Colorado Springs,CO,0:09:13,xXx Racing-AthletiCo
5,0,Spring,CLEGG,,,0:09:14,Broadway Bikes
6,260546,Liz,Cash,Albuquerque,NM,0:09:20,Colavita NM
7,159555,Sherry,Phillips,Pittsboro,NC,0:09:20,fair wheel racing team
8,184590,Lisa,Tumminello,Steamboat Springs,CO,0:09:21,ColoBikeLaw.com
9,268692,Carla,Lohn,Phoenix,AZ,0:09:22,Procon Cycling/1st National Bank of Az
10,255571,Carolyn,Carbone,Tucson,AZ,0:09:24,Summit Velo
11,192082,Corinna,Pietruszynski,Tucson,AZ,0:09:36,Summit Velo
12,248348,Meredith,Peterson,Madison,WI,0:09:39,Summit Velo
13,250985,Amanda,Chavez,Tucson,AZ,0:09:41,Summit Velo
14,141474,Katherine,Farago,Tuxedo,NY,0:09:43,Tribe Racing
15,217916,Janelle,Kellman,Sausalito,CA,0:10:03,Dolce Vita Cycling
16,181072,Jessica,Conner,San Francisco,CA,0:10:43,Dolce Vita Cycling
17,222948,Allison,Greening,Tucson,AZ,0:10:49,Spokette Racing
