Cascade Cycling Classic in Bend OR Results

07/26/2015 Circuit Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
19,220071,David,CHIPCHASE,Dupont,WA,0:21:23.470,Olympia Orthopaedic Associates
20,153943,Sean,HAIDET,San Luis Obispo,CA,0:21:28.870,BendBroadband/WebCyclery
21,222544,Robert,SEELEY,Post Falls,ID,0:21:29.750,
22,480192,Roger,LEE,,,0:21:31.190,DLA Piper
23,196222,Hans,GOUWENS,Corte Madera,CA,0:21:46.810,
24,205384,Brenon,DALY,Oakland,CA,0:22:09.210,
25,384483,Lee,CRANE,Carlsbad,CA,0:22:33.100,Swami's Cycling Club
26,14767,Brad,HALSTEAD,Olympia,WA,0:22:36.750,Olympia Orthopaedic Associates
27,470605,Matthew,COOPERWILLIAMS,,,0:22:48.320,Glotman Simpson
28,289093,Duane,COUGHLAN,Corte Madera,CA,0:22:52.300,
29,201585,Daniel,QUIRK,Petaluma,CA,0:22:58.190,ThirstyBear p/b Akamai
30,396196,Charles,ROWLAND,Furlong,PA,0:23:12.380,Guys Racing Club
31,223594,Jeff,SPAULDING,San Luis Obispo,CA,0:23:15.470,SRAM Factory
32,273099,Derek,JOHNSON,San Luis Obispo,CA,0:23:43.210,Rock Solid Cycling
33,14809,George (Tad),HAMILTON,Boise,ID,0:24:13.020,Mercedes Benz/Georges
34,302682,Doug,SMITH,Bend,OR,0:24:23.800,BendBroadband/WebCyclery
35,71023,Richard,THOMAS,Las Vegas,NV,0:26:30.070,Pacific Premier Bank Cycling Team

07/25/2015 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,428812,Jordan,MILLER,Folsom,CA,0:20:15.300,Team BP/Sierra Nevada/Reliable
2,324690,Brandon,NIED,Reno,NV,0:20:24.550,Velo Reno P/B Western Lithium
3,466940,Mason,HARRELSON,Bozeman,MT,0:20:41.640,BRAAP Cycling
4,439886,Jason,WHITLEY,The Dalles,OR,0:20:46.900,
5,456574,Trevor,MOON,Walla Walla,WA,0:20:51.750,Audi
6,417057,Daniel,STARK,San Leandro,CA,0:20:52.110,Davis Bike Club Race Team
7,393741,Justin,TORNOW,Naches,WA,0:20:56.950,
8,403410,Spencer,FIELDS,Placerville,CA,0:21:15.530,Rio Strada Racing
9,418251,Tobias,HOLGERS,Seattle,WA,0:21:27.270,Garage Racing
10,360144,Nathan,GREENWOOD,Santa Ynez,CA,0:21:31.790,SYVCC
11,352952,Steven,SIMONE,Bend,OR,0:21:57.120,Audi
12,428880,Alexander,PERRY,North Bend,WA,0:22:09.700,HSP
13,402531,Sholom,JAEGER,Los Angeles,CA,0:22:23.260,Bicycle.net Racing Team
14,391493,Stuart,WATSON,San Rafael,CA,0:22:26.450,Cushman & Wakefield Racing
15,201760,Wes,BARTON,Redondo Beach,CA,0:22:34.440,StageOne Cycling Team
16,406053,Istvan,TAKACS,Portland,OR,0:22:53.860,
17,419240,David,ALCALAY,Davis,CA,0:22:55.230,Limitless Cycling
18,319784,Nick,SHOCKEY,Woodland,CA,0:23:02.740,Data Driven Athlete Racing
19,393716,Magnus,BUSH,Woodland,CA,0:23:32.630,Limitless Cycling
20,392893,Jeromy,LEE,San Francisco,CA,0:23:35.760,Limitless Cycling
21,396632,Jorge,KAUFMANN,Portland,OR,0:24:10.900,Team Oregon presented by Laurelwood Brew
22,422964,James,BISHOP,Woodinville,WA,0:24:13.700,Cycle U / Apex Racing
23,419242,Finn,CUNNINGHAM,Lafayette,CA,0:24:25.050,Tieni Duro Junior Cycling Team
24,396041,Hans,POULSEN,Hayward,CA,0:24:58.780,Tieni Duro Junior Cycling Team
25,395728,Leonard,SCHUMMER,San Francisco,CA,0:25:24.380,Tieni Duro Junior Cycling Team

07/25/2015 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,330938,Joseph,BACALA,Albuquerque,NM,0:19:19.660,Audi
2,394323,Wilson,TRAN,,,0:19:22.510,Escape Velocity
3,61814,Patrick,ONEIL,Spokane,WA,0:19:38.090,River City Red
4,408293,Justin,ONUSKO,Portland,OR,0:19:45.210,HPC/LIST
5,361711,Eric,GREGG,Boise,ID,0:19:45.410,
6,264141,Travis,RETZER,Castro Valley,CA,0:19:53.720,Data Driven Athlete Racing
7,394110,Dakota,GRACEY,Tehachapi,CA,0:19:54.700,Pacific Premier Bank Cycling Team
8,434630,Mark,ROTONDI,San Francisco,CA,0:19:56.410,Team Mike's Bikes p/b Equator Coffees
9,405806,Jeremiah,JENSEN,Gig Harbor,WA,0:20:00.210,Hagens Berman Consulting
10,407231,Robert,PEARCE,Corte Madera,CA,0:20:04.440,Big Orange Cycling
11,428477,Tofor,LEWIS,El Dorado Hills,CA,0:20:05.310,Limitless Cycling
12,417375,Alexander,MARTINEK,Spokane,WA,0:20:14.260,River City Red
13,468897,Bevan,MOSS,,,0:20:14.890,EV/DEVO pb Catalyst Kinetics
14,416256,Steven,FULLER,Claremont ,CA,0:20:20.650,Full Circle Cycling
15,337878,Jasper,HODGSON,Folsom,CA,0:20:21.130,Limitless Cycling
16,397835,Cole,DAVIS,Folsom,CA,0:20:23.200,Limitless Cycling
17,226692,Stephan,NIQUET,Portland,OR,0:20:35.020,Team Oregon presented by Laurelwood Brew
18,362274,Cristian,FUENTES,Portland,OR,0:20:41.430,
19,380872,Ryan,JONES,San Francisco,CA,0:20:44.840,Dolce Vita Freewheel
20,293638,Ryan,O'KEEFE,Las Vegas,NV,0:20:45.510,Allegiant Travel pb Matt Smith Physical
21,425278,Benjamin,FARVER,Bend,OR,0:20:47.300,
22,416480,Phillip,KEARNS,Lake Oswego,OR,0:20:48.970,Team Oregon presented by Laurelwood Brew
23,382700,Mark,LOVLIEN,Ketchum,ID,0:20:49.470,Sturtevant's Cycling
24,347166,Adam,MEYER,Jackson,WY,0:20:50.220,Hoback Sports
25,368496,Christopher,OJEDA,Fresno,CA,0:20:50.920,Big Orange Cycling
26,431569,Paul,HYNES,Bend,OR,0:20:51.380,Therapeutic Associates Racing
27,380332,Cormac,MCGEOUGH,Carbondale,CO,0:20:53.610,
28,296610,John,SNAPP,Pomona,CA,0:20:54.700,Southern California Velo
29,384566,Alex,SMITH,Granite Bay,CA,0:20:57.820,Limitless Cycling
30,344374,Zhaolong,WU,Corvallis,OR,0:21:00.510,
31,400645,Cooper,SHANKS,Pleasant Hill,CA,0:21:01.790,
32,405815,Eben,HORACEK,Portland,OR,0:21:03.660,PDX DEVO Junior Cycling Team
33,423218,Owen,MCGRATH,San Francisco,CA,0:21:03.680,Dolce Vita Freewheel
34,340632,Julian,AZARET,Medford,MA,0:21:04.410,CCB Racing
35,72446,Steven,HOLLAND,Vancouver,WA,0:21:07.090,Illy Coffee
36,361728,Ayden,YOUNG,Olympia,WA,0:21:09.810,Audi
37,0,Buell,JUSTIN,,,0:21:10.620,Therapeutic Associates Racing
38,425428,Zachary,SCHOENFELDER,Boise,ID,0:21:12.060,Team Bobs-Bicycles.com
39,371680,Jordan,RUFFINO,Fresno,CA,0:21:12.490,Limitless Cycling
40,393730,Alvin,ESCAJEDA,Pomona,CA,0:21:15.960,Full Circle Cycling
41,397255,Adrian,BENNETT,Petaluma,CA,0:21:18.840,
42,280621,Justin,LEONG,Los Altos,CA,0:21:21.560,Limitless Cycling
43,458981,Malik,MARIANO,Kamuela,HI,0:21:23.400,Bikeworks Hawaii
44,370448,Christian,LAM,San Francisco,CA,0:21:23.640,SquadraSF p/b Terun
45,381082,Tucker,FEYDER,Boise,ID,0:21:27.980,Team Bobs-Bicycles.com
46,416940,Leo,YIP,Fremont,CA,0:21:28.210,Limitless Cycling
47,377154,Elijah,RUGGIERO,Fullerton,CA,0:21:29.790,Full Circle Cycling
48,406652,Christopher,FLOWER,Folsom  ,CA,0:21:33.960,Data Driven Athlete Racing
49,313754,Jason,BLEEDORN,Madison,WI,0:22:02.500,5Nines/Motorless Motion
50,366925,Ray,LEE,Los Angeles,CA,0:22:05.290,Big Orange Cycling
51,303705,Kyle,FIORI,Folsom,CA,0:22:09.100,Limitless Cycling
52,476418,John,MCKILLOP,,,0:22:21.810,Escape Velocity/Devo  p/b Catalyst Kinetics
53,458964,Sebouh,BAZIKIAN,La Canada,CA,0:22:23.040,
54,357827,Todd,BERGER,Bend,OR,0:22:24.500,Studio Nine30
55,141658,Darren,SMITH,Bend,OR,0:22:35.920,
56,302544,Matthew,ENGEL,Bend,OR,0:22:57.040,
57,41826,Jason,KENT,Walnut Creek,CA,0:23:22.560,Tieni Duro Junior Cycling Team
58,290357,Nathanael,DUNN,Fair Oaks,CA,0:23:48.000,Data Driven Athlete Racing
59,409838,Cliff,ESLINGER,Bend,OR,0:23:53.910,Studio Nine30
60,323184,Patrick,CALLAN,Fair Oaks,CA,0:24:10.190,Data Driven Athlete Racing
61,177228,Bart,BROOKE,Eagle,ID,0:24:24.680,TEAM ICO
62,411257,Jason,FROST,Martinez,CA,0:24:53.190,Tieni Duro Junior Cycling Team
63,366956,Ashton,LYLE,Benicia,CA,0:25:02.920,Tieni Duro Junior Cycling Team
64,400811,Eugene,BINUNSKY,Pleasant Hill,CA,0:25:04.110,Tieni Duro Junior Cycling Team
65,391407,Coleman,HILTON,West Linn,OR,0:25:09.170,Team Oregon presented by Laurelwood Brew

07/25/2015 Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,434280,Emily,BOSCACCI,Portland,OR,0:22:07.720,
2,429730,Meagan,JONES,Hermosa Beach,CA,0:22:22.550,StageOne Cycling Team
3,439615,Kendra,FERGUSSON,,,0:22:24.950,TCR Sport Lap
4,367211,Julia,GIESCHEN,Solvang,CA,0:22:36.830,B4T9/Foundation
5,382151,Brooke,PARENT,Boise,ID,0:22:39.170,Georges 2016
6,473192,Anne,OUELLET,,,0:22:44.970,EV/DEVO p/b Catalyst Kinetics
7,383457,Kristin,DUYN,Portland,OR,0:22:45.520,Portland Bicycle Studio
8,235317,Emily,MCDONALD,Oakland,CA,0:22:54.230,JAKROO Racing Team
9,471674,Michele,SCHAEFFER,Tiburon,CA,0:23:11.200,EV/DEVO pb Catalyst Kinetics
10,419236,Ryan,LEVERING,Bend,OR,0:23:29.370,Wenzel Coaching
11,412280,Lisa,BOWERMAN,Bend,OR,0:23:31.750,Bowen Sports Performance
12,244090,Laura,WINBERRY,Bend,OR,0:23:40.360,Speedvagen Family Racing
13,417980,Kristin,MAUGHAN,Meridian,ID,0:23:42.690,Monster Media Elite Women
14,424340,Christine,EDWARDS,Boise,ID,0:23:48.000,
15,315514,Amanda,MACK,Madison,WI,0:23:50.610,Trek Midwest Team
16,396901,Julia,REESE,Princeton,ID,0:23:52.890,
17,379946,Beth,EVERHART,Jamaica Plain,MA,0:23:57.510,Bikesale / VOLKL
18,358734,Christine,HOLLAND,Vancouver ,WA,0:24:25.760,
19,98484,Tracey,MARCH,Bend,OR,0:24:29.750,
20,352016,Vanessa,SNAPP,Pomona,CA,0:24:50.220,Incycle Racing p/b Full Circle Cycling
21,482267,Kristina,CUTTER,Bend,OR,0:24:58.290,
22,399471,Catherine,SMITH,Albuquerque,NM,0:25:02.930,
23,400990,Nitzel,HAGAN,Katy,TX,0:25:12.300,Metromint Cycling p/b The Freewheel
24,459246,Rachel,MAVIS,Bend,OR,0:25:13.470,
25,424669,Sophia,ANDREWS,Bend,OR,0:25:58.060,Team Oregon
26,460088,Marayah,DEESE,Portland,OR,0:26:20.590,Portland Bicycle Studio
27,431340,Patricia,STRANGE,Bend,OR,0:28:06.900,Bowen Sports Performance
28,440294,Eve,GARDNER,Grand Rapids,MI,0:28:29.890,

07/24/2015 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,468668,Dion,Smith,Atlanta,GA,4:17:56,UCI CT: Hincapie Racing Team
2,282569,Stephen,Leece,Goleta,CA,4:17:57,UCI CT: Jamis Hagens Berman
3,229481,Robin,Carpenter,San Diego,CA,4:17:58,UCI CT: Hincapie Racing Team
4,267198,Robert,Squire,Sandy,UT,4:18:00,UCI CT: Hincapie Racing Team
5,23057,Benjamin,Jacques-Maynes,Corralitos,CA,4:18:11,UCI CT: Jamis Hagens Berman
6,222488,Logan,Owen,Bremerton,WA,4:18:15,Action Cycling
7,218736,Gavin,Mannion,Austin,TX,4:18:15,UCI CT: Jelly Belly P/B Maxxis
8,258309,Nathaniel,English,Berkeley,CA,4:18:18,Team Mike's Bikes p/b Equator Coffees
9,286536,Coulton,Hartrich,Thousand Oaks,CA,4:18:19,UCI CT: IRT Racing
10,204225,Steve,Fisher,Bellingham,WA,4:18:51,UCI CT: Jelly Belly P/B Maxxis
11,188572,Andrew,Dahlheim,Greenville,SC,4:19:15,Canyon Bicycles-Shimano
12,323876,Michael,Sheehan,Austin,TX,4:19:17,ELBOWZ Racing
13,332190,Christopher,HarlandDunaway,Berkeley,CA,4:19:17,Herbalife p/b MarcPro-Strava
14,261831,Efren,Flores,San Diego,CA,4:19:18,KHS-Maxxis-JLVelo
15,421200,Brecht,Dhaene,Lake Zurich,IL,4:19:27,UCI CT: Astellas Cycling Team
16,379306,Jordan,Cheyne,,,4:19:28,Russ Hays Accent Inn
17,366920,Heath,Blackgrove,Austin,TX,4:20:12,Elevate Elite Cycling Team
18,311588,Ansel,Dickey,Woodstock,VT,4:21:08,California Giant Berry Farms/Specialized
19,390792,Alexander,Gaidis,Santa Rosa,CA,4:21:10,Herbalife p/b MarcPro-Strava
20,237712,Samuel,Bassetti,Santa Rosa,CA,4:21:20,UCI CT: IRT Racing
21,477743,Nicolae,Tanovitchii,,,4:21:20,UCI CT: Jelly Belly P/B Maxxis
22,288624,Jonathan,Hornbeck,Temecula,CA,4:21:21,UCI CT: Hincapie Racing Team
23,244581,Cullen,Easter,Grand Junction,CO,4:21:21,Airgas Safeway Cycling Team
24,394218,Fabrizio,VonNacher,Tustin,CA,4:21:21,KHS-Maxxis-JLVelo
25,257316,Stephen,Bassett,Knoxville,TN,4:21:21,Hagens Berman U-23
26,475300,JAY,LAMOUREUX,,,4:21:21,Trek Red Truck p/b Mosaic Homes
27,0,Florenz,Knauer,,,4:21:21,UCI CT: H&R Block Pro Cycling Team
28,428774,Gregory,Brenes,Northvale,NJ,4:21:22,UCI CT: Jamis Hagens Berman
29,384628,Josh,Ruiz,San Dimas,CA,4:21:22,SoCalCycling.com
30,334418,Francisco,Mancebo,Dahlonega,GA,4:21:22,Canyon Bicycles-Shimano
31,294912,Zeke,Mostov,San Francisco,CA,4:21:22,California Giant Berry Farms/Specialized
32,529289,Ulises,Castillo,Beaumont,CA,4:21:22,KHS-Maxxis-JLVelo
33,262949,Cortlan,Brown,Woods Cross,UT,4:21:22,UCI CT: Astellas Cycling Team
34,50330,Chris,Horner,Bend,OR,4:21:22,Airgas Safeway Cycling Team
35,331782,Gabriel,Baca,Austin,TX,4:21:23,ELBOWZ Racing
36,459540,Alexander,Braico,Golden,CO,4:21:23,UCI CT: Jelly Belly P/B Maxxis
37,298550,Justin,Rossi,Reno,NV,4:21:24,Herbalife p/b MarcPro-Strava
38,0,Frayre Moctezuma,Eder,,,4:21:24,UCI CT: IRT Racing
39,474330,Danick,Vandale,,,4:21:24,Russ Hays Accent Inn
40,136696,Stefano,Barberi,Newbury Park,CA,4:21:24,California Giant Berry Farms/Specialized
41,236923,Connor,Brown,Grandview,MO,4:21:25,Gateway Harley-Davidson Trek U23 Development
42,321012,Kaler,Marshall,Stanford,CA,4:21:25,Canyon Bicycles-Shimano
43,297103,Nigel,Kinney,,,4:21:26,Langlois Brown Racing
44,0,Walter,Trillini,,,4:21:26,UCI CT: Jamis Hagens Berman
45,279388,Connor,McCutcheon,Bend,OR,4:21:26,Airgas Safeway Cycling Team
46,481898,chris,prendergast,Winnipeg,AE,4:21:26,Russ Hays Accent Inn
47,30322,Freddie,Rodriguez,Berkeley,CA,4:21:26,UCI CT: Jelly Belly P/B Maxxis
48,357730,Camilo,Zambrano,Boulder,CO,4:21:26,LiVe Well p/b Bountiful Bicycle
49,263055,Torey,Philipp,El Dorado Hills,CA,4:21:26,California Giant Berry Farms/Specialized
50,203931,Carson,Miller,Seattle,WA,4:21:26,UCI CT: Jamis Hagens Berman
51,345802,Michael,Burleigh,Edgewater ,CO,4:21:26,GS Ciao
52,259024,Jacob,Arnold,Fort Collins,CO,4:21:27,Elevate Elite Cycling Team
53,381170,Logan,Hutchings,Austin,TX,4:21:27,Elevate Elite Cycling Team
54,230865,Neilson,Powless,Roseville,CA,4:21:27,Hagens Berman U-23
55,475322,Michael,vandenHam,,,4:21:27,Trek Red Truck p/b Mosaic Homes
56,233175,Josh,Yeaton,Boulder,CO,4:21:28,GS Ciao
57,499109,Chris,Winn,Lakewood,CO,4:21:28,GS Ciao
58,139426,Shane,Braley,Stuart,FL,4:21:28,Dom360.com
59,0,Florenz,Knauer,,,4:21:28,UCI CT: H&R Block Pro Cycling Team
60,225765,David,Williams,Grand Rapids,MI,4:21:28,UCI CT: Jamis Hagens Berman
61,276598,Sepp,Kuss,Durango,CO,4:21:28,LiVe Well p/b Bountiful Bicycle
62,285991,David,Lombardo,Crystal Lake,IL,4:21:28,Hagens Berman U-23
63,326702,Timothy,Ahearn,Woodstock,CT,4:21:29,Greater Hartford Cycling Club
64,311386,Maxwell,Ackermann,Madison,WI,4:21:29,Gateway Harley-Davidson Trek U23 Development
65,442824,Rene,Corella,,,4:21:29,UCI CT: IRT Racing
66,459122,Dan,Gardner,Milwaukee,WI,4:21:29,UCI CT: Astellas Cycling Team
67,338924,Nicholas,Torraca,Grapevine,TX,4:21:29,Elevate Elite Cycling Team
68,335474,Dillon,Caldwell,Bend,OR,4:21:30,Canyon Bicycles-Shimano
69,482215,Jorge,Ortiz,,,4:21:30,Dom360.com
70,405903,Adam,de Vos,,,4:21:30,UCI CT: H&R Block Pro Cycling Team
71,178970,Mat,Stephens,Dallas,TX,4:21:31,Elevate Elite Cycling Team
72,282064,Isaiah,Newkirk,Boulder,CO,4:21:31,Gateway Harley-Davidson Trek U23 Development
73,208936,Eric,Slack,Meridian,ID,4:21:31,UCI CT: Jelly Belly P/B Maxxis
74,217193,Jake,Sitler,Marietta,PA,4:21:31,UCI CT: Astellas Cycling Team
75,0,Angus,Morton,,,4:21:31,UCI CT: Jelly Belly P/B Maxxis
76,189118,Morgan,Schmitt,Seattle,WA,4:21:32,Canyon Bicycles-Shimano
77,211114,Taylor,Shelden,Breckenridge,CO,4:21:32,UCI CT: Jelly Belly P/B Maxxis
78,433175,Jacob,Schwingboth,,,4:21:34,UCI CT: H&R Block Pro Cycling Team
79,394106,Cameron,Clark,Bend,OR,4:21:34,Team Oregon p/b Laurelwood Brewing Company
80,252844,Derek,Schanze,Gainesville,FL,4:21:35,Dom360.com
81,303589,Jacob,Albrecht,Soquel,CA,4:21:54,California Giant Berry Farms/Specialized
82,229865,Noah,Granigan,Cape May Court House,NJ,4:21:54,Hagens Berman U-23
83,402669,Emile,de Rosnay,,,4:21:55,Langlois Brown Racing
84,0,Valentin,SAENZ,,,4:21:56,EP Cyclists Race Team
85,390421,Walton,Brush,Portland,OR,4:22:17,UCI CT: IRT Racing
86,234696,Curtis,White,Delanson,NY,4:22:34,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
87,343054,Cameron,Piper,Morgan Hill,CA,4:22:35,Team Mike's Bikes p/b Equator Coffees
88,244277,Neal,Shepherd,Boulder,CO,4:22:35,The Colorado Collective
89,334408,Sam,Warford,Culver City,CA,4:22:35,SPY GIANT RIDE p/b GQ-6
90,246024,Jackson,Long,Boulder,CO,4:22:37,The Colorado Collective
91,370153,Kent,Ross,Portland,OR,4:22:40,Team Oregon p/b Laurelwood Brewing Company
92,243416,Mac,Brennan,Greenville,SC,4:22:40,UCI CT: Hincapie Racing Team
93,226665,Jared,Gilyard,Cedar Hills,UT,4:22:40,Canyon Bicycles-Shimano
94,238217,Adam,Farabaugh,Boulder,CO,4:22:41,Isagenix / SeaSucker / Guttenplan Coaching
95,195652,Maxim,Jenkins,Davis,CA,4:22:56,UCI CT: Astellas Cycling Team
96,318896,Micah,Engle,Dillsburg,PA,4:23:05,Gateway Harley-Davidson Trek U23 Development
97,297697,Ian,Moore,San Luis Obispo,CA,4:23:06,Hagens Berman U-23
98,482292,Geordie,Morrison,,,4:23:07,Trek Red Truck p/b Mosaic Homes
99,153790,Roman,Kilun,Oakland,CA,4:23:07,Team Mike's Bikes p/b Equator Coffees
100,292402,William,Buick,Boulder,CO,4:23:09,The Colorado Collective
101,278526,David,Santos,San Diego,CA,4:23:10,KHS-Maxxis-JLVelo
102,260405,Benjamin,Wolfe,Niantic,CT,4:23:11,California Giant Berry Farms/Specialized
103,290610,Max,Korus,Menlo Park,CA,4:23:43,Team Mike's Bikes p/b Equator Coffees
104,466203,Travis,Samuel,,,4:24:46,UCI CT: H&R Block Pro Cycling Team
105,307228,Oliver,Flautt,Norcross,CO,4:25:14,UCI CT: Lupus Racing Team
106,319214,Grant,Koontz,Spring,TX,4:25:14,ELBOWZ Racing
107,222180,Tyler,Magner,Griffin,GA,4:25:15,UCI CT: Hincapie Racing Team
108,287780,Taylor,Warren,San Diego,CA,4:25:56,The Colorado Collective
109,226301,Austin,Vincent,Simsbury,CT,4:26:03,Airgas Safeway Cycling Team
110,221975,Oscar,Clark,Athens,GA,4:26:35,UCI CT: Hincapie Racing Team
111,347932,Sean,Bennett,El Cerrito,CA,4:26:57,Hagens Berman U-23
112,0,Felix,Cote Bouvette,,,4:26:58,UCI CT: H&R Block Pro Cycling Team
113,288135,Luis Alberto,Romero Amaran,Kingwood,TX,4:26:58,UCI CT: Jamis Hagens Berman
114,433820,Cody,Canning,,,4:26:58,Russ Hays Accent Inn
115,288133,Lucas Sebastian,Haedo,Linden,NJ,4:26:58,UCI CT: Jamis Hagens Berman
116,432686,Bailey,McKnight,,,4:26:58,UCI CT: H&R Block Pro Cycling Team
117,290219,Miguel,Bryon,Miami,FL,4:26:58,UCI CT: Hincapie Racing Team
118,458781,Jonathan,Sandoval,Santa Rosa,CA,4:26:58,Herbalife p/b MarcPro-Strava
119,433241,Dylan,Cunningham,,,4:27:17,Russ Hays Accent Inn
120,466256,MARIO,ZAMORA,Alameda,CA,4:27:52,Herbalife p/b MarcPro-Strava
121,333154,Skyler,Mackey,Tulsa,OK,4:27:55,Elevate Elite Cycling Team
122,253770,Diego,Binatena,Playa Del Rey,CA,4:29:59,Hagens Berman U-23
123,424384,Dennis,Ramirez,Barnhart,MO,4:30:00,Gateway Harley-Davidson Trek U23 Development
124,286608,Eamon Lucas,FRANCK,Pacific Grove,CA,4:32:29,UCI CT: IRT Racing
125,403497,Jackson,Pickell,,,4:33:45,Langlois Brown Racing
126,481455,Nigel,Ellsay,,,4:33:45,Silber Pro Cycling
127,163046,Ariel,Herrmann,San Francisco,CA,4:33:45,Herbalife p/b MarcPro-Strava
128,334878,Eric,Hill,Waukesha,WI,4:33:46,Lakes Area Physical Therapy
129,192669,Mitchell,Peterson,Salt Lake City,UT,4:36:21,Canyon Bicycles-Shimano
130,255580,Jason,Saltzman,Menlo Park,CA,4:36:39,Team Mike's Bikes p/b Equator Coffees
131,297555,Chris,Meacham,Mooresville,NC,4:36:39,Airgas Safeway Cycling Team
132,170859,Arthur,Rand,Santa Cruz,CA,4:38:04,Herbalife p/b MarcPro-Strava
133,185877,Christopher,Barton,Ojai,CA,4:39:58,KHS-Maxxis-JLVelo
134,394826,Aria,Kiani,Santa Rosa,CA,4:40:28,Team Mike's Bikes p/b Equator Coffees
135,249618,Zack,Noonan,Durango,CO,4:41:49,LiVe Well p/b Bountiful Bicycle
136,411789,Ben,Foster,Topanga,CA,4:42:51,Gateway Harley-Davidson Trek U23 Development
137,433197,Dylan,Davies,,,4:44:10,Trek Red Truck p/b Mosaic Homes
138,169774,Brian,McCulloch,Yucaipa,CA,4:44:33,KHS-Maxxis-JLVelo
139,195657,James,Peterman,Boulder,CO,4:46:09,The Colorado Collective
140,211847,Pat,Casey,Park City,UT,4:47:36,Canyon Bicycles-Shimano
141,245236,Matthew,Shackley,Las Vegas,NV,4:50:03,Allegiant Travel pb Matt Smith Physical
142,458534,Wesley,Eslick,West Covina,CA,4:51:57,SoCalCycling.com
143,433126,David,Gerth,,,4:53:55,Langlois Brown Racing

07/24/2015 Road Race Men Cat 1/2/3/4/5 MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,145237,Eric,SHEAGLEY,Portland,OR,3:13:43,smith&nephew p/b West End Bikes
2,281883,Jason,GREFRATH,Sacramento,CA,3:13:43,ThirstyBear p/b Akamai
3,72893,Robert,EVANS,Mill Valley,CA,3:13:44,Bear Development Team
4,195929,Daniel,BRYANT,Carmichael,CA,3:13:47,Chronos Racing p/b Easton Cycling
5,200063,Matthew,WIKSTROM,Los Angeles,CA,3:13:47,Santa Monica BMW Helen's Cycles Racing
6,223237,Piers,BARRY,San Anselmo,CA,3:13:47,ThirstyBear p/b Akamai
7,315896,Gregory,STROKES,Aspen,CO,3:13:48,Strafe
8,39076,Kyle,WUEPPER,Bend,OR,3:13:50,BendBroadband/WebCyclery
9,405358,Shane,SAVAGE,,,3:13:51,Mighty
10,113787,Carl,HOEFER,Tigard,OR,3:13:53,
11,408203,Stuart,SMITH,,,3:15:22,Revelstoke Cycling Association
12,155869,John,OLSEN,Pismo Beach,CA,3:15:29,ArtsCyclery.com/Schnur Racing
13,386928,Eric,LAGIER,Mill Valley,CA,3:15:39,ThirstyBear p/b Akamai
14,305665,Stephen,BEDFORD,Portland,OR,3:15:42,
15,304410,William,ARNOT,Kentfield,CA,3:15:48,Divine Electric Norcal
16,345532,Rob,ANGELO,Bend,OR,3:20:30,
17,478053,Benjamin,BRAINARD,Ashland,OR,3:21:01,Flywheel Bicycle Solutions
18,264340,Robb,FLOTH,Kuna,ID,3:21:09,
19,40989,Edward,MICEK,Bend,OR,3:22:58,BendBroadband/WebCyclery
20,7366,Maxwell,COLEMAN,Walla Walla,WA,3:24:43,Audi
21,303643,Jacob,BERKMAN,San Francisco,CA,3:25:09,ThirstyBear p/b Akamai
22,280218,Joel,PENNINGTON,Fairfax,CA,3:40:42,ThirstyBear p/b Akamai
23,286466,Edward,ROSENBERG,Seattle,WA,3:47:50,SCCA/Starbucks Cycling

07/24/2015 Road Race Men Cat 1/2/3/4/5 MASTERS 45+
Place,License #,First,Last,City,State,Time,Team
1,22656,Eric,MARTIN,Bend,OR,3:13:41,BendBroadband/WebCyclery
2,4702,Joel,BRAZIL,Ketchum,ID,3:13:43,Sturtevant's Cycling
3,281054,Tom,LYONS,Fairfax,CA,3:13:43,ThirstyBear p/b Akamai
4,31309,Andrew,SARGENT,Bend,OR,3:13:44,Evolution Racing Team-WA
5,136970,Robert,PASCO,Belmont,CA,3:13:44,
6,30214,Scott,ROBINSON,Ketchum,ID,3:13:45,Sturtevant's Cycling
7,77394,Mike,SUTTER,Boulder,CO,3:13:46,
8,407773,Mark,SHERMAN,,,3:13:47,Langlois Brown Racing
9,195121,Maikey,LOPERA,Eugene,OR,3:13:47,Life Cycle Racing
10,529985,Marty,HECK,,,3:13:47,Daryl Evans Racing
11,480192,Roger,LEE,,,3:13:52,DLA Piper
12,279863,David,GORDON,Olympia,WA,3:13:52,Olympia Orthopaedic Associates
13,12621,Jeffrey,GAECKLE,Olympia,WA,3:13:52,Olympia Orthopaedic Associates
14,301634,James,CHAO,Rancho Santa Margarita,CA,3:13:53,Michelob Ultra - La Grange +21
15,48984,Patrick,MCCLURG,Citrus Heights,CA,3:13:54,Folsom Bike/VW/Raley's- Men's Road Team
16,267171,Christopher,LYMAN,Napa,CA,3:13:54,
17,153943,Sean,HAIDET,San Luis Obispo,CA,3:13:58,BendBroadband/WebCyclery
18,205384,Brenon,DALY,Oakland,CA,3:14:03,
