2010 USA Cycling Cyclo-cross Nationals in Bend OR Results

12/12/2010 Cyclo-cross Men Div 2 Nationals ALL MTB/CX
41,192630,Evan,Adams,San Francisco,CA,56:34:00,
42,1204,Christopher,Adolf,Everett,WA,57:02:00,Lake Washington Velo/Hagens Ber
43,272461,Frank,Kalcic,Sunnyvale,CA,57:14:00,
44,138727,Geoff,McIntosh,Newmarket,NH,57:23:00,New Hampshire Cycling Club/Team
45,83978,Tim,Briley,Park City,UT,57:26:00,
46,117797,Mark,Mastoras,Millbrae,CA,57:39:00,Squadra Ovest Cycling
47,35925,David,Tricamo,San Francisco,CA,57:41:00,
48,32547,Christopher,Shotwell,Colorado Springs,CO,57:44:00,
49,27579,Michael,Pederson,St Paul,MN,57:45:00,Hup United
50,4701,Michael,Brazel,Federal Way,WA,58:03:00,Old Town Bicycle (Otb)/Old Town
51,46916,Gregory,Talbert,Portland,OR,1:00:07,
52,208014,Paul,Werner,Tacoma,WA,@2Lap,
53,303253,Jeff,Elston,Beaux Arts,WA,@2Lap,
54,133750,Daren,Cottle,Sandy,UT,@2Lap,Velocity Cyclists/Canyon Bicycl
55,289041,Robert,Goss,Folsom,CA,@2Lap,Rio Strada Racing
56,188950,Scott,Clark,Carmichael,CA,@2Lap,
57,236231,Steve,Anderson,Carmel By The Sea,CA,@2Lap,Velo Club Monterey Inc.
58,302537,Harald,Graham,Vancouver,WA,@2Lap,
59,270312,Paul,LaStayo,Salt Lake City,UT,@2Lap,Cycle Therapy-4 Corners Cycling
60,210684,Troy,Krause,Lincoln,NE,@2Lap,Midwest Wheelmaster/Velogear.Co
61,140334,Ruben,Villarreal,Pleasanton,CA,@2Lap,
62,1713,Todd,Anderson,Kent,WA,@2Lap,
63,93502,John,McManus,Durango,CO,@2Lap,Durango Wheel Club/Durango Whee
64,65114,Vern,Cole,Kent,WA,@2Lap,Scca/Starbucks Cycling
65,190617,Franz,Martin,Redmond,WA,@2Lap,Ragnarok Racing
66,14591,David,Hagen,Durango,CO,@2Lap,Fort Lewis College
67,213180,Charles,Stearns,Boise,ID,@2Lap,Team Dobbiaco/Team Therapeutic
68,109841,Theodore,Posch Jr,Fullerton,CA,@2Lap,Team Velocity
69,253402,David,Masessa,Medford,OR,@2Lap,
70,4393,Charles,Bourdages,Kittery,ME,@2Lap,Noreast Cycling
71,280201,Christopher,Berge,Madison,WI,@2Lap,Magnus
72,194218,John,Meehan,Mercer Island,WA,@2Lap,Bissell
73,13409,Brian,Glass,Seattle,WA,@2Lap,Seattle Super Squadra/Cucina Fr
74,50609,Jon,Pearson,Portland,OR,@2Lap,
75,328828,Kevin,English,Bend,OR,@2Lap,
76,117521,David,Haugen,Gig Harbor,WA,@2Lap,Old Town Bicycle (Otb)/Old Town
77,190563,Kirk,Rhinehart,Santa Fe,NM,@2Lap,
78,253994,Shane,Dunleavy,Sandy,UT,@2Lap,Utah Premier-Ski Utah Cycling T
79,90623,William,Carslay,Vancouver,WA,@2Lap,
80,256713,George,Jackson,Tacoma,WA,@3Lap,Old Town Bicycle (Otb)/Old Town
81,284982,Bill,OKeefe,Baltimore,MD,@3Lap,Charm City Cycling Llc
82,3084,Michael,Beck,Lakewood,CO,@3Lap,Violet Crown Sports Assoc
83,34700,Ben,Suttlemyre,Coeur D Alene,ID,@3Lap,Coeur D 'Alene Velo Racers (Cda
84,7410,John,Collins,Grass Valley,CA,@3Lap,
85,226552,Matthew,Lasala,Bend,OR,@3Lap,
86,12902,Reese,Gary,Pilot Hill,CA,@3Lap,Squadra Abruzzo
87,24477,Shawn,Miller,Davis,CA,@3Lap,Davis Bike Club
88,273964,Jon,Hicks,Winchester,VA,@3Lap,Winchester Wheelmen Inc/Winches
89,143968,Robert,Trombley,Seattle,WA,@3Lap,
90,226269,Mike,Leone,San Diego,CA,@3Lap,
91,124911,Hiroji,McKinstry,Madras,OR,@3Lap,
92,190831,Chris,Mahan,Seatac,WA,@3Lap,Step Down Racing
93,34392,Duane,Strawser,Nevada City,CA,@4Lap,Sert/Sho-Air
DNS,8459,Jerry,Cutright,Highlands Ranch,CO,DNS,Northwest Velo/First Rate Mortg
DNS,16935,Mark,Howland,Santa Cruz,CA,DNS,Blackmarket Racing
DNS,58143,David,Tsai,Eugene,OR,DNS,
DNS,211189,Mauro,Felizia,Wenatchee,WA,DNS,Team W.A.R. (Wenatchee Area Rac
DNS,204201,Paul,Anderson,Portland,OR,DNS,
DNS,235653,Stacey,Sell,Prunedale,CA,DNS,
DNS,97194,Cully,Todd,Coeur D Alene,ID,DNS,Team Skin
DNS,28208,Robert,Piper,Issaquah,WA,DNS,Amgen Cycling Club
DNS,12128,John,Foulston,Portland,OR,DNS,
DNS,276266,Francisco,Pons,Maple Valley,WA,DNS,
DNS,59786,Robert,Sonora,Durango,CO,DNS,Colavita Racing Inc./Colavita R
DNS,28533,Jeff,Poulsen,Bend,OR,DNS,Team Bicycles Plus/Safeway/Pure
DNS,251888,Terry,Keele,West Linn,OR,DNS,
DNS,12680,Todd,Gallaher,Seattle,WA,DNS,
DNS,55092,Robert,Ling,Silverdale,WA,DNS,Team Escapados
DNS,37389,Tim,Watson,San Jose,CA,DNS,
DNS,52453,David,Klipper,Portland,OR,DNS,Guinness Cycling Team
DNS,108230,Jeff,Sanford,Rancho Santa Margarita,CA,DNS,
DNS,11655,John,Fiore,Missoula,MT,DNS,Northern Rockies Cycling Team
DNS,263438,Kenton,Berg,Sammamish,WA,DNS,Step Down Racing/Second Ascent
DNS,330852,Todd,Sprague,Bend,OR,DNS,
DQ,226553,Mark,Reinecke,Bend,OR,DSQ,
DQ,17785,Steve,Jensen,Tacoma,WA,DSQ,
DNF,173613,Tom,Phillips,Seattle,WA,DNF,Step Down Racing/Second Ascent
DNF,11462,Greg,Ferguson,Glassboro,NJ,DNF,Pabst Blue Ribbon/Talksoft Raci
DNF,4844,Steve,Briley,Park City,UT,DNF,
DNF,89802,Joseph,Fricke,Portland,OR,DNF,
DNF,20327,Donald,Langley,Morgan Hill,CA,DNF,Morgan Stanley Cycling Team/Mor
DNF,299088,John,Alving,Seattle,WA,DNF,Apex Racing Team
DNF,14909,Jeff,Hane,Sunnyvale,CA,DNF,
DNF,192447,Darron,Cheek,Breckenridge,CO,DNF,
DNF,302697,Mike,Murphy,Portland,OR,DNF,
DNF,25592,Gannon,Myall,Lafayette,CA,DNF,California Giant Cycling

12/10/2010 Cyclo-cross Women Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,286023,Ashley,Zoerner,Highlandsranch,CO,0:18:24,International Christian Cycling
2,297211,Veda,Gerasimek,Transfer,PA,18:24,Project Velo Racing/One Call No
3,285432,Frances,Haley,Santa Rosa,CA,20:11,Red Zone Cycling
4,285340,Cate,McShane,Louisville,KY,20:44,Red Zone Cycling
5,302412,Anya,Malarski,St. Paul,MN,20:45,Minnesota Junior Cycling Inc.
6,302998,Haley,Wilson,Corvallis,OR,23:11,
7,330684,Isabella,Myrah,San Jose,CA,27:56:00,
8,303744,Alyssa,Hoyt,Lake Oswego,OR,28:08:00,
9,303277,Clarisa,Ortega,Downey,CA,28:44:00,Celo Pacific
10,316090,Vianne,HibnerHereford,Albuquerque,NM,30:09:00,
DNS,301781,Eris,Albert Minckler,Altadena,CA,DNS,Celo Pacific
DNF,305944,Cayla,Crockell,Orangevale,CA,DNF,
DNF,320414,Madeleine,Green,Mason,OH,DNF,Queen City Wheels/Lionhearts

12/10/2010 Cyclo-cross Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,275988,Emma,White,Delanson,NY,0:15:56,Capital Bicycle Racing Club/Nyc
2,269982,Mina,Anderberg,Boulder,CO,16:42,Flatiron Flyers Junior Cycling
3,286164,Emma,Swartz,Madison,WI,16:59,Planet Bike
4,269499,Tiziana,DeHorney,Albuquerque,NM,17:03,Active Knowledge
5,296745,Ksenia,Lepikhina,Boulder,CO,17:43,
6,269657,Eden,Webb,Louisville,KY,17:59,Red Zone Cycling
7,281925,Victoria,Gates,Southampton,MA,18:08,Blue Steel Cyclery
8,296089,Emily,Falk,Louisville,KY,18:58,Red Zone Cycling
9,302383,Katherine,Santos,Louisville,KY,19:27,Red Zone Cycling
10,267450,Rachel,Dobrozsi,Loveland,OH,19:44,Queen City Wheels/Lionhearts
11,266914,Avery,Morin,Roseville,CA,20:01,Team Mad Cat
12,300251,Mackenzie,Green,Mason,OH,20:18,Queen City Wheels/Lionhearts
13,314756,olivia,barrell,Sequim,WA,20:35,Rad Racing Nw/Hagens Berman
14,331694,Susannah,Hart,Washougal,WA,20:44,

12/10/2010 Cyclo-cross Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,298510,Corrie,Osborne,Mequon,WI,0:28:56,Nova Cycle Sports Foundation In
2,225258,Sarah,Huang,Pleasant Prairie,WI,29:15:00,Planet Bike
3,256332,Andrea,Casebolt,Olympia,WA,31:37:00,Rad Racing Nw/Hagens Berman
4,201838,Laurel,Rathbun,Monument,CO,31:45:00,
5,281672,Bailey,Semian,Mertztown,PA,33:19:00,Chester County Cycling Foundati
6,260364,Hannah,Mossman,Cincinnati,OH,34:06:00,Project Velo Racing
7,302207,Anna,Milton,Northborough,MA,36:20:00,
8,285956,Madeleine,Myall,Lafayette,CA,36:46:00,California Giant Cycling
9,331692,Sharon,Hart,Washougal,WA,38:16:00,
10,303605,Marisa,Reid,Portland,OR,@1Lap,

12/10/2010 Cyclo-cross Women Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,205156,Alexis,Ryan,Ventura,CA,0:30:11,The Team /The Team Socalcross
2,220875,Emily,Shields,Advance,NC,30:37:00,Carolina Masters /Carolina Mast
3,232118,Kaitlyn,Lawrence,Banner Elk,NC,30:52:00,Charm City Cycling Llc
4,220876,Katherine,Shields,Advance,NC,31:13:00,Carolina Masters /Carolina Mast
5,254284,Emily,Curley,Taunton,MA,31:38:00,Blue Steel Cyclery
6,254762,Clarissa,Freeman,Albuquerque,NM,33:11:00,
7,210229,Catherine,Maier,Yakima,WA,33:19:00,Rad Racing Nw/Hagens Berman
8,331122,Claire,DeVoe,Portland,OR,33:29:00,Multnomah Athletic Club
9,330212,Annika,Johannesen,Bend,OR,34:35:00,
10,330518,Allison,Ross,Anchorage,AK,35:12:00,
11,220306,Sierra,Reid,Portland,OR,39:53:00,
12,389350,Kara,Doescher,Missoula,MT,40:03:00,
13,331672,Hannah,Hart,Washougal,WA,@1Lap,
DNS,251513,Grace,Alexander,Boise,ID,DNS,Byrds (Boise Young Rider Dev Sq

12/10/2010 Cyclo-cross Women Cat 1/2/3 Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,210903,Devon,Haskell,Logan,UT,0:37:14,Team Tibco / To The Top
2,223212,Amanda,Carey,Victor,ID,37:24:00,
3,181710,Andrea,Smith,Portland,OR,38:24:00,Minuteman Road Club
4,128351,Emily,Thurston,San Pablo,CA,38:28:00,3Rd Rail Cycling Club/Missing L
5,213558,Nicole,Thiemann,Philadelphia,PA,38:39:00,Team Cf-Mass/Team Cf-Elite
6,182117,Crystal,Anthony,Newbury Park,CA,38:57:00,Minuteman Road Club
7,255550,Kristin,Gavin,Philadelphia,PA,38:57:00,Team Cf-Mass/Team Cf-Elite
8,301567,Serena,Bishop,Bend,OR,39:03:00,
9,243762,Lisa,Curry,Bozeman,MT,39:21:00,Gallatin Valley Bicycle Club/Ga
10,241201,Rebecca,Blatt,Lakewood,CO,39:32:00,Central Wheel Of Farmington Ct
11,269835,Kristen,Kelsey,Woodinville,WA,40:03:00,
12,202473,Ann,D'Ambruoso,Bow,NH,40:22:00,Ladies First
13,302047,Marsa,Daniel,Seattle,WA,40:39:00,
14,239522,Sunny,Gilbert,Ballwin,MO,40:43:00,
15,247273,Megan,Taylor,Denver,CO,40:51:00,
16,261947,Corey,Coogan Cisek,Minneapolis,MN,41:13:00,Team Plan C
17,266784,Erika,Powers,Sandy,UT,41:43:00,
18,270334,Karyn,Abraham,Glen Ellyn,IL,42:18:00,
19,305961,Kate,Shanahan,Boise,ID,42:20:00,Wild Rockies Inc/Wild Rockies R
20,133102,Cara,Applegate,Los Angeles,CA,42:29:00,Spokeswomen Syndicate Inc./Perf
21,278297,Julianne,Zickovich,Bozeman,MT,42:38:00,Gallatin Valley Bicycle Club/Ga
22,158992,Jessica,Cutler,Seattle,WA,42:40:00,Seattle Super Squadra/Cucina Fr
23,264086,Katie,DeClercq,Soquel,CA,42:41:00,
24,142023,Kristine,Church,Philadelphia,PA,42:41:00,Human Zoom Cycling/Human Zoom
25,232473,Haley,Juno-Galdes,Whispering Pines,NC,43:00:00,Alto Velo Racing Club/Webcor/Al
26,321448,Annie,Usher,Portland,OR,43:04:00,
27,299535,Ellen,Sherrill,South Lake Tahoe,CA,43:08:00,Davis Bike Club/Davis Bike Club
28,269604,Lindsay,Jones,Carbondale,CO,43:26:00,
29,301855,Katie,Melena,Santacruz,CA,43:37:00,
30,285193,Elizabeth,Lukowski,Albany,NY,43:53:00,Capital Bicycle Racing Club/Nyc
31,330678,Heidi,Swift,Portland,OR,44:12:00,
32,325718,alyssa,severn,Lees Summit,MO,44:15:00,Magnus
33,238481,Julie,Kuliecza,Richmond,VA,44:36:00,River City Women'S Racing/Fruit
34,302496,Corrie,Middleton,Snohomish,WA,45:03:00,
35,329198,Sarah,Barkley,Richland,WA,45:25:00,Chinook Cycling Club Inc/Chinoo
36,285869,Naomi,Haverlick,Greenville,SC,45:44:00,Union Velo Club/Union Velo Club
37,307722,Emily,Eggers,Seattle,WA,45:50:00,Avanti Racing Club/Blue Rooster
38,299864,Cooper,Ambjorn,Park Hills,KY,46:28:00,Reser Fusion Velo Experience
39,331794,Amber,Clark,Bend,OR,48:39:00,
DNS,207049,Kari,Studley,Bothell,WA,DNS,Mafia Racing
DNS,262082,Jennie,Mickelson,Midway,UT,DNS,
DNS,139753,Carolyn,Popovic,Philadelphia,PA,DNS,
DNS,196151,Miss Mary,Perez,La Selva Beach,CA,DNS,Velo Bella
DNS,284867,Camille,Jentgen,Kirkland,WA,DNS,
DNF,261253,Wendy,Stredwick,Coeur D' Alene,ID,DNF,Coeur D 'Alene Velo Racers (Cda

12/10/2010 Cyclo-cross Women Cat 1/2/3 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,83337,Nicole,Duke,Boulder,CO,0:36:11,Hudz-Subaru Cycling Team
2,129067,Barbara,Howe,Boulder,CO,36:29:00,Ibis And The Danger Twins
3,150226,Kerry,Barnholt,Mountain View,CA,37:02:00,
4,166426,Sara,Bresnick-Zocchi,Arlington,MA,37:19:00,
5,225263,Sally,Annis,Nashua,NH,37:46:00,Northeast Bicycle Club (Nebc)
6,224939,Linda,Sone,Northfield,MN,38:30:00,Minneapolis Bicycle Racing Club
7,223636,Lisa,Hudson,Golden,CO,38:44:00,
8,238717,Kristal,Boni,Erie,CO,38:56:00,
9,180986,Nina,Baum,Redding,CT,39:04:00,
10,302548,Renee,Scott,Bend,OR,39:09:00,
11,265248,Amy,Frykman,Bozeman,MT,39:27:00,Gallatin Valley Bicycle Club/Ga
12,22279,Jennifer,Gaertner,Coeur D Alene,ID,39:40:00,Coeur D 'Alene Velo Racers (Cda
13,122752,Kimberly,Flynn,Boone,NC,39:53:00,Scenic City Velo
14,320284,Sarah,Max,Bend,OR,40:35:00,
15,254664,Evie,Edwards,Asheville,NC,40:37:00,Spokeswomen Syndicate Inc./Perf
16,20579,Megan,Lawson,Bozeman,MT,40:38:00,
17,87266,Kristi,Berg,Arlington,WA,40:54:00,Sound Velo Cycling Club/Team Gr
18,247307,Allison,Snooks,Westboro,MA,41:06:00,Minuteman Road Club/Ladies Firs
19,166824,Hollie,McGovern,Nevada City,CA,41:18:00,Sert/Sho-Air
20,250459,Jennifer,Jordan,Brisbane ,CA,41:33:00,Team Affinity/Team Ipass
21,189097,Deb Sweeney,Whitmore,Fairview,NC,42:23:00,Team Card Womens Cycling
22,187804,Jadine,Riley,Seattle,WA,42:51:00,Sound Velo Cycling Club/Team Gr
23,303423,Anna,Vaughn,Portland,OR,43:04:00,
24,323350,Kristi,Carver,Boston,MA,43:28:00,Northeast Bicycle Club (Nebc)/N
25,330698,Margi,Bradway,Portland,OR,44:36:00,
26,300926,Kimberly,Thomas,Belmont,MI,45:56:00,River City Velo Club/Fusion It
27,298157,Camille,Terhune,Olympia,WA,47:16:00,Cbc Racing
28,236233,Amanda,McNabb,Lynnwood,WA,48:20:00,Sound Velo Cycling Club/Team Gr
29,210265,Angelina,Salerno,Bend,OR,@1Lap,
30,251958,Erin,Lindheim,San Anselmo,CA,@1Lap,Team Affinity/Team Ipass
31,302785,Maren,Nelson,Bend,OR,@1Lap,
DNS,158037,Sarah,Jordan,Santa Cruz,CA,DNS,
DNS,315548,Carlie,Spence,Austin,TX,DNS,
DNS,174258,Becca,Blay,Boulder,CO,DNS,Mafia Racing
DNS,302532,Beth,Burns,Portland,OR,DNS,
DNS,285673,Ann,Mitchell,Olympia,WA,DNS,Cbc Racing/Olympia Orthopaedic
DNS,198270,Elizabeth,Marzolf,Seattle,WA,DNS,Lake Washington Velo/Hagens Ber
DNS,173633,Katherine,Sherwin,Heber City,UT,DNS,Hudz-Subaru

12/10/2010 Individual Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,273094,Alex,Howard,Mill Valley,CA,06:23.5,Above Category Racing
2,284714,Kolby,Preble,Forestgrove,OR,06:23.7,Clif Bar Development Cross Team
3,213564,Ben,Bertiger,Altadena,CA,06:33.6,Major Motion Cycling Club
4,271342,Jack,MacClarence,Loudonville,NY,06:35.2,Capital Bicycle Racing Club
5,303586,Tobin,Ortenblad,Santacruz,CA,06:36.6,
6,303580,Cole,Sprague,Bend,OR,06:43.0,
7,281799,Jeremiah,Dyer,Hendersonville,NC,06:44.2,
8,280894,Alex,Darville,Santa Barbara,CA,06:45.0,Echelon Santa Barbara
9,250164,Zachary,Semian,Mertztown,PA,06:54.2,Chester County Cycling Foundation/Team Alliance Environmental
10,250355,Zachary,Bender,Glen Rock,NJ,06:57.1,Cycle-Smart Inc.
11,196300,Tyler,Coplea,Fountian Hills,AZ,07:00.9,
12,269771,Brandon,Dillard,Redding,CA,07:02.0,Owens Healthcare
13,211165,Evan,Renwick,Federal Way,WA,07:02.9,Northwest Velo/First Rate Mortgage
14,331042,Adam,Artner,Central Point,OR,07:04.8,
15,303368,Timothy,Jaynes,Grantspass,OR,07:11.6,
16,281204,Johnny,Mullane,Watsonville,CA,07:17.1,Bike Station Aptos
17,289081,Kyle,Miller,Boulder,CO,07:17.7,
18,235804,Samuel,Dobrozsi,Loveland,OH,07:21.3,Queen City Wheels
19,320156,Dillon,Charlton,Mill Valley,CA,07:23.0,
20,302619,David,Yamamoto,Auburn,WA,07:25.8,ASC Junior Development Association
21,282841,Andy,Su,Bend,OR,07:33.1,
22,269500,Callum,Read,Albuquerque,NM,07:36.6,Active Knowledge/Cottonwood Classical Preparatory School
23,330846,Cary,Adams,Corvallis,OR,07:39.2,
24,285403,Joshua,Keener,Albuquerque,NM,07:46.4,Active Knowledge/AIMS@UNM
25,310252,Kaleb,Anderson,Meridian,ID,07:57.8,BYRDS (Boise Young Rider Dev Squad)
26,330602,Zachary,Colton,Bend,OR,08:11.5,
27,252570,Ayden,Hibner-Hereford,Albuquerque,NM,08:15.8,Active Knowledge
28,313262,August,Lehnert,Beaufort,SC,08:16.1,
29,330642,Mark,VanBergen,Portland,OR,08:28.0,

12/10/2010 Individual Time Trial Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Joel,WILSON,,,05:44.5,
2,0,Russell,STEVENSON,,,05:59.0,Seattle Super Squadra
3,0,Matthew,KRAUS,,,05:59.7,North American Velo/North Atlan
4,0,JT,FOUNTAIN,,,06:05.1,
5,0,Benjamin,THOMPSON,,,06:11.6,
6,0,Brian,SHEEDY,,,06:15.2,Raleigh Allstars Cycling Club
7,0,Troy,HEITHECKER,,,06:15.7,Echelon Energy
8,0,Scott,FREDERICK,,,06:16.1,Inland/Back to Dirt/Inland Cons
9,0,Kristopher,HOLDEN,,,06:16.4,Vertical Earth Specialized
10,0,Ariel,BROWN,,,06:16.8,
11,0,Maurice,GAMANHO,,,06:18.8,Van Dessel Factory Team
12,0,Benjamin,KUBAS,,,06:19.9,TAI Cycling/Gen8
13,0,Louie,FOUNTAIN,,,06:21.5,3FCX
14,0,Chris,SNYDER,,,06:22.0,
15,0,Kevin,KOEN,,,06:24.0,
16,0,Bo,PITKIN,,,06:25.1,
17,202427,Jerry,Long,Moscow,ID,06:28.4,Coeur d 'Alene Velo Racers (CDA
18,0,Andrew,MESSER,,,06:29.2,Don Galligher-DRT Consulting/DR
19,0,Michael,CARROLL,,,06:29.6,Durango Wheel Club
20,0,Kyle,WUEPPER,,,06:29.8,
21,0,Eric,SHEAGLEY,,,06:30.1,Essex County Velo
22,0,Craig,FAULKNER,,,06:31.2,crossniacs
23,0,Timothy,JONES,,,06:32.7,
24,0,Joshua,WHITMORE,,,06:33.1,Globalbike Racing/Team Globalbi
25,0,Chris,BRANDT,,,06:34.0,Brandt-Sorenson.com
26,0,Eric,BOSTROM,,,06:36.5,
27,0,Robert,BRAUN,,,06:37.6,
28,0,Tim,JOSLIN,,,06:38.7,
29,0,John,ROLLERT,,,06:40.2,
30,0,Michael,SCHINDLER,,,06:40.6,
31,0,Aaron,BOUPLON,,,06:40.7,
32,0,Christian,LITZSINGER,,,06:42.1,Lost River Cycling Club/Team Re
33,0,Patrick,WILDER,,,06:43.0,Contender Bicycles
34,0,Barney,GILL,,,06:44.3,Cycle Therapy-4 Corners Cycling
35,0,Peder,HORNER,,,06:45.7,ColoBikeLaw.com
36,0,Marcus,BIANCUCCI,,,06:46.5,WebCyclery Racing/WebCyclery.co
37,0,Michael,DICENSO,,,06:47.6,Mafia Racing
38,0,Chris,WINANS,,,06:47.6,
39,0,Evan,PLEWS,,,06:47.8,
40,0,James,BENDER,,,06:48.0,Berkeley Bicycle Club (BBC)
41,0,Eric,RUSSELL,,,06:48.1,UMB Cross
42,0,Ryan,BROWN,,,06:49.1,Chinook Cycling Club Inc/Chinoo
43,0,Michael,GALLAGHER,,,06:49.4,Cyclocrossracing.com P/B Blue
44,0,Andrew,KENNEDY,,,06:49.5,CalNorte VC Switchbacks
45,0,Craig,VIRR,,,06:50.3,Team Lifesize
46,0,Alan,VOS,,,06:51.7,Clammy Chamois
47,0,Adam,WHITNEY,,,06:51.8,
48,0,Frederick,BOTTGER,,,06:51.8,Pasadena Athletic Assoc (PAA)/P
49,0,Nicholas,BROWN,,,06:52.6,Boat Street Cycle Club (BSCC)/R
50,0,David,SHEEK,,,06:54.7,
51,0,Andrew,RIGEL,,,06:55.5,Mafia Racing
52,0,Justin,MORGAN,,,06:55.8,CalNorte VC Switchbacks
53,0,Keith,HEINZELMAN,,,06:57.0,
54,0,Andrew,WEIR,,,06:57.3,Ann Arbor Velo Club/Two Wheel T
55,0,John,CRAFT,,,06:57.4,
56,0,Dean,POSHARD,,,06:57.5,
57,0,Brian,FULLER,,,06:58.2,Broken Spoke Cycling
58,0,Slate,OLSON,,,06:59.7,Hup United
59,0,Graham,CHRISTENSEN,,,07:00.1,Coeur d 'Alene Velo Racers (CDA
60,0,Erik,BERGSTROM,,,07:00.3,
61,0,Mike,BERETTA,,,07:00.8,
62,0,Seth,GRAHAM,,,07:01.7,
63,0,Arn,ALLEMAND,,,07:02.5,Skullcandy p/b JSA Architechs
64,0,Adam,CARROLL,,,07:04.5,
65,0,Nate,WOODMAN,,,07:04.6,
66,0,Zachary,DAAB,,,07:06.2,Hup United
67,0,Mark,ALBRECHT,,,07:06.6,Revolution Cafe Rio
68,0,Daniel,LANGLOIS,,,07:08.8,Bicycle Therapy
69,0,Shane,GIBSON,,,07:11.1,
70,0,Chip,SLOAN,,,07:11.4,Cole Sport
71,0,Alex,TELITSINE,,,07:15.3,Thumbprint Racing/FareStart p/b
72,0,Patrick,MURPHY,,,07:16.1,Team Mad Cat
73,0,Chad,BERG,,,07:19.7,Pilchuck Cycling Club/Collision
74,0,Greg,MIRANDA,,,07:23.0,The Church of the Big Ring
75,0,Aaron,VANDERWAAL,,,07:23.2,Mafia Racing
76,0,Mark,ROUGHGARDEN,,,07:23.4,Puget Sound Cycling Club
77,0,Eric,TEEL,,,07:23.5,
78,0,Joel,LIEFKE,,,07:24.3,
79,0,Christian,MARTIN,,,07:24.9,
80,0,Arthur,NEASE,,,07:27.2,Seattle Super Squadra/Cucina Fr
81,0,Darren,SMITH,,,07:30.3,Sonoran Cycling
82,0,Paul,HERNANDEZ,,,07:34.1,Bicycle Johns Serious Cycling
83,0,Jason,JABLONSKI,,,07:36.7,
84,0,James,GANTZ,,,07:55.2,
85,0,Jerry,BUENO,,,08:11.5,Team Hotel San Jose
86,0,Jesus,ORTEGA,,,08:16.2,Celo Pacific

12/10/2010 Individual Time Trial Men Cat 1/2/3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,ROBSON,,,5:57.01,
2,0,Roger,ASPHOLM,,,5:58.73,Westwood Velo
3,0,Eirik,SCHULZ,,,6:01.23,
4,0,Brandon,DWIGHT,,,6:04.37,Boulder Cycle Sport
5,0,Jon,CARIVEAU,,,6:04.48,MOOTS
6,0,John,BEHRENS,,,6:07.38,Bailey Bikes
7,0,William,ELLISTON,,,6:12.00,
8,0,Patrick,MORRISSEY,,,6:13.50,Team Cross (TCNM)
9,0,Shannon,SKERRITT,,,6:13.76,
10,0,Kenny,WEHN,,,6:14.93,Colavita Racing Inc./Colavita R
11,0,Brian,HLUDZINSKI,,,6:15.36,Boulder Cycle Sport
12,0,Tim,THOMPSON,,,6:16.97,Team Rambuski Law /Team Rambusk
13,0,Jesse,SCATTON,,,6:17.28,
14,0,William,STOLTE,,,6:18.33,TradeWind Energy / Trek Stores
15,0,Mark,SAVERY,,,6:19.40,
16,0,Charles,VON ISENBURG,,,6:19.99,Mock Orange Bikes/Mock Orange R
17,0,Richard,FELDMAN,,,6:20.00,Durance-Colnago
18,0,Brent,PRENZLOW,,,6:20.06,Celo Pacific/B&L
19,0,John,FLACK,,,6:21.45,CBC Racing/Olympia Orthopaedic
20,0,Shawn,HARSHMAN,,,6:21.56,
21,0,Scott,BRADWAY,,,6:21.60,
22,0,Anastasio,FLORES,,,6:22.98,
23,0,Michael,GAERTNER,,,6:23.09,Coeur d 'Alene Velo Racers (CDA
24,0,Douglas,KRUMPELMAN,,,6:23.19,Coeur d 'Alene Velo Racers (CDA
25,0,Murray,SWANSON,,,6:23.43,Peninsula Velo Cycling Club/Pen
26,0,Shawn,MITCHELL,,,6:23.66,Boise Cycling Club
27,0,Todd,DAVIS,,,6:24.55,
28,0,Dave,WEAVER,,,6:24.56,ALAN N. America Cycling Team
29,0,Sean,KELSEY,,,6:25.85,
30,0,Brock,DICKIE,,,6:27.07,
31,0,Jeffrey,WARDELL,,,6:27.59,Excel Sports Boulder
32,0,T,HENSHALL,,,6:28.52,Boise Cycling Club
33,0,Michael,COFFINO,,,6:28.55,
34,0,Michael,SZWAYA,,,6:29.40,
35,0,Kristopher,AUER,,,6:30.11,C3-Athletes Serving Athletes
36,0,John,BRAVARD,,,6:30.98,
37,0,Aron,BONAR,,,6:32.13,Squadra Ovest Cycling
38,0,Dan,SHARP,,,6:32.56,
39,0,Matt,WILLIAMS,,,6:32.73,GrandStay Hotels
40,0,Gregory,KELLER,,,6:33.65,Revolution
41,12621,Jeff,Gaeckle,Olympia,WA,6:34.68,CBC Racing/Olympia Orthopaedic
42,0,Derwyn,HARRIS,,,6:35.17,
