Tour of the Battenkill Pro/Am in Cambridge NY Results

04/10/2011 Road Race Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
25,191412,Jonathan,Beyer,Lambertville,NJ,2:57:18.6,Pure Energy Cycling-ProAir HFA
26,246628,Louis,Donato,Airmont,NY,2:57:19.3,GS Park Ridge/Cyclesport
27,242817,Raul,Galliano,Secaucus,NJ,2:57:53.2,GS Gotham TOGA
28,278103,Gerald,Adasavage,Brooklyn,NY,2:57:53.3,Embrocation Cycling Journal
29,222566,William,Doyle-Capitman,San Francisco,CA,2:57:54.6,Kissena Cycling Club
30,155321,Anthony,Santomassimo,Poughquag,NY,2:57:54.6,Stage 1 / fusionTHINK
31,193504,Jason,Hall,Falls Church,VA,2:57:54.6,Squadra Coppi
32,202406,Todd,Burns,Nantucket,MA,2:57:54.7,Nantucket Velo
33,276379,Jonathan,Nash,Pawling,NY,2:57:55.3,Pawling Cycle and Sport
34,243322,James,Graley,Conewango Valley,NY,2:57:55.3,Hollyloft/Alfie's
35,198142,Paul,McQuade,Millbury,MA,2:57:55.8,Minuteman Road Club
36,0,Will,Drea,,,2:57:55.9,Team Madison - Bermuda
37,296751,Michael,Green,Wyndmoor ,PA,2:58:00.4,Bicycle Therapy
38,108841,Jason,Cimini,Landenberg,PA,2:58:02.7,Secret Henry's Team
39,209778,Michael,Perlberg,Brooklyn,NY,2:58:42.0,Kissena Cycling Club
40,242695,Matthew,Miller,Roslindale,MA,2:58:44.5,Threshold Cycling
41,245578,Sam,Dodge,New Milford,CT,2:58:47.0,Stage 1
42,108416,Alexander,Roberts,Lancaster,PA,2:58:48.5,Lost Boys Racing
43,256009,Steven,Persak,Basking Ridge,NJ,2:58:48.9,Liberty Cycle
44,268754,Jamie,Harris,Linfield,PA,2:58:53.7,Philadelphia Ciclismo
45,200707,Daniel,Langlois,Philadelphia,PA,0:03:08.6,Bicycle Therapy
46,174315,Timothy,Finnegan,Dunkirk,NY,0:03:16.6,Hollyloft/Alfies
47,0,Neil,Lupsic,,,3:01:05.7,Team Madison - Bermuda
48,250197,David,Dawson,Springfield,PA,3:02:49.5,The Performance Lab p/b Caffeinated Cyclist
49,262137,Robert,Schuler,Webster,NY,3:03:02.0,Mac5Bikes/GVCC
50,111810,Robert,Carmen,Simsbury,CT,3:03:20.2,TEAM EDGE
51,157400,Christopher,Newport,Philadelphia,PA,3:03:23.3,Philadelphia Ciclismo
52,206471,Kuria,Njenga,Nyack,NY,3:03:37.7,Westwood Velo
53,71127,Mark,Paris,Mendon,NY,3:04:04.5,Nalgene / R3
54,166319,Jeffrey,Weaver,Wallingford,CT,3:04:08.2,The Devils Gear/ New Haven Bike Club
55,175547,Zebulon,Nelessen,New York,NY,3:04:38.9,Van Dessel Factory Team
56,106778,Benjamin,Tufford,Chesterfield,NJ,3:05:29.3,MTBNJ.com-Halter's
57,171905,James,Dieringer,Rocky River,OH,3:06:11.8,Spin/RR Donnelley
58,240153,Glenn,Ferreira,Manville,NJ,3:06:20.7,WBI FUNDS CYCLING TEAM
59,119516,Juan,Aracena,Dumont,NJ,3:07:25.8,GS Gotham TOGA
60,247425,Matthew,Rettig,Cornwall,NY,3:07:37.5,Pawling Cycle & Sport
61,273010,Matt,D'Alessio,Somerville,MA,3:08:48.8,Threshold Cycling
62,228283,Peter,Ognibene,Old Tappan,NJ,3:09:07.2,GS Park Ridge/Cyclesport
63,190039,Thierry,Blanchet,Castleton,NY,3:09:25.7,N A V - North American Velo
64,0,Greg,Reid,,,3:10:30.5,Team Madison - Bermuda
65,250640,Peter,Kocher,Brooklyn,NY,3:10:41.3,Ride Brooklyn
66,170328,John,Peterson,Easton,MA,3:11:48.8,www.bikebarnracing.com
67,186551,Owen,Hassig,Arlington,VA,3:13:19.1,Squadra Coppi
68,297217,Rene,Herrera,Maspeth,NY,3:13:28.2,kissena cycling club
69,301294,Matthew,Doyal,Hillsborough,NJ,3:13:29.1,Pure Energy Cycling-ProAir HFA
70,292798,Nicholas,David,Chester,NJ,3:14:10.7,Knapp's Cyclery Racing Team
71,294033,Brendan,McGrath,Philadelphia,PA,3:15:50.8,Bicycle Therapy
72,290759,Kyle,Selph,Aurora ,IL,3:16:23.9,Tower Racing
73,73002,Scott,Lytle,New York,NY,3:17:22.2,Pearl Street Brewery
74,0,Gary,Weinstein,,,3:17:39.8,Z Team / Wheels on Oakville
75,266591,Nicholas,Zito,Pittsford,NY,3:18:57.4,Nalgene/R3
76,259335,John,Beers,Philadelphia ,PA,3:19:49.7,Philadelphia Ciclismo
77,197450,Willem,Heydendael,Philadelphia,PA,3:19:51.1,Bicycle Therapy
78,276281,Geoffrey,Rezvani,Elkins Park,PA,3:19:51.3,Philadelphia Ciclismo
79,296906,Shawn,Erickson,Leonia,NJ,3:20:18.5,Tenafly Bicycle Workshop/Road Dawgz
80,87239,Jared,Katz,Richmond,VT,3:22:27.2,Onion River Racing
81,271305,Mark,Blakley,Rochester,NY,3:23:04.6,Mac5Bikes/GVCC
82,275435,Corey,Knowles,Hamburg,NY,3:23:06.9,Team ROG
83,259535,Charles,Thompson,Ewing,NJ,3:23:07.1,Team Signature Cycles / Rockstar Games
84,291083,Gregg,Izzo,Randolph,MA,3:24:12.3,GREEN LINE VELO driven by Zipcar
85,40023,Robert,Biese,Kutztown,PA,3:24:12.6,Team Vortex
86,155461,James,Mock,Bridgeville,PA,3:24:18.5,Steel City Endurance
87,226424,Ed,Ting,Amherst,NH,3:24:31.0,NEBC p/b Cycle Loft
88,189066,Michael,Mascarenhas,Saratoga Springs,NY,3:25:15.7,North American Velo
89,0,Phil,Trussell,,,3:25:55.3,Team Madison - Bermuda
90,266865,Nicholas,Petterssen,Plainfield,VT,3:29:57.1,Onion River Racing
91,275314,Andrew,Nasca,Beacon,NY,3:30:21.5,Team Bikeway.com
92,276184,Jeffrey,Bramhall,Somerville,MA,3:34:49.7,Threshold Cycling
93,228774,James,Flaherty,Collingswood,NJ,3:42:20.0,Pro Pedals
94,92409,Jay,Busse,Oakland,RI,3:45:22.5,Union Velo
95,278155,Alex,Nemeth,Lockport,IL,4:02:01.2,Tower Racing

04/10/2011 Road Race Men Cat 3 Pink
Place,License #,First,Last,City,State,Time,Team
1,304487,Andrew,Clerico,New York,NY,2:58:37.5,CRCA/BH Garneau
2,293132,John,Cotter,Mckeesport,PA,2:58:38.5,Freddie Fu Cycling Team
3,286939,Alexander,Barouh,Brooklyn,NY,2:58:38.6,CRCA/BH Garneau
4,307642,Evan,Murphy,Portland,OR,2:58:39.1,FGX Racing
5,267935,Andrew,Shapiro,Santa Fe,NM,2:59:21.2,CRCA/Setanta
6,304470,Jacinto,Pereira,New Haven,CT,2:59:22.2,
7,60154,Joseph,Rano,Jefferson,MA,2:59:22.4,Gear Works/Spin Arts
8,244058,Marc,Wolman,Madison,WI,2:59:23.4,Breakawaybikes.com-IFRACTAL
9,125973,Johan,Koserius,Sandy Hook,CT,2:59:23.7,Bethel Cycle Sport Club
10,300948,Wei,Chen,Elmhurst,NY,2:59:23.8,CRCA/Jonathan Adler Racing
11,111783,Michael,Keefer,Hanover,PA,2:59:25.4,Gettysburg Bicycle
12,218707,Bryan,McGill,Hamden,CT,2:59:27.4,CLR - CLRRACING.com
13,274578,Aaron,Hall,Boston,MA,2:59:27.5,
14,8380,Paul,Curley,Taunton,MA,0:03:13.6,Gear Works/ Spin Arts
15,120157,Alessandro,Matteucci,Brooklyn,NY,0:03:13.8,Finkraft Racing Team
16,21498,Jonathan,Lombardo,Newton,NJ,0:03:25.7,Finkraft Cycling Team
17,282121,Mitchell,Jacaruso,New York,NY,0:03:55.3,CRCA/Jonathan Adler Racing
18,216737,Carlos,Martinez,Woodhaven,NY,3:01:05.4,CRCA/Scotto's Wood Fired Pizza
19,224122,R. Michael,McKittrick,Dorchester,MA,3:01:06.4,Cambridge Bicycle/Igleheart Frames
20,195546,Gregory,Fowlkes,New York,NY,3:01:06.5,CRCA/Rapha Racing
21,266651,Christopher,Gurr,New York,NY,3:01:06.7,CRCA/Setanta
22,264625,Ira,Blumberg,New York,NY,3:01:06.7,CRCA/Setanta
23,222950,Brian,Milligan,New York,NY,3:01:06.8,FGX Racing
24,240268,Nessim,Mezrahi,Bethesda,MD,3:01:06.8,All American Bicycle Club
25,54448,Robert,Mecea,Brooklyn,NY,3:01:06.9,Brooklyn Velo Force/Gorilla Coffee
26,269252,Benjamin,Fackler,Oakland,CA,3:01:07.2,CRCA/Scotto's Wood Fired Pizza
27,80453,David,Yacobelli,Endicott,NY,3:01:08.3,Corning/Notubes Race Team
28,185522,Ralph,Kline,New York,NY,3:01:13.7,Gettysburg Bicycle
29,259124,Steven,Marmo,Astoria,NY,3:02:39.9,CRCA/Asphalt Green Cycling Team
30,268020,Jason,Moriarty,Stafford Springs,CT,3:02:41.5,Expo/Superior Energy.
31,66781,Daniel,Schmalz,Ridgewood,NJ,3:02:45.0,CRCA/BH Garneau
32,173469,John,Hirsch,Harlem,NY,3:03:34.3,Block Island Velo Club
33,170426,Brian,Rabuse,Dalton,MA,3:03:35.7,BCA/Tosk
34,157110,Arthur,Roulac,New York,NY,3:04:13.8,CRCA / Houlihan-Lokey Sanchez
35,261543,Eli,Robinson,Ithaca,NY,3:04:15.8,Corning/Notubes Race Team
36,278036,Steve,Magyera,New Canaan,CT,3:04:20.1,CRCA/Foundation
37,107603,Ira,Krell,New York,NY,3:04:29.1,CRCA/Western Union
38,268557,Joel,Llopiz,East Falmouth,MA,3:04:34.4,Corner Cycle
39,278607,Daniel,Hertzler,Addison,NY,3:04:34.6,Corning/Notubes Race Team
40,249722,Paul S,Connor,Dedham,ME,3:04:37.6,Colavita Racing Inc.
41,299661,Stefano,Zanotti,New Britain,CT,3:04:48.2,Eastern Bloc Cycling Club
42,195390,Adam,Duncan,Westfield,NJ,3:05:05.2,Finkraft Cycling Team
43,282151,Paul,Daniels,Princeton,NJ,3:06:24.4,CRCA/New York Athletic Club
44,131662,Robert,Makofsky,New York,NY,3:06:29.8,CRCA/Foundation
45,230099,John,Landino,Ridgewood,NJ,3:07:18.0,DeathRow Velo
46,191162,Andrew,Krulewitz,Ann Arbor,MI,3:07:37.6,Cambridge Bicycle/Igleheart Frames
47,308272,Alejandro,CifuentesLorenzen,,,3:08:08.2,CLR - CLRRACING.com
48,261153,Alvin,Poblacion,New York,NY,3:08:27.8,CRCA/BH Garneau
49,234885,Phil,Penman,New York,NY,3:08:27.9,CRCA / BH/Garneau
50,0,Sean,Groenwald,,,3:08:42.8,Century Road Club Association
51,249996,Nicholas,Fanaras,Amesbury,MA,3:08:52.9,CCB/Dotgo
52,229999,Ryan,Hardy,Phoenix ,AZ,3:08:53.1,Charm City Cycling LLC
53,258295,Blake,Keogh,Fairfield ,CT,3:09:24.4,Bethel Cycling
54,301743,Ariel,Mendez-Penate,Brooklyn,NY,3:09:55.2,CRCA/Breakaway Courier
55,299078,Michael,Hughes,Ho Ho Kus,NJ,3:09:55.5,CRCA/Breakaway Courier
56,247385,Jonathan,Marymor,New York,NY,3:09:55.8,CRCA/Houlihan-Lokey Sanchez
57,87347,Roger,Foco,Glenwood,NJ,3:09:56.1,Bicycle Tech Racing / (VTC)Vernon Training Camp
58,138642,George,Romonoyske,Port Jefferson,NY,3:11:51.0,EECT/Green Arm Bandits
59,278839,John,Hertzler,Addison,NY,3:11:53.0,Corning/Notubes Race Team
60,225711,Kevin,Keane,Hopewell,NJ,3:11:54.1,Colavita Racing NJ/NY
61,283493,Bill,Muzzio,Sandyhook,CT,3:12:07.6,Bethel Cycle
62,244667,Elias,Bennett,New Lebanon,NY,3:12:53.3,BCA / Tosk Chiropractic
63,0,Rich,Oneil,,,3:12:53.8,Giant Mid-Atlantis Team
64,287370,Benjamin,George,Albuquerque,NM,3:14:01.3,CVC/Suburu of New England
65,178637,Darius,Shekari,Bethel,CT,3:16:29.0,CRCA / Teany Cycling
66,260291,Jacob,Gorke,Manlius,NY,3:18:04.8,CRCA/JR DEV
67,259066,Danny,Habig,Massapequa,NY,3:18:09.6,CRCA/Scotto's Wood Fired Pizza
68,193174,Eutimio,Quintero,Maspeth,NY,3:20:07.8,CRCA/Foundation
69,251227,Christopher,Ragusa,Denmark,ME,3:21:45.9,CCB Racing Team
70,204305,Benjamin,Hughes,New York,NY,3:22:50.4,CRCA/BH Garneau
71,225487,George,Mastrogiannis,Woodside,NY,3:23:26.1,CRCA/Houlihan-Lokey Sanchez
72,250715,Anson,Ross,Plainfield,CT,3:23:26.7,CLR - CLRRACING.com
73,99949,Robert,Lombardi,Brooklyn,NY,3:24:05.8,FinKraft Cycling Team
74,136392,Christopher,Gagne,Lowell,MA,3:25:55.4,Cambridge Bicycle / Igleheart Frames
75,54410,Christopher,Zigmont,Evanston,IL,3:26:39.5,Essex County Velo
76,79871,Sean,Langford,Middleton,MA,3:26:50.9,CCB Racing
77,247767,Tim,Noel,Shelburne,VT,3:30:53.2,Burris Logistics/Fit Werx
78,77357,Donald,Seib,Bryant Pond,ME,3:32:08.8,Bikeman
79,280314,Craig,Sparks,Overland Park,KS,3:32:20.3,GP  VeloTek
80,98888,Aaron,Katin,Evanston,IL,3:34:17.6,CRCA/BH Garneau
81,153190,John,Calhoun,Pennington ,NJ,3:34:22.5,Bethel Cycel Sport Club
82,152994,Jonathan,Malone,Boston,MA,3:35:31.5,B2C2
83,257973,Mark,Kline,West Chester,PA,3:37:10.5,Chester County Velo - Smedley/IronHill
84,49849,Norman,Kuzel,Lebanon,CT,3:40:15.7,Cox Communications Cycling Team
85,196102,Armando,Sanchez,Olathe,KS,3:40:41.6,Gp Velotek
86,214879,Kurt,Muehlebach,Kansas City,MO,3:40:55.5,GP VeloTek
87,168954,Daniel,McMahon,Brooklyn,NY,3:44:48.4,CRCA/Foundation
88,236340,Cam,Mancuso,Greentown,PA,3:46:47.5,DeathRow Velo
89,47889,Michael,Dameron,Uncasville,CT,3:52:16.5,Cox Communications Cycling Team
90,28929,Paul,Quimby,Philadelphia,PA,4:17:08.2,Expo/Superior Energy

04/10/2011 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,291766,Alex,Vanias,Ann Arbor,MI,3:34:37.8,Priority Health Cycling Team
2,246459,James,Morrison,Sidney,ME,3:34:54.5,Embrocation Cycling Journal
3,211959,Paul,Lynch,Colchester,CT,3:34:55.1,Hot Tubes Junior Development
4,271875,Robert,Sheffield,Fairway,KS,3:34:55.7,NCVC/UnitedHealthcare
5,195075,Patrick,Goguen,Hopedale,MA,3:34:56.1,TEAM CF
6,0,Derek,Hardinge,,,3:34:56.2,Nine2FivePro.com
7,264739,Daniel,Chabanov,Philadelphia,PA,3:34:56.4,GS Mengoni USA
8,291272,Andrew,Seitz,New York,NY,3:34:56.4,Pitt Comp
9,202661,Cody,Johnson,Asheville,NC,3:34:56.5,DIY Music U23
10,251037,Abraham,Soler,Greenwich,CT,3:34:56.7,CRCA/Foundation
11,276237,Synjen,Marrocco,Hanson,MA,3:34:56.7,CCB Racing Team
12,290087,Nicholas,Rogers,Philadelphia,PA,3:34:56.7,Breakawaybikes.com-IFRACTAL
13,305602,Craig,Nichols,Ephrata,PA,3:34:57.0,MVP
14,209949,Emmanuel,Goguen,Hopedale,MA,3:34:57.8,TEAM CF
15,261419,Thomas,Blonkowski,Mt. Airy,MD,3:34:57.9,NCVC/UnitedHealthcare
16,244093,Tadeusz,Marszalek,Rego Park,NY,3:34:57.9,
17,304430,Erik,Post,Brooklyn,NY,3:34:57.9,CRCA BH/Garneau
18,0,Terry,Tomlin,,,3:34:58.1,Opus/BMC Atlantic
19,290653,Samson,McHugh,Edgewood,PA,3:34:58.2,Pitt Comp
20,220981,Mike,Hefner,Fulton,MD,3:34:58.3,ABRT
21,229606,Jesse,Keough,Sandwich,MA,3:34:58.7,www.keoughcyclocross.com
22,230661,Daniel,Barney,Fairport,NY,3:34:058.7,Mt. Borah Custom Apparel / Minerva Design
23,0,Cuylar,Conly,,,3:34:59.1,Fresh Air Experience/Ottawa Bicycle Club
24,178460,Kurt,Schmid,Marblehead,MA,3:34:59.2,CCB International
25,111687,Greg,Wittwer,Richmond,VA,3:34:59.3,Haymarket Bicycles
26,289933,Jacob,Bobrow,Burlington,VT,3:34:59.4,Ccb/dotgo
27,20937,Chris,Leong,New York,NY,3:34:59.4,CRCA/BH Garneau
28,259653,Robert,Stumpf,Beaver,PA,3:34:59.6,Pitt Comp
29,251156,Anders,Swanson,Chattanooga,TN,3:34:59.8,Krystal/Warp9Bikes.com
30,85833,Victor,Taormina,Beverly,MA,3:35:00.1,ccb
31,277525,James,Stevens,Brooklyn,NY,3:35:00.3,CRCA/BH Garneau
32,111264,Aaron,Ritz,Philadelphia,PA,3:35:00.4,Breakawaybikes.com-IFRACTAL
33,231787,Kyle,Peppo,Scottsdale,AZ,3:35:00.5,Century Road Club Association
34,191724,Marcus,Dahllof,Boston,MA,3:35:00.6,CRCA/BH Garneau
35,0,Brian,McKeown,,,3:35:00.7,radical edge
36,272367,Ross,Marklein,Laurel,MD,3:35:52.8,Breakawaybikes.com-IFRACTAL
37,275965,Josh,Oxendine,Austin,TX,3:35:53.3,abrc
38,232344,Christoffel,Prinsloo,Tappan,NY,3:35:56.4,CRCA/BH Garneau
39,305092,Nicholas,Taylor,Alexandria,VA,3:35:59.4,North Tek-Aria
40,30830,Joseph,Ruggery,Greensburg,PA,3:36:00.5,Pitt Comp
41,0,Alexi,Richer,,,3:36:01.2,Jean-Coutu/CIBC Wood-Gundy
42,273826,Nick,Iacovelli,Bloomfield,NJ,3:36:01.5,Colavita Racing
43,283375,Matthew,Furlow,Philadelphia,PA,3:36:02.1,Breakawaybikes.com-IFRACTAL
44,268682,Bryan,Dobes,Ridgewood,NJ,3:36:03.7,Westwood Velo / Trade Manage Racing
45,259600,Brad,Warren,Lunenburg,MA,3:36:08.2,J.A.M FUND / NCC
46,195794,William (Booey),Hottenstein,Kingston,PA,3:36:30.4,FCS Cycling Team
47,162204,Peter,Custer,Alexandria,VA,3:36:30.7,North Tek-Aria
48,92839,Karl,Rahn,New York,NY,3:36:31.7,Stan's NoTubes/AXA Equitable
49,290562,Marcus,McMillan,San Francisco,CA,3:36:32.2,Round Here Racing
50,260852,Nicholas,Mashburn,Cambridge,MA,3:36:32.8,Svelte Cycles
51,201447,Jackson,Weber,Easthampton,MA,3:36:33.0,Embrocation Cycling Journal
52,210930,Andy,Munas,Bethlehem,PA,3:36:36.4,MetLife Cycling Team
53,214115,Jeffrey,Ingraham,Rochester,NY,3:37:44.5,CRCA/Jonathan Adler Racing
54,274367,Allan,Rego,New York,NY,3:37:44.7,Farm Team Cycling
55,221137,Drew,Scoles,Rochester,NY,3:37:45.5,Mt. Borah Custom Apparel / Minerva Design
56,27351,J,Partland,New York,NY,3:37:48.1,Kissena Cycling Club
57,189842,Andreas,Runggatscher,Monroe,NY,3:37:48.7,Westwood Velo
58,92298,Brian,Wolff,Port Jefferson Station,NY,3:37:49.0,GBSC/Carl Hart Bicycles
59,281380,Anthony,Clark,Feeding Hills,MA,3:37:51.1,NCC/Jam Fund
60,146488,Yanni,Papadopoulos,Silver Spring,MD,3:37:53.3,ABRT
61,216293,Paul,Lengermann,Washington,DC,3:38:39.8,NCVC/UnitedHealthcare
62,0,Nicolas,Therrien,,,3:39:21.3,Jean-Coutu/CIBC Wood-Gundy
63,268391,Evan,Thomas,New Milford,CT,3:39:58.2,Target Training
64,0,Mason,Costa,,,3:40:00.6,Fresh Air Experience/Ottawa Bicycle Club
65,170377,Jason,Halloran,Lakewood,OH,3:40:01.9,Spin/RR Donnelley
66,194512,Ryan,O'Hara,Ketchum,ID,3:40:02.4,NorEast Cycling
67,219908,Matthew,Neigh,Germantown,MD,3:40:05.7,ABRT
68,290603,Tristan,Baldwin,Amherst,NH,3:41:16.7,TEAM CF
69,181944,David,McCahill,Lake Placid,NY,3:42:01.7,Farm Team Cycling
70,266733,Brian,Wilichoski,Danvers,MA,3:42:22.4,CCB
71,284354,Derek,Harnden,Burlington,VT,3:42:45.3,Fresh Air Experience/Ottawa Bicycle Club
72,0,Olivier,Lavigueur,,,3:43:14.3,Jean-Coutu/CIBC Wood Gundy
73,0,Scott,Fitzgerald,,,3:43:41.3,Lapdogs Cycling Club
74,172135,Evan,Huff,Southampton,MA,3:44:38.0,J.A.M. Fund / NCC
75,290847,Garrett,Olsen,Santa Monica,CA,3:46:05.4,Villanova University Cycling
76,89628,Craig,Merritts,Pittsburgh,PA,3:46:07.0,Pitt Comp
77,153214,Trenton,Ashburn,Lakewood,CO,3:46:40.3,MetLife Cycling Team
78,128948,Matthew,Latyszonek,Alexandria,VA,3:47:53.9,NCVC/UnitedHealthcare
79,13955,David,Gray,Portsmouth,NH,3:48:09.5,NorEast Cycling
80,248002,Evan,Cooper,Brookyln,NY,3:48:10.0,Boston Bicycle School
81,117382,Stephen,Francisco,Williston,VT,3:48:10.9,Embrocation Cycling Journal
82,293074,Eric,Boone,Arnold,MD,3:48:11.3,ABRT
83,236879,Mike,Nadeau,Montgomery,MA,3:49:13.8,J.A.M. Fund / NCC
84,232445,Sigberto,Garcia,Washington,DC,3:49:29.9,NCVC/UnitedHealthcare
85,133064,Paul,Cicero,Oakton ,VA,3:49:30.2,Saroff racing team
86,202213,Kyle,Smith,Acton,MA,3:49:31.0,Embrocation Cycling Journal
87,274824,Chris,Lessing,Alpharetta,GA,3:49:32.3,Round Here Racing
88,234976,James,Combs,Austin,TX,3:49:36.7,Embrocation Cycling Journal
89,300212,Stephen,Pierce,Easthampton,MA,3:49:37.5,EMBROCATION CYCLING JOURNAL
90,0,Ben,Andrew,,,3:49:37.5,Fresh Air Experience/Ottawa Bicycle Club
91,189519,Severin,Skolrud,Washington,DC,3:50:59.4,NCVC/UnitedHealthCare
92,0,Jon,Burgess,,,3:51:38.4,Cyclesmith/BMC Atlantic
93,251001,sergio,atocha,East Elmhurst,NY,3:52:15.1,Champion System Racing
94,210611,Rick,Laliberte,Fargo,ND,3:53:05.6,Brones / RVCC
95,228826,Stephen,Wahl,Churchton,MD,3:54:34.4,ABRT
96,239671,Kevin,Brubaker,Brooklyn,NY,3:54:36.9,CRCA/BH Garneau
97,201399,Justin,Kanter,Moon Twp,PA,3:54:54.0,Pitt Comp
98,261703,John,Heffner,Pittsburgh,PA,3:54:54.0,Pitt Comp
99,0,Brian,Trafford,,,3:55:53.4,Fresh Air Experience/Ottawa Bicycle Club
100,218592,Joshua,Gunn,Cambridge,MA,3:56:02.4,Embrocation Cycling Journal
101,211145,Benjamin,Bryant,Decatur,GA,3:57:54.7,Round Here Racing
102,147430,Ben,Reynolds,Annapolis,MD,0:04:16.4,Cyclelife/Raw Talent Ranch Racing
103,173470,Andrew,Gardner,Ripton,VT,4:01:02.8,MetLife Cycling Team
104,207002,Alex,Cox,Portland,ME,4:01:02.9,NorEast Elite Cycling
105,204817,Andrew,Bernstein,Emmaus,PA,4:01:14.5,Champion System Racing
106,0,Charlie,Gorman,,,4:03:37.8,Nine2FivePro.com Cycling Team
107,231409,Lucas,Fortini,Fairfield,CT,4:20:51.6,TEAM CF
108,0,Scott,Loong,,,4:28:22.0,McGill Cycling
109,13030,Jeffrey,Gelt,Farmington,CT,4:32:08.0,Central Wheel/US Army GHCC

04/10/2011 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,380330,Lex,Albrecht,,,3:15:30.1,Team Juvederm-Specialized
2,300978,Kristine (Kacy),Wander,San Diego,CA,3:15:31.9,CAWES p/b Specialized
3,212478,Melissa,Ross,Phoenix,AZ,3:15:32.1,Team Kenda Presented by GearGrinder
4,172658,Kathleen,Billington,Norwalk,CT,3:15:32.4,Cyfac
5,0,Veronique,Labonte,,,3:15:32.6,Team Juvederm-Specialized
6,258368,Anna,McLoon,Medford,MA,3:15:32.6,Missing Link Coaching / Specialized
7,221594,Amy,McGuire,Jamaica Plain,MA,3:15:32.6,Wheelworks Racing
8,274754,Ainhoa,Perez-Diez,Olney,MD,3:15:32.9,NVRC/Cardio Sports Lab
9,0,Cynthia,Nelson,,,3:15:33.1,RE:FORM/Cyclepower
10,280898,Gray,Patton,Pittsburgh,PA,3:15:33.1,Carbon Racing
11,264974,Stacey,Jensen,Washington,DC,3:15:33.2,Kenda p/b Geargrinder
12,0,Beth,Miller,,,3:15:33.2,Farm Team Elite Women's Cycling
13,131990,Patricia,Buerkle,State College,PA,3:15:33.4,VA Asset Group p/b Artemis/Trek
14,281037,Fabienne,Gerard,New York,NY,3:15:33.5,CRCA/Fuoriclasse Racing-Discover Chiropractic
15,212025,Mary,Zider,Norwich,VT,3:15:33.5,Team Juvederm-Specialized
16,196777,Alejandra,Madrinan,Boonton,NJ,3:15:34.1,Cycle Craft Racing
17,256260,Amanda,Watson,Washington,DC,3:15:34.9,VA Asset p/b Artemis / Trek
18,147926,Katrina,Dowidchuk,Wilmington,DE,3:15:35.4,Team DRT/Deep Blue
19,236023,Silke,Wunderwald,Hopkinton,RI,3:15:36.0,Team Kenda presented by Geargrinder
20,289751,Laura,Ralston,Cambridge,MA,3:16:37.0,NorEast Cycling
21,182320,Sheila,Vibert,Norwich,VT,3:17:39.0,Sunapee Racing Team
22,0,Audrey,Scott,,,3:16:40.6,Team Bikeway.com
23,0,Andrea,Luebbe,,,3:16:44.5,Human Zoom / Pabst Blue Ribbon
24,275626,Clara,Kelly,Boxford,MA,3:16:53.3,NEBC p/b Cycle Loft
25,236900,Marti,Shea,Marblehead,MA,3:16:54.4,Destination Cycling
26,265719,Kristen,Gohr,Reading,MA,3:17:08.7,Stage 5/Cycling Fusion
27,303840,Jessica,Chong,Allentown,PA,3:17:13.7,Morgan Stanley Cycling Team
28,245769,Jenny,Ives,Saratoga Springs,NY,3:17:21.8,Farm Team Elite Women's Cycling
29,182117,Crystal,Anthony,Newbury Park,CA,3:17:25.8,LadiesFirst Racing
30,0,Jennifer,Stephenson,,,3:18:07.3,RE:FORM/Cyclepower
31,260287,Erin,Silliman,Richmond,VA,3:18:07.8,VA Asset Group p/b Artemis/Trek
32,359502,Michelle,Paiement,,,3:18:07.8,Stevens Racing p/b The Cyclery
33,264024,Kate,Veronneau,Venice,CA,3:19:04.2,Kutztown Cutters
34,257093,Yuri,Matsumoto,Cambridge,MA,3:20:48.9,Wheelworks Racing
35,237733,Jennifer,Rasmusson,Salt Lake City,UT,3:22:55.9,Team Kenda pb Geargrinder
36,284890,Danielle,Fischer,Merrimack,NH,3:23:12.6,Stage 5/Cycling Fusion
37,200041,Maria,Quiroga,New York,NY,3:25:51.3,CRCA/Radical Media
38,233739,Sarah,Krzysiak,New Hartford,NY,3:25:51.4,Farm Team Elite Women's Cycling
39,0,Sara,Byers,,,3:28:28.8,Team Juvederm-Specialized
40,303570,Amy,Miner,South Burlington,VT,3:28:28.9,NorEast Elite
41,141244,Kristie,Reynolds,Exeter,NH,3:28:30.0,Noreast  cycling
42,210378,Robyn,Passander,Oxford,CT,3:28:31.0,ZCC Zanes Cycling Club
43,264895,Marjolein,Schat,Glen Ridge,NJ,3:28:33.0,Corning/No Tubes Race Team
44,241641,Amy,Kneale,Manlius,NY,3:28:44.4,Farm Team Elite Women's Cycling
45,241201,Rebecca,Blatt,Lakewood,CO,3:29:18.6,Team Kenda p/b Geargrinder
46,279899,Cheri,Fager,New Tripoli,PA,3:35:58.1,Pallas Athene Womens Cycling Team
47,258873,Ruth,Dickinson,Philadelphia,PA,3:37:52.4,Pallas Athene Womens Cycling Team
48,0,Virginie,Gauthier,,,3:37:52.6,Atrium
49,239906,Sara,Foster,Ithaca,NY,3:39:33.3,Corning/No Tubes Race Team
50,273047,Lenore,Pipes,Ithaca,NY,3:41:04.9,The Wistar Institute
