2016 USA Cycling Cyclo-Cross Nationals in Asheville NC Results

01/10/2016 Cyclo-cross Men Pro/Cat 1/2 Elite 23+
Place,License #,First,Last,City,State,Time,Team
11,38071,Joshua,Whitmore,Fairview,NC,52:32,Greenlife-Organic Valley p/b Hiball Energy
12,250444,David,Sheek,Laguna Hills,CA,52:47,SDG - Muscle Monster
13,129126,Alan,Krueger,Menomonee Falls,WI,52:50,KS Energy Services / MOSH / Team Wisconsin
14,363574,Jason,Hartman,Centennial,CO,52:50,Groove Subaru Excel Sports
15,75343,Joshua,Johnson,Columbia,MO,52:58,Michelob Ultra - Big Shark Racing Team
16,88126,Austin,Walker,Asheville,NC,52:59,Industry Nine Cycling Team p/b ABRC
17,26803,Jake,Orness,San Diego,CA,53:04,
18,212310,Andrew,Messer,Bloomington,IN,53:04,Team Upland Brewing
19,41747,Craig,Mattern,Rochester,NY,53:33,Park Ave Bike Shop
20,4177,Paul,Bonds,Deleon,TX,53:33,Soundpony Triad Bank
21,91184,Edwin,Bull,Mendham,NJ,53:34,Van Dessel Factory Team
22,200872,David,Freifelder,Glenwood,NJ,53:54,Westwood Velo
23,3868,Christopher,Blake,Morrisville,NC,54:08,Happy Tooth Racing
24,1316,Sage,Aldebaran,Novato,CA,54:13,CX Nation
25,162934,Daniel,Larino,Neschanic Sta,NJ,54:36,Century Road Club Of America
26,108366,Jacob,McGahey,Asheville,NC,54:37,Industry Nine Cycling Team p/b ABRC
27,140978,Steven,Williams,Seattle,WA,54:39,Recycled Cycles Racing
28,121438,Olivier,Vrambout,Bayport,MN,54:40,Waffle Power Cycling Club
29,253808,Jay,Lazar,Baltimore,MD,54:51,C3-Twenty20cycling.com
30,276330,Dave,Farrell,Pueblo,CO,55:20,
31,172803,Jamie,Belchak,Killington,VT,55:26,Squadra Flying Tigers
32,418552,Ira,Ryan,Portland,OR,55:36,
33,283843,JUSTIN,MCKEAN,Troutamn,NC,55:53,Live It Xtream Sports & Race Team
34,177204,David,Sellars,Hardy,VA,55:54,
35,151975,Wesley,Garland,Alpharetta,GA,56:00,
36,92087,Craig,Vettori,Shelburne,MA,56:05,Joe's Garage
37,20392,Ryan,LaRocque,Manchester,NH,56:39,NEXT-BMB
39,111806,Connell,Patterson,Atlanta,GA,@1Lap,Peachtree Bikes
40,121947,Kevin,Cooper,Greensboro,NC,@1Lap,Revolution Cycles NC
41,139227,Chris,Baker,Morgantown,WV,@1Lap,
42,334412,James,Pittman,Horse Shoe,NC,@1Lap,Crosstown Velo
43,180507,Darren,Comer,Atlanta,GA,@1Lap,Litespeed-BMW
44,302938,Brett,Rumble,Charlotte,NC,@2Laps,The Spirited Cyclist Cycling Club
45,304488,Corbitt,Bourne,Fries,VA,@2Laps,
46,411324,Eric R,Wyzga,East Greenwich ,RI,@2Laps,New England Cycling Team
47,23786,Jean-Paul,McNeely,Nashville,TN,@2Laps,
48,392927,BC,Roberts,Charlotte,NC,@2Laps,Slippery Sasquatch
49,205601,Adam,Perez,Raleigh,NC,@2Laps,Happy Tooth Racing
50,214195,Jason,Cyr,Davis,WV,@2Laps,Team Novo Nordisk Elite
51,32594,Nathan,Sibly,Decatur,GA,@2Laps,
52,165186,Steve,Bennett,Hendersonville,NC,@2Laps,Living Water Cycling
53,201175,Kimani,Nielsen,Woodbridge,VA,@2Laps,Crosshairs Cycling
54,159867,Travis,Werts,Brentwood,TN,@2Laps,
55,113325,Jason,Morgan,Flat Rock,NC,@2Laps,Crosstown Velo
56,158593,Peter,Mathern,Greenville,SC,@2Laps,Finish Strong Elite Cycling Team p/b Palmetto State Medical
57,336978,Charley,Dean,Lyons,CO,@2Laps,Lee's Cyclery-Trek Bikes
58,484762,Jon,Lee,Woods Cross,UT,@2Laps,
59,378699,Brad,Hawk,Annandale,VA,@2Laps,Team Bikenetic
60,455159,Paul,Francis,Durham,NC,@2Laps,Tri-Cyclists BRC
61,72754,John,Weigel,Greensboro,NC,@2Laps,Cone Health/cycles de ORO
62,36874,Alan,Wages,Charlotte,NC,@2Laps,Cycle-Smart Inc.
63,88011,Joseph,Hatley,Indianapolis,IN,@2Laps,
64,188457,Gregory,Ahnert,Bethlehem,PA,@2Laps,Lamprey Systems
65,106444,Michael,Scott,Indianapolis,IN,@3Laps,
66,244697,Adam,Spears,Richardson,TX,@3Laps,Matrix/RBM
67,82019,Matthew,DeLisa,Ithaca,NY,@3Laps,Cyclocrossworld
68,310767,Jeff,Curry,Coraopolis,PA,@3Laps,Truefit Racing
69,3707,Jeff,Binford,Saint Cloud,FL,@3Laps,
70,151102,Jeff,Carlsen,Johnson City,TN,@3Laps,MSG Cyclocross
71,137731,Chris,Chotas,Atlanta,GA,@3Laps,Litespeed-BMW
72,108382,Brad,Dash,Batavia,IL,@3Laps,ABD Cycling Team
73,204606,Eric,Griffin,Kensington,MD,@3Laps,SEAVS/Haymarket
74,194467,Trent,Long,Alcoa,TN,@3Laps,Provision PEAK Performance Team p/b Visit Knoxville
75,185914,Toby,Smith,Denton,TX,@3Laps,Dallas Bike Works
76,287612,Doug,Carraway,Columbus,OH,@3Laps,Veloscience Cycling Team
77,333804,Bradley,Hayes,Brazil,IN,@3Laps,J's Bikes Racing
78,236299,Kevin,Watt,Durham,NC,@3Laps,Cyclocross Team
79,413027,Scott,Richardson,Stokesdale,NC,@3Laps,The Revolting Cogs
80,55692,Christopher,Morris,Wausau,WI,@3Laps,Great Dane Velo Club (GDVC)
81,334836,Tony,Zaffino,Asheville,NC,@3Laps,Velosports Racing
82,381072,Peter,Super,Issaquah,WA,@4Laps,Hagens Berman-Society Consulting
83,172794,Robert,DeRose,Greenville,SC,@4Laps,
84,337896,Bernd,Greimel,Tuscaloosa,AL,@4Laps,Infinity Racing/Tom Williams BMW-Mini
85,254099,David,McDaniel,Chattanooga,TN,@4Laps,Privateer Cyclocross Chattanooga
DNS,186350,Jonathan,Baker,Chico,CA,,Chico Masters Cycling Team
DNS,392896,Michael,Berry,Annapolis,MD,,
DNS,361447,Jason,Biggs,Cary,NC,,
DNS,368766,Matthew,Buckleman,Bel Air,MD,,JAMSQUAD Cycling
DNS,180797,Joseph,Cross,Charlotte,NC,,Birdsong Brewing Cyclocross Team
DNS,14176,Russell,Griffin,Denver,CO,,Team Cycleton
DNS,82063,Ryan,Hobbs,Dallas,TX,,X-Men The
DNS,287196,John,Martin,Houston,TX,,Bayou City Racing
DNS,322386,David,Nolletti,Asheville,NC,,Velosports Racing
DNS,52850,Colby,Pearce,Boulder,CO,,Single Barrel CX
DNS,359088,Mark,Witthoefft,Chicago,IL,,The Pony Shop
DNF,118749,Jared,Nelson,New Paltz,NY,,
DNF,275550,JP,Brocket,Overland Park,KS,,Kuat Racks Racing
DNF,53427,John,Gore,Nashville,TN,,
DNF,200271,Michael,Manthey,Seatac,WA,,
DNF,169336,Jason,Scislowicz,Raleigh,NC,,Revolution Cycle Sports
DNF,9461,Wesley,Dickson,Brevard,NC,#N/A,Crosstown Velo
DNF,89358,Erik,Ostergaard,Asheville,NC,#N/A,Industry Nine Cycling Team p/b ABRC
DNF,286867,William 'JR',Petsko,Maidsville,WV,#N/A,Dynamic Physical Therapy Cycling p/b Pat
DNF,0,ALAN,PIMENTEL JR,,,#N/A,Cannondale Cyclocrossworld
DNF,310167,Andrew,Wisniewski,South Lyon,MI,#N/A,Cycle To Fitness Racing Greyhounds

01/06/2016 Cyclo-cross Men Cat 1/2/3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,66936,Peter,Webber,Boulder,CO,50:19,Boulder Cycle Sport/ YogaGlo
2,31378,Mark,Savery,Omaha,NE,50:34,Trek Cyclocross Collective
3,136195,Roger,Aspholm,Haworth,NJ,50:42,Finkraft
4,52322,James,Cochran,Iowa City,IA,50:50,Atlas/Other Films
5,90939,Brandon,Dwight,Boulder,CO,51:37,Boulder Cycle Sport/ YogaGlo
6,363289,Matt,Davies,Boulder,CO,51:57,Boulder Cycle Sport/ YogaGlo
7,82836,Troy,Barry,Falmouth,ME,52:43,Downeast Racing
8,149684,Dan,Staffo,Farmington,NY,53:19,Queen City Cyclists
9,11775,John,Flack,Olympia,WA,53:26,Olympia Orthopaedic Associates
10,40096,Tim,Faia,Breckenridge,CO,53:38,Trek Cyclocross Collective
11,8679,Scott,Daubert,Lake Mills,WI,53:47,Trek Cyclocross Collective
12,47232,William,Elliston,Easton,PA,54:28,EC Devo
13,119862,John,Behrens,San Diego,CA,54:43,
14,21788,Paul,Lugar,Boulder,CO,54:43,50x15 Cycling
15,138402,Shadd,Smith,Overland Park,KS,55:06,Source Endurance
16,11877,Anastasio,Flores,La Selva Beach,CA,55:10,
17,27999,Gerald,Pflug,Connellsville,PA,55:24,
18,70353,Eric,Sorensen,Annandale,VA,55:32,VeloWorks-Spokes Etc
19,448682,Omar,Dickenson,Golden,CO,55:32,Sonic Boom Racing Team
20,28159,Christopher,Pike,Evanston,IL,55:32,The Pony Shop
21,166066,Jeff,Melcher,Grafton,WI,55:40,Team Extreme
22,79752,Vincent,Bolt,Lakeville,MA,55:43,Corner Cycle Cycling Club
23,4187,Mike,Bonenberger,Ft Collins,CO,55:44,TrainingPeaks
24,92947,Scott,Minard,Houston,TX,56:03,Bayou City Racing
25,16772,Tom,Horrocks,Rutland,VT,56:04,Squadra Flying Tigers
26,27333,Matthew,Parse,Purcellville,VA,56:10,Crosshairs Cycling
27,77069,Douglas,Hudson,Golden,CO,56:12,Feedback Sports Racing
28,280590,Bret,Young,Corinth,NY,56:13,nycross.com
29,215179,Brian,Staby,Santa Rosa,CA,56:25,CX Nation
30,16709,Timothy,Hopkin,Flat Rock,NC,56:36,North Carolina Cyclocross
31,30553,Frederick,Rose,Bloomington,IN,56:40,Scholars Inn Bakehouse Team Tortuga
32,27307,Charles,Parmain,Roanoke,VA,57:10,Soundpony Triad Bank
33,172316,David,McComb,Yoder,IN,57:19,Summit City Cyclocross Team
34,253404,Geoffrey,Siepker,Great Lakes,IL,57:24,Cycle-Smart Inc.
35,286208,Derrick,Saunders,Fort Worth,TX,57:25,Colonel's /Fred's Texas
36,270019,Robb,Peterson,Mount Airy,NC,57:34,
37,50296,Matthew,Scott,Boise,ID,57:35,Fiets Met Slagroom
38,61600,Jon,Gallagher,Heber,UT,57:42,
39,37549,Kenny,Wehn,Durango,CO,57:47,Stan's NoTubes Elite CX
40,248779,Jeffrey,Hetrick,Riegelsville,PA,57:55,Lamprey Systems
41,361211,David,Thompson,New Canaan,CT,58:03,Cycle-Smart Inc.
42,142781,John,Jones,Bolivar,MO,58:34,Kuat Team Racing
43,2065,Kristopher,Auer,Baltimore,MD,58:39,C3-Twenty20cycling.com
44,82049,Aaron,Millett,Amesbury,MA,58:40,Riverside Racing
45,145697,Kelly,Cline,Media,PA,@2Laps,
46,6580,David,Chamblin,Richmond,VA,@2Laps,
47,202406,Todd,Burns,Nantucket,MA,@2Laps,Nantucket Velo
48,309572,Kirk,Grynwald,Little Rock,AR,@2Laps,Central Arkansas Velo/CARVE
49,255356,Stephen,Erickson,Durham,NC,@2Laps,The Community Bicyclist
50,104842,Robert,Kane,San Antonio,TX,@2Laps,Bicycle Heaven / PVA
51,144524,Brady,Rogers,Ellenwood,GA,@2Laps,Litespeed-BMW
52,281634,Stephen,Nold,Fort Worth,TX,@2Laps,Team Elevate Racing
53,81136,Marc,Vettori,Elkton,MD,@2Laps,Deluxx Bicycles
54,31973,Christopher,Scott,Harrisonburg,VA,@2Laps,Crosshairs Cycling
55,89780,Rob,Moran,Cary,NC,@2Laps,Storm Racing Team
56,159250,Todd,Davis,Raleigh,NC,@2Laps,KCOI Boulevard
57,248447,Mike,Stevens,Valley Forge,PA,@2Laps,Bike Line
58,146311,Scott,Staubach,Hoover,AL,@3Laps,Infinity Racing/Tom Williams BMW-Mini
59,183301,Zdenek,Fiebinger,Franklin,TN,@3Laps,
60,385991,Jason,Long,Niwot,CO,@3Laps,Boulder Cycle Sport/ YogaGlo
61,383965,Sanford,Webster,Lenoir City,TN,@3Laps,Harper Auto
62,279600,David,Keesler,Charlotte,NC,@3Laps,
63,131233,Phillip,Gray,Carlsbad,CA,@3Laps,Celo Pacific
64,350274,Boyd,Safrit,Charlotte,NC,@3Laps,
65,338866,Dariusz,Tyborowski,Zebulon,NC,@3Laps,Team Spoke Cycles p/b Carolina Ale House
66,144992,John,Buser,Bellows Falls,VT,@3Laps,Putney Bicycle Club
67,104072,Brian,Pitell,Evans City,PA,@3Laps,
68,6002,Timothy,Cannard,Los Gatos,CA,@3Laps,
69,176100,Stokely,Samuel,Bowie,MD,@3Laps,Sportif Coaching Group
70,267054,Jim,Farmer,Chattanooga,TN,@3Laps,Privateer Cyclocross Chattanooga
71,234565,Jim,Hilditch,Canton,MI,@3Laps,Cycle To Fitness Racing Greyhounds
72,339,Geoffrey,Williams,Riverside,RI,@3Laps,
73,203142,John,McKenna,Christiansburg,VA,@3Laps,Rogues Racing
74,43115,Jarod,Makowski,Troy,MI,@3Laps,
75,157619,Glenn,Turner,Greenville,DE,@3Laps,Philadelphia Ciclismo
76,282922,Michael,Thaxton,Annapolis,MD,@3Laps,ABRT (Annapolis Bicycle Racing Team)
77,103461,Steven,Pippin,Minneapolis,MN,@3Laps,GS Circo Azzurro
78,393085,Wayne,Lewis,Sound Beach,NY,@3Laps,Burnside Forge
79,7900,John,Cotton,Longmont,CO,@3Laps,Blue Sky Velo
80,223854,David,Marbut,Villa Rica,GA,@3Laps,Toyota Forklifts of Atlanta
81,60194,Jonathan,Seibold,Crofton,MD,@3Laps,DCMTB
82,331150,Jay,Curry,Newburyport,MA,@3Laps,Riverside Racing
83,255649,Kenneth,Ramirez,Seattle,WA,@3Laps,Nemesis
84,117641,Zachary,Wills,Pittsburgh,PA,@3Laps,
85,317702,clarke,tanner,Richmond,VA,@3Laps,Richmond Velo Sport
86,207948,Edward,Moreadith,Asheville,NC,@3Laps,Velosports Racing
87,75073,James,Fisher,Midlothian,VA,@3Laps,Design Physics Racing
88,303865,Cooper,Fowler,Mt. Pleasant,SC,@3Laps,
89,458097,Stewart,Mackie,Winter Haven,FL,@3Laps,
90,298859,Greg,Eater,Furlong,PA,@3Laps,Evolution Racing
91,229016,Kenneth,Sanders,Birmingham,AL,@3Laps,GSMR
92,233886,Eric,Carlson,Christiansburg,VA,@3Laps,Rogues Racing
93,38748,Carl,Woermann,Asheville,NC,@4Laps,
94,180445,Trevor,Harrison,Rochester,NY,@4Laps,Park Ave Bike Shop
95,179031,Emory,Ball,Raleigh,NC,@4Laps,Cycle-Smart Inc.
96,177246,Brian,Hackathorne,Chattanooga,TN,@4Laps,Privateer Cyclocross Chattanooga
97,252116,Scott,Goocher,Flat Rock,MI,@4Laps,
98,79035,Jeffrey,Zipperer,Indian Harbour Beach,FL,@4Laps,
99,263491,David,Tucker,Broadlands,VA,@4Laps,Bicycle Outfitters Racing Team
100,412516,Chris,Taylor,Loveland,OH,@4Laps,Zephyr Wheel Sports
101,217880,Eric,Peterson,Greensboro,NC,@4Laps,The Revolting Cogs
102,16043,Wade,Hess,Wenonah,NJ,@4Laps,
103,56716,Clay,Parks,Decatur,GA,@4Laps,Litespeed-BMW
104,96378,Wesley,Best,Roanoke,VA,@4Laps,Virginia Cycling Center
105,419399,Brian,Funk,Knightdale,NC,@4Laps,Gyros Cycling Club
DNS,454420,Steven,Buhk,Rockledge,FL,,
DNS,178668,Michael,Burris,Charlottesville,VA,,1K2GO COFFEE-Burris Logisitcs
DNS,107014,Paul,Capua,Boone,NC,,BAC Racing Team
DNS,50917,Chris,Creed,Barnhart,MO,,Gateway Harley-Davidson
DNS,115242,Timothy,Hall,Leo,IN,,Ft. Wayne Outfitters
DNS,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
DNS,18854,Sean,Kelsey,Woodinville,WA,,
DNS,145722,Patrick,Lach,Cincinnati,OH,,Zephyr Wheel Sports
DNS,23951,Thomas,Meiser,Lakewood,CO,,Feedback Sports Racing
DNS,47869,Jonathan,Nelson,Sioux City,IA,,Sioux City Velo
DNS,325526,Kevin,OBrien,Erie ,CO,,Groove Subaru Excel Sports
DNS,168358,Jeff,Park,San Antonio,TX,,Squadra Di Servitori
DNS,55876,Timothy,Powell,Richmond,VA,,Team Novo Nordisk Elite
DNS,210874,Mike,Stewart,Abingdon,VA,,Tri Cities Road Club
DNS,95748,Michael,Vanderbilt,Arlington,VA,,Crosshairs Cycling
DNF,62921,Steve,Hindman,Los Altos,CA,,Pen Velo Racing/Summit Bicycles
DNF,269901,David (dwight),Smith,Church Hill,TN,,Tri Cities Road Club
DNF,60566,Wade,Summers,Southington,CT,,Horst Engineering Masters Cycling Team
DNF,165037,Patrick,Weddell,Boone ,NC,,Boone Area Cyclists

01/06/2016 Cyclo-cross Men Cat 1/2/3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,82774,Victor,Sheldon,Vista,CA,42:28,
2,309720,Craig,Cozza,Presto,PA,42:47,UPMC/ Pro Bikes
3,192447,Darron,Cheek,Breckenridge,CO,43:53,CROSS PROPZ RACING
4,231788,Ralf,Warmuth,Piscataway,NJ,43:59,
5,233978,JW,Miller,Madison,WI,44:21,Erik's Bike Club/Eriks Bike Shop
6,6406,Todd,Cassan,Boulder,CO,44:31,Rally Sport Cycling Team
7,2073,Andrew,August,Pittsford,NY,44:48,Genesee Valley Cycling Club
8,31595,Eric,Schlauch,Califon,NJ,44:58,Somerset Wheelmen
9,23836,Michael,McShane,Louisville,KY,45:02,VO2
10,4145,Ronald,Bollenberghe,Colorado Springs,CO,45:03,
11,110876,Charles,Storm,Sanford,NC,45:19,Storm Racing Team
12,77357,Donald,Seib,Bryant Pond,ME,45:40,NEXT-BMB
13,29708,Paul,Richard,Amesbury,MA,46:08,Riverside Racing
14,58994,Jerzy,Wozniak,Winchester,VA,46:14,Bicycle Outfitters Racing Team
15,23281,Richard,McClung,Kirkland,WA,46:16,Lake Washington Velo
16,167781,Erik,Grimm,Pittsford,NY,46:17,Park Ave Bike Shop
17,101059,Doug,Graver,Monroe,WA,46:21,Mafia Racing
18,234635,John Paul,McCarthy,Chicago,IL,46:58,SRAM Factory
19,178827,Todd,Hunter,Cary,NC,46:59,Wenzel Coaching Junior Development Team
20,11462,Greg,Ferguson,Glassboro,NJ,47:03,Verge Sport/Test Pilot
21,60451,Mark,Featherman,Philadelphia,PA,47:18,Guys Racing Club
22,175833,Mark,Fisher,Sandy,UT,47:23,KUHL
23,270312,Paul,LaStayo,Salt Lake City,UT,47:29,KUHL
24,51532,Dirk,Pohlmann,Knoxville,TN,47:48,
25,237439,Patrick,Cunningham,New Hartford,CT,47:52,Horst Engineering Masters Cycling Team
26,39437,Raymond,Zeimet,Ewing,NJ,47:58,Guys Racing Club
27,70131,Geoffrey,House,Great Barrington,MA,48:12,Northampton Cycling Club
28,1584,Todd,Andersen,Fort Wayne,IN,48:16,Summit City Cyclocross Team
29,151753,Charlie (Jimmy),Bruner,Cary,NC,48:33,North Carolina Cyclocross
30,97379,Tim,Boundy,Deer Park,IL,48:35,Verdigris-Village CX Team
31,418553,Richard,Caramadre,Salt Lake City,UT,48:39,KUHL
32,11037,Brent,Evans,Novelty,OH,48:49,
33,365071,David,Gerrer,Hendersonville,NC,48:53,Crosstown Velo
34,18414,David,Kahl,West Milford,NJ,48:54,Team ProPower Coaching
35,231148,Brian,Shields,Richmond,VA,49:04,Team Carytown Bicycle Company
36,82764,Thomas,Manderfeld,Sauk Rapids,MN,49:21,Donkey Label
37,26709,Chris,Olson,Houston,TX,49:29,Planetary Cycles Racing Team
38,138727,Geoff,McIntosh,Newmarket,NH,49:31,Corner Cycle Cycling Club
39,32547,Christopher,Shotwell,Colorado Springs,CO,49:32,SRAM Factory
40,7200,James,Coats,Bend,OR,49:34,
41,364546,Frank,Smith,Nederland,CO,49:36,Feedback Sports Racing
42,62820,Jess,Couch,Petaluma,CA,49:42,
43,242439,Patrick,Rimron,Winston Salem,NC,49:46,Cycletherapy
44,102918,Sean,Runnette,Hillsborough,NJ,49:49,Sportybooks!
45,296031,Nick,Christofalos,Asheville,NC,49:57,Industry Nine Cycling Team p/b ABRC
46,227470,Michael,Curtes,Mequon,WI,50:14,Milwaukee Bicycle Company Racing
47,255077,Chris,St Peter,Penrose,NC,50:20,
48,212255,David,Lowe,Bala Cynwyd,PA,50:29,Philadelphia Ciclismo
49,153989,Joseph,Daub,Lebanon,PA,50:30,Deluxx Bicycles
50,37289,Randal,Warren,Asheville,NC,50:55,Downtown Asheville Racing Club (DARC)
51,303071,Peter,Schultz,Reston,VA,51:05,Team Bikenetic
52,267714,Scott,Stahl,Fairfax,VA,51:14,SEAVS/Haymarket
53,303321,Mike,Robinson,Exeter,NH,51:20,NEXT-BMB
54,5536,John,Burkhardt,Arlington,MA,51:31,Hup United
55,146710,Mark,Gunsalus,Dudley,MA,51:48,Sports T.E.A.M.
56,189333,T Scott,Thompson,Arlington,VA,51:56,Squadra Coppi
57,161664,Mark,Jordan,Lexington,NC,52:07,JA King MTB Team
58,279343,Michael,Belanger,St. Clair Shores,MI,52:12,Cycle To Fitness Racing Greyhounds
59,16228,Jeffrey,Hilligoss,Eden Prairie,MN,52:18,Angry Catfish
60,27256,David,Parker,Chapel Hill,NC,52:30,Bicycle Heaven / PVA
61,49241,William,Irving,Highland,NY,@1Lap,
62,364433,Thom,Lieurance,Arvada,CO,@2Laps,Green Mountain Sports Velo
63,296822,Alan,Willey,Cincinnati,OH,@2Laps,Queen City Wheels
64,128386,Jeff,McConaghy,Rock Hill,SC,@2Laps,
65,177406,Doan,Pendleton,Chatham,NJ,@2Laps,DSB Cycling
66,114581,John,Witmer,Williston,VT,@2Laps,GMBC/Synergy Fitness
67,173506,Randy,Murray,Cary,NC,@2Laps,RevolutionCycleSports p/b Lonerider Br
68,21296,James,Linn,Wadsworth,IL,@2Laps,Ten27 Cycling Club
69,332832,Scott,House,Fairmont,WV,@2Laps,
70,117879,Michael,Shenk,Cedar Park,TX,@2Laps,Embros Bicycle Club
71,37359,Paul,Watkins,Harrah,OK,@2Laps,OKCVC Bike Lab
72,244625,Douglas,Carr,Doylestown,PA,@2Laps,Pure Energy Racing
73,226271,Lawrence,Czarnecki,Knoxville,TN,@2Laps,Micro Metals/Bike Zoo
74,113898,Daniel,Lee,Petaluma,CA,@2Laps,Velo Fratello p/b Bay Equity Home Loans
75,25620,Neil,Myers,Eutawville ,SC,@2Laps,
76,283635,Joseph,Fortin,Albuquerque,NM,@3Laps,High Desert Bicycles Team
77,8604,Arthur,Danfy,Spartanburg,SC,@3Laps,Spinx Bike Race Team
78,270006,Gary,Snyder,New Hope,PA,@3Laps,Evolution Racing
79,33171,Jeffrey,Smith,Charlotte,NC,@3Laps,
80,76585,Andrew,Danfy,Spartanburg,SC,@3Laps,Spinx Bike Race Team
81,11376,Andrew,Feehan,Farmingdale,NY,@3Laps,Cyclocrossworld
82,112145,Mark,Fasczewski,Boone,NC,@3Laps,Trek Greensboro Generals
83,112195,Matthew,Snow,Fairfield,CT,@3Laps,
DNS,4666,Ronnie,Bratcher,Cumming,GA,,L5Flyers Cycling Team
DNS,109545,Mark,Durkay,Fredericksburg,TX,,
DNS,207475,Ethan,Froese,Columbia,MO,,708 Racing p/b Dressel's Pub
DNS,133364,Martin,Jones,High Bridge,NJ,,Van Dessel Factory Team
DNS,25187,Samuel,Morse,Cohasset,MA,,Corner Cycle Cycling Club
DNS,47958,Robert,Reuther,West Chester,PA,,
DNS,69445,Blair,Saunders,Newark,DE,,Patapsco Bicycles
DNS,32045,Michael,Seaman,Mt Pleasant,MI,,
DNS,32526,Gunnar,Shogren,Morgantown,WV,,Appalachian Bicycle Racing Association
DNS,176930,Kenny,Sipes,Flaherty,KY,,Be Real Sports
DNS,36216,Craig,Undem,Seattle,WA,,Cycle U
DNF,57060,Timothy,Beirne,Goshen,KY,,Better Cycling of Louisville
DNF,6078,Jonathan,Card,Sylvania,OH,,
DNF,299111,Matthew,Graham,Simsbury,CT,,Cycle-Smart Inc.
DNF,380348,Jeff,Martin,Denver,CO,,Green Mountain Sports Velo

01/06/2016 Cyclo-cross Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,265393,Jay,Trojan,Lincoln,RI,45:19,Arc En Ciel Racing Team
2,28705,Thomas,Price,Overland Park,KS,45:53,Trek Cyclocross Collective
3,40227,Robert,Meighan,San Jose,CA,46:07,Cal Giant Berry Farm Specialized
4,1620,Eric,Anderson,Bridgewater,NJ,46:16,Somerset Wheelmen
5,25436,Tyler,Munroe,North Andover,MA,46:31,Riverside Racing
6,131585,Danny,Warner,Trout Valley,IL,46:50,Verdigris-Village CX Team
7,187144,Russell,Thorstrom,Boise,ID,46:56,Team Rhino Rush
8,161238,Tedd,Jacobson,Pewaukee,WI,47:05,Team Wisconsin
9,86303,Jay,Thornton,Laguna Beach ,CA,47:36,G2 Bike
10,262484,Brad,Young,Porter Corners,NY,47:58,Team NYCROSS.com
11,119674,Daniel,Lach,Terrace Park,OH,48:06,Zephyr Wheel Sports
12,32470,Randy,Shields,Winston Salem,NC,48:23,Hearts Racing Club
13,189959,Joe,Fabris,Watsonville,CA,48:43,Plus 3
14,303618,Joseph,Brubaker,Salt Lake City,UT,48:49,KUHL
15,52033,Curtis,Southern,Frederick,MD,48:55,NCVC/UnitedHealthcare
16,13042,Jim,Gentes,Soquel,CA,48:56,buy-cell.com
17,70634,Douglass,Gray,Elizabethtown,PA,49:13,First State Velo Sport
18,8033,Jeffrey,Craft,Madison,OH,49:37,Team Lake Effect
19,56193,Barney,Baxter,Raleigh,NC,49:42,
20,268051,Paul,Wahner,Drexel Hill,PA,49:48,GOCycling/DrWahner.com/MAMBO CX
21,211263,Steve,Arsenault,Keene,NH,49:52,Monadnock Cycling Club
22,302233,Robert,Colbert,Trinity,NC,49:52,
23,63849,John,Thompson,Shoreview,MN,49:57,Mt. Borah Epic Team
24,136234,Tim,Marshall,Newbury Park,CA,50:08,
25,359091,Brian,Davis,Orlando,FL,50:20,Compass Research Cycling Team
26,140765,John,Mosher,Boxborough,MA,50:30,Wheelworks Racing
27,35822,Lawrence,Towner,Boonton,NJ,50:43,Team ProPower Coaching
28,53465,Thomas,Prehn,Boulder,CO,50:45,Boulder Cycle Sport/ YogaGlo
29,404777,Doug,Campbell,Mission Hills,KS,50:48,Raging Bull Racing
30,45276,Shawn,Downing,Baltimore,MD,50:48,JAMSQUAD Cycling
31,285930,Doug,Shaw,Hendersonville,NC,50:49,Crosstown Velo
32,124693,Scott,Reynolds,Pipersville,PA,51:16,Guys Racing Club
33,136767,John,Rogers,Takoma Park,MD,@1Lap,DCMTB
34,66046,John,Grenier,Lewiston,ME,@1Lap,Maine Cycling Club
35,14517,Jeffrey,Haase,Asheville,NC,@1Lap,Asheville Bicycle Racing Club
36,364183,Doug,Richards,Longmont,CO,@1Lap,Blue Sky Velo
37,222335,Steve,Noble,North Port,FL,@1Lap,Sarasota Cycling Club p/b SeaSucker
38,245369,John,McGrath,Westford,MA,@1Lap,NEBC p/b Cycle Loft
39,78849,James,Paterson,Cambridge,MA,@1Lap,Spin Arts Cycling
40,123134,Eric,Sloman,Ashburn,VA,@1Lap,Bicycle Outfitters Racing Team
41,120116,Derek,Griggs,Seabrook,NH,@1Lap,
42,394132,David,Sherwin,Newbury Park,CA,@1Lap,Velo Allegro
43,47239,Kevin,Dolan,Cockeysville,MD,@1Lap,
44,32365,Timothy,Shea,Amherst,NH,@1Lap,Sunapee Racing Team
45,2962,John,Baxter,Raleigh,NC,@1Lap,Constellation Cycling
46,66729,Lee,Reavis,Winston Salem,NC,@1Lap,Carolina Cycling Team
47,339522,Roger,Payne,Candler,NC,@1Lap,Living Water Cycling
