2011 USA Cycling MTB Cross-Country Nationals in Sun Valley ID Results

07/18/2011 All-Mountain Men Pro/1/2/3 U23
14,353050,rory,sullivan,White Salmon,WA,1:10:20,
15,302983,Gary,Nagle,Reno,NV,1:21:25,University of Nevada-Reno/Nevada Cycling
DNS,281509,Ben,Ruffatto,Whitefish,MT,DNS,

07/14/2011 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,243050,Matthew,McNeal,Ketchum,ID,0:54:10,Sun Valley Road and Dirt Camps. L.L.C.
2,337116,Kellen,Tanner,Littleton,CO,0:54:29,
3,351990,Casey,Cardwell,Overland Park,KS,0:56:36,
4,103304,Micah,Clinger,Flagstaff,AZ,0:57:28,
5,351824,Trey,Knox,Ketchum,ID,0:58:48,
6,122730,Lawrence,Bugenig,Reno,NV,0:59:07,
7,264271,Joseph,Milan,Boise,ID,1:07:25,Wild Rockies Inc/Wild Rockies race team
8,275319,James,Hampton,Boise,ID,1:14:17,Wild Rockies Inc/Wild Rockies race team
9,339548,Randy,John Jr,Kirtland,NM,1:15:18,
10,356236,Eric,Ritter,Meridian,ID,1:22:47,

07/14/2011 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,37037,Brian,Wallace,Reno,NV,0:55:35,
2,28371,Matthew,Pollard,Moscow,ID,0:57:57,University of Idaho
3,277784,Andrew,Shaber,Boise,ID,0:58:42,Broken Spoke Cycling
4,309278,Steven,Horvath,Fort Worth,TX,1:00:14,Team Bicycles Inc./Team Bicycles Inc
5,303807,Brad,Bitz,Boise,ID,1:01:10,
6,308392,Joe,Pirelli,Kirkland,WA,1:01:36,
7,310092,Greg,Bauer,Hixson,TN,1:02:04,
8,222531,Kyle,Henley,Golden,CO,1:02:13,Feedback Sports Racing
9,161303,Gregory,Frame,Rock Hill,SC,1:03:46,
10,243884,Troy,Clark,Idaho Falls,ID,1:03:59,
11,356352,Craig,Gregory,Mesa,AZ,1:09:09,Mountain Bike Association of Arizona
12,279421,Kelly,Jorschumb,Boise,ID,1:38:07,

07/14/2011 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,330820,Jason,Sparks,Brigham City,UT,0:56:19,
2,145084,Mark,Messer,Cedar City,UT,0:56:31,
3,342002,Ryan,Nielsen,Morgan,UT,0:59:09,
4,310869,Tim,Taylor,Lewiston,ID,1:00:15,Two Wheeler/Specialized
5,15167,Vernon,Harris,Bogart,GA,1:01:05,Justin's / Titus Mountain Bike Team/Justin's Cycling
6,296085,David,Nicholls,Cave Creek,AZ,1:02:05,
7,356781,Roger,Burton,Bothell,WA,1:02:10,Avanti Racing Club/Blue Rooster/Sports Medicine Clinic
8,174835,Ryan,Kelley,Charlotte,NC,1:03:37,Chain Gang Cycling/Bike Source / Harris Teeter
9,186717,Sean,Rogers,Bend,OR,1:03:57,
10,308238,Richard,Kirby,Santa Rosa,CA,1:04:01,Sonoma County Collective
11,256458,Brian,Price,Boise,ID,1:04:08,GS Casella/Look! Save a Life
12,275492,Samuel,Hollingsworth,Charlotte,NC,1:04:49,
13,224350,Chad,Dexter,Helena,MT,1:05:50,Big Sky Cyclery-Helena
14,212776,Carl,Arriola,Boise,ID,1:06:59,
15,232628,Sean,Hess,Saint Augustine,FL,1:07:51,
16,317196,Phil,Hohenlohe,Helena,MT,1:09:37,
17,257392,Mark,Roberson,Fulshear,TX,1:10:41,
18,347812,Ed,Daniels,Boise,ID,1:11:08,
19,148013,Gary,Kyle,Boise,ID,1:15:22,
DNF,290041,George,Smith,Las Vegas,NV,#N/A,Mandalay Bay/McGhie's

07/14/2011 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,277330,Frank,Benzing,Boise,ID,0:56:22,
2,165832,Jesse,Ferrer,Star,ID,1:01:55,
3,221053,Tom,Courtney,Kentfield,CA,1:02:40,
4,164135,Bruce,Armstrong,San Francisco,CA,1:04:01,
5,178452,Steve,Wade,Monte Sereno,CA,1:04:22,Planet Bike
6,73808,Herberth,Corrales,Hailey,ID,1:09:08,Sun Summit Cycling Club
7,293337,roger,villmow,Woodland Park,CO,1:14:36,Cheyenne Mountain High School/Jr. High
8,213276,Charles,Mills,Idaho Falls,ID,1:14:41,
9,157311,Danny,Kelly,Ammon,ID,1:18:15,
DNS,80789,Edward,Dutczak,Crete,IL,DNS,South Chicago Wheelmen
DNF,58013,Randy,Houston,Los Angeles,CA,#N/A,Win-Team Racing
DNF,304121,Ian,Barense,Santa Barbara,CA,DNF,Platinum Performance Cycling Team

07/14/2011 Cross Country Men Cat 2 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,187144,Russell,Thorstrom,Boise,ID,1:02:31,
2,288078,Charles,Bruni,Flagstaff,AZ,1:04:09,
3,77920,Ronnie,Gallego,Montebello,CA,1:06:41,
4,248523,James,Santa,Hailey,ID,1:07:07,
5,350050,daniel,Nicholas,Ketchum,ID,1:08:20,
6,264464,Greg,Compagnone,Eagle,ID,1:10:41,
7,176313,Montie,Milner,Reno,NV,1:10:41,Reno Wheelmen
8,272740,Weston,Wheat,Boise,ID,1:11:15,Lactic Acid Cycling
9,355666,Thomas,Jakaby,Los Gatos,CA,1:11:37,
10,305210,Gary,Lowden,Cary,NC,1:13:32,KCOI Boulevard
11,352766,Tim,Schaldach,Durango,CO,1:16:16,
12,212792,John,Seivert,Grass Valley,CA,1:17:01,SERT/Sho-Air/SHO-AIR/ SERT
13,288657,JAVIER,SOLIZ,Las Cruces,NM,1:17:22,
14,247403,Norman,Graham,Louisville,KY,1:27:16,
DNF,194407,Steve,Edwards,Salt Lake City,UT,#N/A,Ritte Van Vlaanderen/Ritte Racing
DNF,103443,Kurt,Galatro,Tampa,FL,DNF,
DNF,71213,Bruce,Rogers,Hailey,ID,#N/A,

07/14/2011 Cross Country Women Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,297671,Rachel,Harris,Louisville,CO,1:06:56,Justin's / Titus Mountain Bike Team/Justin's Cycling
2,354114,McKenzie,Melcher,San Diego,CA,1:09:46,
3,354768,Megan,Bradley,Lake Arrowhead,CA,1:10:27,
4,356076,Emily,Cerna,Salinas,CA,1:10:50,
5,335328,Sarah,Lowe,Nevada City,CA,1:12:07,Nevada Union High School Mt Bike Team/Nevada Union Mt Bike Team
6,285844,McCauley,Smith,Boulder,CO,1:13:44,Boulder Junior Cycling
7,335892,Meredith,Nunnink,Grass Valley,CA,1:13:51,Nevada Union High School Mt Bike Team/Nevada Union Mt Bike Team
8,354116,Madelaine,Melcher,San Diego,CA,1:14:06,
9,336090,Madison,Pardini,Nevada City,CA,1:16:33,Nevada Union High School Mt Bike Team
10,354736,Dalma,Felenyi,Lake Arrowhead,CA,1:17:08,
11,277097,Savannah,Blake,Boise,ID,1:17:25,BYRDS (Boise Young Rider Dev Squad)
12,336096,Chelsea,Pardini,Nevada City,CA,1:19:42,Nevada Union High School Mt Bike Team/Nevada Union Mt Bike Team
13,334050,Pamela,Bogust,Sunland,CA,1:22:06,The TEAM /The TEAM - SoCalCross
14,354740,Reka,Felenyi,Lake Arrowhead,CA,1:24:50,

07/14/2011 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,278382,Rebecca,Zink,Indianapolis,IN,1:12:54,Team Nebo Ridge

07/14/2011 Cross Country Women Cat 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,351548,Tessa,OShea,Boise,ID,1:10:28,
2,343508,Geneva,Ayarra,Boise,ID,1:12:43,Eastside Cycles-Idaho
3,346564,Christine,Dexter,Helena,MT,1:25:05,Big Sky Cyclery-Helena
DNS,355604,Michelle,Russell,Sugarloaf,CA,DNS,

07/14/2011 Cross Country Women Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,314034,Emily,Schaldach,Durango,CO,1:11:15,
2,262100,Jessica,Kruse,Chester,NJ,1:12:56,Team Bulldog
3,355742,India,Waller,Durango,CO,1:12:56,Durango Devo
4,264455,Emily,Shull,Libertyville,IL,1:17:48,EXPO Racing
5,319226,Emma,Klingaman,Idyllwild,CA,1:18:00,
6,319724,Julie,Barton,Meadow Vista,CA,1:18:49,Placer Foothill Mountain Bike Club
7,354818,Sarah,Ogden,Tiburon,CA,1:24:50,
8,255641,Dominique,van den Dries,Los Gatos,CA,1:29:25,
9,356156,Kristen,DeBerdt,Salinas,CA,1:30:31,
10,354074,Melissa,Lawrence,Alamo,CA,1:34:18,
11,355228,Maya,Nielsen,Merced,CA,1:38:15,

07/14/2011 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,282098,Ashley,McQueen,Hailey,ID,1:07:21,Mud Honey/Mud Honey Cycling
2,262453,Courtenay,McFadden,Bellingham,WA,1:07:29,Cycling Northwest
3,335812,Stephanie,Jones,Littleton,CO,1:11:14,
4,335510,Christa,Baker,Nevada City,CA,1:15:19,Nevada Union High School Mt Bike Team/Nevada Union Mt Bike Team
5,295715,Brianne,Spiersch,Salinas,CA,1:17:51,
6,329184,kristine,akland,Missoula,MT,1:18:07,Northern Rockies Cycling Team
7,344578,leah,mccabe,Flagstaff,AZ,1:19:07,Absolute Bikes Team
DNS,302704,solana,kline,Bend,OR,DNS,

07/14/2011 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,327836,Ingrid,Lovitt,Missoula,MT,1:08:51,Hellgate Cyclery
2,236955,Heather,Rose,Santa Barbara,CA,1:17:41,Polli Veloce
3,276477,Jordan,Schlekeway,Boise,ID,1:23:32,Boise VeloWomen/Team Ridgeline

07/14/2011 Cross Country Women Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,347470,Kirsten,Gustafson,Boise,ID,1:17:03,Eastside Cycles-Idaho
2,260159,Renee,Kline,Boise,ID,1:18:03,Team Therapeutic Associates- Dobbiaco
3,213230,Karen,Oppenheimer,Bend,OR,1:20:28,
4,285414,Sarah,Murphy,Woodside,CA,1:23:33,
DNS,306000,Angela,Mart,Bend,OR,DNS,WebCyclery Racing/WebCyclery.com
