Killington Stage Race in Killington VT Results

05/28/2012 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
34,57369,Eugene,Boronow,Tucson,AZ,26:03.8,GS Mengoni USA
35,0,Kianoush,Missaghi,,,26:04.4,Team Medique p/b Silber Investments
36,99405,Charles,Mccarthy,Jericho,VT,26:07.9,1K2GO-Onion River Sports
37,0,Mark,Langlands,,,26:08.3,Garneau - Quebecor - Norton Rose
38,264739,Daniel,Chabanov,Philadelphia,PA,26:13.9,CRCA/Foundation
39,0,Nathan,Underwood,,,26:15.5,Ride with Rendall
40,0,Jeffery,Muise,,,26:18.9,Coastal Financial Credit Union
41,178236,Steve,Weller,Leverett,MA,26:28.6,BikeReg.com / Cannondale
42,174590,Josh,Dillon,Stowe,VT,26:30.5,BikeReg.com / Cannondale
43,212585,Eric,Tremble,Jericho,VT,26:49.6,Boston Bicycle School
44,0,Chris,Ballestrini,,,26:58.9,Garneau - Quebecor - Norton Rose
45,0,Nicolas,Ammerlaan,,,27:02.2,Team Medique p/b Silber Investments
46,199084,Adam,Sullivan,North Kingstown,RI,27:20.7,Embrocation Cycling Journal
47,0,Justin,Purificati,,,27:41.9,Team Medique p/b Silber Investments
48,283449,Wes,Kline,Emmaus,PA,27:42.6,BikeReg.com / Cannondale
49,241358,Evan,Burkhart,Easthampton,MA,27:47.8,BikeReg.com / Cannondale
50,220467,Zac,Felpel,Boone,NC,28:29.5,Kelly Benefit Strategies/LSV
51,0,Aliaksandr,Bialiauski,,,28:29.8,CCB Racing
52,0,Yahor,Buben,,,28:50.3,CCB Racing
53,338980,Stuart,Mcmanus,Cambridge,MA,30:18.5,CCB Racing
54,273234,Wyatt,Stoup,Cochranville,PA,33:49.2,Mt. Borah / Minerva Design p/b Basso
55,213405,Vinnie,Scalia,Queensbury,NY,38:27.6,Boston Bicycle School

05/27/2012 Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,350758,Stephanie,Wetzel,Fryeburg,ME,26:44.2,Paradise Racing
2,281541,Anneliese,Haines,Newyork,NY,26:57.0,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
3,280476,Brittlee,Bowman,New York,NY,26:58.9,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
4,275988,Emma,White,Delanson,NY,27:03.4,Farm Team Elite Womens' Cycling Team
5,261856,Janelle,Renschler,Indianapolis,IN,27:36.0,Speedway Wheelmen
6,310389,Kerrin,Strevell,Voorheesville,NY,27:43.5,Farm Team Elite Womens' Cycling Team
7,290272,Stacey,Barbossa,Mountainside,NJ,27:43.5,Colavita/espnW NJ
8,242487,Erica,Adelberg,New York,NY,27:45.2,CRCA/Radical Media
9,355686,Elizabeth,Mcdonough,Cranston,RI,27:46.9,Arc-En-Ciel Racing
10,357580,Emily,Spence,Brooklyn,NY,28:13.2,CRCA/BH Comedy Central
11,285638,Cecilia,Davis-Hayes,New York,NY,28:13.9,IFRACTAL-QCW p.b. Breakawaybikes.com
12,299236,Erin,Donohue,Norwich,VT,28:14.4,Killington Mountain School Cycling Team
13,314836,Emily,Elbers,Syracuse,NY,28:17.8,Farm Team Elite Womens' Cycling Team
14,309270,Victoria,Brumfield,New York,NY,28:28.8,CRCA / Radical Media
15,0,Shelly,Mckee,,,28:30.0,NovoFit/Compass 360 Racing
16,281672,Bailey,Semian,Mertztown,PA,28:30.3,Team TIBCO II
17,293974,Nancy,Labbe-Giguere,Waltham,MA,28:55.6,LadiesFirst Racing
18,374241,Celia,Riechel,Jamaica Plain,MA,29:08.1,Ride Studio Cafe
19,329258,Lucia,Deng,Bronx,NY,29:12.7,CRCA/Rockstar Games/Signature Cycles
20,251680,Susanna,Piller,Plattsburgh,NY,29:13.4,Farm Team Elite Womens' Cycling Team
21,287624,Renee,Engelhardt,Santa Monica,CA,29:35.1,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
22,315184,Susan,Myers,New York,NY,29:47.4,CRCA/Rockstar Games-Signature Cycles
23,313422,Mary,Johanson,Belmont,MA,29:53.6,NEBC p/b Cycle Loft
24,346122,Milica,Wren,Boston,MA,29:54.6,Stampede!
25,239800,Lucia,Matioli,New York,NY,30:03.0,CRCA / Rockstar Games Signature Cycles
26,306588,Gina,Rocco,Newyork,NY,30:09.8,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
27,305404,Jennifer,Lacker,Mystic,CT,30:12.8,Mystic Velo Club
28,357244,Katy,Chaffin,Brookly,NY,30:15.7,Jimenez Velo Sport/CRCA
29,174111,Maria,Murphy,West Nyack,NY,30:17.2,CRCA/FinKraft Cycling Team
30,0,Sandra,Deegan,,,30:18.0,Novofit Compass 360 Racing
31,290935,Joy,Stark,Dorchester,MA,30:23.2,Ride Studio Cafe
32,306368,Veni,Ercegovic,New York,NY,30:41.7,CRCA/Rockstar Games-Signature Cycles
33,332658,Kelley,Fitzgerald,Woburn,MA,30:52.1,Stage5/Cycling Fusion
34,333286,Melissa,Lafleur,West Warwick,RI,31:03.5,BONK! Support
35,320592,Jordan,Dube,Beverly,MA,31:11.0,Central Wheel- GHCC
36,354150,Luci,Olewinski,Madison,WI,31:13.4,CRCA/Rockstar Games/SIgnature Cycles
37,289361,Victoria,Gochenour,Brooklyn,NY,31:14.2,CRCA/Eumaeus Asset Management-Fuoriclasse
38,258213,Cynthia,Lo,New York,NY,31:32.9,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
39,276427,Jennifer,Defalco,Bergenfield,NJ,31:36.0,Colavita/espnW NJ
40,273699,Grace,Vandal,Mystic,CT,31:45.8,Mystic Velo
41,343310,Lynn,Cochrane,Ivoryton,CT,32:28.5,Cycling Concepts Racing Team
42,0,Heather,Roque,,,32:28.9,Tokio Marine Group
43,297234,Laura Lee,Vo,Brooklyn,NY,33:42.9,CRCA/Radical Media
44,342992,Emily,Phillips,Medford,MA,33:48.9,Bikeman.com

05/27/2012 Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,236900,Marti,Shea,Marblehead,MA,25:32.7,Destination Cycling
2,31818,Christine,Schryver,Rochester,NY,26:19.1,Full Moon Vista
3,228117,Andrea,Myers,Danbury,CT,27:04.7,Bethel Cycle
4,236023,Silke,Wunderwald,Hopkinton,RI,27:08.0,Team Kenda presented by Geargrinder
5,239476,Beth,Ruiz,Delmar,NY,27:36.9,Farm Team Elite Women's Cycling Team
6,127444,Ann Marie,Miller,New York,NY,27:49.5,CRCA/Eumaeus Asset Management-Fuoriclasse Racing
7,182320,Sheila,Vibert,Norwich,VT,27:49.7,Sunapee Racing Team
8,292549,Danielle,Ruane,Bow,NH,27:52.6,Sunapee/Continental Paving/Buchikas
9,311800,Katie,Quinn,San Mateo,CA,28:01.5,MIT Cycling p/b FXDD
10,241864,Martha,Buckley,Cambridge,MA,28:05.1,Wheelworks Racing
11,200801,Rachel,Warner,Anna,TX,28:09.8,FCS/Rouse p/b Mr.Restore
12,320264,Heather,Voisin,Montpelier,VT,28:14.5,1K2GO-Onion River Sports
13,245769,Jenny,Ives,Saratoga Springs,NY,28:25.3,Farm Team Elite Women's Cycling Team
14,0,Laura,Meadley,,,28:31.6,MVP Health Care Cycling
15,303570,Amy,Miner,South Burlington,VT,28:51.6,1K2GO-Onion River Sports
16,204106,Yvette,Labombard,Rochester,NY,28:58.5,Full Moon Vista
17,131990,Patty,Buerkle,State College,PA,29:02.1,Edlow Int p/b Bike Beat
18,256260,Amanda,Watson,Washington,DC,29:03.9,Edlow Intl. p/b BikeBeat
19,118465,Sarah,Sauvayre,New York,NY,29:05.6,CRCA/BH Comedy Central
20,142893,Meredith,Ehn,Frenchtown,NJ,29:17.6,Farm Team Elite Womens' Cycling Team
21,310226,Suzanne,Lucash,Colorado Springs,CO,29:31.6,CRCA/CyclelifeUSAGFCapital
22,241641,Amy,Kneale,Manlius,NY,29:48.7,Farm Team Elite Womens' Cycling Team
23,180479,Rebecca,Hicks,New York,NY,29:48.9,CRCA/BH Comedy Central
24,0,Nicole,Mitchell,,,30:07.5,Winner's Edge
25,324662,Casey,Kelly,Buffalo,NY,30:07.5,MVP Health Care Cycling
26,241197,Frances,Morrison,Westhampton,MA,30:29.7,J.A.M Fund / NCC
27,257093,Yuri,Matsumoto,Cambridge,MA,30:34.3,Wheelworks Racing

05/26/2012 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,167407,Bill,Shattuck,Bridgewater,MA,2:16:06,Corner Cycle
2,62085,Stephan,Badger,Roxbury,CT,2:16:06,Bethel Cycle
3,283493,Bill,Muzzio,Sandyhook,CT,2:16:48,Bethel Cycle
4,208131,Gary,Aspnes,Hopkinton,MA,2:16:48,CCB Racing
5,6142,Eric J.,Carlson,Amherst,NH,2:16:48,BLUE STEEL CYCLERY
6,76016,Mark,Suprenant,Milford,NH,2:16:48,Team Type 1
7,197969,Douglas,Thompson,Gales Ferry,CT,2:16:48,CCC Keltic Construction/Zanes Cycles
8,45207,Alan,Cote,Williston,VT,2:16:48,BikeReg.com
9,0,Doug,Blades,,,2:16:48,Team IFG by Cyclelogic/Endurosport
10,301046,Bart,Lipinski,Kingston,MA,2:16:48,Blue Hills Cycling Club
11,0,Andrew,Hannaford,,,2:16:48,TEAM IFG BY CYCLELOGIK/ENDUROSPORT
12,58560,Ron,Williams,Huntingdon Valley,PA,2:16:48,Hilton Head Cycling / Robson Forensic
13,51489,A. Zane,Wenzel,Middletown,CT,2:16:48,Horst Engineering Cycling Team
14,160291,Paul,Mcdonnell,Selkirk,NY,2:16:48,CBRC
15,160538,David,Hildebrand,Ellington,CT,2:16:48,Expowheelmen
16,54411,Jeremy,Brazeal,Manchester,CT,2:16:48,CVC/Subaru of New England
17,0,Steve,Proulx,,,2:16:48,The Cyclery
18,142783,James,Slauson,San Antonio,TX,2:16:48,Bicycle-Heaven
19,247767,Tim,Noel,Shelburne,VT,2:16:48,Burris Logistics/Fit Werx/Music Emporium
20,164617,Bryan,Teter,Lancaster,PA,2:16:48,Orange Street Velo & Retul Fit Studio
21,138727,Geoff,Mcintosh,Newmarket,NH,2:16:48,Corner Cycle
22,178668,Michael,Burris,Charlottesville,VA,2:16:48,Burris Logistics/Fit Werx/Music Emporium
23,69326,Kevin,Bessett,Richmond,VT,2:16:48,1K2GO-Onion River Sports
24,246574,Chris,Mooney,Livingston,NJ,2:16:48,Liberty Cycle
25,56662,Matthew,Emeott,Lutherville,MD,2:16:48,Bethel Cycle
26,237439,Patrick,Cunningham,New Hartford,CT,2:16:48,Horst Engineering Cycling Team
27,0,David,Gazsi,,,2:16:48,TeamIFG by Cyclelogik/Endurosport
28,269985,Michael,Drexel,Delanson,NY,2:16:48,
29,223515,Gerry,Clapper,Scottsdale,AZ,2:16:48,Horst Engineering Cycling Team
30,46635,Scott,Harding,Rutland,VT,2:16:48,Onion River Sports
31,144115,Wayne,Prescott,Bantam,CT,2:16:48,Horst Engineering Cycling Team
32,159964,Mark,Dakoulas,Hartland,VT,2:16:48,First Stop / Vermont Castings
33,49497,Marvin,Wang,Jamaica Plain,MA,2:16:48,Bell Lap Coaching/Joe's Garage
34,116020,James,Willsey,Hinesburg,VT,2:16:48,GMBC/Synergy Fitness
35,180528,Geoff,Martin,Watertown,MA,2:16:48,
36,159968,Chris,Curven,Walpole,NH,2:16:48,First Stop / Vermont Castings
37,146541,Steven,Bonadio,San Diego,CA,2:19:09,Arc-En-Ciel Racing
38,4469,Andrew,Boxer,Ludlow,VT,2:21:23,First Stop / Vermont Castings
39,80233,Marc,Eisen,West Hartford,CT,2:31:08,GHCC/Army/Central Wheel
40,181581,Marc,Hammond,Waitsfield,VT,3:09:31,GMBC/Synergy Fitness

05/26/2012 Road Race Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,99527,Brian,Batke,Chagrin Falls,OH,2:15:37,Carbon Racing
2,225880,Dzmitry,Buben,Hamden,CT,2:15:37,CCB Racing
3,148424,Chuck,Litty,Southbury,CT,2:16:08,Bethel Cycle
4,52777,Andrew,Melnychenko,Alpine,NY,2:16:08,Corning/NoTubes Race Team
5,200149,Jan,Elsbach,Davis,CA,2:16:08,VOS Racing
6,197646,Tim,Borsetti,Hendersonville,NC,2:16:08,Cycles 54 Team for Autism Awareness
7,0,Ambrose,Delaney,,,2:16:08,FRAMEWORK RACING TEAM
8,53455,Rick,Sorenson,Rutland,VT,2:16:08,Onion River Sports
9,64384,James,Nash,North Hampton,NH,2:16:08,CCB Racing
10,308158,Stephen,Taylor,Lincoln,VT,2:16:08,Burris Logistics/Fit Werx/Music Emporium
11,199626,Ken,Coleman,New York,NY,2:16:08,BCA/TOSK
12,301941,David,Andersen,York,ME,2:16:08,Boston Road Club
13,27519,Eric,Pearce,Tucson,AZ,2:16:08,Cyclefitness / oldschoolcoaching.com
14,22572,Eiric,Marro,Nashua,NH,2:16:08,Sunapee/Continental Paving/Buchikas
15,46178,Scott,Hodder,Oceanport,NJ,2:16:08,Signature Cycles/Rockstar
16,113096,Greg,Campi,Shrewsbury,NJ,2:16:08,3D Racing Team/Tom's Atlantic Cyclery
17,169549,Haluk,Sarci,Cresskill,NJ,2:16:08,Deno's Wonder Wheel
18,276954,Kevin,Mosher,Voorheesville,NY,2:16:08,CCC Keltic Construction/Zanes Cycles
19,35402,William,Thompson,West Hartford,CT,2:16:08,CCC Keltic Construction/Zanes Cycles
20,152618,Scott,Klion,Gardiner,NY,2:16:08,Valley Bike & Ski Werks
21,332464,David,Znamierowski,Freeport,ME,2:16:08,Orthapedic Associates (OA)
22,0,Mark,Herbst,,,2:16:08,AQUILA/RACER SPORTIF/MATTAMY HOMES
23,16266,Kevin,Hines,East Wareham,MA,2:16:08,Corner Cycle
24,233595,Chuck,Dopfel,Wayland,MA,2:16:08,545 Velo
25,281196,Carl,Reglar,Greenwich,CT,2:16:08,Verge Sport / Test Pilot
26,262078,Jerry,Jacobs,Haverford,PA,2:16:08,545 Velo
27,253383,Scott,Loring,New London,CT,2:16:08,CLR-CLRRacing.com
28,195218,Ad,Bax,Bethesda,MD,2:16:08,Clean Currents p/b Beyer Kia
29,68336,Philip,Beliveau,St George,VT,2:16:08,Burris Logistics/Fit Werx/Music Emporium
30,204305,Ben,Hughes,New York,NY,2:16:08,CRCA/BH Comedy Central
31,57045,Hank,Pfeifle,Brunswick,ME,2:16:08,OA/Cyclemania
32,259858,John,Healy,Madbury,NH,2:16:08,NorEast Cycling
33,246274,Dan,Fitch,Cazenovia,NY,2:16:08,Team Ommegang - Syracuse Bicycle
34,148316,John,Newton,Kennett Square,PA,2:16:08,Chester County Velo
35,319160,Guy,Poirier,Norwalk,CT,2:16:08,Bethel Cycle
36,64894,Pascal,Sauvayre,New York,NY,2:16:08,CRCA/BH-Comedy Central
37,245329,Chuck,Officer,Hanover,NH,2:16:08,Upper Valley Velo/ Drummond Custom Cycles
38,205648,Stuart,Coulter,Hanover,NH,2:16:08,Upper Valley Velo/ Drummond Custom Cycles
39,11761,Kevin,Fitzmaurice,Middlebury,CT,2:16:08,Bethel Cycle
40,47197,Tony,Settel,South Burlington,VT,2:16:08,Deno's Wonder Wheel
41,180326,Fred,Loucks,Dover,NH,2:18:46,Nor East Cycling
42,204148,Kevin,Hays,Newton,MA,2:19:09,OA/Cyclemania
43,154757,Richard,Bauch,Califon,NJ,2:19:39,Colavita Racing
44,41343,Bruce,Schwab,Woolwich,ME,2:19:39,OA/Cyclemania
45,65169,Bob,Guatelli,New York,NY,2:19:39,CRCA/CycleLifeUSAGFCapital
46,200887,Andre,Sturm,Essex Junction,VT,2:35:53,GMBC/Synergy Fitness
47,252035,James,Kelly,Antioch,CA,2:40:49,Liberty Cycle
48,14974,Hans,Hansen,Raleigh,NC,2:40:49,Chiesa della Bici
49,227877,Claudio,Torres,Brooklyn,NY,2:57:01,

05/26/2012 Road Race Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45751,Tom,Officer,Litchfield,CT,2:15:37,Cycle Fitness / oldschoolcoaching.com
2,247942,Michael,Kranzley,Hingham,MA,2:16:08,CCB Racing
3,211211,Mark,Mccarthy,Rochester,NY,2:16:08,PITTSFORDPAINTINGCYCLING
4,221360,Dave,Viney, Montverde,FL,2:16:08,eRace Cancer Cycling Team
5,151429,Robert,Dillon,Warren,VT,2:19:39,GMBC/Synergy Fitness
6,0,Glenn,Franklin,,,2:30:28,Winner's Edge
7,91637,James,Themig,Niantic,CT,2:40:49,Mystic Velo Club
8,47301,Ronnie,Poplar,Wilmington,VT,2:40:49,
9,371260,Stan,Barton,Staten Island,NY,2:40:49,
10,240201,David,Holmander,Whitefield,NH,3:01:31,Blue Steel Cyclery

05/26/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,247637,Aleksey,Urusov,Plainfield,NJ,2:22:11,Death Row Velo
2,304573,William,Rigler,Boulder,CO,2:22:11,CRCA/Sids Bikes NYC
3,350750,Cory,Small,Boxborough,MA,2:22:11,Bay Hill Capital/CL Noonan p.b. Corner Cycle
4,310279,Lorenzo,Serra,Southsalem,NY,2:22:11,Pawling Cycle & Sport
5,0,Anthony,Smith,,,2:22:11,Winners Edge
6,332646,Alexei,Zakharov,New York,NY,2:22:11,CRCA/siggi's/NYVelocity
7,356593,Jonathan,Bocina,Boulder,CO,2:22:11,Liberty Cycle
8,256179,Philip,Josolowitz-Luce,Brooklyn,NY,2:22:11,Ride Brooklyn!
9,314760,Ben,Turrell,New York,NY,2:22:11,CRCA / FGX Racing
10,300650,Steven,Taggart,Middletown,NY,2:22:11,Team Bicycle Doctor
11,344388,Andrew,Weinstein,Hampton,NH,2:22:11,Princeton University
12,205206,Nicholas,Tham Ming Qiang,Somerville,MA,2:22:11,MIT Cycling p/b FXDD
13,328608,John,Pescatore,New Haven,CT,2:22:11,Devil's Gear Bike Shop / New Haven Bicycle Club
14,311527,Kenny,Mcneill,Rutland,VT,2:22:11,Killington Mountain School Cycling Team
15,293199,Phillip,Truppelli,Ringoes,NJ,2:22:11,Knapps Racing
16,318338,Micha,Ophir,New York,NY,2:22:11,CRCA / enduranceWERX
17,295680,Ilya,Cantor,Monte Sereno,CA,2:22:11,MTBNJ.com - Halter's Cycles
18,332616,Bryan,Guenther,New York,NY,2:22:11,CRCA/siggi's/NYVelocity
19,240217,Peter,Vollers,Reading,VT,2:22:11,Killington Mountain School Cycling Team
20,4721,Louis,Bregou,Hanover,NH,2:22:11,Team Alpine Clinic RCN
21,332660,Michael,Anderson,New York,NY,2:22:11,CRCA/siggi's/NYVelocity
22,350222,Brennan,Berardo,,,2:22:11,
23,184938,Jonathan,Favata,Mechanicville ,NY,2:22:11,Favata's Table Rock Tours
24,348196,Chandler,Boynton,Rutland,VT,2:22:11,GMBC/Synergy Fitness
25,296128,Jeffrey,Lee,Mendon,MA,2:22:11,Upper Valley Velo/ Drummond Custom Cycles
26,150407,Anthony,Mazzella,Ny,NY,2:22:11,CRCA / Sids Bikes NYC
27,308807,Raymond,Willard,Oneida,NY,2:22:11,Team Ommegang-Syracuse Bicycle
28,346518,John,Ramsay,Rutland,VT,2:22:11,Killington Mountain School Cycling Team
29,360562,Tommy,Shebell,Killington,VT,2:22:11,Killington Mountain School Cycling Team
30,321582,James,Nord,New York,NY,2:22:11,Rapha Racing NYC
31,271758,Scott,Sweeney,Stow,MA,2:22:11,Minuteman Road Club
32,310968,Jayson,Jacobs,Boulder,CO,2:22:11,W&D Racing / NYC Velo / CRCA
33,295887,Mark David,Mcpherson,Brooklyn,NY,2:22:11,Champion System p/b Stan's NoTubes/CRCA
34,293636,Benjamin,Kramer,Bow,NH,2:22:11,Sunapee Racing Team
35,295824,Andrew,Tripp,Montpelier,VT,2:22:11,Onion River Sports
36,354938,Braedan,Weller,Easthampton ,MA,2:22:11,berkshire bike and board
37,261545,Josh,Gonsenhauser,Rochester,NY,2:22:11,Mac 5 Racing/Gvcc
38,283705,Cooper,Willsey,Hinesburg,VT,2:22:11,1K2GO-Onion River Sports
39,0,Che'Quan,Richardson,,,2:22:11,Winners Edge
40,340514,Christopher,Cugini,Stoneham,MA,2:22:11,NEBC p/b Cycle Loft
41,341666,Paul,Frandsen,Reston,VA,2:22:11,Mountainside p/b City Islanders
42,368377,Kuat,Yessenov,Somerville,MA,2:22:11,MIT Cycling p/b FXDD
43,317888,Erik,Lavoie,Brooklyn ,NY,2:22:11,WD Racing / NYC Velo / CRCA
44,366597,William,Bosch,Redding,CT,2:22:11,Bethel Cycle
45,341072,Gregory,Mcelravy,Bridgeport,CT,2:22:11,UVM Cycling
46,293255,Norman,Swygert,Brooklyn,NY,2:22:11,Kissena Cycling Club
47,285488,Ryan,Johnston,Brooklyn,NY,2:22:11,Kissena Cycling Club
48,231922,Geremia,Ortega,Methuen,MA,2:22:11,CCB Racing
49,367420,David,Richardson,Nashville,TN,2:22:11,Team Towpath p/b Monroe/Sole
50,262567,Mike,Golay,Falmouth,ME,2:22:11,Hup United
51,292659,Jules,Roazen,Duluth,MN,2:22:11,Kissena Cycling Club
52,366657,Robert,Allaway,Wilder,VT,2:22:11,VOX Racing
53,342102,Paul,Yeates,Brooklyn,NY,2:22:11,Signature/Rockstar Games
54,302730,Jonathan,Anderson,Durango,CO,2:22:11,Essex County Velo
55,283056,Jb,Haglund,Ardmore,PA,2:22:11,Mountainside p/b City islanders
56,308947,Gavin,Hess,Pittsford,NY,2:22:11,Team Towpath p/b Monroe/Sole
57,315346,Caleb,Batchelder,Argyle,NY,2:22:11,Ascension Cycling
58,319680,Russell,Bogin,New York,NY,2:22:11,CRCA/Eumaeus Asset Mgt-Fuoriclasse Racing
59,306820,Steven,Ji,Somerville,MA,2:22:11,MIT Cycling p/b FXDD
60,333504,Douglas,Chrystall,Wellesley,MA,2:22:11,Boston Road Club
61,140681,Glenn,Cratty,Lafayette,CO,2:22:11,Sonic Boom Racing
62,304095,Jeremy,Cratty,Stow,MA,2:22:11,Minuteman Road Club
63,200075,Richard,Drummond,Enfield,NH,2:22:11,UVV/ Drummond Custom Cycles
64,180790,David,Blume,New York,NY,2:24:09,CRCA/Scotto's Wood Fired Pizza
65,197788,Nicholas,White,Danville,CA,2:24:44,Team Martys
66,299713,Alden,Suokko,Woodstock,VT,2:30:28,Killington Mountain School Cycling Team
67,279832,Joe,Gaziano,Baskingridge,NJ,2:30:30,Liberty Cycle
68,315344,Terry,Batchelder,Argyle,NY,2:40:53,Ascension Cycling
69,307456,Seth,Demarrais,Simpsonville,SC,2:42:04,Dr. Naylor's Racing
70,306296,Yohsuke,Takakura,Albany,NY,2:42:04,Dr. Naylor's Racing
71,271954,Maurice,Osorio,Douglaston,NY,2:57:38,CRCA /Scotto's wood fired pizza

05/26/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,282640,Brendan,Rhim,Greenville,SC,3:19:55,Killington Mountain School Cycling Team
2,234733,Brendan,Mccormack,Leicester,MA,3:19:55,Hot Tubes Development Cycling Team
3,326702,Timothy,Ahearn,Woodstock,CT,3:19:55,
4,334000,Dave,Warner,Boston,MA,3:21:16,GREEN LINE VELO driven by Zipcar
5,311588,Ansel,Dickey,Woodstock,VT,3:21:16,Killington Mountain School Cycling Team
6,285883,Timothy,Durrin,Shelburne Falls,MA,3:21:16,Berkshire Bike and Board
7,296390,Robert,Bonelli,Milford,PA,3:21:16,Black Tie Sports / Spine
8,239708,Christopher,Tracy,Cambridge,MA,3:21:16,GREEN LINE VELO driven by Zipcar
9,242949,Keith,Reynolds,Colorado Springs,CO,3:21:16,Bikeman.com
10,172803,Jamie,Belchak,Killington,VT,3:21:16,Paradise Racing
11,299780,Omri,Roden,Chappaqua,NY,3:21:16,The Bicycle Depot New Paltz NY
12,271400,Justin,Tyberg,Mahopac,NY,3:21:16,Bethel Cycle
13,339402,Connor,Walsh,Killingworth,CT,3:21:16,CVC/Subaru of New England
14,251927,Peter,Sullivan,Carlisle,MA,3:21:16,Ata Cyle Fit Lab
15,0,Mark,Hatherley,,,3:21:16,winners edge
16,290753,Brian,Devaney,Burlington,VT,3:21:16,UVM Cycling
17,0,Darren,Glasford,,,3:21:16,Winners Edge
18,296995,William,Morris,Grand Rapids,MI,3:21:16,REVEL Racing/CycleLife
19,232508,David,Mai,Novato,CA,3:21:16,R4R - Make a Wish
20,270121,Eli,Mernit,Bronx,NY,3:21:16,CRCA/BH Comedy Central
21,271342,Jack,Macclarence,Loudonville,NY,3:21:16,Bay Hill Capital/CL Noonan p.b. Corner Cycle
22,207986,Avery,Wilson,Boulder,CO,3:21:16,HPC/List
23,303659,Kyle,Murphy,Townshend,VT,3:21:16,MASH SF
24,219430,Zachary,Rogers,Haymarket,VA,3:21:16,Haymarket Bicycles/SEAVS
25,310339,Christopher,King,South Salem,NY,3:21:16,Black Tie Sports / Spine
26,188494,Uri,Halevi,Easthampton,MA,3:21:16,BikeReg.com
27,0,Sidney,Mayho,,,3:21:16,MADISON
28,24332,Jason,Millas,Mystic,CT,3:21:16,CLR-CLRRacing.com
29,353108,Jesse,Walker,Brooklyn,NY,3:21:16,CRCA/Setanta
30,235572,Nate,Morse,Cohasset,MA,3:21:16,Hot Tubes Development Cycling Team
31,224450,Fred,Dreier,Golden,CO,3:21:16,CRCA/FinKraft
32,254410,Joseph,Mueller,Brooklyn,NY,3:21:16,Kissena Cycling Club
33,256163,Chad,Swanger,Milton,PA,3:21:16,Kelly Benefit Strategies/LSV
34,226301,Austin,Vincent,Simsbury,CT,3:21:16,C.F. Racing p/b Trek Portsmouth
35,117285,Anthony,Eisley,North Stonington ,CT,3:21:16,CLR-CLRRacing.com
36,240810,Nick,Pignatello,Cobalt,CT,3:21:16,CLR-CLRRacing.com
37,48074,Kiel,Gosselin,Lebanon,NH,3:21:16,Drummond Custom Cycles/Upper Valley Velo
38,114686,Nathan,Goates,Shippensburg,PA,3:21:16,Mountainside p/b City Islanders
39,218707,Bryan,Mcgill,Hamden,CT,3:21:16,CLR-CLRRacing.com
40,299661,Stefano,Zanotti,New Britain,CT,3:21:16,Createx - Benidorm - Eastern Bloc
41,235849,Zachary,Labry,Los Angeles,CA,3:21:16,Threshold Cycling
42,315400,Hunter,Resek,East Dover,VT,3:21:16,C.F. Racing p/b Trek Portsmouth
43,294270,Daniel,Guiney,Park City,UT,3:21:16,Sunapee/Continental Paving/Buchikas
44,295910,Paul,Mcmahon,Manchester,MA,3:21:16,CCB Racing
45,281876,Brandon,Freyer,Brewster,NY,3:21:16,Pawling Cycle & Sport
46,238894,Cameron,Mccormack,Leicester,MA,3:21:16,Hot Tubes Development Cycling Team
47,286939,Alexander,Barouh,Brooklyn,NY,3:21:16,CRCA/BH Comedy Central
48,280819,Jake,Mclaughlin,Lyme,NH,3:21:16,Upper Valley Velo/ Drummond Custom Cycles
49,300578,Gabriel,Remillard,West Hartford,CT,3:21:16,CLR-CLRRacing.com
50,18362,James,Jung,New York ,NY,3:21:16,CRCA / FGX Racing
51,310509,Graham,Macbeth,Brooklyn,NY,3:21:16,CRCA/Setanta
52,191649,Isaac,Dancy,Longmont,CO,3:21:16,
53,162312,Eric,Sutherland,New York,NY,3:21:16,CRCA/CycleLifeUSA GF Capital
54,274901,Steve,Lachance,Arlington,MA,3:21:16,GREEN LINE VELO driven by Zipcar
55,234696,Curtis,White,Delanson,NY,3:21:16,Hot Tubes Development Cycling Team
56,255591,Johnathan,Brown,Covington,TN,3:21:16,Hot Tubes Development Cycling Team
57,82776,Donald,Snoop Jr.,Beverly,MA,3:21:16,Favatas TRT Bicycles
58,341776,Patrick,Walle,Nashville,TN,3:21:16,Minerva Design Cycling Team
59,338202,Alan,Royek,Easton,PA,3:21:16,Mountainside p/b City Islanders
60,296754,Stefan,Zavislan,Los Angeles,CA,3:21:16,Team Towpath p/b Monroe/Sole
