Village Volkswagen River Gorge Omnium in Chattanooga TN Results

08/26/2012 Road Race Men Pro/Cat 1/2
12,272407,Timothy,Killelea,Chattanooga ,TN,00:08:44.600,Krystal Elite Cycling Team
13,282272,Andrew,Bailey,Piney Flats,TN,00:08:44.850,Krystal Elite Cycling Team
14,358624,Brett,Shanaman,Germantown,TN,00:08:47.630,Marx and Bensdorf Cycling Team
15,313374,Kyle,Stewart,Indianapolis ,IN,00:08:51.430,Team Hungry
16,307412,clark,hurst,Dacula,GA,00:08:53.360,
17,298696,Robert,Monahan,Covington,LA,00:08:54.390,Desire Title Racing
18,298438,Connor,Tankersley,Erwin,TN,00:08:54.620,Krystal Elite Cycling Team
19,306836,Robert,Berghel,Chattanooga,TN,00:08:56.060,Krystal Elite Cycling Team
20,88300,James,Oliver,Birmingham,AL,00:08:56.860,BBC p/b WheelWorx
21,298437,Nolan,Tankersley,Erwin ,TN,00:08:57.040,Krystal Elite Cycling Team
22,58861,S Alan,Laytham,Jefferson,SC,00:09:02.240,ST3 Cycling
23,333934,Blake,Adams,Pigeon Forge,TN,00:09:02.830,Krystal Elite Cycling Team
24,291862,Justin,Landis,Atlanta,GA,00:09:04.430,Round Here Racing
25,252912,Fletcher,Lydick,Lawrenceville,GA,00:09:05.830,Frazier Cycling
26,88010,Todd,Mosley,Candler,NC,00:09:05.900,Memphis Velo
27,224868,Boris,Simmonds,Birmingham,AL,00:09:06.020,Bici Coop Racing
28,278513,Gene,McBrien,Milton,FL,00:09:07.930,
29,260635,Gabriel Eugene,Denes,Columbus,GA,00:09:08.930,Georgia Cycling Inc.
30,302941,Daren,Rogers,Soddydaisy,TN,00:09:11.740,Krystal Elite Cycling Team
31,386927,Tomas,Petit,Atlanta,GA,00:09:11.780,Frazier Cycling
32,37510,Benjamin,Webster,Cookeville,TN,00:09:11.880,Caney Fork Racing
33,288121,Benjamin,Rothschild,Atlanta,GA,00:09:12.740,Frazier Cycling
34,278146,Aaron,Trent,Greenville,SC,00:09:12.830,Speedfix Racing p/b Zubaz
35,340102,Jacob,Williams,Knoxville,TN,00:09:13.810,Harper Auto
36,307301,Austin,Sholly,Roswell,GA,00:09:14.890,
37,336108,Jonathan,Sierra,Dalton,GA,00:09:21.120,Krystal Cycling Team

08/25/2012 Time Trial Women Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,361133,Madeleine,Haney,Duluth,GA,00:11:57.590,Frazier Cycling
2,368788,Danielle,Krebs,Saint Charles,IL,00:13:26.780,

08/25/2012 Time Trial Women Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,325316,Janelle,Wigal,Chattanooga,TN,00:11:37.040,Velo Vixens Cycling Club
2,323042,Morgan,Miller,Charleston,TN,00:11:57.850,Velo Vixens Cycling Club

08/25/2012 Time Trial Women Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,365521,Victoria,Haney,Duluth,GA,00:11:59.080,Frazier Cycling
2,280053,Jordon,Galewski,Dyersburg,TN,00:13:54.820,Jackson Spokes

08/25/2012 Time Trial Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,185441,Jacquelyn,Crowell,Atlanta,GA,00:08:42.570,Exergy TWENTY12
2,337516,Amy,Phillips,Chattanooga,TN,00:09:08.310,Mystique Cycling Team
3,309479,Jennifer,DeLong,Ooltewah,TN,00:09:28.530,Mystique Cycling Team
4,345508,Katie,Ryan,Nashville,TN,00:09:33.790,SVMIC Cycling
5,311965,Alison,Brown,Ridgeland,MS,00:09:40.790,Mystique Cycling Team
6,344702,Ginger,Sillery,Chattanooga,TN,00:09:43.450,Velo Vixens Cycling Club
7,355384,Michelle,Hayner,Austin,TX,00:09:44.550,Velossimo Racing
8,314570,Amanda,Ragle,Brentwood,TN,00:09:46.950,Treehouse Racing
9,274816,Kailin,Acheson,Joelton,TN,00:09:53.950,Team Belladium
10,330172,Catherine,Dewberry,Franklin,TN,00:09:57.820,Team Belladium
11,313558,Jessica,Owings,Nashville,TN,00:10:05.530,SVMIC Cycling
12,293819,Parri,Gilbride,Nolensville,TN,00:10:07.790,Team Belladium
13,254020,Stephanie,Rynas,Chattanooga,TN,00:10:10.720,Mystique Cycling Team
14,229338,Zoe,Frazier,Suwanee,GA,00:10:12.330,Frazier Cycling
15,379991,Leah,Sawyer,Franklin,TN,00:10:14.120,SVMIC Cycling
16,288099,Stephanie,Cucaz,Johnson City,TN,00:10:17.620,Frazier Cycling
17,271999,Valerie,Nagoshiner,Nashville,TN,00:10:28.580,Team Belladium
18,311958,Christy,Brown,Ringgold,GA,00:10:32.510,Mystique Cycling Team
19,231228,Elizabeth,Lee,Greenville,SC,00:10:43.990,Louis Garneau Factory Team
20,5542,Paula,Burks,Marietta,GA,00:10:45.220,USSC-Trek p/b Vantaggio
21,379218,Jessica,Christensen,Kingston Springs ,TN,00:10:46.050,Trace Bikes
22,382289,Kiki,Cunningham,Paducah ,KY,00:10:48.150,Team Belladium
23,305544,Kathy,Mead,Joelton,TN,00:10:50.940,SVMIC Cycling
24,226204,Wendy,Marin,Nashville,TN,00:10:55.220,SVMIC Cycling
25,293565,Crystal,Galloway,Chattanooga,TN,00:11:03.500,Mystique Cycling Team
26,309390,Megan,Rogers,Soddy Daisy,TN,00:11:04.830,Mystique Cycling Team
27,306261,Anna,McFarland,Nashville,TN,00:11:14.730,Team Belladium
28,381263,Rachel,Hart,Hendersonville,TN,00:11:32.540,Trace Bikes
29,387005,Ali,Donahue,Chattanooga,TN,00:11:47.610,Hub Endurance Chattanooga
30,383495,Savannah,White,Nashville,TN,00:13:39.400,
